Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-03-23,105.0,123.0,105.0,113.0,110.73379516601562,426455500,0.97994508996474,,102.89423444629767,120.533246065663,102.89423444629767,0.892861611594209,0.8888991709152247,-23.648649857140736,-26.98244708798126,,,-6.249995847633738,-6.453847684566536,-29.0540551769892,-34.32519394346301,,,5.12820978453381,5.001046486656737,-16.89189320733021,-18.5027934219736,,,-6.249995847633738,-6.453847684566536,-29.0540551769892,-34.32519394346301,,,112.69368235270183,114.43240357190734,119.94527587890624,120.55862949742506,143.65994873046876,130.34634854817773,,134.8092187439684,112.69368235270183,114.43240357190734,119.94527587890624,120.55862949742506,143.65994873046876,130.34634854817773,,134.8092187439684,112.69368235270183,114.43240357190734,119.94527587890624,120.55862949742506,143.65994873046876,130.34634854817773,,134.8092187439684,112.69368235270183,114.43240357190734,119.94527587890624,120.55862949742506,143.65994873046876,130.34634854817773,,134.8092187439684
2021-03-24,113.0,119.0,108.0,108.0,105.83406829833984,114403000,0.97994507683648,,110.73379368252225,116.61346414354112,105.83406829833984,-4.424780041476906,-4.525660498505526,-21.73913117065527,-24.512246743580235,,,7.619046177282351,7.342745515788321,-18.115942798926344,-19.986587584768145,,,-3.2520338164513496,-3.3060875657822315,-13.768116752851633,-14.81302014484926,,,2.857141479172509,2.817086356976229,-21.73913117065527,-24.512246743580235,,,108.7739028930664,110.13218607733684,114.06560516357422,115.61231950541918,135.13442611694336,125.44883981671161,,130.27381680687333,108.7739028930664,110.13218607733684,114.06560516357422,115.61231950541918,135.13442611694336,125.44883981671161,,130.27381680687333,108.7739028930664,110.13218607733684,114.06560516357422,115.61231950541918,135.13442611694336,125.44883981671161,,130.27381680687333,108.7739028930664,110.13218607733684,114.06560516357422,115.61231950541918,135.13442611694336,125.44883981671161,,130.27381680687333
2021-03-25,109.0,114.0,106.0,113.0,110.73379516601562,54175800,0.97994508996474,,106.81401480615664,111.71374025598035,103.87417953626245,4.629631031345927,4.52566049850553,-12.403096517736255,-13.242453704649884,,,-3.539821716578917,-3.60399230862628,-15.503871862241205,-16.846447352969612,,,-4.201679388865109,-4.292503132009963,-21.379306523639286,-24.05352454232465,,,-1.8518505369675364,-1.8692119615218104,-17.829453370619863,-19.63732616467724,,,109.10055287679036,110.43302734546384,110.92978210449219,113.97774590875095,128.37280502319337,122.56072902435083,,127.30875058376212,109.10055287679036,110.43302734546384,110.92978210449219,113.97774590875095,128.37280502319337,122.56072902435083,,127.30875058376212,109.10055287679036,110.43302734546384,110.92978210449219,113.97774590875095,128.37280502319337,122.56072902435083,,127.30875058376212,109.10055287679036,110.43302734546384,110.92978210449219,113.97774590875095,128.37280502319337,122.56072902435083,,127.30875058376212
2021-03-26,113.0,114.0,106.0,112.0,109.75384521484376,78202600,0.979945046561105,,110.73379026140486,111.71373530796598,103.87417493547711,-0.8849601422065256,-0.8888991709152132,-6.666667531725867,-6.899288075544292,,,3.6697201789126055,3.603989219129093,-5.833334206116314,-6.01039333381973,,,-4.4291905032523005e-06,-4.429190601340946e-06,-9.52381036238734,-10.008346782547424,,,-4.429190536558991e-06,-4.4291906346476376e-06,-11.666667485383453,-12.40526579384708,,,108.7739028930664,110.0934155518949,109.36186981201172,112.56493946010644,122.68912277221679,120.08293825697564,,124.71429645199723,108.7739028930664,110.0934155518949,109.36186981201172,112.56493946010644,122.68912277221679,120.08293825697564,,124.71429645199723,108.7739028930664,110.0934155518949,109.36186981201172,112.56493946010644,122.68912277221679,120.08293825697564,,124.71429645199723,108.7739028930664,110.0934155518949,109.36186981201172,112.56493946010644,122.68912277221679,120.08293825697564,,124.71429645199723
2021-03-29,109.0,112.0,107.0,110.0,107.79396057128906,33558900,0.9799450961026278,,106.81401547518644,109.75385076349431,104.85412528298116,-1.785709320450879,-1.801845494727036,-1.785709320450879,-1.801845494727036,,,-3.5398181322658373,-3.6039885927788937,-2.678566508446778,-2.7150938510542866,,,-1.7543809980650638,-1.7699526543993025,-4.273499434012118,-4.367501294725373,,,0.9434013296497844,0.9389790905246832,-4.46428088443861,-4.566998627778069,,,109.42720031738281,108.94365297362268,108.96989288330079,110.97097308936446,117.88739242553712,117.73274048468181,135.1017613728841,122.26934828655206,109.42720031738281,108.94365297362268,108.96989288330079,110.97097308936446,117.88739242553712,117.73274048468181,135.1017613728841,122.26934828655206,109.42720031738281,108.94365297362268,108.96989288330079,110.97097308936446,117.88739242553712,117.73274048468181,135.1017613728841,122.26934828655206,109.42720031738281,108.94365297362268,108.96989288330079,110.97097308936446,117.88739242553712,117.73274048468181,135.1017613728841,122.26934828655206
2021-03-30,108.0,111.0,106.0,108.0,105.83406829833984,30467000,0.97994507683648,,105.83406829833984,108.77390352884927,103.87417814466689,-1.818183748479163,-1.8349158328632649,-4.424780041476906,-4.525660498505526,,,-0.9174331406670566,-0.9216674765360234,2.857141479172509,2.817086356976229,,,-0.8928590913467871,-0.896868964319665,-9.756098769967226,-10.265416745701756,,,-0.9345813869216736,-0.9389760010274982,0.9523795999285768,0.9478730557609772,,,107.79395802815755,107.38883691137093,107.98994750976563,109.25606064304017,113.96761169433594,115.47843593563434,131.76994832356772,119.93990806690122,107.79395802815755,107.38883691137093,107.98994750976563,109.25606064304017,113.96761169433594,115.47843593563434,131.76994832356772,119.93990806690122,107.79395802815755,107.38883691137093,107.98994750976563,109.25606064304017,113.96761169433594,115.47843593563434,131.76994832356772,119.93990806690122,107.79395802815755,107.38883691137093,107.98994750976563,109.25606064304017,113.96761169433594,115.47843593563434,131.76994832356772,119.93990806690122
2021-03-31,106.0,108.0,101.0,102.0,99.95439910888672,25442900,0.979945089302811,,103.87417946609796,105.8340696447036,98.97445401958392,-5.555554354084446,-5.715840111848989,-5.555554354084446,-5.715840111848989,,,-1.851850603264238,-1.8692120290693923,-6.194689072146353,-6.394871187881482,,,-2.702701464939117,-2.7398961466655445,-9.24369632443901,-9.699225326585072,,,-4.71697991993646,-4.831856454934883,-6.481480291789488,-6.701069756150138,,,104.52747599283855,103.6715896497829,106.814013671875,106.1523566653326,110.4398094177246,112.5595762586231,125.69428863525391,117.15390063832702,104.52747599283855,103.6715896497829,106.814013671875,106.1523566653326,110.4398094177246,112.5595762586231,125.69428863525391,117.15390063832702,104.52747599283855,103.6715896497829,106.814013671875,106.1523566653326,110.4398094177246,112.5595762586231,125.69428863525391,117.15390063832702,104.52747599283855,103.6715896497829,106.814013671875,106.1523566653326,110.4398094177246,112.5595762586231,125.69428863525391,117.15390063832702
2021-04-01,103.0,113.0,99.0,107.0,104.85411834716795,65423500,0.9799450312819435,,100.93433822204018,110.73378853485964,97.0145580969124,4.901954573248601,4.785596196934898,-5.309740183683465,-5.455904413419614,,,-2.830194432503097,-2.8710165090717426,-5.504592814703891,-5.661895388326934,,,4.629623434688779,4.525653237983489,-0.8771989183024909,-0.8810689565916328,,,-1.9802038233863064,-2.0000725914955813,-6.603779177822878,-6.831930386123911,,,103.54752858479817,104.26285625397853,105.63807830810546,105.7193175479125,108.28393020629883,111.11971361015985,120.79456278483073,115.46363620679796,103.54752858479817,104.26285625397853,105.63807830810546,105.7193175479125,108.28393020629883,111.11971361015985,120.79456278483073,115.46363620679796,103.54752858479817,104.26285625397853,105.63807830810546,105.7193175479125,108.28393020629883,111.11971361015985,120.79456278483073,115.46363620679796,103.54752858479817,104.26285625397853,105.63807830810546,105.7193175479125,108.28393020629883,111.11971361015985,120.79456278483073,115.46363620679796
2021-04-05,107.0,111.0,103.0,111.0,108.7739028930664,31596600,0.9799450711087064,,104.85412260863158,108.77390289306642,100.93434232419676,3.7383219731247808,3.6701407492260607,-0.8928546602254506,-0.8968644932783284,,,3.883499367646781,3.809988687410308,-5.309732141285317,-5.455895920045721,,,-1.769907512173885,-1.7857576758173836,-2.631576508291656,-2.666822203218405,,,4.040408268796836,3.960917873687868,-2.830186245143673,-2.871008083245396,,,104.52747344970703,106.5183838756,105.44208984375,106.7379721709232,107.40197982788087,110.6835692294881,116.9401117960612,114.55559756880524,104.52747344970703,106.5183838756,105.44208984375,106.7379721709232,107.40197982788087,110.6835692294881,116.9401117960612,114.55559756880524,104.52747344970703,106.5183838756,105.44208984375,106.7379721709232,107.40197982788087,110.6835692294881,116.9401117960612,114.55559756880524,104.52747344970703,106.5183838756,105.44208984375,106.7379721709232,107.40197982788087,110.6835692294881,116.9401117960612,114.55559756880524
2021-04-06,110.0,114.0,107.0,114.0,111.71373748779295,55431600,0.9799450656823944,,107.79395722506338,111.71373748779295,104.8541220280162,2.702702134000501,2.6668241544797766,3.636360419201368,3.571805155928493,,,2.8037377484953385,2.7651525793146514,0.9174280599015594,0.9132452520478408,,,2.702702134000501,2.6668241544797766,1.7857111260013658,1.7699546056606836,,,3.883494570390411,3.8099840694907057,-3.104279344690042e-06,-3.1042793928727945e-06,,,108.44725290934245,109.1160631590365,106.22604522705078,108.39705954500232,107.59796905517578,110.87431971469876,114.00027669270834,114.17395183086447,108.44725290934245,109.1160631590365,106.22604522705078,108.39705954500232,107.59796905517578,110.87431971469876,114.00027669270834,114.17395183086447,108.44725290934245,109.1160631590365,106.22604522705078,108.39705954500232,107.59796905517578,110.87431971469876,114.00027669270834,114.17395183086447,108.44725290934245,109.1160631590365,106.22604522705078,108.39705954500232,107.59796905517578,110.87431971469876,114.00027669270834,114.17395183086447
2021-04-07,114.0,124.0,112.0,124.0,121.51319122314452,95178300,0.97994509050923,,111.71374031805222,121.51319122314452,109.75385013703377,8.771932580290187,8.4083142545467,14.814816416776289,13.815035243338476,,,3.636366261983226,3.571810793700478,5.555557028326574,5.406723522284321,,,8.771932580290187,8.4083142545467,11.711713270376922,11.075137824527024,,,4.672899848141765,4.567006216811384,5.660378832724122,5.505979113559489,,,114.00027720133461,115.31463014679758,109.36186981201172,112.76998014608432,108.67590866088867,112.83769008974834,112.43236440022787,115.15049385884042,114.00027720133461,115.31463014679758,109.36186981201172,112.76998014608432,108.67590866088867,112.83769008974834,112.43236440022787,115.15049385884042,114.00027720133461,115.31463014679758,109.36186981201172,112.76998014608432,108.67590866088867,112.83769008974834,112.43236440022787,115.15049385884042,114.00027720133461,115.31463014679758,109.36186981201172,112.76998014608432,108.67590866088867,112.83769008974834,112.43236440022787,115.15049385884042
2021-04-08,126.0,126.0,122.0,123.0,120.53324127197266,39255700,0.9799450509916476,,123.4730764249476,123.4730764249476,119.553296220981,-0.8064556130143119,-0.8097250558943327,20.588230579694745,18.72115029929313,,,10.526311332353778,10.008341823065876,18.8679198811349,17.284277374419574,,,1.6128991281316951,1.6000301020117318,16.666662105558316,15.41506407320431,,,8.92856703588265,8.5522133111838,20.79207448552853,18.89004887967817,,,117.92005666097003,117.92393633149219,113.4776382446289,115.35807977281698,110.14582595825195,114.25401522699752,111.45241902669271,115.86098474526494,117.92005666097003,117.92393633149219,113.4776382446289,115.35807977281698,110.14582595825195,114.25401522699752,111.45241902669271,115.86098474526494,117.92005666097003,117.92393633149219,113.4776382446289,115.35807977281698,110.14582595825195,114.25401522699752,111.45241902669271,115.86098474526494,117.92005666097003,117.92393633149219,113.4776382446289,115.35807977281698,110.14582595825195,114.25401522699752,111.45241902669271,115.86098474526494
2021-04-09,123.0,124.0,117.0,117.0,114.65357208251952,22241400,0.9799450605343548,,120.53324244572563,121.51318750626,114.65357208251952,-4.878047854190015,-5.001041083665902,9.345797656612742,8.934513018692329,,,-2.3809514303378743,-2.4097541841058288,19.41747929289519,17.745539699385482,,,-1.58730062895851,-1.6000331608438945,9.734516550029303,9.289377674376937,,,-4.0983597218473005,-4.184710019749797,18.181821709672352,16.70541145142395,,,118.9000015258789,116.28875401207694,115.43752899169922,115.12322294918367,110.53780364990234,114.327388170907,110.66846313476563,115.70272031746084,118.9000015258789,116.28875401207694,115.43752899169922,115.12322294918367,110.53780364990234,114.327388170907,110.66846313476563,115.70272031746084,118.9000015258789,116.28875401207694,115.43752899169922,115.12322294918367,110.53780364990234,114.327388170907,110.66846313476563,115.70272031746084,118.9000015258789,116.28875401207694,115.43752899169922,115.12322294918367,110.53780364990234,114.327388170907,110.66846313476563,115.70272031746084
2021-04-12,116.0,118.0,112.0,112.0,109.75384521484376,15391500,0.979945046561105,,113.6736254010882,115.6335154942104,109.75384521484376,-4.273505638489206,-4.367507776187927,0.900898373335668,0.8968644932783231,,,-5.69105825534082,-5.859417852527026,8.411212237572618,8.076133159448146,,,-4.83871103434489,-4.959695539858969,6.306303643335798,6.115439810335349,,,-4.273505638489206,-4.367507776187927,8.737861353788912,8.376985801548148,,,114.98021952311198,113.02129941870487,115.63351745605469,113.333324045362,110.53780364990234,113.48904572751836,110.1458257039388,114.92766790281198,114.98021952311198,113.02129941870487,115.63351745605469,113.333324045362,110.53780364990234,113.48904572751836,110.1458257039388,114.92766790281198,114.98021952311198,113.02129941870487,115.63351745605469,113.333324045362,110.53780364990234,113.48904572751836,110.1458257039388,114.92766790281198,114.98021952311198,113.02129941870487,115.63351745605469,113.333324045362,110.53780364990234,113.48904572751836,110.1458257039388,114.92766790281198
2021-04-13,112.0,114.0,109.0,109.0,106.8140106201172,10046300,0.9799450515607084,,109.75384577479934,111.71373587792075,106.81401062011722,-2.678570932045088,-2.7150983964028823,-4.385966290145071,-4.485058057604344,,,-3.4482753694696,-3.509131470934811,1.8181803509114136,1.801849109198674,,,-3.3898300155770222,-3.448617096924726,-1.4410691417943156e-06,-1.441069152177717e-06,,,-2.678570932045077,-2.7150983964028708,1.8691574104996445,1.851903335654586,,,110.40714263916016,109.91765492691522,114.65357208251953,111.16013350731045,110.43980865478515,112.26730785413723,109.94983673095703,113.87613359770035,110.40714263916016,109.91765492691522,114.65357208251953,111.16013350731045,110.43980865478515,112.26730785413723,109.94983673095703,113.87613359770035,110.40714263916016,109.91765492691522,114.65357208251953,111.16013350731045,110.43980865478515,112.26730785413723,109.94983673095703,113.87613359770035,110.40714263916016,109.91765492691522,114.65357208251953,111.16013350731045,110.43980865478515,112.26730785413723,109.94983673095703,113.87613359770035
2021-04-14,111.0,112.0,107.0,111.0,108.7739028930664,14136000,0.9799450711087064,,108.77390289306642,109.75384796417512,104.85412260863158,1.8348644167285768,1.818233903124563,-10.483872739943044,-11.075138409026488,,,-0.8928551658623829,-0.896865003470537,-2.631580875025752,-2.6668266879723297,,,-1.7543840051033377,-1.7699557151345806,-9.67742114300558,-10.178271410750432,,,-1.8348604271175128,-1.8519027819182483,-4.464287605659933,-4.567005663075049,,,108.44725290934245,109.34577890146919,112.1057144165039,110.36470230205015,110.73379211425781,111.62868119289159,109.81917724609374,113.2179099602664,108.44725290934245,109.34577890146919,112.1057144165039,110.36470230205015,110.73379211425781,111.62868119289159,109.81917724609374,113.2179099602664,108.44725290934245,109.34577890146919,112.1057144165039,110.36470230205015,110.73379211425781,111.62868119289159,109.81917724609374,113.2179099602664,108.44725290934245,109.34577890146919,112.1057144165039,110.36470230205015,110.73379211425781,111.62868119289159,109.81917724609374,113.2179099602664
2021-04-15,112.0,126.0,110.0,126.0,123.47307586669922,80648000,0.9799450465611048,,109.75384521484374,123.4730758666992,107.79395512172152,13.513510670002615,12.675168058916658,2.439023927095008,2.409754705784509,,,0.9008983733356236,0.896864493278279,-11.11111151299694,-11.778304017759906,,,12.499997181877577,11.778301060640604,-4.521215624109232e-07,-4.521215634329927e-07,,,2.803735742525704,2.7651506280532496,-9.836065981421072,-10.354068346205588,,,113.02032979329427,116.40942743671249,112.69368133544921,114.73423706487769,113.08565979003906,113.79180207894106,110.99511108398437,114.53561837263118,113.02032979329427,116.40942743671249,112.69368133544921,114.73423706487769,113.08565979003906,113.79180207894106,110.99511108398437,114.53561837263118,113.02032979329427,116.40942743671249,112.69368133544921,114.73423706487769,113.08565979003906,113.79180207894106,110.99511108398437,114.53561837263118,113.02032979329427,116.40942743671249,112.69368133544921,114.73423706487769,113.08565979003906,113.79180207894106,110.99511108398437,114.53561837263118
2021-04-16,126.0,127.0,119.0,119.0,116.61346435546876,28610100,0.9799450786173846,,123.47307990579046,124.45302498440785,116.61346435546876,-5.555552466058311,-5.715838112762539,1.709403586256042,1.6949576766878718,,,12.50000368013644,11.778306836870684,2.439026280562051,2.409757003216607,,,0.7936540908453527,0.7905212219436711,2.419356728664868,2.390553930666003,,,8.181821720696858,7.864316003143652,1.709403586256042,1.6949576766878718,,,116.2868143717448,116.51144589647066,113.08565979003906,115.36065351208934,114.26159439086913,114.30670018388817,111.38708902994792,114.80167617362333,116.2868143717448,116.51144589647066,113.08565979003906,115.36065351208934,114.26159439086913,114.30670018388817,111.38708902994792,114.80167617362333,116.2868143717448,116.51144589647066,113.08565979003906,115.36065351208934,114.26159439086913,114.30670018388817,111.38708902994792,114.80167617362333,116.2868143717448,116.51144589647066,113.08565979003906,115.36065351208934,114.26159439086913,114.30670018388817,111.38708902994792,114.80167617362333
2021-04-19,119.0,121.0,114.0,114.0,111.71373748779295,10880000,0.9799450656823944,,116.61346281620492,118.57335294756972,111.71373748779295,-4.201681936778878,-4.292505791674336,1.7857162718196262,1.76995966120146,,,-5.555556802194783,-5.715842703965817,2.586208898276743,2.5533321517778176,,,-4.724410706429005,-4.839655406155967,2.542374882225662,2.5105940643690032,,,-4.201681936778878,-4.292505791674336,1.7857162718196262,1.76995966120146,,,117.26675923665364,114.11259168766361,113.4776382446289,114.14500532774264,114.55557785034179,113.83384841185398,111.5177485148112,114.40748137205483,117.26675923665364,114.11259168766361,113.4776382446289,114.14500532774264,114.55557785034179,113.83384841185398,111.5177485148112,114.40748137205483,117.26675923665364,114.11259168766361,113.4776382446289,114.14500532774264,114.55557785034179,113.83384841185398,111.5177485148112,114.40748137205483,117.26675923665364,114.11259168766361,113.4776382446289,114.14500532774264,114.55557785034179,113.83384841185398,111.5177485148112,114.40748137205483
