Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-07-20,500.0,515.0,496.0,498.0,498.0,452000,1.0,,500.0,515.0,496.0,-2.352941176470591,-2.381064869371856,-5.142857142857138,-5.279818556697077,,,0.4016064257028162,0.4008021397538868,-12.28070175438597,-13.102826240640416,,,0.9803921568627416,0.9756174945364656,-10.434782608695649,-11.020314013361425,,,0.8130081300812941,0.8097210232619303,-4.61538461538461,-4.725288485054549,,,500.0,502.0732779677577,500.8,505.1433874550969,519.9,509.0468452498935,,510.2383459594143,500.0,502.0732779677577,500.8,505.1433874550969,519.9,509.0468452498935,,510.2383459594143,500.0,502.0732779677577,500.8,505.1433874550969,519.9,509.0468452498935,,510.2383459594143,500.0,502.0732779677577,500.8,505.1433874550969,519.9,509.0468452498935,,510.2383459594143
2017-07-21,498.0,505.0,482.0,498.0,498.0,708100,1.0,,498.0,505.0,482.0,0.0,0.0,0.809716599190291,0.8064559836730495,,,-0.4000000000000003,-0.4008021397538822,-6.037735849056602,-6.2276929521514575,,,-1.941747572815533,-1.9608471388376312,-4.716981132075471,-4.831857727080768,,,-2.822580645161288,-2.863181267432715,-0.8230452674897082,-0.8264509849893424,,,502.0,500.0361416361416,501.6,502.7437635703383,516.7,506.83970578693527,,508.32271076451434,502.0,500.0361416361416,501.6,502.7437635703383,516.7,506.83970578693527,,508.32271076451434,502.0,500.0361416361416,501.6,502.7437635703383,516.7,506.83970578693527,,508.32271076451434,502.0,500.0361416361416,501.6,502.7437635703383,516.7,506.83970578693527,,508.32271076451434
2017-07-24,498.0,500.0,490.0,490.0,490.0,221000,1.0,,498.0,500.0,490.0,-1.6064257028112428,-1.6194685919980607,-3.9215686274509776,-4.000533461369913,,,0.0,0.0,0.809716599190291,0.8064559836730495,,,-0.990099009900991,-0.9950330853168092,-10.71428571428571,-11.332868530700312,,,1.6597510373443924,1.646127705407193,1.6597510373443924,1.646127705407193,,,495.3333333333333,495.0174581858137,497.6,498.4739028491342,513.2,503.53458934468733,,505.54236323971435,495.3333333333333,495.0174581858137,497.6,498.4739028491342,513.2,503.53458934468733,,505.54236323971435,495.3333333333333,495.0174581858137,497.6,498.4739028491342,513.2,503.53458934468733,,505.54236323971435,495.3333333333333,495.0174581858137,497.6,498.4739028491342,513.2,503.53458934468733,,505.54236323971435
2017-07-25,490.0,492.0,474.0,474.0,474.0,172100,1.0,,490.0,492.0,474.0,-3.2653061224489743,-3.319806940959574,-3.658536585365857,-3.727139479723165,,,-1.6064257028112428,-1.6194685919980607,-3.9215686274509776,-4.000533461369913,,,-1.6000000000000014,-1.6129381929883644,-4.466019417475731,-4.568818417142806,,,-3.2653061224489743,-3.319806940959574,-2.868852459016391,-2.910808415807065,,,487.3333333333333,484.5080876518342,494.0,490.2878941632218,505.6,497.8204332794813,,500.88069102256884,487.3333333333333,484.5080876518342,494.0,490.2878941632218,505.6,497.8204332794813,,500.88069102256884,487.3333333333333,484.5080876518342,494.0,490.2878941632218,505.6,497.8204332794813,,500.88069102256884,487.3333333333333,484.5080876518342,494.0,490.2878941632218,505.6,497.8204332794813,,500.88069102256884
2017-07-26,478.0,484.0,466.0,468.0,468.0,172500,1.0,,478.0,484.0,466.0,-1.2658227848101222,-1.273902577742971,-8.235294117647063,-8.594242980072476,,,-2.4489795918367308,-2.479465861321628,-4.016064257028118,-4.098934453319701,,,-1.6260162601625994,-1.6393809775676382,-5.098039215686279,-5.23258190017398,,,-1.6877637130801704,-1.7021687569430637,-5.284552845528456,-5.429308236666225,,,477.3333333333333,476.2537919248024,485.6,482.84159129776555,495.9,492.117443359994,503.53333333333336,496.1295096180757,477.3333333333333,476.2537919248024,485.6,482.84159129776555,495.9,492.117443359994,503.53333333333336,496.1295096180757,477.3333333333333,476.2537919248024,485.6,482.84159129776555,495.9,492.117443359994,503.53333333333336,496.1295096180757,477.3333333333333,476.2537919248024,485.6,482.84159129776555,495.9,492.117443359994,503.53333333333336,496.1295096180757
2017-07-27,468.0,505.0,448.0,500.0,500.0,397400,1.0,,468.0,505.0,448.0,6.837606837606836,6.613980250454499,0.4016064257028162,0.4008021397538868,,,-2.092050209205021,-2.114243657380924,-6.399999999999995,-6.613980250454494,,,4.338842975206614,4.247352255872814,-1.941747572815533,-1.9608471388376312,,,-3.862660944206009,-3.939240171066072,-9.677419354838712,-10.178269430994236,,,480.6666666666667,488.1270771343557,486.0,488.569781684707,493.4,493.61086069374386,508.6,496.6780902307512,480.6666666666667,488.1270771343557,486.0,488.569781684707,493.4,493.61086069374386,508.6,496.6780902307512,480.6666666666667,488.1270771343557,486.0,488.569781684707,493.4,493.61086069374386,508.6,496.6780902307512,480.6666666666667,488.1270771343557,486.0,488.569781684707,493.4,493.61086069374386,508.6,496.6780902307512
2017-07-28,500.0,500.0,452.0,470.0,470.0,82600,1.0,,500.0,500.0,452.0,-6.000000000000005,-6.187540371808753,-5.622489959839361,-5.786738232054868,,,6.837606837606836,6.613980250454499,0.4016064257028162,0.4008021397538868,,,-0.990099009900991,-0.9950330853168092,-0.990099009900991,-0.9950330853168092,,,0.8928571428571397,0.8888947417245994,-6.224066390041494,-6.426193421836912,,,479.3333333333333,479.0634694173387,480.4,482.37356554973326,491.0,489.17150062344587,504.6,492.9591277705412,479.3333333333333,479.0634694173387,480.4,482.37356554973326,491.0,489.17150062344587,504.6,492.9591277705412,479.3333333333333,479.0634694173387,480.4,482.37356554973326,491.0,489.17150062344587,504.6,492.9591277705412,479.3333333333333,479.0634694173387,480.4,482.37356554973326,491.0,489.17150062344587,504.6,492.9591277705412
2017-07-31,470.0,472.0,464.0,464.0,464.0,39300,1.0,,470.0,472.0,464.0,-1.276595744680853,-1.2848142477849025,-5.306122448979589,-5.4520838878417,,,-6.000000000000005,-6.187540371808753,-5.622489959839361,-5.786738232054868,,,-5.600000000000005,-5.762911283663642,-5.600000000000005,-5.762911283663642,,,2.6548672566371723,2.620237239402412,-5.306122448979589,-5.4520838878417,,,478.0,471.53170597727194,475.2,476.2448968005584,486.4,484.4678861244829,500.53333333333336,488.9794976860449,478.0,471.53170597727194,475.2,476.2448968005584,486.4,484.4678861244829,500.53333333333336,488.9794976860449,478.0,471.53170597727194,475.2,476.2448968005584,486.4,484.4678861244829,500.53333333333336,488.9794976860449,478.0,471.53170597727194,475.2,476.2448968005584,486.4,484.4678861244829,500.53333333333336,488.9794976860449
2017-08-01,464.0,505.0,464.0,488.0,488.0,799700,1.0,,464.0,505.0,464.0,5.172413793103448,5.04308536268919,2.953586497890304,2.9108084158070766,,,-1.276595744680853,-1.2848142477849025,-5.306122448979589,-5.4520838878417,,,6.991525423728806,6.757944368980437,2.6422764227642226,2.6079712783051665,,,0.0,0.0,-2.1097046413502074,-2.1322769468821194,,,474.0,479.765868694055,478.0,480.16503287960967,486.0,485.12459367870883,496.4,488.8465444421648,474.0,479.765868694055,478.0,480.16503287960967,486.0,485.12459367870883,496.4,488.8465444421648,474.0,479.765868694055,478.0,480.16503287960967,486.0,485.12459367870883,496.4,488.8465444421648,474.0,479.765868694055,478.0,480.16503287960967,486.0,485.12459367870883,496.4,488.8465444421648
2017-08-02,488.0,500.0,486.0,488.0,488.0,63000,1.0,,488.0,500.0,486.0,0.0,0.0,4.2735042735042805,4.18471099355005,,,5.172413793103448,5.04308536268919,2.092050209205021,2.07046733616912,,,-0.990099009900991,-0.9950330853168092,3.305785123966931,3.252319170555993,,,4.741379310344818,4.632407167423841,4.29184549356223,4.202298977484787,,,480.0,483.882938273371,482.0,482.7774742223903,483.8,485.65701655870186,491.26666666666665,488.73285831085656,480.0,483.882938273371,482.0,482.7774742223903,483.8,485.65701655870186,491.26666666666665,488.73285831085656,480.0,483.882938273371,482.0,482.7774742223903,483.8,485.65701655870186,491.26666666666665,488.73285831085656,480.0,483.882938273371,482.0,482.7774742223903,483.8,485.65701655870186,491.26666666666665,488.73285831085656
2017-08-03,488.0,496.0,480.0,480.0,480.0,100300,1.0,,488.0,496.0,480.0,-1.6393442622950838,-1.6529301951210582,-4.000000000000004,-4.082199452025517,,,0.0,0.0,4.2735042735042805,4.18471099355005,,,-0.8000000000000007,-0.8032171697264266,-1.7821782178217838,-1.7982502550432358,,,-1.2345679012345734,-1.2422519998557209,7.14285714285714,6.899287148695142,,,485.3333333333333,481.94146821092045,478.0,481.851463829684,482.0,484.61303189231097,488.26666666666665,487.5708846090747,485.3333333333333,481.94146821092045,478.0,481.851463829684,482.0,484.61303189231097,488.26666666666665,487.5708846090747,485.3333333333333,481.94146821092045,478.0,481.851463829684,482.0,484.61303189231097,488.26666666666665,487.5708846090747,485.3333333333333,481.94146821092045,478.0,481.851463829684,482.0,484.61303189231097,488.26666666666665,487.5708846090747
2017-08-04,480.0,484.0,460.0,476.0,476.0,173900,1.0,,480.0,484.0,460.0,-0.8333333333333304,-0.8368249670516579,1.2765957446808418,1.268515952731564,,,-1.6393442622950838,-1.6529301951210582,-4.000000000000004,-4.082199452025517,,,-2.4193548387096757,-2.4491020008295754,-3.200000000000003,-3.252319170556006,,,-4.166666666666663,-4.255961441879589,1.7699115044247815,1.7544309650909524,,,481.3333333333333,478.97073339718185,479.2,479.90071515488506,479.8,483.0278493253772,487.06666666666666,486.0435961387741,481.3333333333333,478.97073339718185,479.2,479.90071515488506,479.8,483.0278493253772,487.06666666666666,486.0435961387741,481.3333333333333,478.97073339718185,479.2,479.90071515488506,479.8,483.0278493253772,487.06666666666666,486.0435961387741,481.3333333333333,478.97073339718185,479.2,479.90071515488506,479.8,483.0278493253772,487.06666666666666,486.0435961387741
2017-08-07,480.0,480.0,454.0,454.0,454.0,82900,1.0,,480.0,480.0,454.0,-4.621848739495793,-4.732065619007196,-2.155172413793105,-2.1787354184907297,,,0.0,0.0,2.127659574468077,2.1053409197832265,,,-0.8264462809917328,-0.8298802814695065,1.6949152542372836,1.680711831638119,,,-1.30434782608696,-1.3129291441792736,-2.155172413793105,-2.1787354184907297,,,470.0,466.4853652102191,477.2,471.26637407545786,476.2,477.69729691230066,483.3333333333333,481.8434071195887,470.0,466.4853652102191,477.2,471.26637407545786,476.2,477.69729691230066,483.3333333333333,481.8434071195887,470.0,466.4853652102191,477.2,471.26637407545786,476.2,477.69729691230066,483.3333333333333,481.8434071195887,470.0,466.4853652102191,477.2,471.26637407545786,476.2,477.69729691230066,483.3333333333333,481.8434071195887
2017-08-08,454.0,478.0,428.0,458.0,458.0,696200,1.0,,454.0,478.0,428.0,0.8810572687224738,0.8771986072837041,-6.147540983606559,-6.344622173896224,,,-5.41666666666667,-5.568890586058866,-2.155172413793105,-2.1787354184907297,,,-0.4166666666666652,-0.4175371410480621,-5.346534653465351,-5.49476967839039,,,-5.726872246696035,-5.89740024595512,-7.758620689655171,-8.076135664445847,,,462.6666666666667,462.2426823522259,471.2,466.8439866797108,474.6,474.086730622611,481.06666666666666,478.73695590944925,462.6666666666667,462.2426823522259,471.2,466.8439866797108,474.6,474.086730622611,481.06666666666666,478.73695590944925,462.6666666666667,462.2426823522259,471.2,466.8439866797108,474.6,474.086730622611,481.06666666666666,478.73695590944925,462.6666666666667,462.2426823522259,471.2,466.8439866797108,474.6,474.086730622611,481.06666666666666,478.73695590944925
2017-08-09,458.0,466.0,436.0,436.0,436.0,62200,1.0,,458.0,466.0,436.0,-4.80349344978166,-4.922694076515064,-10.655737704918034,-11.267316250411287,,,0.8810572687224738,0.8771986072837041,-6.147540983606559,-6.344622173896224,,,-2.510460251046021,-2.5425098365810057,-6.799999999999995,-7.042246429654582,,,1.869158878504673,1.851904776723753,-10.288065843621396,-10.856638055145943,,,449.3333333333333,449.12134078506654,460.8,456.56225060784544,471.4,467.11568095377635,476.1333333333333,473.1982236621952,449.3333333333333,449.12134078506654,460.8,456.56225060784544,471.4,467.11568095377635,476.1333333333333,473.1982236621952,449.3333333333333,449.12134078506654,460.8,456.56225060784544,471.4,467.11568095377635,476.1333333333333,473.1982236621952,449.3333333333333,449.12134078506654,460.8,456.56225060784544,471.4,467.11568095377635,476.1333333333333,473.1982236621952
2017-08-10,436.0,436.0,428.0,430.0,430.0,168100,1.0,,436.0,436.0,428.0,-1.3761467889908283,-1.3857034661426242,-10.416666666666664,-11.000089521432846,,,-4.80349344978166,-4.922694076515064,-10.655737704918034,-11.267316250411287,,,-6.4377682403433445,-6.654339077661152,-12.096774193548388,-12.893368337589315,,,-1.834862385321101,-1.8519047767237529,-10.833333333333329,-11.466290832013977,,,441.3333333333333,439.56067025006814,450.8,447.7079333053586,464.4,460.3305920014486,471.6,467.62534905976077,441.3333333333333,439.56067025006814,450.8,447.7079333053586,464.4,460.3305920014486,471.6,467.62534905976077,441.3333333333333,439.56067025006814,450.8,447.7079333053586,464.4,460.3305920014486,471.6,467.62534905976077,441.3333333333333,439.56067025006814,450.8,447.7079333053586,464.4,460.3305920014486,471.6,467.62534905976077
2017-08-11,430.0,430.0,414.0,414.0,414.0,51400,1.0,,430.0,430.0,414.0,-3.72093023255814,-3.791923486229373,-13.025210084033612,-13.955188040610562,,,-1.3761467889908283,-1.3857034661426242,-10.416666666666664,-11.000089521432846,,,-1.3761467889908283,-1.3857034661426242,-11.157024793388429,-11.829969802902356,,,-3.2710280373831724,-3.325722175648236,-9.999999999999998,-10.536051565782628,,,426.6666666666667,426.78033502981316,438.4,436.47175776958915,458.8,451.8693177885089,466.0,460.7349121602739,426.6666666666667,426.78033502981316,438.4,436.47175776958915,458.8,451.8693177885089,466.0,460.7349121602739,426.6666666666667,426.78033502981316,438.4,436.47175776958915,458.8,451.8693177885089,466.0,460.7349121602739,426.6666666666667,426.78033502981316,438.4,436.47175776958915,458.8,451.8693177885089,466.0,460.7349121602739
2017-08-14,414.0,414.0,388.0,398.0,398.0,104900,1.0,,414.0,414.0,388.0,-3.864734299516903,-3.941396854087663,-12.334801762114534,-13.164519275691022,,,-3.72093023255814,-3.791923486229373,-13.749999999999996,-14.79201300766222,,,-3.72093023255814,-3.791923486229373,-13.749999999999996,-14.79201300766222,,,-6.28019323671497,-6.486063420204088,-14.537444933920709,-15.709185841807455,,,414.0,412.39016746129903,427.2,423.64768803588856,452.2,442.03922228954303,459.8666666666667,452.70201996678975,414.0,412.39016746129903,427.2,423.64768803588856,452.2,442.03922228954303,459.8666666666667,452.70201996678975,414.0,412.39016746129903,427.2,423.64768803588856,452.2,442.03922228954303,459.8666666666667,452.70201996678975,414.0,412.39016746129903,427.2,423.64768803588856,452.2,442.03922228954303,459.8666666666667,452.70201996678975
2017-08-15,398.0,398.0,390.0,390.0,390.0,44400,1.0,,398.0,398.0,390.0,-2.010050251256279,-2.0305266160745568,-14.847161572052403,-16.072244499049287,,,-3.864734299516903,-3.941396854087663,-12.334801762114534,-13.164519275691022,,,-3.864734299516903,-3.941396854087663,-16.736401673640167,-18.315872720701822,,,0.5154639175257714,0.5141399500418652,-8.878504672897192,-9.297645645810464,,,400.6666666666667,401.1950837097971,413.6,412.4317042852937,442.4,432.54936788016505,454.26666666666665,444.6977126169801,400.6666666666667,401.1950837097971,413.6,412.4317042852937,442.4,432.54936788016505,454.26666666666665,444.6977126169801,400.6666666666667,401.1950837097971,413.6,412.4317042852937,442.4,432.54936788016505,454.26666666666665,444.6977126169801,400.6666666666667,401.1950837097971,413.6,412.4317042852937,442.4,432.54936788016505,454.26666666666665,444.6977126169801
2017-08-16,380.0,436.0,380.0,402.0,402.0,142500,1.0,,380.0,436.0,380.0,3.076923076923066,3.030534949532884,-7.798165137614676,-8.119015473001323,,,-4.522613065326631,-4.628075256400623,-17.030567685589514,-18.669793139375347,,,9.547738693467345,9.119023806459667,-6.4377682403433445,-6.654339077661152,,,-2.564102564102566,-2.597548640326068,-12.844036697247708,-13.747099062860288,,,396.6666666666667,401.59754185527333,406.8,408.9544513893248,433.8,426.98141069520335,449.8666666666667,439.261521071449,396.6666666666667,401.59754185527333,406.8,408.9544513893248,433.8,426.98141069520335,449.8666666666667,439.261521071449,396.6666666666667,401.59754185527333,406.8,408.9544513893248,433.8,426.98141069520335,449.8666666666667,439.261521071449,396.6666666666667,401.59754185527333,406.8,408.9544513893248,433.8,426.98141069520335,449.8666666666667,439.261521071449
2017-08-17,402.0,402.0,402.0,402.0,402.0,0,1.0,,402.0,402.0,402.0,0.0,0.0,-6.511627906976747,-6.733312006858708,-5.188679245283023,-5.328136661293675,5.789473684210522,5.6280835898589565,-7.798165137614676,-8.119015473001323,-5.188679245283023,-5.328136661293675,-7.798165137614676,-8.119015473001323,-7.798165137614676,-8.119015473001323,-5.188679245283023,-5.328136661293675,5.789473684210522,5.6280835898589565,-6.074766355140183,-6.267110696277569,-5.188679245283023,-5.328136661293675,398.0,401.7987709277304,401.2,406.63629286660523,426.0,422.43028989144096,443.3333333333333,434.5284268667783,398.0,401.7987709277304,401.2,406.63629286660523,426.0,422.43028989144096,443.3333333333333,434.5284268667783,398.0,401.7987709277304,401.2,406.63629286660523,426.0,422.43028989144096,443.3333333333333,434.5284268667783,398.0,401.7987709277304,401.2,406.63629286660523,426.0,422.43028989144096,443.3333333333333,434.5284268667783
2017-08-18,412.0,412.0,388.0,388.0,388.0,38600,1.0,,412.0,412.0,388.0,-3.482587064676612,-3.544674899574757,-6.28019323671497,-6.486063420204088,-26.792452830188683,-31.187166692289413,2.487562189054726,2.457126073050533,-4.1860465116279055,-4.27618593380817,-22.26415094339622,-25.185365719664105,2.487562189054726,2.457126073050533,-4.1860465116279055,-4.27618593380817,-22.26415094339622,-25.185365719664105,-3.482587064676612,-3.544674899574757,-6.28019323671497,-6.486063420204088,-23.921568627450984,-27.340538609509807,397.3333333333333,394.8993854622588,396.0,400.4241808458459,417.2,416.1600400241189,437.8666666666667,428.6301525253074,397.3333333333333,394.8993854622588,396.0,400.4241808458459,417.2,416.1600400241189,437.8666666666667,428.6301525253074,397.3333333333333,394.8993854622588,396.0,400.4241808458459,417.2,416.1600400241189,437.8666666666667,428.6301525253074,397.3333333333333,394.8993854622588,396.0,400.4241808458459,417.2,416.1600400241189,437.8666666666667,428.6301525253074
