Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-11-22,99.0,109.0,99.0,106.0,106.0,69869400,1.0,,99.0,109.0,99.0,6.000000000000005,5.826890812397583,1.923076923076916,1.9048194970694408,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,7.920792079207928,7.622736538788431,-1.8018018018018056,-1.8182319083190477,,,3.125,3.0771658666753687,-3.883495145631066,-3.960913809504583,,,101.66666666666667,102.76062530532487,100.0,102.07317003523723,101.4,102.21682324698367,,102.5102452472681,101.66666666666667,102.76062530532487,100.0,102.07317003523723,101.4,102.21682324698367,,102.5102452472681,101.66666666666667,102.76062530532487,100.0,102.07317003523723,101.4,102.21682324698367,,102.5102452472681,101.66666666666667,102.76062530532487,100.0,102.07317003523723,101.4,102.21682324698367,,102.5102452472681
2023-11-23,107.0,107.0,102.0,102.0,102.0,21028300,1.0,,107.0,107.0,102.0,-3.773584905660377,-3.846628082779605,3.030303030303028,2.985296314968113,,,8.080808080808088,7.770898432731633,2.8846153846153744,2.843793532053341,,,-1.834862385321101,-1.8519047767237529,-0.92592592592593,-0.930239266231356,,,3.030303030303028,2.985296314968113,3.030303030303028,2.985296314968113,,,102.66666666666667,102.38021978021978,100.6,102.04859058111865,101.9,102.17350235906692,,102.4303779386515,102.66666666666667,102.38021978021978,100.6,102.04859058111865,101.9,102.17350235906692,,102.4303779386515,102.66666666666667,102.38021978021978,100.6,102.04859058111865,101.9,102.17350235906692,,102.4303779386515,102.66666666666667,102.38021978021978,100.6,102.04859058111865,101.9,102.17350235906692,,102.4303779386515
2023-11-24,102.0,104.0,96.0,99.0,99.0,19696200,1.0,,102.0,104.0,96.0,-2.941176470588236,-2.985296314968116,3.125,3.0771658666753687,,,-4.672897196261683,-4.78560211776351,3.030303030303028,2.985296314968113,,,-2.8037383177570097,-2.8437935320533514,0.9708737864077666,0.9661910911736892,,,-5.882352941176472,-6.062462181643485,1.0526315789473717,1.0471299867295436,,,102.33333333333333,100.68990355267977,101.2,101.02714529884356,102.0,101.55064142793341,,101.90984127060946,102.33333333333333,100.68990355267977,101.2,101.02714529884356,102.0,101.55064142793341,,101.90984127060946,102.33333333333333,100.68990355267977,101.2,101.02714529884356,102.0,101.55064142793341,,101.90984127060946,102.33333333333333,100.68990355267977,101.2,101.02714529884356,102.0,101.55064142793341,,101.90984127060946
2023-11-27,90.0,100.0,90.0,97.0,97.0,16095900,1.0,,90.0,100.0,90.0,-2.020202020202022,-2.040887163120712,-2.020202020202022,-2.040887163120712,,,-11.764705882352944,-12.516314295400605,2.2727272727272707,2.2472855852058577,,,-3.846153846153844,-3.922071315328127,-1.9607843137254943,-1.9802627296179756,,,-6.25,-6.453852113757118,2.2727272727272707,2.2472855852058577,,,99.33333333333333,98.84483916254655,100.8,99.68014941514734,101.2,100.67021356714513,,101.18421172700644,99.33333333333333,98.84483916254655,100.8,99.68014941514734,101.2,100.67021356714513,,101.18421172700644,99.33333333333333,98.84483916254655,100.8,99.68014941514734,101.2,100.67021356714513,,101.18421172700644,99.33333333333333,98.84483916254655,100.8,99.68014941514734,101.2,100.67021356714513,,101.18421172700644
2023-11-28,97.0,99.0,96.0,97.0,97.0,9278000,1.0,,97.0,99.0,96.0,0.0,0.0,-3.0000000000000027,-3.045920748470857,,,7.777777777777772,7.49013081731177,-2.020202020202022,-2.040887163120712,,,-1.0000000000000009,-1.005033585350145,-1.980198019801982,-2.0000666706669543,,,6.666666666666665,6.453852113757116,0.0,0.0,,,97.66666666666667,97.92239143040254,100.2,98.78472142523903,99.9,99.96830589264475,102.26666666666667,100.5796031153392,97.66666666666667,97.92239143040254,100.2,98.78472142523903,99.9,99.96830589264475,102.26666666666667,100.5796031153392,97.66666666666667,97.92239143040254,100.2,98.78472142523903,99.9,99.96830589264475,102.26666666666667,100.5796031153392,97.66666666666667,97.92239143040254,100.2,98.78472142523903,99.9,99.96830589264475,102.26666666666667,100.5796031153392
2023-11-29,97.0,99.0,96.0,96.0,96.0,8569300,1.0,,97.0,99.0,96.0,-1.0309278350515427,-1.0362787035546546,-9.433962264150942,-9.909090264423089,,,0.0,0.0,-2.020202020202022,-2.040887163120712,,,0.0,0.0,-9.174311926605505,-9.622803209455377,,,0.0,0.0,-3.030303030303028,-3.077165866675366,,,96.66666666666667,96.9611810482948,98.2,97.85506560603204,99.1,99.21647662247882,100.33333333333333,99.93051702160908,96.66666666666667,96.9611810482948,98.2,97.85506560603204,99.1,99.21647662247882,100.33333333333333,99.93051702160908,96.66666666666667,96.9611810482948,98.2,97.85506560603204,99.1,99.21647662247882,100.33333333333333,99.93051702160908,96.66666666666667,96.9611810482948,98.2,97.85506560603204,99.1,99.21647662247882,100.33333333333333,99.93051702160908
2023-11-30,97.0,106.0,93.0,103.0,103.0,54660000,1.0,,97.0,106.0,93.0,7.291666666666674,7.038079676179961,0.9803921568627416,0.9756174945364656,,,0.0,0.0,-9.345794392523366,-9.811785595852337,,,7.070707070707072,6.831924397747723,-0.9345794392523366,-0.9389740349839032,,,-3.125,-3.1748698314580297,-8.823529411764708,-9.237332013101517,,,98.66666666666667,99.9806135605893,98.4,99.57178613869932,99.5,99.92786206602841,100.73333333333333,100.3584071692978,98.66666666666667,99.9806135605893,98.4,99.57178613869932,99.5,99.92786206602841,100.73333333333333,100.3584071692978,98.66666666666667,99.9806135605893,98.4,99.57178613869932,99.5,99.92786206602841,100.73333333333333,100.3584071692978,98.66666666666667,99.9806135605893,98.4,99.57178613869932,99.5,99.92786206602841,100.73333333333333,100.3584071692978
2023-12-01,105.0,105.0,101.0,103.0,103.0,12171100,1.0,,105.0,105.0,101.0,0.0,0.0,4.040404040404044,3.960913809504589,,,8.247422680412363,7.924937165414048,2.941176470588225,2.8987536873252187,,,-0.943396226415094,-0.947874395454377,0.961538461538458,0.9569451016150672,,,8.602150537634401,8.252102368800344,5.208333333333326,5.077232537342314,,,100.66666666666667,101.49031253933921,99.2,100.71529783763282,100.2,100.50193004652789,101.06666666666666,100.72142094455198,100.66666666666667,101.49031253933921,99.2,100.71529783763282,100.2,100.50193004652789,101.06666666666666,100.72142094455198,100.66666666666667,101.49031253933921,99.2,100.71529783763282,100.2,100.50193004652789,101.06666666666666,100.72142094455198,100.66666666666667,101.49031253933921,99.2,100.71529783763282,100.2,100.50193004652789,101.06666666666666,100.72142094455198
2023-12-04,98.0,105.0,98.0,104.0,104.0,30319300,1.0,,98.0,105.0,98.0,0.9708737864077666,0.9661910911736892,7.216494845360821,6.967992063798981,,,-6.666666666666665,-6.899287148695144,8.888888888888879,8.515780834030677,,,0.0,0.0,5.000000000000004,4.879016416943204,,,-2.970297029702973,-3.015303817068756,8.888888888888879,8.515780834030677,,,103.33333333333333,102.74515866309865,100.6,101.81069268335777,100.7,101.15230799146875,101.0,101.16644263980396,103.33333333333333,102.74515866309865,100.6,101.81069268335777,100.7,101.15230799146875,101.0,101.16644263980396,103.33333333333333,102.74515866309865,100.6,101.81069268335777,100.7,101.15230799146875,101.0,101.16644263980396,103.33333333333333,102.74515866309865,100.6,101.81069268335777,100.7,101.15230799146875,101.0,101.16644263980396
2023-12-05,104.0,105.0,100.0,104.0,104.0,15320800,1.0,,104.0,105.0,100.0,0.0,0.0,7.216494845360821,6.967992063798981,,,6.122448979591844,5.94234204708008,7.216494845360821,6.967992063798981,,,0.0,0.0,6.060606060606055,5.884050002293339,,,2.0408163265306145,2.020270731751947,4.166666666666674,4.08219945202552,,,103.66666666666667,103.37257992990487,102.0,102.5406813174088,101.1,101.67959916742836,100.6,101.54697336929165,103.66666666666667,103.37257992990487,102.0,102.5406813174088,101.1,101.67959916742836,100.6,101.54697336929165,103.66666666666667,103.37257992990487,102.0,102.5406813174088,101.1,101.67959916742836,100.6,101.54697336929165,103.66666666666667,103.37257992990487,102.0,102.5406813174088,101.1,101.67959916742836,100.6,101.54697336929165
2023-12-06,104.0,104.0,102.0,103.0,103.0,11515500,1.0,,104.0,104.0,102.0,-0.961538461538458,-0.9661910911736858,7.291666666666674,7.038079676179961,,,0.0,0.0,7.216494845360821,6.967992063798981,,,-0.952380952380949,-0.9569451016150672,5.050505050505061,4.927104900678284,,,2.0000000000000018,1.980262729617973,6.25,6.062462181643484,,,103.66666666666667,103.18628987612242,103.4,102.69381824671488,100.8,101.92327500050932,100.53333333333333,101.74030969432657,103.66666666666667,103.18628987612242,103.4,102.69381824671488,100.8,101.92327500050932,100.53333333333333,101.74030969432657,103.66666666666667,103.18628987612242,103.4,102.69381824671488,100.8,101.92327500050932,100.53333333333333,101.74030969432657,103.66666666666667,103.18628987612242,103.4,102.69381824671488,100.8,101.92327500050932,100.53333333333333,101.74030969432657
2023-12-07,103.0,104.0,100.0,104.0,104.0,19481100,1.0,,103.0,104.0,100.0,0.9708737864077666,0.9661910911736892,0.9708737864077666,0.9661910911736892,,,-0.961538461538458,-0.9661910911736858,6.185567010309279,6.001800972625295,,,0.0,0.0,-1.8867924528301885,-1.9048194970694476,,,-1.9607843137254943,-1.9802627296179756,7.526881720430101,7.2570692834835375,,,103.66666666666667,103.59314503506303,103.6,103.12927036577979,101.0,102.3054851567781,100.86666666666666,102.03857547666775,103.66666666666667,103.59314503506303,103.6,103.12927036577979,101.0,102.3054851567781,100.86666666666666,102.03857547666775,103.66666666666667,103.59314503506303,103.6,103.12927036577979,101.0,102.3054851567781,100.86666666666666,102.03857547666775,103.66666666666667,103.59314503506303,103.6,103.12927036577979,101.0,102.3054851567781,100.86666666666666,102.03857547666775
2023-12-08,104.0,108.0,101.0,101.0,101.0,20906600,1.0,,104.0,108.0,101.0,-2.884615384615385,-2.9270382300113225,-1.941747572815533,-1.9608471388376312,,,0.9708737864077666,0.9661910911736892,-0.952380952380949,-0.9569451016150672,,,3.846153846153855,3.7740327982847113,2.857142857142847,2.8170876966696223,,,1.0000000000000009,0.9950330853168092,0.0,0.0,,,102.66666666666667,102.296572362968,103.2,102.41945032882256,101.2,102.06575134203023,101.2,101.90244177638633,102.66666666666667,102.296572362968,103.2,102.41945032882256,101.2,102.06575134203023,101.2,101.90244177638633,102.66666666666667,102.296572362968,103.2,102.41945032882256,101.2,102.06575134203023,101.2,101.90244177638633,102.66666666666667,102.296572362968,103.2,102.41945032882256,101.2,102.06575134203023,101.2,101.90244177638633
2023-12-11,101.0,102.0,98.0,98.0,98.0,15099300,1.0,,101.0,102.0,98.0,-2.970297029702973,-3.015303817068756,-5.769230769230771,-5.942342047080077,,,-2.884615384615385,-2.9270382300113225,3.0612244897959107,3.015303817068746,,,-5.555555555555558,-5.715841383994864,-2.857142857142858,-2.8987536873252298,,,-2.970297029702973,-3.015303817068756,0.0,0.0,,,101.0,100.14828605343617,102.0,100.94621270419748,101.3,101.32048843600035,101.13333333333334,101.39401003599154,101.0,100.14828605343617,102.0,100.94621270419748,101.3,101.32048843600035,101.13333333333334,101.39401003599154,101.0,100.14828605343617,102.0,100.94621270419748,101.3,101.32048843600035,101.13333333333334,101.39401003599154,101.0,100.14828605343617,102.0,100.94621270419748,101.3,101.32048843600035,101.13333333333334,101.39401003599154
2023-12-12,98.0,102.0,97.0,100.0,100.0,8456000,1.0,,98.0,102.0,97.0,2.0408163265306145,2.020270731751947,-3.846153846153844,-3.922071315328127,,,-2.970297029702973,-3.015303817068756,-5.769230769230771,-5.942342047080077,,,0.0,0.0,-2.857142857142858,-2.8987536873252298,,,-1.0204081632653073,-1.0256500167189109,-3.0000000000000027,-3.045920748470857,,,99.66666666666667,100.07414302450844,101.2,100.63079597829142,101.6,101.0787982115048,101.13333333333334,101.2133455928875,99.66666666666667,100.07414302450844,101.2,100.63079597829142,101.6,101.0787982115048,101.13333333333334,101.2133455928875,99.66666666666667,100.07414302450844,101.2,100.63079597829142,101.6,101.0787982115048,101.13333333333334,101.2133455928875,99.66666666666667,100.07414302450844,101.2,100.63079597829142,101.6,101.0787982115048,101.13333333333334,101.2133455928875
2023-12-13,99.0,103.0,99.0,102.0,102.0,8259500,1.0,,99.0,103.0,99.0,2.0000000000000018,1.980262729617973,-0.9708737864077666,-0.9756174945364684,,,1.0204081632652962,1.0152371464017909,-4.807692307692313,-4.927104900678279,,,0.9803921568627416,0.9756174945364656,-0.961538461538458,-0.9661910911736858,,,2.061855670103085,2.0408871631207037,-2.941176470588236,-2.985296314968116,,,100.0,101.03707152660297,101.0,101.08720936882199,102.2,101.24720239855901,100.86666666666666,101.31482954279646,100.0,101.03707152660297,101.0,101.08720936882199,102.2,101.24720239855901,100.86666666666666,101.31482954279646,100.0,101.03707152660297,101.0,101.08720936882199,102.2,101.24720239855901,100.86666666666666,101.31482954279646,100.0,101.03707152660297,101.0,101.08720936882199,102.2,101.24720239855901,100.86666666666666,101.31482954279646
2023-12-14,102.0,103.0,100.0,100.0,100.0,6289000,1.0,,102.0,103.0,100.0,-1.9607843137254943,-1.9802627296179756,-3.846153846153844,-3.922071315328127,,,3.030303030303028,2.985296314968113,-0.9708737864077666,-0.9756174945364684,,,0.0,0.0,-0.961538461538458,-0.9661910911736858,,,1.0101010101010166,1.0050335853501506,0.0,0.0,,,100.66666666666667,100.5185357594381,100.2,100.72479986713132,101.9,101.01942802665127,100.73333333333333,101.14588425559425,100.66666666666667,100.5185357594381,100.2,100.72479986713132,101.9,101.01942802665127,100.73333333333333,101.14588425559425,100.66666666666667,100.5185357594381,100.2,100.72479986713132,101.9,101.01942802665127,100.73333333333333,101.14588425559425,100.66666666666667,100.5185357594381,100.2,100.72479986713132,101.9,101.01942802665127,100.73333333333333,101.14588425559425
2023-12-15,100.0,102.0,99.0,100.0,100.0,2399500,1.0,,100.0,102.0,99.0,0.0,0.0,-0.990099009900991,-0.9950330853168092,,,-1.9607843137254943,-1.9802627296179756,-3.846153846153844,-3.922071315328127,,,-0.9708737864077666,-0.9756174945364684,-5.555555555555558,-5.715841383994864,,,-1.0000000000000009,-1.005033585350145,-1.980198019801982,-2.0000666706669543,,,100.66666666666667,100.2592678787532,100.0,100.48319707646247,101.6,100.83340237665793,100.8,100.99915949940295,100.66666666666667,100.2592678787532,100.0,100.48319707646247,101.6,100.83340237665793,100.8,100.99915949940295,100.66666666666667,100.2592678787532,100.0,100.48319707646247,101.6,100.83340237665793,100.8,100.99915949940295,100.66666666666667,100.2592678787532,100.0,100.48319707646247,101.6,100.83340237665793,100.8,100.99915949940295
2023-12-18,100.0,101.0,98.0,99.0,99.0,5257200,1.0,,100.0,101.0,98.0,-1.0000000000000009,-1.005033585350145,1.0204081632652962,1.0152371464017909,,,0.0,0.0,-0.990099009900991,-0.9950330853168092,,,-0.9803921568627416,-0.9852296443011594,-0.9803921568627416,-0.9852296443011594,,,-1.0101010101010055,-1.0152371464017962,0.0,0.0,,,99.66666666666667,99.62963393820381,100.2,99.98879418343786,101.1,100.49906375930723,100.93333333333334,100.7439542112322,99.66666666666667,99.62963393820381,100.2,99.98879418343786,101.1,100.49906375930723,100.93333333333334,100.7439542112322,99.66666666666667,99.62963393820381,100.2,99.98879418343786,101.1,100.49906375930723,100.93333333333334,100.7439542112322,99.66666666666667,99.62963393820381,100.2,99.98879418343786,101.1,100.49906375930723,100.93333333333334,100.7439542112322
2023-12-19,99.0,100.0,95.0,98.0,98.0,17880100,1.0,,99.0,100.0,95.0,-1.0101010101010055,-1.0152371464017962,-2.0000000000000018,-2.0202707317519466,,,-1.0000000000000009,-1.005033585350145,1.0204081632652962,1.0152371464017909,,,-0.990099009900991,-0.9950330853168092,-1.9607843137254943,-1.9802627296179756,,,-3.0612244897959218,-3.109058707003112,-2.061855670103097,-2.0834086902842026,,,99.0,98.81481696834305,99.8,99.32585933169031,100.5,100.04358199389411,101.0,100.39459918094674,99.0,98.81481696834305,99.8,99.32585933169031,100.5,100.04358199389411,101.0,100.39459918094674,99.0,98.81481696834305,99.8,99.32585933169031,100.5,100.04358199389411,101.0,100.39459918094674,99.0,98.81481696834305,99.8,99.32585933169031,100.5,100.04358199389411,101.0,100.39459918094674
2023-12-20,98.0,100.0,96.0,97.0,97.0,5540500,1.0,,98.0,100.0,96.0,-1.0204081632653073,-1.0256500167189109,-4.90196078431373,-5.026183478088831,-22.4,-25.360275879891823,-1.0101010101010055,-1.0152371464017962,-1.0101010101010055,-1.0152371464017962,-20.967741935483875,-23.531408693446497,0.0,0.0,-2.9126213592233,-2.955880224154439,-33.333333333333336,-40.54651081081644,1.0526315789473717,1.0471299867295436,-3.030303030303028,-3.077165866675366,-20.0,-22.31435513142097,98.0,97.90740848374898,98.8,98.5505701923225,99.9,99.48910132427254,101.06666666666666,99.9634048214972,98.0,97.90740848374898,98.8,98.5505701923225,99.9,99.48910132427254,101.06666666666666,99.9634048214972,98.0,97.90740848374898,98.8,98.5505701923225,99.9,99.48910132427254,101.06666666666666,99.9634048214972,98.0,97.90740848374898,98.8,98.5505701923225,99.9,99.48910132427254,101.06666666666666,99.9634048214972
2023-12-21,97.0,99.0,96.0,97.0,97.0,2730800,1.0,,97.0,99.0,96.0,0.0,0.0,-3.0000000000000027,-3.045920748470857,0.0,0.0,-1.0204081632653073,-1.0256500167189109,-4.90196078431373,-5.026183478088831,-17.09401709401709,-18.746295629437324,-1.0000000000000009,-1.005033585350145,-3.883495145631066,-3.960913809504583,-20.8,-23.319388716771115,0.0,0.0,-4.000000000000004,-4.082199452025517,-1.0309278350515427,-1.0362787035546546,97.33333333333333,97.45370424176885,98.2,98.03371226356468,99.2,99.03580025427048,100.66666666666667,99.58774254793539,97.33333333333333,97.45370424176885,98.2,98.03371226356468,99.2,99.03580025427048,100.66666666666667,99.58774254793539,97.33333333333333,97.45370424176885,98.2,98.03371226356468,99.2,99.03580025427048,100.66666666666667,99.58774254793539,97.33333333333333,97.45370424176885,98.2,98.03371226356468,99.2,99.03580025427048,100.66666666666667,99.58774254793539
2023-12-22,97.0,97.0,92.0,93.0,93.0,8871700,1.0,,97.0,97.0,92.0,-4.123711340206182,-4.2111485350126845,-6.999999999999995,-7.2570692834835375,-5.102040816326525,-5.236798551731592,0.0,0.0,-3.0000000000000027,-3.045920748470857,2.1052631578947434,2.0834086902842053,-2.020202020202022,-2.040887163120712,-4.90196078431373,-5.026183478088831,-7.619047619047614,-7.9249371654140495,-4.166666666666663,-4.255961441879589,-7.070707070707072,-7.333127308554962,1.098901098901095,1.092907053219023,95.66666666666667,95.22685212062518,96.8,96.35580558298598,98.4,97.93691986714855,100.0,98.75410657351532,95.66666666666667,95.22685212062518,96.8,96.35580558298598,98.4,97.93691986714855,100.0,98.75410657351532,95.66666666666667,95.22685212062518,96.8,96.35580558298598,98.4,97.93691986714855,100.0,98.75410657351532,95.66666666666667,95.22685212062518,96.8,96.35580558298598,98.4,97.93691986714855,100.0,98.75410657351532
