Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2010-07-26,150.0,155.0,147.5,150.0,150.0,51084000,1.0,,150.0,155.0,147.5,0.0,0.0,1.6949152542372836,1.680711831638119,,,0.0,0.0,1.6949152542372836,1.680711831638119,,,3.333333333333344,3.278982282299097,3.333333333333344,3.278982282299097,,,1.724137931034475,1.709443335930004,3.5087719298245723,3.4486176071169403,,,149.16666666666666,149.63849535906203,149.5,149.5243262382995,149.75,149.6414384613351,,149.77392465285448,149.16666666666666,149.63849535906203,149.5,149.5243262382995,149.75,149.6414384613351,,149.77392465285448,149.16666666666666,149.63849535906203,149.5,149.5243262382995,149.75,149.6414384613351,,149.77392465285448,149.16666666666666,149.63849535906203,149.5,149.5243262382995,149.75,149.6414384613351,,149.77392465285448
2010-07-27,152.5,152.5,147.5,152.5,152.5,7424000,1.0,,152.5,152.5,147.5,1.6666666666666607,1.6529301951210509,1.6666666666666607,1.6529301951210509,,,1.6666666666666607,1.6529301951210509,1.6666666666666607,1.6529301951210509,,,-1.6129032258064502,-1.626052087178029,1.6666666666666607,1.6529301951210509,,,0.0,0.0,1.724137931034475,1.709443335930004,,,150.83333333333334,151.06959706959708,150.0,150.52392172107446,149.75,150.21257382501213,,150.2006298543792,150.83333333333334,151.06959706959708,150.0,150.52392172107446,149.75,150.21257382501213,,150.2006298543792,150.83333333333334,151.06959706959708,150.0,150.52392172107446,149.75,150.21257382501213,,150.2006298543792,150.83333333333334,151.06959706959708,150.0,150.52392172107446,149.75,150.21257382501213,,150.2006298543792
2010-07-28,157.5,157.5,147.5,157.5,157.5,44988000,1.0,,157.5,157.5,147.5,3.278688524590168,3.226086221822148,5.000000000000004,4.879016416943204,,,3.278688524590168,3.226086221822148,5.000000000000004,4.879016416943204,,,3.278688524590168,3.226086221822148,5.000000000000004,4.879016416943204,,,0.0,0.0,1.724137931034475,1.709443335930004,,,153.33333333333334,154.28519106336222,151.5,152.86129109134114,150.25,151.64287150226176,,151.30825994131376,153.33333333333334,154.28519106336222,151.5,152.86129109134114,150.25,151.64287150226176,,151.30825994131376,153.33333333333334,154.28519106336222,151.5,152.86129109134114,150.25,151.64287150226176,,151.30825994131376,153.33333333333334,154.28519106336222,151.5,152.86129109134114,150.25,151.64287150226176,,151.30825994131376
2010-07-29,150.0,155.0,150.0,150.0,150.0,4396000,1.0,,150.0,155.0,150.0,-4.761904761904767,-4.879016416943205,1.6949152542372836,1.680711831638119,,,-4.761904761904767,-4.879016416943205,1.6949152542372836,1.680711831638119,,,-1.5873015873015928,-1.600034134644119,5.084745762711873,4.959694113937219,,,1.6949152542372836,1.680711831638119,3.4482758620689724,3.3901551675681416,,,153.33333333333334,152.14246475004578,152.0,151.90424905881255,150.25,151.3250196422124,,151.11491111152324,153.33333333333334,152.14246475004578,152.0,151.90424905881255,150.25,151.3250196422124,,151.11491111152324,153.33333333333334,152.14246475004578,152.0,151.90424905881255,150.25,151.3250196422124,,151.11491111152324,153.33333333333334,152.14246475004578,152.0,151.90424905881255,150.25,151.3250196422124,,151.11491111152324
2010-07-30,150.0,152.5,147.5,150.0,150.0,28173000,1.0,,150.0,152.5,147.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-1.6129032258064502,-1.626052087178029,1.6666666666666607,1.6529301951210509,,,-1.6666666666666718,-1.6807118316381289,1.724137931034475,1.709443335930004,,,152.5,151.0711996826075,152.0,151.26804650332048,150.5,151.07161709799587,150.83333333333334,150.95380911591445,152.5,151.0711996826075,152.0,151.26804650332048,150.5,151.07161709799587,150.83333333333334,150.95380911591445,152.5,151.0711996826075,152.0,151.26804650332048,150.5,151.07161709799587,150.83333333333334,150.95380911591445,152.5,151.0711996826075,152.0,151.26804650332048,150.5,151.07161709799587,150.83333333333334,150.95380911591445
2010-08-02,145.0,147.5,145.0,145.0,145.0,6736000,1.0,,145.0,147.5,145.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,,,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,,,-3.278688524590168,-3.3336420267591835,-4.838709677419351,-4.959694113937206,,,-1.6949152542372836,-1.7094433359300067,-1.6949152542372836,-1.7094433359300067,,,148.33333333333334,148.0355535210193,151.0,149.17551191294518,150.25,149.921297648083,150.16666666666666,150.1099511211202,148.33333333333334,148.0355535210193,151.0,149.17551191294518,150.25,149.921297648083,150.16666666666666,150.1099511211202,148.33333333333334,148.0355535210193,151.0,149.17551191294518,150.25,149.921297648083,150.16666666666666,150.1099511211202,148.33333333333334,148.0355535210193,151.0,149.17551191294518,150.25,149.921297648083,150.16666666666666,150.1099511211202
2010-08-03,145.0,147.5,140.0,145.0,145.0,65932000,1.0,,145.0,147.5,140.0,0.0,0.0,-4.918032786885251,-5.0430853626891965,,,0.0,0.0,-4.918032786885251,-5.0430853626891965,,,0.0,0.0,-3.278688524590168,-3.3336420267591835,,,-3.4482758620689613,-3.5091319811270063,-5.0847457627118615,-5.218575317057019,,,146.66666666666666,146.51776518070358,149.5,147.78226051526866,149.75,148.99598566745115,149.66666666666666,149.39761690871663,146.66666666666666,146.51776518070358,149.5,147.78226051526866,149.75,148.99598566745115,149.66666666666666,149.39761690871663,146.66666666666666,146.51776518070358,149.5,147.78226051526866,149.75,148.99598566745115,149.66666666666666,149.39761690871663,146.66666666666666,146.51776518070358,149.5,147.78226051526866,149.75,148.99598566745115,149.66666666666666,149.39761690871663
2010-08-04,142.5,145.0,142.5,142.5,142.5,4420000,1.0,,142.5,145.0,142.5,-1.7241379310344862,-1.7391742711869222,-9.523809523809524,-10.008345855698252,,,-1.7241379310344862,-1.7391742711869222,-9.523809523809524,-10.008345855698252,,,-1.6949152542372836,-1.7094433359300067,-7.936507936507942,-8.26917158451134,,,1.7857142857142794,1.7699577099400856,-3.3898305084745783,-3.448617607116932,,,144.16666666666666,144.50887492704365,146.5,146.02031480814395,149.0,147.78212826468592,149.0,148.44973049519066,144.16666666666666,144.50887492704365,146.5,146.02031480814395,149.0,147.78212826468592,149.0,148.44973049519066,144.16666666666666,144.50887492704365,146.5,146.02031480814395,149.0,147.78212826468592,149.0,148.44973049519066,144.16666666666666,144.50887492704365,146.5,146.02031480814395,149.0,147.78212826468592,149.0,148.44973049519066
2010-08-05,150.0,155.0,140.0,150.0,150.0,69351000,1.0,,150.0,155.0,140.0,5.263157894736836,5.1293294387550485,0.0,0.0,,,5.263157894736836,5.1293294387550485,0.0,0.0,,,6.896551724137923,6.669137449867215,0.0,0.0,,,-1.7543859649122862,-1.7699577099400974,-6.666666666666665,-6.899287148695144,,,145.83333333333334,147.25444270027677,146.5,147.34747521151684,149.25,148.19448561618034,149.0,148.66015810772032,145.83333333333334,147.25444270027677,146.5,147.34747521151684,149.25,148.19448561618034,149.0,148.66015810772032,145.83333333333334,147.25444270027677,146.5,147.34747521151684,149.25,148.19448561618034,149.0,148.66015810772032,145.83333333333334,147.25444270027677,146.5,147.34747521151684,149.25,148.19448561618034,149.0,148.66015810772032
2010-08-06,145.0,147.5,145.0,145.0,145.0,3454000,1.0,,145.0,147.5,145.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,,,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,,,-4.838709677419351,-4.959694113937206,-3.278688524590168,-3.3336420267591835,,,3.571428571428581,3.509131981127019,-1.6949152542372836,-1.7094433359300067,,,145.83333333333334,146.1272202751353,145.5,146.56474808586506,148.75,147.60298061068974,148.83333333333334,148.16861957233147,145.83333333333334,146.1272202751353,145.5,146.56474808586506,148.75,147.60298061068974,148.83333333333334,148.16861957233147,145.83333333333334,146.1272202751353,145.5,146.56474808586506,148.75,147.60298061068974,148.83333333333334,148.16861957233147,145.83333333333334,146.1272202751353,145.5,146.56474808586506,148.75,147.60298061068974,148.83333333333334,148.16861957233147
2010-08-09,145.0,147.5,145.0,145.0,145.0,6716000,1.0,,145.0,147.5,145.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,146.66666666666666,145.56360986881728,145.5,146.04306079969777,148.25,147.1226087015263,148.66666666666666,147.747010463041,146.66666666666666,145.56360986881728,145.5,146.04306079969777,148.25,147.1226087015263,148.66666666666666,147.747010463041,146.66666666666666,145.56360986881728,145.5,146.04306079969777,148.25,147.1226087015263,148.66666666666666,147.747010463041,146.66666666666666,145.56360986881728,145.5,146.04306079969777,148.25,147.1226087015263,148.66666666666666,147.747010463041
2010-08-10,145.0,147.5,145.0,145.0,145.0,1907000,1.0,,145.0,147.5,145.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,3.571428571428581,3.509131981127019,,,145.0,145.2818048672211,145.5,145.69532738939742,147.5,146.73195389469976,148.33333333333334,147.38442129637457,145.0,145.2818048672211,145.5,145.69532738939742,147.5,146.73195389469976,148.33333333333334,147.38442129637457,145.0,145.2818048672211,145.5,145.69532738939742,147.5,146.73195389469976,148.33333333333334,147.38442129637457,145.0,145.2818048672211,145.5,145.69532738939742,147.5,146.73195389469976,148.33333333333334,147.38442129637457
2010-08-11,147.5,150.0,145.0,147.5,147.5,17840000,1.0,,147.5,150.0,145.0,1.724137931034475,1.709443335930004,3.5087719298245723,3.4486176071169403,,,1.724137931034475,1.709443335930004,3.5087719298245723,3.4486176071169403,,,1.6949152542372836,1.680711831638119,3.4482758620689724,3.3901551675681416,,,0.0,0.0,1.7543859649122862,1.7391742711869238,,,145.83333333333334,146.3909025658253,146.5,146.2969385326984,146.5,146.87299465779836,148.16666666666666,147.399571044228,145.83333333333334,146.3909025658253,146.5,146.2969385326984,146.5,146.87299465779836,148.16666666666666,147.399571044228,145.83333333333334,146.3909025658253,146.5,146.2969385326984,146.5,146.87299465779836,148.16666666666666,147.399571044228,145.83333333333334,146.3909025658253,146.5,146.2969385326984,146.5,146.87299465779836,148.16666666666666,147.399571044228
2010-08-12,147.5,150.0,147.5,147.5,147.5,11524000,1.0,,147.5,150.0,147.5,0.0,0.0,-1.6666666666666718,-1.6807118316381289,,,0.0,0.0,-1.6666666666666718,-1.6807118316381289,,,0.0,0.0,-3.2258064516129004,-3.278982282299084,,,1.724137931034475,1.709443335930004,5.35714285714286,5.218575317057025,,,146.66666666666666,146.94545131596632,146.0,146.69798284511126,146.25,146.98792638483116,148.16666666666666,147.41265548512297,146.66666666666666,146.94545131596632,146.0,146.69798284511126,146.25,146.98792638483116,148.16666666666666,147.41265548512297,146.66666666666666,146.94545131596632,146.0,146.69798284511126,146.25,146.98792638483116,148.16666666666666,147.41265548512297,146.66666666666666,146.94545131596632,146.0,146.69798284511126,146.25,146.98792638483116,148.16666666666666,147.41265548512297
2010-08-13,147.5,147.5,145.0,147.5,147.5,11304000,1.0,,147.5,147.5,145.0,0.0,0.0,1.724137931034475,1.709443335930004,,,0.0,0.0,1.724137931034475,1.709443335930004,,,-1.6666666666666718,-1.6807118316381289,0.0,0.0,,,-1.6949152542372836,-1.7094433359300067,0.0,0.0,,,147.5,147.2227256662466,146.5,146.96533248435549,146.0,147.08165169406846,148.0,147.4239753807701,147.5,147.2227256662466,146.5,146.96533248435549,146.0,147.08165169406846,148.0,147.4239753807701,147.5,147.2227256662466,146.5,146.96533248435549,146.0,147.08165169406846,148.0,147.4239753807701,147.5,147.2227256662466,146.5,146.96533248435549,146.0,147.08165169406846,148.0,147.4239753807701
2010-08-16,145.0,147.5,142.5,145.0,145.0,559000,1.0,,145.0,147.5,142.5,-1.6949152542372836,-1.7094433359300067,0.0,0.0,,,-1.6949152542372836,-1.7094433359300067,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-1.7241379310344862,-1.7391742711869222,-1.7241379310344862,-1.7391742711869222,,,146.66666666666666,146.1113628165627,146.5,146.31020435992508,146.0,146.7011065565669,147.66666666666666,147.11126551237237,146.66666666666666,146.1113628165627,146.5,146.31020435992508,146.0,146.7011065565669,147.66666666666666,147.11126551237237,146.66666666666666,146.1113628165627,146.5,146.31020435992508,146.0,146.7011065565669,147.66666666666666,147.11126551237237,146.66666666666666,146.1113628165627,146.5,146.31020435992508,146.0,146.7011065565669,147.66666666666666,147.11126551237237
2010-08-18,145.0,145.0,142.5,145.0,145.0,1204000,1.0,,145.0,145.0,142.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-1.6949152542372836,-1.7094433359300067,-1.6949152542372836,-1.7094433359300067,,,0.0,0.0,-1.7241379310344862,-1.7391742711869222,,,145.83333333333334,145.5556814041412,146.5,145.8734618862028,146.0,146.39043646972468,147.16666666666666,146.83998444761227,145.83333333333334,145.5556814041412,146.5,145.8734618862028,146.0,146.39043646972468,147.16666666666666,146.83998444761227,145.83333333333334,145.5556814041412,146.5,145.8734618862028,146.0,146.39043646972468,147.16666666666666,146.83998444761227,145.83333333333334,145.5556814041412,146.5,145.8734618862028,146.0,146.39043646972468,147.16666666666666,146.83998444761227
2010-08-19,142.5,145.0,142.5,142.5,142.5,2534000,1.0,,142.5,145.0,142.5,-1.7241379310344862,-1.7391742711869222,-3.3898305084745783,-3.448617607116932,,,-1.7241379310344862,-1.7391742711869222,-3.3898305084745783,-3.448617607116932,,,0.0,0.0,-3.3333333333333326,-3.390155167568134,,,0.0,0.0,-1.7241379310344862,-1.7391742711869222,,,144.16666666666666,144.02784069637895,145.5,144.74896139595373,146.0,145.68050800580397,146.16666666666666,146.28427111370337,144.16666666666666,144.02784069637895,145.5,144.74896139595373,146.0,145.68050800580397,146.16666666666666,146.28427111370337,144.16666666666666,144.02784069637895,145.5,144.74896139595373,146.0,145.68050800580397,146.16666666666666,146.28427111370337,144.16666666666666,144.02784069637895,145.5,144.74896139595373,146.0,145.68050800580397,146.16666666666666,146.28427111370337
2010-08-20,140.0,140.0,137.5,140.0,140.0,1427000,1.0,,140.0,140.0,137.5,-1.7543859649122862,-1.7699577099400974,-5.0847457627118615,-5.218575317057019,,,-1.7543859649122862,-1.7699577099400974,-5.0847457627118615,-5.218575317057019,,,-3.4482758620689613,-3.5091319811270063,-6.666666666666665,-6.899287148695144,,,-3.508771929824561,-3.571808260207923,-6.779661016949157,-7.020425867324858,,,142.5,142.01392034443825,144.0,143.16596188072975,145.0,144.6446125489801,145.5,145.48204436741585,142.5,142.01392034443825,144.0,143.16596188072975,145.0,144.6446125489801,145.5,145.48204436741585,142.5,142.01392034443825,144.0,143.16596188072975,145.0,144.6446125489801,145.5,145.48204436741585,142.5,142.01392034443825,144.0,143.16596188072975,145.0,144.6446125489801,145.5,145.48204436741585
2010-08-23,142.5,145.0,140.0,142.5,142.5,24978000,1.0,,142.5,145.0,140.0,1.7857142857142794,1.7699577099400856,-3.3898305084745783,-3.448617607116932,,,1.7857142857142794,1.7699577099400856,-3.3898305084745783,-3.448617607116932,,,3.571428571428581,3.509131981127019,-1.6949152542372836,-1.7094433359300067,,,1.818181818181808,1.8018505502678213,-3.4482758620689613,-3.5091319811270063,,,141.66666666666666,142.25696017244547,143.0,142.9439734294623,144.75,144.2537334022202,145.0,145.10237615136958,141.66666666666666,142.25696017244547,143.0,142.9439734294623,144.75,144.2537334022202,145.0,145.10237615136958,141.66666666666666,142.25696017244547,143.0,142.9439734294623,144.75,144.2537334022202,145.0,145.10237615136958,141.66666666666666,142.25696017244547,143.0,142.9439734294623,144.75,144.2537334022202,145.0,145.10237615136958
2010-08-24,142.5,145.0,137.5,142.5,142.5,19585000,1.0,,142.5,145.0,137.5,0.0,0.0,-1.7241379310344862,-1.7391742711869222,-8.064516129032262,-8.408311721054144,0.0,0.0,-1.7241379310344862,-1.7391742711869222,-18.571428571428573,-20.544397421480884,0.0,0.0,-1.6949152542372836,-1.7094433359300067,-25.64102564102564,-29.62658161431724,-1.7857142857142905,-1.8018505502678368,-3.508771929824561,-3.571808260207923,-11.290322580645162,-11.980119981262066,141.66666666666666,142.37848008627932,142.5,142.79598177178116,144.5,143.93423773127998,144.83333333333334,144.7718128483632,141.66666666666666,142.37848008627932,142.5,142.79598177178116,144.5,143.93423773127998,144.83333333333334,144.7718128483632,141.66666666666666,142.37848008627932,142.5,142.79598177178116,144.5,143.93423773127998,144.83333333333334,144.7718128483632,141.66666666666666,142.37848008627932,142.5,142.79598177178116,144.5,143.93423773127998,144.83333333333334,144.7718128483632
2010-08-25,142.5,142.5,137.5,142.5,142.5,5005000,1.0,,142.5,142.5,137.5,0.0,0.0,-1.7241379310344862,-1.7391742711869222,-6.5573770491803245,-6.782259633876106,0.0,0.0,-1.7241379310344862,-1.7391742711869222,-6.5573770491803245,-6.782259633876106,-1.7241379310344862,-1.7391742711869222,-1.7241379310344862,-1.7391742711869222,-9.523809523809524,-10.008345855698252,0.0,0.0,-3.508771929824561,-3.571808260207923,-5.172413793103448,-5.310982531394841,142.5,142.4392400431538,142.0,142.69732095250941,144.25,143.67304245895954,144.66666666666666,144.4838216925373,142.5,142.4392400431538,142.0,142.69732095250941,144.25,143.67304245895954,144.66666666666666,144.4838216925373,142.5,142.4392400431538,142.0,142.69732095250941,144.25,143.67304245895954,144.66666666666666,144.4838216925373,142.5,142.4392400431538,142.0,142.69732095250941,144.25,143.67304245895954,144.66666666666666,144.4838216925373
2010-08-26,142.5,142.5,140.0,142.5,142.5,4477000,1.0,,142.5,142.5,140.0,0.0,0.0,0.0,0.0,-6.5573770491803245,-6.782259633876106,0.0,0.0,0.0,0.0,-6.5573770491803245,-6.782259633876106,0.0,0.0,-1.7241379310344862,-1.7391742711869222,-8.064516129032262,-8.408311721054144,1.818181818181808,1.8018505502678213,-1.7543859649122862,-1.7699577099400974,-6.666666666666665,-6.899287148695144,142.5,142.46962002158045,142.0,142.63154720003845,143.75,143.45947784497153,144.66666666666666,144.2327819596242,142.5,142.46962002158045,142.0,142.63154720003845,143.75,143.45947784497153,144.66666666666666,144.2327819596242,142.5,142.46962002158045,142.0,142.63154720003845,143.75,143.45947784497153,144.66666666666666,144.2327819596242,142.5,142.46962002158045,142.0,142.63154720003845,143.75,143.45947784497153,144.66666666666666,144.2327819596242
