Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-11-15,196.0,196.0,180.0,180.0,180.0,37252600,1.0,,196.0,196.0,180.0,-6.735751295336789,-6.97333380146752,13.207547169811315,12.405264866997882,-14.28571428571429,-15.415067982725835,7.692307692307687,7.410797215372184,21.739130434782616,19.67102942460543,-4.854368932038833,-4.976150955906382,1.5544041450777255,1.5424470325631732,18.07228915662651,16.6126870873974,-17.647058823529417,-19.41560144409575,3.4482758620689724,3.3901551675681416,20.0,18.232155679395454,-10.89108910891089,-11.531084651099436,184.66666666666666,183.28844518909796,183.8,181.481210353285,173.2,178.354384882492,172.46666666666667,179.42863461248498,184.66666666666666,183.28844518909796,183.8,181.481210353285,173.2,178.354384882492,172.46666666666667,179.42863461248498,184.66666666666666,183.28844518909796,183.8,181.481210353285,173.2,178.354384882492,172.46666666666667,179.42863461248498,184.66666666666666,183.28844518909796,183.8,181.481210353285,173.2,178.354384882492,172.46666666666667,179.42863461248498
2022-11-16,182.0,188.0,168.0,175.0,175.0,40836600,1.0,,182.0,188.0,168.0,-2.777777777777779,-2.817087696669633,0.5747126436781658,0.5730674708985074,-17.452830188679247,-19.18003007484984,-7.14285714285714,-7.410797215372185,13.043478260869556,12.260232209233228,-15.740740740740744,-17.12717206073697,-4.081632653061229,-4.167269640056808,8.045977011494255,7.73866636154202,-16.07142857142857,-17.520408902509065,-6.666666666666665,-6.899287148695144,6.329113924050622,6.136894637629202,-17.647058823529417,-19.41560144409575,182.66666666666666,179.14422259454898,184.0,179.320806902189,174.5,177.7444962381583,172.6,178.8750070043469,182.66666666666666,179.14422259454898,184.0,179.320806902189,174.5,177.7444962381583,172.6,178.8750070043469,182.66666666666666,179.14422259454898,184.0,179.320806902189,174.5,177.7444962381583,172.6,178.8750070043469,182.66666666666666,179.14422259454898,184.0,179.320806902189,174.5,177.7444962381583,172.6,178.8750070043469
2022-11-17,181.0,183.0,172.0,183.0,183.0,23220200,1.0,,181.0,183.0,172.0,4.571428571428582,4.4700178917906985,-4.188481675392675,-4.278727520520898,-12.857142857142856,-13.762137787604772,-0.5494505494505475,-0.5509655810969585,4.6242774566473965,4.520543676804678,-14.622641509433963,-15.808924340618674,-2.659574468085102,-2.695580998852822,-6.632653061224492,-6.86285063890963,-16.055045871559635,-17.50089099476681,2.3809523809523725,2.353049741019404,1.17647058823529,1.1696039763191235,-17.307692307692314,-19.004360288786497,179.33333333333334,181.0721112972745,182.4,180.5472046014597,176.7,178.70004299695736,173.2,179.39067047820535,179.33333333333334,181.0721112972745,182.4,180.5472046014597,176.7,178.70004299695736,173.2,179.39067047820535,179.33333333333334,181.0721112972745,182.4,180.5472046014597,176.7,178.70004299695736,173.2,179.39067047820535,179.33333333333334,181.0721112972745,182.4,180.5472046014597,176.7,178.70004299695736,173.2,179.39067047820535
2022-11-18,184.0,193.0,183.0,191.0,191.0,24312700,1.0,,184.0,193.0,183.0,4.371584699453557,4.278727520520898,5.524861878453047,5.3776396780804205,-8.173076923076927,-8.526465165468815,1.6574585635359185,1.643872634315994,-4.166666666666663,-4.255961441879589,-12.38095238095238,-13.217177310848308,5.464480874316946,5.320403606346467,-1.025641025641022,-1.0309369658861212,-9.813084112149529,-10.328582611696588,6.395348837209292,6.19916760279678,1.6666666666666607,1.6529301951210509,-11.165048543689316,-11.839001594816008,183.0,186.03605564863724,184.4,184.03146973430722,178.7,180.9364000034518,174.33333333333334,180.84193356891848,183.0,186.03605564863724,184.4,184.03146973430722,178.7,180.9364000034518,174.33333333333334,180.84193356891848,183.0,186.03605564863724,184.4,184.03146973430722,178.7,180.9364000034518,174.33333333333334,180.84193356891848,183.0,186.03605564863724,184.4,184.03146973430722,178.7,180.9364000034518,174.33333333333334,180.84193356891848
2022-11-21,192.0,193.0,183.0,190.0,190.0,30085000,1.0,,192.0,193.0,183.0,-0.5235602094240788,-0.5249355886143678,-1.5544041450777255,-1.5666116744399463,-18.103448275862068,-19.97132995058238,4.347826086956519,4.25596144187959,5.494505494505497,5.348868495098622,-7.692307692307687,-8.004270767353637,0.0,0.0,0.0,0.0,-16.81034482758621,-18.404718276142443,0.0,0.0,5.172413793103448,5.04308536268919,-9.405940594059404,-9.87815445597838,188.0,188.0180278243186,183.8,186.02097982287177,181.7,182.58432799165433,175.46666666666667,181.98675875754424,188.0,188.0180278243186,183.8,186.02097982287177,181.7,182.58432799165433,175.46666666666667,181.98675875754424,188.0,188.0180278243186,183.8,186.02097982287177,181.7,182.58432799165433,175.46666666666667,181.98675875754424,188.0,188.0180278243186,183.8,186.02097982287177,181.7,182.58432799165433,175.46666666666667,181.98675875754424
2022-11-22,190.0,191.0,186.0,188.0,188.0,8158500,1.0,,190.0,191.0,186.0,-1.0526315789473717,-1.0582109330536973,4.444444444444451,4.348511193973889,-12.962962962962964,-13.88364448542158,-1.041666666666663,-1.0471299867295365,-3.0612244897959218,-3.109058707003112,-18.103448275862068,-19.97132995058238,-1.0362694300518172,-1.0416760858255716,-2.5510204081632626,-2.584123118388733,-22.357723577235777,-25.305810788573304,1.6393442622950838,1.6260520871780326,3.333333333333344,3.278982282299097,-13.888888888888884,-14.95317339709637,189.66666666666666,188.0090139121593,185.4,186.68065321524787,184.6,183.56899597962303,177.26666666666668,182.7384523398765,189.66666666666666,188.0090139121593,185.4,186.68065321524787,184.6,183.56899597962303,177.26666666666668,182.7384523398765,189.66666666666666,188.0090139121593,185.4,186.68065321524787,184.6,183.56899597962303,177.26666666666668,182.7384523398765,189.66666666666666,188.0090139121593,185.4,186.68065321524787,184.6,183.56899597962303,177.26666666666668,182.7384523398765
2022-11-23,188.0,191.0,183.0,184.0,184.0,40575600,1.0,,188.0,191.0,183.0,-2.127659574468088,-2.150620522096362,5.142857142857138,5.014978368547151,-8.910891089108908,-9.333193979221912,-1.0526315789473717,-1.0582109330536973,3.296703296703307,3.243527575315396,-6.930693069306926,-7.18257345712555,0.0,0.0,1.5957446808510634,1.5831465216680662,-11.574074074074067,-12.300497963753507,-1.6129032258064502,-1.626052087178029,8.92857142857142,8.552217343816192,-9.405940594059404,-9.87815445597838,187.33333333333334,186.00450695607964,187.2,185.78710214349854,185.6,183.64736036976015,178.73333333333332,182.8961528514183,187.33333333333334,186.00450695607964,187.2,185.78710214349854,185.6,183.64736036976015,178.73333333333332,182.8961528514183,187.33333333333334,186.00450695607964,187.2,185.78710214349854,185.6,183.64736036976015,178.73333333333332,182.8961528514183,187.33333333333334,186.00450695607964,187.2,185.78710214349854,185.6,183.64736036976015,178.73333333333332,182.8961528514183
2022-11-24,184.0,188.0,180.0,184.0,184.0,12030400,1.0,,184.0,188.0,180.0,0.0,0.0,0.5464480874316946,0.5449604767564685,-4.663212435233167,-4.775443129589999,-2.127659574468088,-2.150620522096362,1.6574585635359185,1.643872634315994,-7.9999999999999964,-8.338160893905101,-1.5706806282722474,-1.5831465216680627,2.732240437158473,2.695580998852829,-7.843137254901967,-8.167803101426724,-1.6393442622950838,-1.6529301951210582,4.651162790697683,4.546237407675742,-4.761904761904767,-4.879016416943205,185.33333333333334,185.00225347803982,187.4,185.191401428999,184.9,183.7114766814274,180.26666666666668,183.03413914566522,185.33333333333334,185.00225347803982,187.4,185.191401428999,184.9,183.7114766814274,180.26666666666668,183.03413914566522,185.33333333333334,185.00225347803982,187.4,185.191401428999,184.9,183.7114766814274,180.26666666666668,183.03413914566522,185.33333333333334,185.00225347803982,187.4,185.191401428999,184.9,183.7114766814274,180.26666666666668,183.03413914566522
2022-11-25,183.0,214.0,183.0,202.0,202.0,69266700,1.0,,183.0,214.0,183.0,9.782608695652172,9.333193979221912,5.759162303664911,5.599426935457479,-2.884615384615385,-2.9270382300113225,-0.5434782608695676,-0.5449604767564703,-0.5434782608695676,-0.5449604767564703,-3.68421052631579,-3.753791931906521,13.829787234042556,12.95340521919023,10.880829015544036,10.328582611696588,-1.834862385321101,-1.8519047767237529,1.6666666666666607,1.6529301951210509,0.0,0.0,-3.68421052631579,-3.753791931906521,190.0,193.50112673901992,189.6,190.79426761933283,187.0,187.03666338686867,182.33333333333334,185.40495294525903,190.0,193.50112673901992,189.6,190.79426761933283,187.0,187.03666338686867,182.33333333333334,185.40495294525903,190.0,193.50112673901992,189.6,190.79426761933283,187.0,187.03666338686867,182.33333333333334,185.40495294525903,190.0,193.50112673901992,189.6,190.79426761933283,187.0,187.03666338686867,182.33333333333334,185.40495294525903
2022-11-28,202.0,210.0,200.0,202.0,202.0,22262600,1.0,,202.0,210.0,200.0,0.0,0.0,6.315789473684208,6.124362524071859,-2.884615384615385,-2.9270382300113225,10.382513661202175,9.878154455978372,5.208333333333326,5.077232537342314,-2.884615384615385,-2.9270382300113225,-1.869158878504673,-1.8868484304382804,8.808290155440424,8.441734181258322,-4.545454545454541,-4.652001563489281,9.289617486338807,8.883121370661582,9.289617486338807,8.883121370661582,2.564102564102555,2.5317807984289784,196.0,197.75056336950996,192.0,194.52951174622197,187.9,189.75727047726474,185.13333333333333,187.47939598977038,196.0,197.75056336950996,192.0,194.52951174622197,187.9,189.75727047726474,185.13333333333333,187.47939598977038,196.0,197.75056336950996,192.0,194.52951174622197,187.9,189.75727047726474,185.13333333333333,187.47939598977038,196.0,197.75056336950996,192.0,194.52951174622197,187.9,189.75727047726474,185.13333333333333,187.47939598977038
2022-11-29,204.0,204.0,193.0,200.0,200.0,11833800,1.0,,204.0,204.0,193.0,-0.990099009900991,-0.9950330853168092,6.382978723404253,6.187540371808745,1.522842639593902,1.5113637810048106,0.990099009900991,0.985229644301164,7.36842105263158,7.109592168373026,-1.9230769230769276,-1.9418085857101628,-2.857142857142858,-2.8987536873252298,6.806282722513091,6.584656579758653,-5.555555555555558,-5.715841383994864,-3.500000000000003,-3.562717764315116,3.7634408602150495,3.694351519168428,-0.5154639175257714,-0.5167970158442561,201.33333333333334,198.87528168475498,194.4,196.35300783081468,189.9,191.61958517871062,187.86666666666667,189.0445125287356,201.33333333333334,198.87528168475498,194.4,196.35300783081468,189.9,191.61958517871062,187.86666666666667,189.0445125287356,201.33333333333334,198.87528168475498,194.4,196.35300783081468,189.9,191.61958517871062,187.86666666666667,189.0445125287356,201.33333333333334,198.87528168475498,194.4,196.35300783081468,189.9,191.61958517871062,187.86666666666667,189.0445125287356
2022-11-30,200.0,210.0,193.0,206.0,206.0,41705800,1.0,,200.0,210.0,193.0,3.0000000000000027,2.955880224154443,11.956521739130444,11.294041118059557,3.5175879396984966,3.4571344065088723,-1.9607843137254943,-1.9802627296179756,6.382978723404253,6.187540371808745,1.522842639593902,1.5113637810048106,2.941176470588225,2.8987536873252187,9.947643979057585,9.483410267083874,0.0,0.0,0.0,0.0,5.464480874316946,5.320403606346467,1.5789473684210575,1.5666116744399456,202.66666666666666,202.4376408423775,198.8,199.5686718872098,193.0,194.23420633417416,190.0,191.16399708931021,202.66666666666666,202.4376408423775,198.8,199.5686718872098,193.0,194.23420633417416,190.0,191.16399708931021,202.66666666666666,202.4376408423775,198.8,199.5686718872098,193.0,194.23420633417416,190.0,191.16399708931021,202.66666666666666,202.4376408423775,198.8,199.5686718872098,193.0,194.23420633417416,190.0,191.16399708931021
2022-12-01,208.0,212.0,199.0,208.0,208.0,43866600,1.0,,208.0,212.0,199.0,0.9708737864077666,0.9661910911736892,13.043478260869556,12.260232209233228,6.122448979591844,5.94234204708008,4.000000000000004,3.922071315328133,13.043478260869556,12.260232209233228,4.522613065326642,4.423325497682566,0.952380952380949,0.947874395454374,12.765957446808509,12.01443118420632,2.9126213592233,2.871010588243136,3.1088082901554515,3.061463581960695,10.555555555555562,10.034797383428208,6.989247311827951,6.755815101129109,204.66666666666666,205.21882042118875,203.6,202.3791145914732,195.5,196.7370781281898,191.13333333333333,193.26853970152231,204.66666666666666,205.21882042118875,203.6,202.3791145914732,195.5,196.7370781281898,191.13333333333333,193.26853970152231,204.66666666666666,205.21882042118875,203.6,202.3791145914732,195.5,196.7370781281898,191.13333333333333,193.26853970152231,204.66666666666666,205.21882042118875,203.6,202.3791145914732,195.5,196.7370781281898,191.13333333333333,193.26853970152231
2022-12-02,208.0,230.0,200.0,214.0,214.0,50224200,1.0,,208.0,230.0,200.0,2.8846153846153744,2.843793532053341,5.940594059405946,5.770831762064677,16.30434782608696,15.104025741286591,0.0,0.0,13.661202185792344,12.805192685989695,5.583756345177671,5.433435096332952,8.490566037735858,8.149303425118301,7.476635514018692,7.21032939013439,14.999999999999991,13.976194237515864,0.5025125628140614,0.5012541823544193,9.289617486338807,8.883121370661582,9.289617486338807,8.883121370661582,209.33333333333334,209.60941021059438,206.0,206.25274306098217,197.8,199.87579141988928,193.33333333333334,195.8600177594222,209.33333333333334,209.60941021059438,206.0,206.25274306098217,197.8,199.87579141988928,193.33333333333334,195.8600177594222,209.33333333333334,209.60941021059438,206.0,206.25274306098217,197.8,199.87579141988928,193.33333333333334,195.8600177594222,209.33333333333334,209.60941021059438,206.0,206.25274306098217,197.8,199.87579141988928,193.33333333333334,195.8600177594222
2022-12-05,218.0,218.0,202.0,214.0,214.0,13190000,1.0,,218.0,218.0,202.0,0.0,0.0,5.940594059405946,5.770831762064677,17.582417582417587,16.196932794505617,4.807692307692313,4.695698308777108,7.920792079207928,7.622736538788431,18.47826086956521,16.955930518010334,-5.21739130434783,-5.35842461341064,3.809523809523818,3.738753207162041,9.000000000000007,8.617769624105241,1.0000000000000009,0.9950330853168092,1.0000000000000009,0.9950330853168092,12.222222222222223,11.53108465109944,212.0,211.8047051052972,208.4,208.8351620406548,200.2,202.44382949356154,194.73333333333332,198.12755039103226,212.0,211.8047051052972,208.4,208.8351620406548,200.2,202.44382949356154,194.73333333333332,198.12755039103226,212.0,211.8047051052972,208.4,208.8351620406548,200.2,202.44382949356154,194.73333333333332,198.12755039103226,212.0,211.8047051052972,208.4,208.8351620406548,200.2,202.44382949356154,194.73333333333332,198.12755039103226
2022-12-06,214.0,220.0,204.0,218.0,218.0,18153100,1.0,,214.0,220.0,204.0,1.869158878504673,1.851904776723753,9.000000000000007,8.617769624105241,27.485380116959067,24.28315062864292,-1.834862385321101,-1.8519047767237529,4.90196078431373,4.785602117763514,17.582417582417587,16.196932794505617,0.917431192660545,0.9132483563272474,7.843137254901955,7.55075525081451,16.402116402116395,15.18805312927191,0.990099009900991,0.985229644301164,5.699481865284972,5.542980493933082,20.0,18.232155679395454,215.33333333333334,214.9023525526486,212.0,211.89010802710322,203.2,205.27222426627978,197.26666666666668,200.6116399996328,215.33333333333334,214.9023525526486,212.0,211.89010802710322,203.2,205.27222426627978,197.26666666666668,200.6116399996328,215.33333333333334,214.9023525526486,212.0,211.89010802710322,203.2,205.27222426627978,197.26666666666668,200.6116399996328,215.33333333333334,214.9023525526486,212.0,211.89010802710322,203.2,205.27222426627978,197.26666666666668,200.6116399996328
2022-12-07,218.0,222.0,204.0,210.0,210.0,56185200,1.0,,218.0,222.0,204.0,-3.669724770642202,-3.738753207162033,1.941747572815533,1.9231361927887591,21.38728323699421,19.38159362196897,1.869158878504673,1.851904776723753,9.000000000000007,8.617769624105241,25.28735632183907,22.543976357455996,0.9090909090909038,0.9049835519917856,5.714285714285716,5.556985115481079,22.651933701657452,20.41803506064537,0.0,0.0,5.699481865284972,5.542980493933082,21.42857142857142,19.41560144409574,214.0,212.4511762763243,212.8,211.26007201806883,205.8,206.13181988784362,199.6,201.78519880954155,214.0,212.4511762763243,212.8,211.26007201806883,205.8,206.13181988784362,199.6,201.78519880954155,214.0,212.4511762763243,212.8,211.26007201806883,205.8,206.13181988784362,199.6,201.78519880954155,214.0,212.4511762763243,212.8,211.26007201806883,205.8,206.13181988784362,199.6,201.78519880954155
2022-12-08,210.0,216.0,202.0,204.0,204.0,13590400,1.0,,210.0,216.0,202.0,-2.857142857142858,-2.8987536873252298,-1.9230769230769276,-1.9418085857101628,17.24137931034482,15.906469462968728,-3.669724770642202,-3.738753207162033,0.961538461538458,0.9569451016150672,20.68965517241379,18.80522315029396,-2.7027027027026973,-2.739897418811439,1.8867924528301885,1.8692133012152543,18.68131868131868,17.127172060736964,-0.9803921568627416,-0.9852296443011594,1.5075376884422065,1.496287267671232,16.763005780346816,15.497610290342578,210.66666666666666,208.22558813816215,212.0,208.84004801204588,207.8,205.7442162594706,201.0,202.06205180898502,210.66666666666666,208.22558813816215,212.0,208.84004801204588,207.8,205.7442162594706,201.0,202.06205180898502,210.66666666666666,208.22558813816215,212.0,208.84004801204588,207.8,205.7442162594706,201.0,202.06205180898502,210.66666666666666,208.22558813816215,212.0,208.84004801204588,207.8,205.7442162594706,201.0,202.06205180898502
2022-12-09,206.0,208.0,190.0,190.0,190.0,16695200,1.0,,206.0,208.0,190.0,-6.8627450980392135,-7.109592168373021,-11.21495327102804,-11.895194286136537,9.195402298850585,8.796877294595722,-1.904761904761909,-1.9231361927887645,-0.961538461538458,-0.9661910911736858,14.444444444444438,13.491931789937064,-3.703703703703709,-3.7740327982847086,-9.565217391304348,-10.05412292218774,14.28571428571428,13.353139262452258,-5.940594059405946,-6.124362524071867,-5.000000000000004,-5.129329438755057,10.465116279069765,9.952959534703307,201.33333333333334,199.11279406908108,207.2,202.56003200803062,206.6,202.8816314100849,200.93333333333334,200.55428174860995,201.33333333333334,199.11279406908108,207.2,202.56003200803062,206.6,202.8816314100849,200.93333333333334,200.55428174860995,201.33333333333334,199.11279406908108,207.2,202.56003200803062,206.6,202.8816314100849,200.93333333333334,200.55428174860995,201.33333333333334,199.11279406908108,207.2,202.56003200803062,206.6,202.8816314100849,200.93333333333334,200.55428174860995
2022-12-12,190.0,190.0,177.0,177.0,177.0,25009400,1.0,,190.0,190.0,177.0,-6.842105263157894,-7.0874339586657,-17.28971962616822,-18.98262824480223,2.3121387283236983,2.2858138076050185,-7.766990291262132,-8.08520966290949,-12.844036697247708,-13.747099062860288,9.195402298850585,8.796877294595722,-8.653846153846157,-9.051400754083186,-12.844036697247708,-13.747099062860288,6.741573033707859,6.524052186840095,-6.842105263157894,-7.0874339586657,-12.376237623762377,-13.211796482737562,2.906976744186052,2.865525576037615,190.33333333333334,188.05639703454054,199.8,194.0400213386871,204.1,198.17588014382582,200.06666666666666,197.60997331913435,190.33333333333334,188.05639703454054,199.8,194.0400213386871,204.1,198.17588014382582,200.06666666666666,197.60997331913435,190.33333333333334,188.05639703454054,199.8,194.0400213386871,204.1,198.17588014382582,200.06666666666666,197.60997331913435,190.33333333333334,188.05639703454054,199.8,194.0400213386871,204.1,198.17588014382582,200.06666666666666,197.60997331913435
2022-12-13,175.0,184.0,165.0,166.0,166.0,33763500,1.0,,175.0,184.0,165.0,-6.214689265536721,-6.41619442172859,-23.853211009174316,-27.25072744325458,3.105590062111796,3.0583423372080185,-7.8947368421052655,-8.223809823697211,-18.22429906542056,-20.11900410983374,1.1560693641618602,1.1494379425735213,-3.157894736842104,-3.208831455150051,-16.36363636363637,-17.8691788743376,2.793296089385477,2.7549951768230647,-6.779661016949157,-7.020425867324858,-19.11764705882353,-21.21745199436357,2.4844720496894457,2.4541108916117658,177.66666666666666,177.02819851727025,189.4,184.69334755912473,200.7,192.32572001515717,198.6,193.65869939876117,177.66666666666666,177.02819851727025,189.4,184.69334755912473,200.7,192.32572001515717,198.6,193.65869939876117,177.66666666666666,177.02819851727025,189.4,184.69334755912473,200.7,192.32572001515717,198.6,193.65869939876117,177.66666666666666,177.02819851727025,189.4,184.69334755912473,200.7,192.32572001515717,198.6,193.65869939876117
2022-12-14,166.0,173.0,163.0,166.0,166.0,53610000,1.0,,166.0,173.0,163.0,0.0,0.0,-20.95238095238096,-23.51197423609255,2.4691358024691468,2.439145312415927,-5.142857142857138,-5.279818556697077,-23.853211009174316,-27.25072744325458,3.105590062111796,3.0583423372080185,-5.978260869565222,-6.164416311120672,-22.072072072072068,-24.938578737450044,1.1695906432748648,1.1628037995119214,-1.2121212121212088,-1.2195273093818242,-20.09803921568627,-22.4369793037454,3.164556962025311,3.115516777979548,169.66666666666666,171.51409925863513,180.6,178.46223170608314,196.7,187.53922539831873,197.4,190.20134110647666,169.66666666666666,171.51409925863513,180.6,178.46223170608314,196.7,187.53922539831873,197.4,190.20134110647666,169.66666666666666,171.51409925863513,180.6,178.46223170608314,196.7,187.53922539831873,197.4,190.20134110647666,169.66666666666666,171.51409925863513,180.6,178.46223170608314,196.7,187.53922539831873,197.4,190.20134110647666
2022-12-15,168.0,173.0,163.0,168.0,168.0,48526200,1.0,,168.0,173.0,163.0,1.2048192771084263,1.197619104671562,-17.647058823529417,-19.41560144409575,4.347826086956519,4.25596144187959,1.2048192771084263,1.197619104671562,-20.0,-22.31435513142097,3.067484662576692,3.021377859649663,0.0,0.0,-19.90740740740741,-22.19868131863861,4.8484848484848575,4.734612059719842,0.0,0.0,-19.3069306930693,-21.45174965944424,2.515723270440251,2.4845998586530804,166.66666666666666,169.75704962931758,173.4,174.97482113738874,192.7,183.98663892058548,196.33333333333334,187.42615881186723,166.66666666666666,169.75704962931758,173.4,174.97482113738874,192.7,183.98663892058548,196.33333333333334,187.42615881186723,166.66666666666666,169.75704962931758,173.4,174.97482113738874,192.7,183.98663892058548,196.33333333333334,187.42615881186723,166.66666666666666,169.75704962931758,173.4,174.97482113738874,192.7,183.98663892058548,196.33333333333334,187.42615881186723
2022-12-16,168.0,170.0,159.0,160.0,160.0,54171600,1.0,,168.0,170.0,159.0,-4.761904761904767,-4.879016416943205,-15.789473684210533,-17.185025692665928,-6.432748538011701,-6.648974126883298,0.0,0.0,-18.446601941747577,-20.391218938632218,9.80392156862746,9.352605801082357,-1.7341040462427793,-1.7493157447517231,-18.26923076923077,-20.173964265105624,-1.7341040462427793,-1.7493157447517231,-2.453987730061346,-2.4845998586530778,-16.315789473684205,-17.811986994025457,3.9215686274509887,3.846628082779614,164.66666666666666,164.8785248146588,167.4,169.9832140915925,187.3,179.62543180225623,193.53333333333333,183.99787311809655,164.66666666666666,164.8785248146588,167.4,169.9832140915925,187.3,179.62543180225623,193.53333333333333,183.99787311809655,164.66666666666666,164.8785248146588,167.4,169.9832140915925,187.3,179.62543180225623,193.53333333333333,183.99787311809655,164.66666666666666,164.8785248146588,167.4,169.9832140915925,187.3,179.62543180225623,193.53333333333333,183.99787311809655
2022-12-19,160.0,166.0,153.0,155.0,155.0,65485100,1.0,,160.0,166.0,153.0,-3.125,-3.1748698314580297,-12.429378531073445,-13.272461565458247,-3.125,-3.1748698314580297,-4.761904761904767,-4.879016416943205,-15.789473684210533,-17.185025692665928,-6.432748538011701,-6.648974126883298,-2.352941176470591,-2.381064869371856,-12.631578947368416,-13.503628380394286,-5.142857142857138,-5.279818556697077,-3.773584905660377,-3.846628082779605,-13.559322033898304,-14.571181118139364,-4.374999999999996,-4.473589384139141,161.0,159.9392624073294,163.0,164.988809394395,181.4,175.1480805303219,190.4,180.37312432195014,161.0,159.9392624073294,163.0,164.988809394395,181.4,175.1480805303219,190.4,180.37312432195014,161.0,159.9392624073294,163.0,164.988809394395,181.4,175.1480805303219,190.4,180.37312432195014,161.0,159.9392624073294,163.0,164.988809394395,181.4,175.1480805303219,190.4,180.37312432195014
2022-12-20,152.0,159.0,152.0,154.0,154.0,47060300,1.0,,152.0,159.0,152.0,-0.6451612903225823,-0.6472514505617479,-7.2289156626506035,-7.503518594291409,-3.1446540880503138,-3.195159980660236,-5.000000000000004,-5.129329438755057,-13.142857142857146,-14.09054530772377,-5.590062111801242,-5.75238441381866,-4.216867469879515,-4.308358613631167,-13.586956521739136,-14.603155538875416,-4.216867469879515,-4.308358613631167,-0.6535947712418277,-0.6557400546159051,-7.878787878787874,-8.206495305430417,1.333333333333342,1.3245226750020722,156.33333333333334,156.9696312036647,160.6,161.32587292959667,175.0,171.30297495464887,187.33333333333334,177.07647211817357,156.33333333333334,156.9696312036647,160.6,161.32587292959667,175.0,171.30297495464887,187.33333333333334,177.07647211817357,156.33333333333334,156.9696312036647,160.6,161.32587292959667,175.0,171.30297495464887,187.33333333333334,177.07647211817357,156.33333333333334,156.9696312036647,160.6,161.32587292959667,175.0,171.30297495464887,187.33333333333334,177.07647211817357
2022-12-21,154.0,156.0,146.0,150.0,150.0,54306700,1.0,,154.0,156.0,146.0,-2.5974025974025983,-2.631730831737342,-9.638554216867467,-10.135249426028746,-13.793103448275868,-14.842000511827331,1.3157894736842035,1.30720815673527,-7.2289156626506035,-7.503518594291409,-4.347826086956519,-4.445176257083381,-1.8867924528301885,-1.9048194970694476,-9.826589595375722,-10.343558724824192,-10.344827586206897,-10.919929196499195,-3.9473684210526327,-4.027389913793996,-10.429447852760733,-11.014357909842584,-7.594936708860756,-7.898841131863032,153.0,153.48481560183234,157.4,157.55058195306444,169.0,167.4297067607148,183.6,173.69190262564123,153.0,153.48481560183234,157.4,157.55058195306444,169.0,167.4297067607148,183.6,173.69190262564123,153.0,153.48481560183234,157.4,157.55058195306444,169.0,167.4297067607148,183.6,173.69190262564123,153.0,153.48481560183234,157.4,157.55058195306444,169.0,167.4297067607148,183.6,173.69190262564123
2022-12-22,154.0,157.0,145.0,148.0,148.0,46671900,1.0,,154.0,157.0,145.0,-1.3333333333333308,-1.342302033214066,-11.904761904761909,-12.67517056391439,-22.5130890052356,-25.50611542825148,0.0,0.0,-8.333333333333337,-8.701137698962981,-10.982658959537572,-11.63389920841498,0.6410256410256387,0.6389798098770988,-9.248554913294791,-9.704578914947083,-19.897959183673475,-22.18688538822092,-0.6849315068493178,-0.6872879287762065,-11.042944785276076,-11.701645838618797,-14.70588235294118,-15.906469462968738,150.66666666666666,150.74240780091617,153.4,154.3670546353763,163.4,163.89703278902667,179.6,170.48040609821143,150.66666666666666,150.74240780091617,153.4,154.3670546353763,163.4,163.89703278902667,179.6,170.48040609821143,150.66666666666666,150.74240780091617,153.4,154.3670546353763,163.4,163.89703278902667,179.6,170.48040609821143,150.66666666666666,150.74240780091617,153.4,154.3670546353763,163.4,163.89703278902667,179.6,170.48040609821143
