Date,Open,High,Low,Close,Adj Close,Volume
2013-07-05,5700.0,5700.0,5700.0,5700.0,3963.37646484375,3500
2013-07-08,5700.0,5700.0,5700.0,5700.0,3963.37646484375,3500
2013-07-09,5600.0,5950.0,5600.0,5600.0,3893.84423828125,33000
2013-07-10,5600.0,5600.0,5600.0,5600.0,3893.84423828125,33000
2013-07-11,5400.0,5600.0,5350.0,5500.0,3824.31103515625,52000
2013-07-12,5500.0,5500.0,5500.0,5500.0,3824.31103515625,52000
2013-07-15,5200.0,5350.0,5200.0,5350.0,3720.01171875,1000
2013-07-16,5500.0,5500.0,5500.0,5500.0,3824.31103515625,500
2013-07-17,5200.0,5400.0,5200.0,5400.0,3754.7783203125,2500
2013-07-18,5200.0,5350.0,5200.0,5350.0,3720.01171875,4500
2013-07-19,5200.0,5300.0,5050.0,5300.0,3685.24462890625,4000
2013-07-22,5050.0,5250.0,5050.0,5250.0,3650.478759765625,2000
2013-07-23,5050.0,5300.0,5050.0,5300.0,3685.24462890625,8000
2013-07-24,5100.0,5300.0,5100.0,5300.0,3685.24462890625,1500
2013-07-25,5050.0,5350.0,5050.0,5350.0,3720.01171875,3000
2013-07-26,5350.0,5350.0,5350.0,5350.0,3720.01171875,3000
2013-07-29,5000.0,5200.0,5000.0,5200.0,3615.7119140625,1000
2013-07-30,5000.0,5000.0,5000.0,5000.0,3476.646484375,500
2013-07-31,4850.0,5000.0,4850.0,5000.0,3476.646484375,10000
2013-08-01,5100.0,5100.0,5100.0,5100.0,3546.179443359375,50500
2013-08-02,5100.0,5100.0,5100.0,5100.0,3546.179443359375,50500
2013-08-12,5100.0,5100.0,5100.0,5100.0,3546.179443359375,50500
2013-08-13,5100.0,5100.0,5100.0,5100.0,3546.179443359375,50500
2013-08-14,5100.0,5100.0,5100.0,5100.0,3546.179443359375,50500
2013-08-15,5100.0,5100.0,5100.0,5100.0,3546.179443359375,50500
2013-08-16,5100.0,5100.0,5100.0,5100.0,3546.179443359375,50500
2013-08-19,4875.0,5000.0,4875.0,5000.0,3476.646484375,1000
2013-08-20,4600.0,4700.0,4500.0,4700.0,3268.047607421875,28000
2013-08-21,4700.0,4700.0,4700.0,4700.0,3268.047607421875,28000
2013-08-22,4700.0,4700.0,4700.0,4700.0,3268.047607421875,28000
2013-08-23,4700.0,4700.0,4700.0,4700.0,3268.047607421875,28000
2013-08-26,4700.0,4700.0,4700.0,4700.0,3268.047607421875,28000
2013-08-27,4500.0,4500.0,4300.0,4300.0,2989.915771484375,12500
2013-08-28,4400.0,4400.0,4400.0,4400.0,3059.448486328125,30000
2013-08-29,4400.0,4400.0,4400.0,4400.0,3059.448486328125,30000
2013-08-30,4400.0,4400.0,4400.0,4400.0,3059.448486328125,30000
2013-09-02,4400.0,4400.0,4400.0,4400.0,3059.448486328125,30000
2013-09-03,4400.0,4400.0,4400.0,4400.0,3059.448486328125,30000
2013-09-04,4500.0,4500.0,4500.0,4500.0,3128.981689453125,25000
2013-09-05,4500.0,4500.0,4500.0,4500.0,3128.981689453125,0
2013-09-06,4500.0,4500.0,4500.0,4500.0,3128.981689453125,25000
2013-09-09,4000.0,4500.0,3800.0,4500.0,3128.981689453125,5500
2013-09-10,4500.0,4500.0,4500.0,4500.0,3128.981689453125,1000
2013-09-11,4500.0,4500.0,4500.0,4500.0,3128.981689453125,1000
2013-09-12,4500.0,4500.0,4500.0,4500.0,3128.981689453125,1000
2013-09-13,4550.0,4600.0,4550.0,4600.0,3198.5146484375,1000
2013-09-16,4700.0,4700.0,4700.0,4700.0,3268.047607421875,500
2013-09-17,4700.0,4700.0,4700.0,4700.0,3268.047607421875,500
2013-09-18,4700.0,4700.0,4700.0,4700.0,3268.047607421875,500
2013-09-19,4700.0,4700.0,4700.0,4700.0,3268.047607421875,500
2013-09-20,4700.0,4700.0,4700.0,4700.0,3268.047607421875,500
2013-09-23,4700.0,4700.0,4700.0,4700.0,3268.047607421875,500
2013-09-24,4700.0,4700.0,4700.0,4700.0,3268.047607421875,500
2013-09-25,4700.0,4700.0,4700.0,4700.0,3268.047607421875,500
2013-09-26,4700.0,4700.0,4700.0,4700.0,3268.047607421875,500
2013-09-27,4700.0,4700.0,4700.0,4700.0,3268.047607421875,500
2013-09-30,4800.0,4800.0,4800.0,4800.0,3337.58056640625,2500
2013-10-01,4700.0,4700.0,4500.0,4500.0,3128.981689453125,4000
2013-10-02,4600.0,4600.0,4500.0,4500.0,3128.981689453125,2000
2013-10-03,4500.0,4500.0,4500.0,4500.0,3128.981689453125,2000
2013-10-04,4500.0,4500.0,4500.0,4500.0,3128.981689453125,2000
2013-10-07,4500.0,4500.0,4500.0,4500.0,3128.981689453125,4500
2013-10-08,4500.0,4500.0,4500.0,4500.0,3128.981689453125,2000
2013-10-09,4500.0,4500.0,4500.0,4500.0,3128.981689453125,2000
2013-10-10,4500.0,4500.0,4500.0,4500.0,3128.981689453125,2000
2013-10-11,4250.0,4600.0,4250.0,4600.0,3198.5146484375,2500
2013-10-16,4600.0,4600.0,4600.0,4600.0,3198.5146484375,2500
2013-10-17,4600.0,4600.0,4600.0,4600.0,3198.5146484375,2500
2013-10-18,4600.0,4600.0,4600.0,4600.0,3198.5146484375,2500
2013-10-21,4600.0,4600.0,4600.0,4600.0,3198.5146484375,2500
2013-10-22,4600.0,4600.0,4600.0,4600.0,3198.5146484375,2500
2013-10-23,4600.0,4600.0,4600.0,4600.0,3198.5146484375,2500
2013-10-24,4600.0,4600.0,4600.0,4600.0,3198.5146484375,2500
2013-10-25,4650.0,4850.0,4650.0,4850.0,3372.346435546875,21000
2013-10-28,4600.0,4800.0,4600.0,4800.0,3337.58056640625,2500
2013-10-29,4800.0,4800.0,4800.0,4800.0,3337.58056640625,2500
2013-10-30,4800.0,4800.0,4800.0,4800.0,3337.58056640625,2500
2013-10-31,4700.0,4700.0,4700.0,4700.0,3268.047607421875,10000
2013-11-01,4400.0,4400.0,4400.0,4400.0,3059.448486328125,2500
2013-11-04,4300.0,4300.0,4300.0,4300.0,2989.915771484375,2500
2013-11-06,4300.0,4300.0,4300.0,4300.0,2989.915771484375,2500
2013-11-07,4400.0,4700.0,4400.0,4700.0,3268.047607421875,100500
2013-11-08,4500.0,4500.0,4500.0,4500.0,3128.981689453125,1000
2013-11-11,4500.0,4500.0,4500.0,4500.0,3128.981689453125,1000
2013-11-12,4500.0,4500.0,4500.0,4500.0,3128.981689453125,2000
2013-11-13,4500.0,4500.0,4500.0,4500.0,3128.981689453125,2000
2013-11-14,4500.0,4500.0,4500.0,4500.0,3128.981689453125,2000
2013-11-15,4500.0,4500.0,4500.0,4500.0,3128.981689453125,1500
2013-11-18,4500.0,4500.0,4500.0,4500.0,3128.981689453125,1500
2013-11-19,4500.0,4500.0,4500.0,4500.0,3128.981689453125,1500
2013-11-20,4500.0,4500.0,4500.0,4500.0,3128.981689453125,1500
2013-11-21,4500.0,4500.0,4500.0,4500.0,3128.981689453125,1500
2013-11-22,4500.0,4500.0,4500.0,4500.0,3128.981689453125,1500
2013-11-25,4500.0,4500.0,4500.0,4500.0,3128.981689453125,1500
2013-11-26,4500.0,4500.0,4500.0,4500.0,3128.981689453125,1500
2013-11-27,4500.0,4500.0,4500.0,4500.0,3128.981689453125,1500
2013-11-28,4500.0,4500.0,4500.0,4500.0,3128.981689453125,1500
2013-11-29,4500.0,4500.0,4500.0,4500.0,3128.981689453125,1500
2013-12-02,4500.0,4500.0,4500.0,4500.0,3128.981689453125,1500
2013-12-03,4500.0,4500.0,4500.0,4500.0,3128.981689453125,1500
2013-12-04,4500.0,4500.0,4500.0,4500.0,3128.981689453125,1500
2013-12-05,4100.0,4500.0,4100.0,4500.0,3128.981689453125,1500
2013-12-06,4100.0,4400.0,4100.0,4400.0,3059.448486328125,4000
2013-12-09,4400.0,4400.0,4400.0,4400.0,3059.448486328125,4000
2013-12-10,4000.0,4200.0,4000.0,4200.0,2920.382568359375,7000
2013-12-11,4150.0,4200.0,4150.0,4200.0,2920.382568359375,1000
2013-12-12,4050.0,4175.0,4050.0,4175.0,2902.99951171875,1500
2013-12-13,4050.0,4100.0,4050.0,4100.0,2850.849609375,1500
2013-12-16,4000.0,4075.0,3950.0,4075.0,2833.466796875,3000
2013-12-17,4100.0,4100.0,4100.0,4100.0,2850.849609375,1000
2013-12-18,4100.0,4100.0,4100.0,4100.0,2850.849609375,1500
2013-12-19,4100.0,4100.0,4100.0,4100.0,2850.849609375,500
2013-12-20,4000.0,4000.0,4000.0,4000.0,2781.31689453125,1500
2013-12-23,4000.0,4000.0,4000.0,4000.0,2781.31689453125,1500
2013-12-24,4100.0,4100.0,4100.0,4100.0,2850.849609375,500
2013-12-27,4100.0,4100.0,4100.0,4100.0,2850.849609375,500
2013-12-30,4400.0,4400.0,4400.0,4400.0,3059.448486328125,500
2014-01-02,4400.0,4400.0,4400.0,4400.0,3059.448486328125,500
2014-01-03,4475.0,4475.0,4475.0,4475.0,3111.598388671875,500
2014-01-06,4475.0,4475.0,4475.0,4475.0,3111.598388671875,500
2014-01-07,3900.0,4100.0,3900.0,4000.0,2781.31689453125,1400
2014-01-08,4200.0,4200.0,4200.0,4200.0,2920.382568359375,100
2014-01-09,4200.0,4200.0,4200.0,4200.0,2920.382568359375,100
2014-01-10,4200.0,4200.0,4200.0,4200.0,2920.382568359375,100
2014-01-13,4225.0,4225.0,4225.0,4225.0,2937.765869140625,100
2014-01-15,4200.0,4300.0,4200.0,4300.0,2989.915771484375,30100
2014-01-16,4300.0,4300.0,4300.0,4300.0,2989.915771484375,30100
2014-01-17,4300.0,4300.0,4300.0,4300.0,2989.915771484375,30100
2014-01-20,4300.0,4300.0,4300.0,4300.0,2989.915771484375,0
2014-01-21,4300.0,4300.0,4300.0,4300.0,2989.915771484375,0
2014-01-22,4300.0,4300.0,4300.0,4300.0,2989.915771484375,0
2014-01-23,4000.0,4150.0,4000.0,4150.0,2885.6162109375,21900
2014-01-24,4160.0,4160.0,4000.0,4160.0,2892.56982421875,21600
2014-01-27,4160.0,4160.0,4160.0,4160.0,2892.56982421875,0
2014-01-28,4160.0,4160.0,4160.0,4160.0,2892.56982421875,0
2014-01-29,4160.0,4160.0,4160.0,4160.0,2892.56982421875,0
2014-01-30,4160.0,4160.0,4160.0,4160.0,2892.56982421875,0
2014-02-03,4160.0,4160.0,4160.0,4160.0,2892.56982421875,0
2014-02-04,4160.0,4160.0,4160.0,4160.0,2892.56982421875,0
2014-02-05,4160.0,4160.0,4160.0,4160.0,2892.56982421875,0
2014-02-06,4160.0,4160.0,4160.0,4160.0,2892.56982421875,0
2014-02-07,4160.0,4160.0,4160.0,4160.0,2892.56982421875,0
2014-02-10,4160.0,4160.0,4160.0,4160.0,2892.56982421875,0
2014-02-11,4160.0,4160.0,4160.0,4160.0,2892.56982421875,0
2014-02-12,4160.0,4160.0,4160.0,4160.0,2892.56982421875,0
2014-02-13,4160.0,4160.0,4160.0,4160.0,2892.56982421875,0
2014-02-14,4160.0,4160.0,4160.0,4160.0,2892.56982421875,0
2014-02-17,3950.0,4150.0,3900.0,4150.0,2885.6162109375,5500
2014-02-18,4190.0,4190.0,4190.0,4190.0,2913.429931640625,100
2014-02-19,4200.0,4250.0,4200.0,4250.0,2955.1494140625,6000
2014-02-20,4250.0,4250.0,4250.0,4250.0,2955.1494140625,0
2014-02-21,4250.0,4250.0,4250.0,4250.0,2955.1494140625,0
2014-02-24,4250.0,4250.0,4250.0,4250.0,2955.1494140625,0
2014-02-25,4250.0,4250.0,4250.0,4250.0,2955.1494140625,0
2014-02-26,4250.0,4250.0,4250.0,4250.0,2955.1494140625,0
2014-02-27,4000.0,4375.0,4000.0,4375.0,3042.0654296875,1500
2014-02-28,4500.0,4500.0,4500.0,4500.0,3128.981689453125,27500
2014-03-03,4500.0,4500.0,4500.0,4500.0,3128.981689453125,0
2014-03-04,4300.0,4400.0,4300.0,4400.0,3059.448486328125,3800
2014-03-05,4400.0,4400.0,4400.0,4400.0,3059.448486328125,0
2014-03-06,4500.0,4500.0,4500.0,4500.0,3128.981689453125,700
2014-03-07,4500.0,4500.0,4300.0,4500.0,3128.981689453125,3000
2014-03-10,4200.0,4700.0,4200.0,4700.0,3268.047607421875,13300
2014-03-11,4250.0,4400.0,4200.0,4210.0,2927.336181640625,22900
2014-03-12,4200.0,4300.0,4160.0,4300.0,2989.915771484375,2600
2014-03-13,4300.0,4300.0,4300.0,4300.0,2989.915771484375,500
2014-03-14,4300.0,4300.0,4300.0,4300.0,2989.915771484375,600
2014-03-17,4350.0,4375.0,4200.0,4350.0,3024.682373046875,6400
2014-03-18,4375.0,4500.0,4375.0,4450.0,3094.215087890625,8400
2014-03-19,4350.0,4465.0,4350.0,4465.0,3104.644775390625,1200
2014-03-20,4400.0,4600.0,4300.0,4600.0,3198.5146484375,7800
2014-03-21,4500.0,4500.0,4350.0,4400.0,3059.448486328125,5800
2014-03-24,4400.0,4400.0,4400.0,4400.0,3059.448486328125,0
2014-03-25,4400.0,4400.0,4400.0,4400.0,3059.448486328125,0
2014-03-26,4290.0,4290.0,4290.0,4290.0,2982.962646484375,1900
2014-03-27,4100.0,4280.0,4100.0,4280.0,2976.00927734375,1100
2014-03-28,4280.0,4280.0,4280.0,4280.0,2976.00927734375,0
2014-04-01,4190.0,4280.0,4190.0,4280.0,2976.00927734375,800
2014-04-02,4005.0,4285.0,4000.0,4285.0,2979.48583984375,700
2014-04-03,4285.0,4285.0,4285.0,4285.0,2979.48583984375,0
2014-04-04,4285.0,4285.0,4285.0,4285.0,2979.48583984375,0
2014-04-07,4295.0,4295.0,4295.0,4295.0,2986.43896484375,100
2014-04-08,4000.0,4150.0,4000.0,4030.0,2802.177001953125,12500
2014-04-09,4030.0,4030.0,4030.0,4030.0,2802.177001953125,0
2014-04-10,4030.0,4140.0,4000.0,4140.0,2878.6630859375,1800
2014-04-11,4140.0,4140.0,4140.0,4140.0,2878.6630859375,0
2014-04-14,4000.0,4140.0,4000.0,4095.0,2847.373291015625,7300
2014-04-15,4010.0,4150.0,4000.0,4100.0,2850.849609375,23700
2014-04-16,4100.0,4100.0,4100.0,4100.0,2850.849609375,0
2014-04-17,4100.0,4100.0,4100.0,4100.0,2850.849609375,3800
2014-04-21,4250.0,4250.0,4250.0,4250.0,2955.1494140625,1000
2014-04-22,4250.0,4250.0,4250.0,4250.0,2955.1494140625,0
2014-04-23,4250.0,4250.0,4250.0,4250.0,2955.1494140625,0
2014-04-24,4250.0,4250.0,4250.0,4250.0,2955.1494140625,0
2014-04-25,4000.0,4175.0,4000.0,4175.0,2902.99951171875,2200
2014-04-28,4000.0,4025.0,3925.0,4000.0,2781.31689453125,3700
2014-04-29,4025.0,4025.0,4025.0,4025.0,2798.7001953125,2100
2014-04-30,4100.0,4150.0,4100.0,4145.0,2882.139892578125,11400
2014-05-02,4145.0,4200.0,4145.0,4200.0,2920.382568359375,1600
2014-05-05,4100.0,4145.0,4025.0,4145.0,2882.139892578125,11400
2014-05-06,4125.0,4140.0,4100.0,4100.0,2850.849609375,18500
2014-05-07,4100.0,4150.0,4100.0,4125.0,2868.233154296875,10400
2014-05-08,4125.0,4125.0,4125.0,4125.0,2868.233154296875,42500
2014-05-09,4100.0,4100.0,4100.0,4100.0,2850.849609375,10300
2014-05-12,4015.0,4125.0,4015.0,4125.0,2868.233154296875,5600
2014-05-13,4125.0,4125.0,4125.0,4125.0,2868.233154296875,6300
2014-05-14,4200.0,4200.0,4040.0,4040.0,2809.130126953125,10200
2014-05-16,4150.0,4175.0,4040.0,4050.0,2816.083251953125,48200
2014-05-19,4145.0,4145.0,4050.0,4145.0,2882.139892578125,19100
2014-05-20,4100.0,4100.0,4050.0,4100.0,2850.849609375,2500
2014-05-21,4125.0,4125.0,4125.0,4125.0,2868.233154296875,100
2014-05-22,4125.0,4125.0,4125.0,4125.0,2868.233154296875,0
2014-05-23,4145.0,4145.0,4135.0,4145.0,2882.139892578125,1700
2014-05-26,4145.0,4145.0,4140.0,4145.0,2882.139892578125,3200
2014-05-28,4100.0,4145.0,4100.0,4100.0,2850.849609375,11400
2014-05-30,4200.0,4200.0,4100.0,4200.0,2920.382568359375,2000
2014-06-02,4100.0,4150.0,4100.0,4100.0,2850.849609375,4800
2014-06-03,4265.0,4290.0,4265.0,4265.0,2965.5791015625,1000
2014-06-04,4250.0,4295.0,4250.0,4250.0,2955.1494140625,7400
2014-06-05,4235.0,4235.0,4150.0,4235.0,2944.719482421875,6000
2014-06-06,4150.0,4250.0,4150.0,4150.0,2885.6162109375,10100
2014-06-09,4400.0,4400.0,4300.0,4400.0,3059.448486328125,2000
2014-06-10,4400.0,4400.0,4400.0,4400.0,3059.448486328125,0
2014-06-11,4300.0,4310.0,4290.0,4300.0,2989.915771484375,26000
2014-06-12,4250.0,4250.0,4150.0,4250.0,2955.1494140625,14800
2014-06-13,4250.0,4250.0,4250.0,4250.0,2955.1494140625,0
2014-06-16,4250.0,4275.0,4200.0,4250.0,2955.1494140625,1100
2014-06-17,4250.0,4250.0,4250.0,4250.0,2955.1494140625,0
2014-06-18,4250.0,4250.0,4250.0,4250.0,2955.1494140625,0
2014-06-19,4255.0,4255.0,4245.0,4255.0,2958.6259765625,6100
2014-06-20,4255.0,4265.0,4255.0,4255.0,2958.6259765625,4400
2014-06-23,4250.0,4250.0,4250.0,4250.0,2955.1494140625,800
2014-06-24,4245.0,4250.0,4235.0,4245.0,2951.6728515625,7400
2014-06-25,4240.0,4250.0,4240.0,4240.0,2948.19580078125,6400
2014-06-26,4200.0,4200.0,4000.0,4200.0,3027.487060546875,3100
2014-06-27,4200.0,4200.0,4200.0,4200.0,3027.487060546875,0
2014-06-30,4190.0,4190.0,4000.0,4190.0,3020.279296875,1000
2014-07-01,4190.0,4190.0,4190.0,4190.0,3020.279296875,0
2014-07-02,4200.0,4200.0,4100.0,4200.0,3027.487060546875,200
2014-07-03,4200.0,4200.0,4050.0,4200.0,3027.487060546875,2300
2014-07-04,4200.0,4200.0,4200.0,4200.0,3027.487060546875,1000
2014-07-07,4200.0,4200.0,4180.0,4200.0,3027.487060546875,3700
2014-07-08,4190.0,4190.0,3960.0,4190.0,3020.279296875,14100
2014-07-09,4190.0,4190.0,4190.0,4190.0,3020.279296875,0
2014-07-10,4190.0,4190.0,4190.0,4190.0,3020.279296875,0
2014-07-11,4200.0,4200.0,4185.0,4200.0,3027.487060546875,2100
2014-07-14,4200.0,4200.0,4200.0,4200.0,3027.487060546875,1600
2014-07-15,4200.0,4200.0,4200.0,4200.0,3027.487060546875,0
2014-07-16,4200.0,4200.0,4020.0,4200.0,3027.487060546875,6600
2014-07-17,4200.0,4200.0,4050.0,4200.0,3027.487060546875,13900
2014-07-18,4190.0,4190.0,4050.0,4190.0,3020.279296875,600
2014-07-21,4190.0,4190.0,4190.0,4190.0,3020.279296875,1100
2014-07-22,4150.0,4150.0,4100.0,4150.0,2991.446044921875,2200
2014-07-23,4130.0,4130.0,4010.0,4130.0,2977.029296875,19500
2014-07-24,4130.0,4130.0,4130.0,4130.0,2977.029296875,0
2014-07-25,4110.0,4110.0,4095.0,4110.0,2962.612548828125,1400
2014-08-04,4200.0,4200.0,3900.0,4200.0,3027.487060546875,27800
2014-08-05,4175.0,4175.0,4050.0,4175.0,3009.466552734375,3000
2014-08-06,4175.0,4175.0,4175.0,4175.0,3009.466552734375,0
2014-08-07,4140.0,4140.0,4000.0,4140.0,2984.237548828125,6400
2014-08-08,4140.0,4140.0,4140.0,4140.0,2984.237548828125,0
2014-08-11,4140.0,4140.0,4050.0,4140.0,2984.237548828125,300
2014-08-12,4120.0,4120.0,4050.0,4120.0,2969.821044921875,5100
2014-08-13,4190.0,4190.0,4010.0,4190.0,3020.279296875,3000
2014-08-14,4190.0,4190.0,4190.0,4190.0,3020.279296875,0
2014-08-15,4190.0,4190.0,4190.0,4190.0,3020.279296875,0
2014-08-18,4190.0,4190.0,4190.0,4190.0,3020.279296875,0
2014-08-19,4190.0,4190.0,4190.0,4190.0,3020.279296875,0
2014-08-20,4190.0,4190.0,4190.0,4190.0,3020.279296875,0
2014-08-21,4180.0,4180.0,4100.0,4180.0,3013.0703125,2100
2014-08-22,4180.0,4180.0,4180.0,4180.0,3013.0703125,0
2014-08-25,4180.0,4180.0,4180.0,4180.0,3013.0703125,0
2014-08-26,4010.0,4060.0,4010.0,4010.0,2890.52978515625,11100
2014-08-27,4005.0,4055.0,4000.0,4005.0,2886.92578125,61200
2014-08-28,3925.0,3950.0,3925.0,3925.0,2829.259033203125,103200
2014-08-29,3950.0,3950.0,3925.0,3950.0,2847.279541015625,26500
2014-09-01,3950.0,3950.0,3950.0,3950.0,2847.279541015625,0
2014-09-02,3950.0,3950.0,3900.0,3950.0,2847.279541015625,1600
2014-09-03,3950.0,3950.0,3855.0,3950.0,2847.279541015625,31300
2014-09-04,3950.0,3950.0,3900.0,3950.0,2847.279541015625,9700
2014-09-05,3950.0,3950.0,3850.0,3950.0,2847.279541015625,900
2014-09-08,3975.0,3975.0,3865.0,3975.0,2865.300537109375,1800
2014-09-09,3875.0,3880.0,3875.0,3875.0,2793.2177734375,4400
2014-09-10,3800.0,3800.0,3800.0,3800.0,2739.155517578125,2600
2014-09-11,3800.0,3800.0,3800.0,3800.0,2739.155517578125,0
2014-09-12,3800.0,3800.0,3800.0,3800.0,2739.155517578125,0
2014-09-15,3800.0,3850.0,3700.0,3800.0,2739.155517578125,14200
2014-09-16,3850.0,3850.0,3850.0,3850.0,2775.197021484375,8200
2014-09-17,3850.0,3850.0,3850.0,3850.0,2775.197021484375,1900
2014-09-18,3850.0,3875.0,3850.0,3850.0,2775.197021484375,8800
2014-09-19,3875.0,3875.0,3875.0,3875.0,2793.2177734375,1000
2014-09-22,3875.0,3875.0,3875.0,3875.0,2793.2177734375,0
2014-09-23,3875.0,3875.0,3875.0,3875.0,2793.2177734375,0
2014-09-24,3875.0,3875.0,3875.0,3875.0,2793.2177734375,0
2014-09-25,3875.0,3875.0,3850.0,3875.0,2793.2177734375,16600
2014-09-26,3875.0,3875.0,3875.0,3875.0,2793.2177734375,400
2014-09-29,3850.0,3850.0,3850.0,3850.0,2775.197021484375,5500
2014-09-30,3875.0,3875.0,3875.0,3875.0,2793.2177734375,200
2014-10-01,3875.0,3875.0,3875.0,3875.0,2793.2177734375,0
2014-10-02,3875.0,3875.0,3875.0,3875.0,2793.2177734375,0
2014-10-03,3900.0,3900.0,3800.0,3900.0,2811.23828125,800
2014-10-06,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-10-07,3850.0,3850.0,3800.0,3850.0,2775.197021484375,6500
2014-10-08,3875.0,3875.0,3700.0,3875.0,2793.2177734375,9300
2014-10-09,3875.0,3875.0,3875.0,3875.0,2793.2177734375,1000
2014-10-10,3900.0,3900.0,3900.0,3900.0,2811.23828125,100
2014-10-13,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-10-14,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-10-15,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-10-16,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-10-17,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-10-20,3900.0,3900.0,3895.0,3900.0,2811.23828125,1100
2014-10-21,3900.0,3900.0,3895.0,3900.0,2811.23828125,4600
2014-10-22,3900.0,3900.0,3900.0,3900.0,2811.23828125,3700
2014-10-23,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-10-24,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-10-27,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-10-28,3875.0,3875.0,3875.0,3875.0,2793.2177734375,5500
2014-10-29,3900.0,3900.0,3900.0,3900.0,2811.23828125,21900
2014-10-30,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-10-31,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-11-03,3750.0,3750.0,3750.0,3750.0,2703.113525390625,1600
2014-11-04,3750.0,3750.0,3750.0,3750.0,2703.113525390625,0
2014-11-05,3800.0,3800.0,3800.0,3800.0,2739.155517578125,100
2014-11-06,3800.0,3800.0,3800.0,3800.0,2739.155517578125,9300
2014-11-07,3800.0,3800.0,3800.0,3800.0,2739.155517578125,0
2014-11-10,3800.0,3800.0,3800.0,3800.0,2739.155517578125,1000
2014-11-11,3800.0,3800.0,3800.0,3800.0,2739.155517578125,1400
2014-11-12,3915.0,4000.0,3900.0,3915.0,2822.051025390625,58400
2014-11-13,3900.0,3900.0,3900.0,3900.0,2811.23828125,4000
2014-11-14,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-11-17,3900.0,3955.0,3950.0,3955.0,2850.884033203125,200
2014-11-18,3900.0,3995.0,3900.0,3900.0,2811.23828125,23200
2014-11-19,3900.0,3900.0,3800.0,3900.0,2811.23828125,24400
2014-11-20,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-11-21,3900.0,3900.0,3800.0,3900.0,2811.23828125,15700
2014-11-24,3800.0,3900.0,3800.0,3800.0,2739.155517578125,1300
2014-11-25,3900.0,3900.0,3800.0,3900.0,2811.23828125,20300
2014-11-26,3900.0,3900.0,3800.0,3900.0,2811.23828125,3000
2014-11-27,3850.0,3900.0,3850.0,3850.0,2775.197021484375,3100
2014-11-28,3875.0,3905.0,3875.0,3875.0,2793.2177734375,64500
2014-12-01,3900.0,3900.0,3900.0,3900.0,2811.23828125,5000
2014-12-02,3850.0,3900.0,3850.0,3900.0,2811.23828125,3600
2014-12-03,3850.0,3900.0,3850.0,3900.0,2811.23828125,3000
2014-12-04,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-12-05,3900.0,3950.0,3850.0,3950.0,2847.279541015625,5300
2014-12-08,3850.0,3900.0,3850.0,3900.0,2811.23828125,4300
2014-12-09,3850.0,3900.0,3850.0,3900.0,2811.23828125,300
2014-12-10,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-12-11,3875.0,3900.0,3875.0,3900.0,2811.23828125,600
2014-12-12,3850.0,3900.0,3850.0,3900.0,2811.23828125,10100
2014-12-15,3800.0,3900.0,3800.0,3900.0,2811.23828125,200
2014-12-16,3750.0,3900.0,3700.0,3900.0,2811.23828125,1400
2014-12-17,3865.0,3900.0,3865.0,3900.0,2811.23828125,200
2014-12-18,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-12-19,3900.0,3900.0,3900.0,3900.0,2811.23828125,100
2014-12-22,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-12-23,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-12-24,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-12-29,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2014-12-30,3950.0,3950.0,3950.0,3950.0,2847.279541015625,100
2015-01-02,3950.0,3950.0,3950.0,3950.0,2847.279541015625,1500
2015-01-05,3950.0,3950.0,3950.0,3950.0,2847.279541015625,2900
2015-01-06,3950.0,3950.0,3950.0,3950.0,2847.279541015625,0
2015-01-07,3900.0,3900.0,3900.0,3900.0,2811.23828125,200
2015-01-08,3910.0,3910.0,3910.0,3910.0,2818.447021484375,100
2015-01-09,3910.0,3910.0,3910.0,3910.0,2818.447021484375,0
2015-01-12,3680.0,3925.0,3680.0,3700.0,2667.072509765625,10200
2015-01-13,3850.0,3900.0,3710.0,3900.0,2811.23828125,21100
2015-01-14,3800.0,3900.0,3800.0,3900.0,2811.23828125,500
2015-01-15,3900.0,3900.0,3700.0,3900.0,2811.23828125,8000
2015-01-16,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
2015-01-19,3900.0,3900.0,3900.0,3900.0,2811.23828125,0
