Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-01-23,615.0,625.0,515.0,545.0,545.0,66107000,1.0,,615.0,625.0,515.0,-10.655737704918034,-11.267316250411287,-21.58273381294964,-24.312605090154804,,,-6.818181818181824,-7.061756721395342,5.128205128205132,5.001042057466141,,,-7.4074074074074066,-7.696104113612832,-10.71428571428571,-11.332868530700312,,,-14.166666666666671,-15.276275455241027,-6.36363636363636,-6.575137756278042,,,605.0,595.7767464582315,658.0,618.2806583704077,644.0,632.2285204487833,,634.4301157007867,605.0,595.7767464582315,658.0,618.2806583704077,644.0,632.2285204487833,,634.4301157007867,605.0,595.7767464582315,658.0,618.2806583704077,644.0,632.2285204487833,,634.4301157007867,605.0,595.7767464582315,658.0,618.2806583704077,644.0,632.2285204487833,,634.4301157007867
2024-01-24,545.0,550.0,462.0,496.0,496.0,69511900,1.0,,545.0,550.0,462.0,-8.99082568807339,-9.420986793831654,-35.16339869281045,-43.32999071016083,,,-11.382113821138208,-12.083647314327374,-22.69503546099291,-25.74120081490246,,,-12.0,-12.783337150988489,-29.93630573248408,-35.57654395558919,,,-10.29126213592233,-10.86020095819973,-31.044776119402982,-37.171282130327285,,,550.3333333333334,545.8761904761905,604.2,577.2038456797733,634.1,605.0103113889778,,612.762024068967,550.3333333333334,545.8761904761905,604.2,577.2038456797733,634.1,605.0103113889778,,612.762024068967,550.3333333333334,545.8761904761905,604.2,577.2038456797733,634.1,605.0103113889778,,612.762024068967,550.3333333333334,545.8761904761905,604.2,577.2038456797733,634.1,605.0103113889778,,612.762024068967
2024-01-25,505.0,620.0,484.0,620.0,620.0,160584800,1.0,,505.0,620.0,484.0,25.0,22.314355131420974,-12.676056338028175,-13.554549199622391,,,-7.339449541284404,-7.622736538788426,-34.83870967741935,-42.83046000779871,,,12.72727272727272,11.980119981262058,-21.51898734177216,-24.231346742193,,,4.761904761904767,4.652001563489291,-29.85507246376812,-35.46066908746734,,,553.6666666666666,582.9426199487242,586.2,591.5429078682656,622.1,607.9523263457297,,613.8603379987695,553.6666666666666,582.9426199487242,586.2,591.5429078682656,622.1,607.9523263457297,,613.8603379987695,553.6666666666666,582.9426199487242,586.2,591.5429078682656,622.1,607.9523263457297,,613.8603379987695,553.6666666666666,582.9426199487242,586.2,591.5429078682656,622.1,607.9523263457297,,613.8603379987695
2024-01-26,645.0,695.0,540.0,605.0,605.0,134693600,1.0,,645.0,695.0,540.0,-2.4193548387096757,-2.4491020008295754,-8.333333333333337,-8.701137698962981,,,27.72277227722773,24.46918875204127,-9.154929577464788,-9.60146532395886,,,12.096774193548375,11.41923675256548,-6.711409395973156,-6.94723728147674,,,11.570247933884303,10.94842328416884,-16.92307692307692,-18.540322333136267,,,573.6666666666666,593.9719831532686,575.2,596.0440237612463,626.6,607.3811298649514,,612.5508612430336,573.6666666666666,593.9719831532686,575.2,596.0440237612463,626.6,607.3811298649514,,612.5508612430336,573.6666666666666,593.9719831532686,575.2,596.0440237612463,626.6,607.3811298649514,,612.5508612430336,573.6666666666666,593.9719831532686,575.2,596.0440237612463,626.6,607.3811298649514,,612.5508612430336
2024-01-29,625.0,675.0,605.0,645.0,645.0,74727500,1.0,,625.0,675.0,605.0,6.6115702479338845,6.402185876493102,5.737704918032782,5.579135962841551,,,-3.100775193798455,-3.149866705937105,-5.303030303030298,-5.448818528406968,,,-2.877697841726623,-2.9199154692262352,0.0,0.0,,,12.037037037037043,11.365931847252147,0.8333333333333304,0.8298802814695064,,,623.3333333333334,619.4867702261422,582.2,612.4000340454924,635.1,614.5755269131761,622.0666666666667,617.2396843747645,623.3333333333334,619.4867702261422,582.2,612.4000340454924,635.1,614.5755269131761,622.0666666666667,617.2396843747645,623.3333333333334,619.4867702261422,582.2,612.4000340454924,635.1,614.5755269131761,622.0666666666667,617.2396843747645,623.3333333333334,619.4867702261422,582.2,612.4000340454924,635.1,614.5755269131761,622.0666666666667,617.2396843747645
2024-01-30,655.0,670.0,620.0,625.0,625.0,36952700,1.0,,655.0,670.0,620.0,-3.100775193798455,-3.149866705937105,14.678899082568808,13.696585507315742,,,4.800000000000004,4.688358589885046,6.5040650406503975,6.301296782873396,,,-0.7407407407407418,-0.743497848751809,7.200000000000006,6.95260626486103,,,2.4793388429751984,2.4491020008295696,20.388349514563096,18.555257737540103,,,625.0,622.243427176318,598.2,616.6064266725081,628.1,616.5505319165096,628.7333333333333,618.3395860100012,625.0,622.243427176318,598.2,616.6064266725081,628.1,616.5505319165096,628.7333333333333,618.3395860100012,625.0,622.243427176318,598.2,616.6064266725081,628.1,616.5505319165096,628.7333333333333,618.3395860100012,625.0,622.243427176318,598.2,616.6064266725081,628.1,616.5505319165096,628.7333333333333,618.3395860100012
2024-01-31,625.0,645.0,555.0,565.0,565.0,39658300,1.0,,625.0,645.0,555.0,-9.599999999999998,-10.092591858996052,13.91129032258065,13.02498044215135,,,-4.580152671755721,-4.688358589885038,14.678899082568808,13.696585507315742,,,-3.731343283582089,-3.802739558923925,17.272727272727263,15.933203856925578,,,-10.483870967741938,-11.075136429270277,20.12987012987013,18.340322266469567,,,611.6666666666666,593.6214952201478,612.0,599.3868072367087,608.1,606.8579003787947,626.7333333333333,610.9039743789376,611.6666666666666,593.6214952201478,612.0,599.3868072367087,608.1,606.8579003787947,626.7333333333333,610.9039743789376,611.6666666666666,593.6214952201478,612.0,599.3868072367087,608.1,606.8579003787947,626.7333333333333,610.9039743789376,611.6666666666666,593.6214952201478,612.0,599.3868072367087,608.1,606.8579003787947,626.7333333333333,610.9039743789376
2024-02-01,570.0,610.0,560.0,565.0,565.0,20166000,1.0,,570.0,610.0,560.0,0.0,0.0,-8.870967741935488,-9.289374689269634,,,-8.799999999999997,-9.211528890780563,12.87128712871286,12.107793155323591,,,-5.426356589147286,-5.579135962841554,-1.6129032258064502,-1.626052087178029,,,0.9009009009008916,0.8968669982760316,15.702479338842966,14.585187701256311,,,585.0,579.3106930186959,601.0,587.9167770825139,593.6,599.0362202150599,615.0666666666667,604.5957444182895,585.0,579.3106930186959,601.0,587.9167770825139,593.6,599.0362202150599,615.0666666666667,604.5957444182895,585.0,579.3106930186959,601.0,587.9167770825139,593.6,599.0362202150599,615.0666666666667,604.5957444182895,585.0,579.3106930186959,601.0,587.9167770825139,593.6,599.0362202150599,615.0666666666667,604.5957444182895
2024-02-02,565.0,595.0,560.0,570.0,570.0,12905500,1.0,,565.0,595.0,560.0,0.8849557522123908,0.8810629682154906,-5.785123966942152,-5.959209720224566,,,-0.8771929824561431,-0.881062968215492,-12.4031007751938,-13.242458564933154,,,-2.4590163934426257,-2.4897551621727203,-14.388489208633093,-15.535044001916235,,,0.0,0.0,3.703703703703698,3.636764417087479,,,566.6666666666666,574.6553376299622,594.0,581.9418227950163,584.6,593.6376668746451,615.7333333333333,599.899851298388,566.6666666666666,574.6553376299622,594.0,581.9418227950163,584.6,593.6376668746451,615.7333333333333,599.899851298388,566.6666666666666,574.6553376299622,594.0,581.9418227950163,584.6,593.6376668746451,615.7333333333333,599.899851298388,566.6666666666666,574.6553376299622,594.0,581.9418227950163,584.6,593.6376668746451,615.7333333333333,599.899851298388
2024-02-05,570.0,605.0,570.0,585.0,585.0,11671200,1.0,,570.0,605.0,570.0,2.631578947368429,2.5975486403260737,-9.302325581395356,-9.763846956391603,,,0.8849557522123908,0.8810629682154906,-8.799999999999997,-9.211528890780563,,,1.680672268907557,1.6667052485211644,-10.370370370370374,-10.94842328416884,,,1.7857142857142794,1.7699577099400856,-5.785123966942152,-5.959209720224566,,,573.3333333333334,579.8276737477053,582.0,582.9615218494076,582.1,592.0382784891616,617.4,597.8988855288292,573.3333333333334,579.8276737477053,582.0,582.9615218494076,582.1,592.0382784891616,617.4,597.8988855288292,573.3333333333334,579.8276737477053,582.0,582.9615218494076,582.1,592.0382784891616,617.4,597.8988855288292,573.3333333333334,579.8276737477053,582.0,582.9615218494076,582.1,592.0382784891616,617.4,597.8988855288292
2024-02-06,590.0,590.0,550.0,550.0,550.0,12850500,1.0,,590.0,590.0,550.0,-5.982905982905984,-6.16935690053399,-12.0,-12.783337150988489,,,3.5087719298245723,3.4486176071169403,-9.92366412213741,-10.451269873548684,,,-2.479338842975209,-2.510592113107636,-11.940298507462687,-12.715517548524662,,,-3.508771929824561,-3.571808260207923,-11.290322580645162,-11.980119981262066,,,568.3333333333334,564.9138297623776,567.0,571.9721446858274,582.6,584.2802460194414,607.7333333333333,591.5255718498514,568.3333333333334,564.9138297623776,567.0,571.9721446858274,582.6,584.2802460194414,607.7333333333333,591.5255718498514,568.3333333333334,564.9138297623776,567.0,571.9721446858274,582.6,584.2802460194414,607.7333333333333,591.5255718498514,568.3333333333334,564.9138297623776,567.0,571.9721446858274,582.6,584.2802460194414,607.7333333333333,591.5255718498514
2024-02-07,550.0,565.0,510.0,520.0,520.0,13811700,1.0,,550.0,565.0,510.0,-5.454545454545457,-5.608946665104359,-7.964601769911505,-8.299691957096792,,,-6.779661016949157,-7.020425867324858,-12.0,-12.783337150988489,,,-4.23728813559322,-4.329680575332419,-12.4031007751938,-13.242458564933154,,,-7.272727272727275,-7.550755250814517,-8.108108108108103,-8.4557388028063,,,551.6666666666666,542.4569095270418,558.0,554.6457806642264,585.0,572.4498096919966,591.4,582.0846185512364,551.6666666666666,542.4569095270418,558.0,554.6457806642264,585.0,572.4498096919966,591.4,582.0846185512364,551.6666666666666,542.4569095270418,558.0,554.6457806642264,585.0,572.4498096919966,591.4,582.0846185512364,551.6666666666666,542.4569095270418,558.0,554.6457806642264,585.0,572.4498096919966,591.4,582.0846185512364
2024-02-12,530.0,530.0,486.0,500.0,500.0,9711000,1.0,,530.0,530.0,486.0,-3.846153846153844,-3.922071315328127,-11.504424778761058,-12.221763272424916,,,-3.6363636363636376,-3.7041271680349097,-7.017543859649122,-7.275935428242832,,,-6.194690265486724,-6.394872460027341,-13.11475409836066,-14.058195062118944,,,-4.705882352941182,-4.820210181787775,-13.214285714285712,-14.172815982870112,,,523.3333333333334,521.2284522328916,545.0,536.4288972312796,573.0,559.1454307298604,577.4,571.3251859335679,523.3333333333334,521.2284522328916,545.0,536.4288972312796,573.0,559.1454307298604,577.4,571.3251859335679,523.3333333333334,521.2284522328916,545.0,536.4288972312796,573.0,559.1454307298604,577.4,571.3251859335679,523.3333333333334,521.2284522328916,545.0,536.4288972312796,573.0,559.1454307298604,577.4,571.3251859335679
2024-02-13,500.0,575.0,490.0,530.0,530.0,21849500,1.0,,500.0,575.0,490.0,6.000000000000005,5.826890812397583,-7.017543859649122,-7.275935428242832,,,-5.660377358490565,-5.826890812397576,-11.504424778761058,-12.221763272424916,,,8.490566037735858,8.149303425118301,-3.361344537815125,-3.4191364748279307,,,0.8230452674897082,0.8196767204178491,-12.5,-13.353139262452263,,,516.6666666666666,525.6142263778584,537.0,534.2858041809517,565.5,553.8029966811558,568.7333333333333,565.9411117025365,516.6666666666666,525.6142263778584,537.0,534.2858041809517,565.5,553.8029966811558,568.7333333333333,565.9411117025365,516.6666666666666,525.6142263778584,537.0,534.2858041809517,565.5,553.8029966811558,568.7333333333333,565.9411117025365,516.6666666666666,525.6142263778584,537.0,534.2858041809517,565.5,553.8029966811558,568.7333333333333,565.9411117025365
2024-02-15,530.0,545.0,500.0,525.0,525.0,10136000,1.0,,530.0,545.0,500.0,-0.943396226415094,-0.947874395454377,-10.256410256410254,-10.821358464023271,,,6.000000000000005,5.826890812397583,-7.017543859649122,-7.275935428242832,,,-5.21739130434783,-5.35842461341064,-9.917355371900827,-10.44426633675974,,,2.0408163265306145,2.020270731751947,-12.28070175438597,-13.102826240640416,,,518.3333333333334,525.3071131797765,525.0,531.1904135365778,553.5,548.5311574554382,563.0666666666667,560.6351218209518,518.3333333333334,525.3071131797765,525.0,531.1904135365778,553.5,548.5311574554382,563.0666666666667,560.6351218209518,518.3333333333334,525.3071131797765,525.0,531.1904135365778,553.5,548.5311574554382,563.0666666666667,560.6351218209518,518.3333333333334,525.3071131797765,525.0,531.1904135365778,553.5,548.5311574554382,563.0666666666667,560.6351218209518
2024-02-16,525.0,540.0,520.0,520.0,520.0,4167900,1.0,,525.0,540.0,520.0,-0.952380952380949,-0.9569451016150672,-5.454545454545457,-5.608946665104359,,,-0.943396226415094,-0.947874395454377,-11.016949152542376,-11.672427430814142,,,-0.917431192660545,-0.9216655104923952,-8.47457627118644,-8.855339734144506,,,4.000000000000004,3.922071315328133,-5.454545454545457,-5.608946665104359,,,525.0,522.6535565503472,519.0,527.4601772075208,543.0,543.3153986097603,561.4,555.3929053785893,525.0,522.6535565503472,519.0,527.4601772075208,543.0,543.3153986097603,561.4,555.3929053785893,525.0,522.6535565503472,519.0,527.4601772075208,543.0,543.3153986097603,561.4,555.3929053785893,525.0,522.6535565503472,519.0,527.4601772075208,543.0,543.3153986097603,561.4,555.3929053785893
2024-02-19,520.0,555.0,520.0,540.0,540.0,6066000,1.0,,520.0,555.0,520.0,3.846153846153855,3.7740327982847113,3.846153846153855,3.7740327982847113,,,-0.952380952380949,-0.9569451016150672,-5.454545454545457,-5.608946665104359,,,2.777777777777768,2.7398974188114344,-1.7699115044247815,-1.785761740000646,,,0.0,0.0,1.9607843137254832,1.941808585710152,,,528.3333333333334,531.3267783397941,523.0,531.6401917105559,540.5,542.7099132155416,564.3333333333334,553.4150377269914,528.3333333333334,531.3267783397941,523.0,531.6401917105559,540.5,542.7099132155416,564.3333333333334,553.4150377269914,528.3333333333334,531.3267783397941,523.0,531.6401917105559,540.5,542.7099132155416,564.3333333333334,553.4150377269914,528.3333333333334,531.3267783397941,523.0,531.6401917105559,540.5,542.7099132155416,564.3333333333334,553.4150377269914
2024-02-20,550.0,640.0,540.0,625.0,625.0,94226900,1.0,,550.0,640.0,540.0,15.740740740740744,14.618251017808143,25.0,22.314355131420974,,,5.769230769230771,5.608946665104358,3.773584905660377,3.704127168034908,,,15.315315315315312,14.250006260728302,20.75471698113207,18.859116980755,,,3.846153846153855,3.7740327982847113,11.111111111111116,10.536051565782635,,,561.6666666666666,578.163389344377,548.0,562.7604929715277,546.5,557.7262424529979,564.6666666666666,562.5811346387815,561.6666666666666,578.163389344377,548.0,562.7604929715277,546.5,557.7262424529979,564.6666666666666,562.5811346387815,561.6666666666666,578.163389344377,548.0,562.7604929715277,546.5,557.7262424529979,564.6666666666666,562.5811346387815,561.6666666666666,578.163389344377,548.0,562.7604929715277,546.5,557.7262424529979,564.6666666666666,562.5811346387815
2024-02-21,630.0,640.0,575.0,575.0,575.0,43030800,1.0,,630.0,640.0,575.0,-7.9999999999999964,-8.338160893905101,8.490566037735858,8.149303425118301,,,14.54545454545455,13.58015411590618,26.0,23.111172096338663,,,0.0,0.0,11.304347826086955,10.709813555636712,,,6.481481481481488,6.280090123903044,17.34693877551021,15.99646496926782,,,580.0,576.5816946692423,557.0,566.840360563031,547.0,560.8762788488508,562.6666666666666,564.1664809376687,580.0,576.5816946692423,557.0,566.840360563031,547.0,560.8762788488508,562.6666666666666,564.1664809376687,580.0,576.5816946692423,557.0,566.840360563031,547.0,560.8762788488508,562.6666666666666,564.1664809376687,580.0,576.5816946692423,557.0,566.840360563031,547.0,560.8762788488508,562.6666666666666,564.1664809376687
2024-02-22,575.0,640.0,575.0,610.0,610.0,35315200,1.0,,575.0,640.0,575.0,6.08695652173914,5.908891637000658,16.1904761904762,15.006069457573329,,,-8.730158730158733,-9.134977858822795,8.490566037735858,8.149303425118301,,,0.0,0.0,17.431192660550465,16.06823816904735,,,0.0,0.0,14.999999999999991,13.976194237515864,,,603.3333333333334,593.2908473501828,574.0,581.2269820696193,549.5,569.8296155335416,560.3333333333334,570.0019173945035,603.3333333333334,593.2908473501828,574.0,581.2269820696193,549.5,569.8296155335416,560.3333333333334,570.0019173945035,603.3333333333334,593.2908473501828,574.0,581.2269820696193,549.5,569.8296155335416,560.3333333333334,570.0019173945035,603.3333333333334,593.2908473501828,574.0,581.2269820696193,549.5,569.8296155335416,560.3333333333334,570.0019173945035
2024-02-23,615.0,670.0,600.0,645.0,645.0,59779100,1.0,,615.0,670.0,600.0,5.737704918032782,5.579135962841551,24.03846153846154,21.54215052202995,22.857142857142865,20.58520542041488,6.956521739130439,6.725222700916747,17.14285714285715,15.82240052148942,36.66666666666667,31.237468504215244,4.6875,4.58095360312942,24.07407407407407,21.570857282669166,22.93577981651376,20.649191772176763,4.347826086956519,4.25596144187959,15.384615384615374,14.310084364067324,36.98630136986301,31.471074483970018,610.0,619.1454236871309,599.0,602.4847286205254,559.0,583.5241784525927,561.6666666666666,579.5284471746708,610.0,619.1454236871309,599.0,602.4847286205254,559.0,583.5241784525927,561.6666666666666,579.5284471746708,610.0,619.1454236871309,599.0,602.4847286205254,559.0,583.5241784525927,561.6666666666666,579.5284471746708,610.0,619.1454236871309,599.0,602.4847286205254,559.0,583.5241784525927,561.6666666666666,579.5284471746708
2024-02-26,645.0,700.0,645.0,700.0,700.0,59047900,1.0,,645.0,700.0,645.0,8.52713178294573,8.183001824763211,29.629629629629623,25.951119548508466,17.647058823529417,16.251892949777496,4.878048780487809,4.7628048989254665,24.03846153846154,21.54215052202995,21.698113207547177,19.637331024960503,4.477611940298498,4.380262265839284,26.126126126126124,23.211222129697013,10.236220472440948,9.745533615071306,7.499999999999996,7.232066157962608,24.03846153846154,21.54215052202995,40.21739130434783,33.80238273126318,651.6666666666666,659.5727118529782,631.0,634.9898944214744,577.0,604.7360969960206,570.6666666666666,594.8002781123755,651.6666666666666,659.5727118529782,631.0,634.9898944214744,577.0,604.7360969960206,570.6666666666666,594.8002781123755,651.6666666666666,659.5727118529782,631.0,634.9898944214744,577.0,604.7360969960206,570.6666666666666,594.8002781123755,651.6666666666666,659.5727118529782,631.0,634.9898944214744,577.0,604.7360969960206,570.6666666666666,594.8002781123755
2024-02-27,705.0,740.0,695.0,710.0,710.0,76274900,1.0,,705.0,740.0,695.0,1.4285714285714235,1.4184634991956382,13.59999999999999,12.75133202989595,-4.054054054054057,-4.138521616285437,9.302325581395344,8.894748601649612,28.181818181818173,24.8279524585752,18.487394957983195,16.96363972666389,5.714285714285716,5.556985115481079,15.625,14.51820098444979,0.0,0.0,7.751937984496116,7.466152876901956,28.7037037037037,25.2342706006472,16.806722689075638,15.535044001916242,685.0,684.7863559294243,648.0,659.9933015832481,598.0,623.900488395676,580.3333333333334,609.3780536872283,685.0,684.7863559294243,648.0,659.9933015832481,598.0,623.900488395676,580.3333333333334,609.3780536872283,685.0,684.7863559294243,648.0,659.9933015832481,598.0,623.900488395676,580.3333333333334,609.3780536872283,685.0,684.7863559294243,648.0,659.9933015832481,598.0,623.900488395676,580.3333333333334,609.3780536872283
