Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-09-21,262.0,284.0,262.0,276.0,276.0,18652000,1.0,,262.0,284.0,262.0,-0.7194244604316502,-0.7220247973487021,0.0,0.0,,,-8.391608391608397,-8.764730705875579,0.7692307692307665,0.7662872745569097,,,-2.73972602739726,-2.7779564107075707,2.158273381294973,2.135312447056906,,,-5.755395683453235,-5.927660992954019,0.7692307692307665,0.7662872745569097,,,280.0,276.7396189545677,275.2,275.697199869788,271.0,274.12399628197545,,273.55694159718803,280.0,276.7396189545677,275.2,275.697199869788,271.0,274.12399628197545,,273.55694159718803,280.0,276.7396189545677,275.2,275.697199869788,271.0,274.12399628197545,,273.55694159718803,280.0,276.7396189545677,275.2,275.697199869788,271.0,274.12399628197545,,273.55694159718803
2023-09-22,278.0,282.0,272.0,274.0,274.0,6009900,1.0,,278.0,282.0,272.0,-0.7246376811594235,-0.7272759329079809,1.4814814814814836,1.4706147389695488,,,6.106870229007644,5.927660992954031,0.0,0.0,,,-0.7042253521126751,-0.7067167223092443,0.0,0.0,,,3.8167938931297662,3.7457562534900415,3.030303030303028,2.985296314968113,,,276.0,275.369474969475,276.0,275.1270724099025,271.4,274.09922205177514,,273.6262923307461,276.0,275.369474969475,276.0,275.1270724099025,271.4,274.09922205177514,,273.6262923307461,276.0,275.369474969475,276.0,275.1270724099025,271.4,274.09922205177514,,273.6262923307461,276.0,275.369474969475,276.0,275.1270724099025,271.4,274.09922205177514,,273.6262923307461
2023-09-25,276.0,278.0,268.0,270.0,270.0,10636900,1.0,,276.0,278.0,268.0,-1.4598540145985384,-1.470614738969545,1.5037593984962516,1.4925650216675792,,,-0.7194244604316502,-0.7220247973487021,2.2222222222222143,2.197890671877517,,,-1.4184397163120588,-1.4285957247476542,2.9629629629629672,2.919915469226235,,,-1.4705882352941124,-1.4815085785140587,2.2900763358778558,2.2642476749759752,,,273.3333333333333,272.68440971798316,276.8,273.4092215586229,271.8,273.2946708098966,,273.0760269777876,273.3333333333333,272.68440971798316,276.8,273.4092215586229,271.8,273.2946708098966,,273.0760269777876,273.3333333333333,272.68440971798316,276.8,273.4092215586229,271.8,273.2946708098966,,273.0760269777876,273.3333333333333,272.68440971798316,276.8,273.4092215586229,271.8,273.2946708098966,,273.0760269777876
2023-09-26,270.0,276.0,262.0,264.0,264.0,17210500,1.0,,270.0,276.0,262.0,-2.222222222222225,-2.247285585205862,-7.692307692307687,-8.004270767353637,,,-2.1739130434782594,-2.197890671877523,0.0,0.0,,,-0.7194244604316502,-0.7220247973487021,-8.609271523178808,-9.002615165771962,,,-2.238805970149249,-2.264247674975977,-2.238805970149249,-2.264247674975977,,,269.3333333333333,268.34193981566256,272.4,270.2620337201582,272.0,271.4963996721935,,271.7346733676324,269.3333333333333,268.34193981566256,272.4,270.2620337201582,272.0,271.4963996721935,,271.7346733676324,269.3333333333333,268.34193981566256,272.4,270.2620337201582,272.0,271.4963996721935,,271.7346733676324,269.3333333333333,268.34193981566256,272.4,270.2620337201582,272.0,271.4963996721935,,271.7346733676324
2023-09-27,264.0,272.0,264.0,268.0,268.0,7047300,1.0,,264.0,272.0,264.0,1.5151515151515138,1.5037877364540502,-3.597122302158273,-3.6634133179780384,,,-2.222222222222225,-2.247285585205862,-7.692307692307687,-8.004270767353637,,,-1.449275362318836,-1.4598799421152635,-6.849315068493156,-7.095173597228449,,,0.7633587786259444,0.7604599385219213,-5.035971223021585,-5.167201054432093,,,267.3333333333333,268.17096469008453,270.4,269.50629663486785,272.8,270.82773292620294,271.73333333333335,271.19502197636535,267.3333333333333,268.17096469008453,270.4,269.50629663486785,272.8,270.82773292620294,271.73333333333335,271.19502197636535,267.3333333333333,268.17096469008453,270.4,269.50629663486785,272.8,270.82773292620294,271.73333333333335,271.19502197636535,267.3333333333333,268.17096469008453,270.4,269.50629663486785,272.8,270.82773292620294,271.73333333333335,271.19502197636535
2023-09-29,268.0,272.0,264.0,264.0,264.0,8534700,1.0,,268.0,272.0,264.0,-1.49253731343284,-1.503787736454056,-4.347826086956519,-4.445176257083381,,,1.5151515151515138,1.5037877364540502,2.2900763358778558,2.2642476749759752,,,0.0,0.0,-4.225352112676061,-4.317217186520878,,,0.0,0.0,0.7633587786259444,0.7604599385219213,,,265.3333333333333,266.0854505226215,268.0,267.66806582926927,271.6,269.53416090789926,270.0,270.17524174840224,265.3333333333333,266.0854505226215,268.0,267.66806582926927,271.6,269.53416090789926,270.0,270.17524174840224,265.3333333333333,266.0854505226215,268.0,267.66806582926927,271.6,269.53416090789926,270.0,270.17524174840224,265.3333333333333,266.0854505226215,268.0,267.66806582926927,271.6,269.53416090789926,270.0,270.17524174840224
2023-10-02,264.0,270.0,260.0,262.0,262.0,10851000,1.0,,264.0,270.0,260.0,-0.7575757575757569,-0.7604599385219304,-4.379562043795615,-4.478360262697331,,,-1.49253731343284,-1.503787736454056,-5.035971223021585,-5.167201054432093,,,-0.7352941176470562,-0.7380107297622533,-4.255319148936165,-4.348511193973878,,,-1.5151515151515138,-1.526747213078842,-4.411764705882348,-4.512043528046954,,,264.6666666666667,264.0427096764349,265.6,265.7767909859934,270.8,268.1175732819094,269.46666666666664,269.0356018078189,264.6666666666667,264.0427096764349,265.6,265.7767909859934,270.8,268.1175732819094,269.46666666666664,269.0356018078189,264.6666666666667,264.0427096764349,265.6,265.7767909859934,270.8,268.1175732819094,269.46666666666664,269.0356018078189,264.6666666666667,264.0427096764349,265.6,265.7767909859934,270.8,268.1175732819094,269.46666666666664,269.0356018078189
2023-10-03,250.0,268.0,250.0,266.0,266.0,6123800,1.0,,250.0,268.0,250.0,1.526717557251911,1.5151805020602247,-1.4814814814814836,-1.4925650216675703,,,-5.303030303030298,-5.448818528406968,-9.42028985507246,-9.893994785490351,,,-0.7407407407407418,-0.743497848751809,-3.597122302158273,-3.6634133179780384,,,-3.846153846153844,-3.922071315328127,-6.716417910447758,-6.952606264861022,,,264.0,265.0213585714667,264.8,265.85124436876083,270.8,267.72187782694203,269.46666666666664,268.6184424108002,264.0,265.0213585714667,264.8,265.85124436876083,270.8,267.72187782694203,269.46666666666664,268.6184424108002,264.0,265.0213585714667,264.8,265.85124436876083,270.8,267.72187782694203,269.46666666666664,268.6184424108002,264.0,265.0213585714667,264.8,265.85124436876083,270.8,267.72187782694203,269.46666666666664,268.6184424108002
2023-10-04,266.0,268.0,256.0,266.0,266.0,12240000,1.0,,266.0,268.0,256.0,0.0,0.0,0.7575757575757569,0.7547205635382904,,,6.400000000000006,6.203539091945269,-1.4814814814814836,-1.4925650216675703,,,0.0,0.0,-2.898550724637683,-2.941388520629334,,,2.400000000000002,2.3716526617316065,-2.2900763358778664,-2.316705928153442,,,264.6666666666667,265.51068021904035,265.2,265.9008519568091,268.8,267.401738042026,269.73333333333335,268.26302512152125,264.6666666666667,265.51068021904035,265.2,265.9008519568091,268.8,267.401738042026,269.73333333333335,268.26302512152125,264.6666666666667,265.51068021904035,265.2,265.9008519568091,268.8,267.401738042026,269.73333333333335,268.26302512152125,264.6666666666667,265.51068021904035,265.2,265.9008519568091,268.8,267.401738042026,269.73333333333335,268.26302512152125
2023-10-05,268.0,284.0,266.0,270.0,270.0,15232500,1.0,,268.0,284.0,266.0,1.5037593984962516,1.4925650216675792,0.746268656716409,0.743497848751799,,,0.7518796992481258,0.7490671729157659,1.5151515151515138,1.5037877364540502,,,5.970149253731338,5.798725765034932,4.41176470588236,4.317217186520878,,,3.90625,3.83188643021366,0.7575757575757569,0.7547205635382904,,,267.3333333333333,267.7553422501967,265.6,267.267645671915,268.0,267.882843652874,270.4,268.4962910249733,267.3333333333333,267.7553422501967,265.6,267.267645671915,268.0,267.882843652874,270.4,268.4962910249733,267.3333333333333,267.7553422501967,265.6,267.267645671915,268.0,267.882843652874,270.4,268.4962910249733,267.3333333333333,267.7553422501967,265.6,267.267645671915,268.0,267.882843652874,270.4,268.4962910249733
2023-10-06,272.0,276.0,268.0,272.0,272.0,4750500,1.0,,272.0,276.0,268.0,0.7407407407407307,0.738010729762246,3.030303030303028,2.985296314968113,,,1.49253731343284,1.4815085785140685,1.49253731343284,1.4815085785140685,,,-2.8169014084507005,-2.8573372444056,1.4705882352941124,1.459879942115263,,,0.7518796992481258,0.7490671729157659,1.5151515151515138,1.5037877364540502,,,269.3333333333333,269.8776721371041,267.2,268.84541343459983,267.6,268.64265194597886,270.1333333333333,268.9624863464543,269.3333333333333,269.8776721371041,267.2,268.84541343459983,267.6,268.64265194597886,270.1333333333333,268.9624863464543,269.3333333333333,269.8776721371041,267.2,268.84541343459983,267.6,268.64265194597886,270.1333333333333,268.9624863464543,269.3333333333333,269.8776721371041,267.2,268.84541343459983,267.6,268.64265194597886,270.1333333333333,268.9624863464543
2023-10-09,272.0,274.0,268.0,270.0,270.0,4221900,1.0,,272.0,274.0,268.0,-0.7352941176470562,-0.7380107297622533,3.053435114503822,3.0077455237277952,,,0.0,0.0,3.030303030303028,2.985296314968113,,,-0.7246376811594235,-0.7272759329079809,1.4814814814814836,1.4706147389695488,,,0.0,0.0,3.076923076923066,3.030534949532884,,,270.6666666666667,269.9388360831347,268.8,269.23032706953836,267.2,268.8924646135038,270.1333333333333,269.0994320247127,270.6666666666667,269.9388360831347,268.8,269.23032706953836,267.2,268.8924646135038,270.1333333333333,269.0994320247127,270.6666666666667,269.9388360831347,268.8,269.23032706953836,267.2,268.8924646135038,270.1333333333333,269.0994320247127,270.6666666666667,269.9388360831347,268.8,269.23032706953836,267.2,268.8924646135038,270.1333333333333,269.0994320247127
2023-10-10,270.0,274.0,268.0,268.0,268.0,3537600,1.0,,270.0,274.0,268.0,-0.7407407407407418,-0.743497848751809,0.7518796992481258,0.7490671729157659,,,-0.7352941176470562,-0.7380107297622533,8.000000000000007,7.696104113612839,,,0.0,0.0,2.238805970149249,2.21411258772135,,,0.0,0.0,7.200000000000006,6.95260626486103,,,270.0,268.9694179260037,269.2,268.8201815004249,267.0,268.72857615777383,270.26666666666665,268.95532141061244,270.0,268.9694179260037,269.2,268.8201815004249,267.0,268.72857615777383,270.26666666666665,268.95532141061244,270.0,268.9694179260037,269.2,268.8201815004249,267.0,268.72857615777383,270.26666666666665,268.95532141061244,270.0,268.9694179260037,269.2,268.8201815004249,267.0,268.72857615777383,270.26666666666665,268.95532141061244
2023-10-11,266.0,272.0,266.0,268.0,268.0,2779300,1.0,,266.0,272.0,266.0,0.0,0.0,0.7518796992481258,0.7490671729157659,,,-1.4814814814814836,-1.4925650216675703,0.0,0.0,,,-0.7299270072992692,-0.7326040092072897,1.49253731343284,1.4815085785140685,,,-0.7462686567164201,-0.7490671729157625,3.90625,3.83188643021366,,,268.6666666666667,268.4847089341109,269.6,268.5467714255187,267.4,268.5950262333125,269.06666666666666,268.8308568432297,268.6666666666667,268.4847089341109,269.6,268.5467714255187,267.4,268.5950262333125,269.06666666666666,268.8308568432297,268.6666666666667,268.4847089341109,269.6,268.5467714255187,267.4,268.5950262333125,269.06666666666666,268.8308568432297,268.6666666666667,268.4847089341109,269.6,268.5467714255187,267.4,268.5950262333125,269.06666666666666,268.8308568432297
2023-10-12,268.0,270.0,266.0,266.0,266.0,4203000,1.0,,268.0,270.0,266.0,-0.7462686567164201,-0.7490671729157625,-1.4814814814814836,-1.4925650216675703,,,0.7518796992481258,0.7490671729157659,0.0,0.0,,,-0.7352941176470562,-0.7380107297622533,-4.929577464788737,-5.055227916283133,,,0.0,0.0,0.0,0.0,,,267.3333333333333,267.24235443003045,268.8,267.6978139964917,267.2,268.12005617238503,268.26666666666665,268.4639762886535,267.3333333333333,267.24235443003045,268.8,267.6978139964917,267.2,268.12005617238503,268.26666666666665,268.4639762886535,267.3333333333333,267.24235443003045,268.8,267.6978139964917,267.2,268.12005617238503,268.26666666666665,268.4639762886535,267.3333333333333,267.24235443003045,268.8,267.6978139964917,267.2,268.12005617238503,268.26666666666665,268.4639762886535
2023-10-13,268.0,282.0,266.0,270.0,270.0,6463800,1.0,,268.0,282.0,266.0,1.5037593984962516,1.4925650216675792,-0.7352941176470562,-0.7380107297622533,,,0.0,0.0,-1.4705882352941124,-1.4815085785140587,,,4.444444444444451,4.348511193973889,2.1739130434782705,2.1506205220963683,,,0.0,0.0,-0.7462686567164201,-0.7490671729157625,,,268.0,268.6211772355613,268.4,268.4652295918549,267.8,268.46372725069915,267.8666666666667,268.6621341480284,268.0,268.6211772355613,268.4,268.4652295918549,267.8,268.46372725069915,267.8666666666667,268.6621341480284,268.0,268.6211772355613,268.4,268.4652295918549,267.8,268.46372725069915,267.8666666666667,268.6621341480284,268.0,268.6211772355613,268.4,268.4652295918549,267.8,268.46372725069915,267.8666666666667,268.6621341480284
2023-10-16,272.0,274.0,266.0,268.0,268.0,4488500,1.0,,272.0,274.0,266.0,-0.7407407407407418,-0.743497848751809,-0.7407407407407418,-0.743497848751809,,,1.49253731343284,1.4815085785140685,0.0,0.0,,,-2.8368794326241176,-2.87789645500434,0.0,0.0,,,0.0,0.0,-0.7462686567164201,-0.7490671729157625,,,268.0,268.31058861546654,268.0,268.31015033169496,268.4,268.3790375616907,267.46666666666664,268.577055101533,268.0,268.31058861546654,268.0,268.31015033169496,268.4,268.3790375616907,267.46666666666664,268.577055101533,268.0,268.31058861546654,268.0,268.31015033169496,268.4,268.3790375616907,267.46666666666664,268.577055101533,268.0,268.31058861546654,268.0,268.31015033169496,268.4,268.3790375616907,267.46666666666664,268.577055101533
2023-10-17,268.0,272.0,266.0,272.0,272.0,1829000,1.0,,268.0,272.0,266.0,1.49253731343284,1.4815085785140685,1.49253731343284,1.4815085785140685,,,-1.4705882352941124,-1.4815085785140587,-0.7407407407407418,-0.743497848751809,,,-0.7299270072992692,-0.7326040092072897,-0.7299270072992692,-0.7326040092072897,,,0.0,0.0,-0.7462686567164201,-0.7490671729157625,,,270.0,270.1552943146053,268.8,269.54011465348685,269.0,269.0397922923612,267.6,269.0153461010227,270.0,270.1552943146053,268.8,269.54011465348685,269.0,269.0397922923612,267.6,269.0153461010227,270.0,270.1552943146053,268.8,269.54011465348685,269.0,269.0397922923612,267.6,269.0153461010227,270.0,270.1552943146053,268.8,269.54011465348685,269.0,269.0397922923612,267.6,269.0153461010227
2023-10-18,272.0,274.0,268.0,270.0,270.0,2114100,1.0,,272.0,274.0,268.0,-0.7352941176470562,-0.7380107297622533,0.746268656716409,0.743497848751799,,,1.49253731343284,1.4815085785140685,2.2556390977443552,2.230575751429819,,,0.7352941176470562,0.7326040092072881,0.7352941176470562,0.7326040092072881,,,0.7518796992481258,0.7490671729157659,0.7518796992481258,0.7490671729157659,,,270.0,270.077647157158,269.2,269.6934109681735,269.4,269.2148954347094,268.0,269.14104336635444,270.0,270.077647157158,269.2,269.6934109681735,269.4,269.2148954347094,268.0,269.14104336635444,270.0,270.077647157158,269.2,269.6934109681735,269.4,269.2148954347094,268.0,269.14104336635444,270.0,270.077647157158,269.2,269.6934109681735,269.4,269.2148954347094,268.0,269.14104336635444
2023-10-19,270.0,272.0,264.0,268.0,268.0,4032700,1.0,,270.0,272.0,264.0,-0.7407407407407418,-0.743497848751809,0.7518796992481258,0.7490671729157659,,,-0.7352941176470562,-0.7380107297622533,0.746268656716409,0.743497848751799,,,-0.7299270072992692,-0.7326040092072897,0.7407407407407307,0.738010729762246,,,-1.49253731343284,-1.503787736454056,-0.7518796992481258,-0.7547205635382966,,,270.0,269.03882357761154,269.6,269.12893770166727,269.2,268.9934674237861,268.0,268.99576789558387,270.0,269.03882357761154,269.6,269.12893770166727,269.2,268.9934674237861,268.0,268.99576789558387,270.0,269.03882357761154,269.6,269.12893770166727,269.2,268.9934674237861,268.0,268.99576789558387,270.0,269.03882357761154,269.6,269.12893770166727,269.2,268.9934674237861,268.0,268.99576789558387
2023-10-20,268.0,268.0,256.0,256.0,256.0,7283500,1.0,,268.0,268.0,256.0,-4.477611940298509,-4.580953603129422,-5.185185185185182,-5.324451451881225,-11.724137931034484,-12.470347850095726,-0.7407407407407418,-0.743497848751809,0.0,0.0,-10.666666666666668,-11.27954941453444,-1.4705882352941124,-1.4815085785140587,-4.964539007092195,-5.092009042725687,-19.27710843373493,-21.414798840563183,-3.030303030303028,-3.077165866675366,-3.759398496240607,-3.8318864302136655,-0.7751937984496138,-0.7782140442054963,264.6666666666667,262.51941178576993,266.8,264.7526099191346,267.6,266.6263136778707,267.46666666666664,267.3449980949124,264.6666666666667,262.51941178576993,266.8,264.7526099191346,267.6,266.6263136778707,267.46666666666664,267.3449980949124,264.6666666666667,262.51941178576993,266.8,264.7526099191346,267.6,266.6263136778707,267.46666666666664,267.3449980949124,264.6666666666667,262.51941178576993,266.8,264.7526099191346,267.6,266.6263136778707,267.46666666666664,267.3449980949124
2023-10-23,250.0,258.0,197.0,210.0,210.0,45323400,1.0,,250.0,258.0,197.0,-17.96875,-19.80699137620938,-21.64179104477612,-24.387944979338798,-22.22222222222222,-25.13144282809061,-6.716417910447758,-6.952606264861022,-8.088235294117652,-8.434114843375093,-14.965986394557827,-16.211884947643522,-3.731343283582089,-3.802739558923925,-5.839416058394164,-6.0168521466452844,-15.68627450980392,-17.062551703076334,-23.046875,-26.1973715741574,-25.93984962406015,-30.02925800437105,-27.03703703703704,-31.521823026038625,244.66666666666666,236.25970588677092,255.2,246.50169764375985,261.6,256.3138493638868,264.0,260.0755382474224,244.66666666666666,236.25970588677092,255.2,246.50169764375985,261.6,256.3138493638868,264.0,260.0755382474224,244.66666666666666,236.25970588677092,255.2,246.50169764375985,261.6,256.3138493638868,264.0,260.0755382474224,244.66666666666666,236.25970588677092,255.2,246.50169764375985,261.6,256.3138493638868,264.0,260.0755382474224
2023-10-24,190.0,222.0,177.0,182.0,182.0,35238900,1.0,,190.0,222.0,177.0,-13.33333333333333,-14.310084364067327,-33.08823529411765,-40.17953792192021,-31.57894736842105,-37.94896217049037,-24.0,-27.443684570176032,-29.104477611940293,-34.39629083503705,-17.391304347826086,-19.105523676270924,-13.953488372093029,-15.0282203049338,-18.38235294117647,-20.312468442371788,-18.38235294117647,-20.312468442371788,-10.152284263959388,-10.705399616415932,-33.45864661654135,-40.734657620787,-23.043478260869566,-26.192957634936626,216.0,209.12985294022712,237.2,225.00109853949382,253.0,242.7842380253188,258.4,250.19558666588108,216.0,209.12985294022712,237.2,225.00109853949382,253.0,242.7842380253188,258.4,250.19558666588108,216.0,209.12985294022712,237.2,225.00109853949382,253.0,242.7842380253188,258.4,250.19558666588108,216.0,209.12985294022712,237.2,225.00109853949382,253.0,242.7842380253188,258.4,250.19558666588108
