Date,Open,High,Low,Close,Adj Close,Volume
2009-09-25,1900.0,1900.0,1900.0,1900.0,1152.1766357421875,1500
2009-09-28,1900.0,1900.0,1900.0,1900.0,1152.1766357421875,3
2009-09-29,1900.0,1900.0,1900.0,1900.0,1152.1766357421875,3
2009-09-30,2000.0,2000.0,1450.0,1500.0,909.6134033203125,12500
2009-10-01,1500.0,1500.0,1500.0,1500.0,909.6134033203125,0
2009-10-02,1500.0,1500.0,1500.0,1500.0,909.6134033203125,0
2009-10-05,1500.0,1500.0,1500.0,1500.0,909.6134033203125,1000
2009-10-06,1500.0,1500.0,1500.0,1500.0,909.6134033203125,0
2009-10-07,1500.0,1500.0,1500.0,1500.0,909.6134033203125,2000
2009-10-08,1500.0,1500.0,1500.0,1500.0,909.6134033203125,0
2009-10-09,1500.0,1500.0,1500.0,1500.0,909.6134033203125,0
2009-10-12,1500.0,1500.0,1500.0,1500.0,909.6134033203125,0
2009-10-13,1500.0,1500.0,1500.0,1500.0,909.6134033203125,0
2009-10-14,1500.0,1500.0,1500.0,1500.0,909.6134033203125,2
2009-10-15,1500.0,1500.0,1500.0,1500.0,909.6134033203125,2
2009-10-16,1500.0,1500.0,1500.0,1500.0,909.6134033203125,0
2009-10-19,1500.0,1500.0,1500.0,1500.0,909.6134033203125,0
2009-10-20,1500.0,1500.0,1500.0,1500.0,909.6134033203125,2000
2009-10-21,1500.0,1500.0,1500.0,1500.0,909.6134033203125,0
2009-10-22,1500.0,1500.0,1500.0,1500.0,909.6134033203125,0
2009-10-23,1500.0,1500.0,1500.0,1500.0,909.6134033203125,0
2009-10-26,1500.0,1500.0,1500.0,1500.0,909.6134033203125,2000
2009-10-27,1500.0,1500.0,1500.0,1500.0,909.6134033203125,0
2009-10-28,1500.0,1500.0,1500.0,1500.0,909.6134033203125,0
2009-10-29,1500.0,1500.0,1500.0,1500.0,909.6134033203125,0
2009-10-30,1500.0,1500.0,1500.0,1500.0,909.6134033203125,2000
2009-11-02,1500.0,1500.0,1500.0,1500.0,909.6134033203125,2000
2009-11-03,1500.0,1500.0,1500.0,1500.0,909.6134033203125,0
2009-11-04,1500.0,1500.0,1500.0,1500.0,909.6134033203125,0
2009-11-05,1500.0,1500.0,1500.0,1500.0,909.6134033203125,0
2009-11-06,1500.0,1500.0,1500.0,1500.0,909.6134033203125,0
2009-11-09,1500.0,1500.0,1500.0,1500.0,909.6134033203125,2000
2009-11-10,1150.0,1150.0,1150.0,1150.0,697.3699951171875,5000
2009-11-11,1150.0,1150.0,1150.0,1150.0,697.3699951171875,2
2009-11-12,1150.0,1150.0,1150.0,1150.0,697.3699951171875,0
2009-11-13,1150.0,1150.0,1150.0,1150.0,697.3699951171875,6000
2009-11-16,1150.0,1150.0,1150.0,1150.0,697.3699951171875,2
2009-11-17,1150.0,1150.0,1150.0,1150.0,697.3699951171875,2
2009-11-18,1150.0,1150.0,1150.0,1150.0,697.3699951171875,2
2009-11-19,1150.0,1150.0,1150.0,1150.0,697.3699951171875,2
2009-11-20,1150.0,1150.0,1150.0,1150.0,697.3699951171875,3
2009-11-23,1150.0,1150.0,1150.0,1150.0,697.3699951171875,0
2009-11-24,1150.0,1150.0,1150.0,1150.0,697.3699951171875,0
2009-11-25,950.0,950.0,950.0,950.0,576.0883178710938,1000
2009-11-26,950.0,950.0,950.0,950.0,576.0883178710938,2
2009-11-30,950.0,950.0,950.0,950.0,576.0883178710938,0
2009-12-01,950.0,950.0,950.0,950.0,576.0883178710938,0
2009-12-02,950.0,950.0,950.0,950.0,576.0883178710938,0
2009-12-03,950.0,950.0,950.0,950.0,576.0883178710938,2
2009-12-04,950.0,950.0,950.0,950.0,576.0883178710938,0
2009-12-07,1150.0,1150.0,1140.0,1140.0,691.3060913085938,3500
2009-12-08,1000.0,1000.0,1000.0,1000.0,606.40869140625,11000
2009-12-09,1200.0,1200.0,1200.0,1200.0,727.6904907226562,1000
2009-12-10,1200.0,1200.0,1200.0,1200.0,727.6904907226562,2
2009-12-11,1200.0,1200.0,1200.0,1200.0,727.6904907226562,2
2009-12-14,1000.0,1190.0,1000.0,1190.0,721.6265258789062,26000
2009-12-15,1000.0,1000.0,1000.0,1000.0,606.40869140625,50000
2009-12-16,1200.0,1200.0,1010.0,1200.0,727.6904907226562,83500
2009-12-17,1200.0,1200.0,1200.0,1200.0,727.6904907226562,2
2009-12-21,1200.0,1200.0,1200.0,1200.0,727.6904907226562,2
2009-12-22,1200.0,1200.0,1200.0,1200.0,727.6904907226562,2
2009-12-23,1200.0,1300.0,1200.0,1300.0,788.3314208984375,81000
2009-12-28,1350.0,1620.0,1350.0,1620.0,982.38232421875,97500
2009-12-29,1690.0,2000.0,1510.0,2000.0,1212.8173828125,252000
2009-12-30,2000.0,2500.0,2000.0,2500.0,1516.0218505859375,93500
2010-01-04,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,2
2010-01-05,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,2
2010-01-06,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,2
2010-01-07,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,0
2010-01-08,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,3
2010-01-11,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,3
2010-01-12,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,3
2010-01-13,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,3
2010-01-14,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,0
2010-01-15,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,0
2010-01-18,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,0
2010-01-19,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,0
2010-01-20,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,3
2010-01-21,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,3
2010-01-22,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,0
2010-01-25,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,3
2010-01-26,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,0
2010-01-27,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,0
2010-01-28,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,0
2010-01-29,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,0
2010-02-01,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,0
2010-02-02,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-02-03,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,0
2010-02-04,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,3
2010-02-05,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-02-08,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-02-09,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-02-10,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-02-11,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-02-12,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-02-15,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-02-16,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-02-17,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-02-18,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-02-19,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-02-22,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-02-23,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-02-24,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-02-25,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-01,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-02,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-03,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-04,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-05,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-08,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-09,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-10,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-11,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-12,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-15,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-17,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-18,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-19,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-22,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-23,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-24,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-25,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-26,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-29,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-30,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-03-31,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-01,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-05,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-06,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-07,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-08,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-09,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-12,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-13,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-14,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-15,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-16,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-19,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-20,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-21,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-22,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,3
2010-04-23,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-26,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-27,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-28,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-29,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-04-30,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-05-03,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-05-04,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-05-05,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-05-06,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-05-07,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-05-10,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,0
2010-05-11,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-05-12,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-05-14,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-05-17,2500.0,2500.0,2500.0,2500.0,1516.0218505859375,93500
2010-05-18,1980.0,2000.0,1980.0,1980.0,1200.689208984375,4000
2010-05-19,1980.0,1980.0,1980.0,1980.0,1200.689208984375,4000
2010-05-20,1980.0,1980.0,1980.0,1980.0,1200.689208984375,4000
2010-05-21,1980.0,1980.0,1980.0,1980.0,1200.689208984375,4000
2010-05-24,1490.0,1490.0,1490.0,1490.0,903.549072265625,500
2010-05-25,1490.0,1490.0,1490.0,1490.0,903.549072265625,500
2010-05-26,1490.0,1490.0,1490.0,1490.0,903.549072265625,500
2010-05-27,1490.0,1490.0,1490.0,1490.0,903.549072265625,500
2010-05-31,1490.0,1490.0,1490.0,1490.0,903.549072265625,500
2010-06-01,1490.0,1490.0,1490.0,1490.0,903.549072265625,500
2010-06-02,1500.0,1500.0,1450.0,1500.0,909.6134033203125,1000
2010-06-03,1500.0,1500.0,1500.0,1500.0,909.6134033203125,1000
2010-06-04,1500.0,1500.0,1500.0,1500.0,909.6134033203125,1000
2010-06-07,1500.0,1500.0,1500.0,1500.0,909.6134033203125,1000
2010-06-08,1500.0,1500.0,1500.0,1500.0,909.6134033203125,1000
2010-06-09,1300.0,1300.0,1250.0,1300.0,788.3314208984375,5500
2010-06-10,1300.0,1300.0,1300.0,1300.0,788.3314208984375,6500
2010-06-11,1250.0,1250.0,1250.0,1250.0,758.0109252929688,4000
2010-06-14,1200.0,1200.0,1150.0,1200.0,727.6904907226562,4000
2010-06-15,1200.0,1200.0,1200.0,1200.0,727.6904907226562,4000
2010-06-16,1200.0,1200.0,1200.0,1200.0,727.6904907226562,4000
2010-06-17,1200.0,1200.0,1200.0,1200.0,727.6904907226562,4000
2010-06-18,1300.0,1300.0,1050.0,1300.0,788.3314208984375,44000
2010-06-21,1300.0,1300.0,1300.0,1300.0,788.3314208984375,44000
2010-06-22,1300.0,1300.0,1300.0,1300.0,788.3314208984375,44000
2010-06-23,1300.0,1300.0,1300.0,1300.0,788.3314208984375,44000
2010-06-24,1300.0,1300.0,1300.0,1300.0,788.3314208984375,44000
2010-06-25,1300.0,1300.0,1300.0,1300.0,788.3314208984375,44000
2010-06-28,1300.0,1300.0,1300.0,1300.0,788.3314208984375,44000
2010-06-29,1300.0,1300.0,1300.0,1300.0,788.3314208984375,44000
2010-06-30,1150.0,1150.0,1150.0,1150.0,697.3699951171875,1000
2010-07-01,1010.0,1010.0,1010.0,1010.0,612.4728393554688,500
2010-07-02,1200.0,1200.0,1190.0,1200.0,727.6904907226562,1500
2010-07-05,1200.0,1200.0,1200.0,1200.0,727.6904907226562,1500
2010-07-06,1200.0,1200.0,1200.0,1200.0,727.6904907226562,1500
2010-07-07,1200.0,1200.0,1200.0,1200.0,727.6904907226562,1500
2010-07-08,1200.0,1200.0,1200.0,1200.0,727.6904907226562,1500
2010-07-09,1200.0,1200.0,1200.0,1200.0,727.6904907226562,1500
2010-07-12,1350.0,1400.0,1350.0,1350.0,818.65185546875,1500
2010-07-13,1350.0,1350.0,1350.0,1350.0,818.65185546875,1500
2010-07-14,1350.0,1350.0,1350.0,1350.0,818.65185546875,1500
2010-07-15,1350.0,1350.0,1350.0,1350.0,818.65185546875,1500
2010-07-16,1350.0,1350.0,1350.0,1350.0,818.65185546875,1500
2010-07-19,1350.0,1350.0,1350.0,1350.0,818.65185546875,1500
2010-07-20,1250.0,1250.0,1030.0,1250.0,758.0109252929688,190000
2010-07-21,1250.0,1250.0,1250.0,1250.0,758.0109252929688,190000
2010-07-22,1250.0,1250.0,1250.0,1250.0,758.0109252929688,190000
2010-07-23,1250.0,1250.0,1250.0,1250.0,758.0109252929688,190000
2010-07-26,1250.0,1250.0,1250.0,1250.0,758.0109252929688,190000
2010-07-27,1250.0,1250.0,1250.0,1250.0,758.0109252929688,190000
2010-07-28,1250.0,1250.0,1250.0,1250.0,758.0109252929688,190000
2010-07-29,1250.0,1250.0,1250.0,1250.0,758.0109252929688,190000
2010-07-30,1250.0,1250.0,1250.0,1250.0,758.0109252929688,190000
2010-08-02,1300.0,1300.0,1290.0,1300.0,788.3314208984375,2000
2010-08-03,1300.0,1300.0,1300.0,1300.0,788.3314208984375,2000
2010-08-04,1300.0,1300.0,1300.0,1300.0,788.3314208984375,2000
2010-08-05,1300.0,1300.0,1300.0,1300.0,788.3314208984375,2000
2010-08-06,1050.0,1200.0,1030.0,1050.0,636.7291870117188,94500
2010-08-09,1010.0,1120.0,1000.0,1010.0,612.4728393554688,86000
2010-08-10,1090.0,1130.0,1030.0,1090.0,660.985595703125,75500
2010-08-11,1200.0,1250.0,1130.0,1200.0,727.6904907226562,10000
2010-08-12,1300.0,1300.0,1200.0,1300.0,789.1533813476562,9000
2010-08-13,1300.0,1300.0,1300.0,1300.0,789.1533813476562,9000
2010-08-16,1300.0,1300.0,1300.0,1300.0,789.1533813476562,9000
2010-08-18,1300.0,1300.0,1300.0,1300.0,789.1533813476562,9000
2010-08-19,1200.0,1200.0,1200.0,1200.0,728.4492797851562,5000
2010-08-20,1200.0,1200.0,1200.0,1200.0,728.4492797851562,5000
2010-08-23,1200.0,1200.0,1200.0,1200.0,728.4492797851562,5000
2010-08-24,1200.0,1200.0,1200.0,1200.0,728.4492797851562,5000
2010-08-25,1200.0,1200.0,1200.0,1200.0,728.4492797851562,5000
2010-08-26,1200.0,1200.0,1200.0,1200.0,728.4492797851562,5000
2010-08-27,1150.0,1160.0,1150.0,1150.0,698.0972290039062,1000
2010-08-30,1150.0,1150.0,1150.0,1150.0,698.0972290039062,1000
2010-08-31,1150.0,1150.0,1150.0,1150.0,698.0972290039062,1000
2010-09-01,1150.0,1150.0,1150.0,1150.0,698.0972290039062,1000
2010-09-02,1150.0,1150.0,1150.0,1150.0,698.0972290039062,1000
2010-09-03,1150.0,1150.0,1150.0,1150.0,698.0972290039062,1000
2010-09-06,1150.0,1150.0,1150.0,1150.0,698.0972290039062,1000
2010-09-07,1150.0,1150.0,1150.0,1150.0,698.0972290039062,1000
2010-09-15,1150.0,1150.0,1150.0,1150.0,698.0972290039062,0
2010-09-16,1330.0,1330.0,1250.0,1330.0,807.36474609375,22000
2010-09-17,1420.0,1430.0,1400.0,1420.0,861.9982299804688,2500
2010-09-20,1470.0,1500.0,1470.0,1470.0,892.3504028320312,1500
2010-09-21,1450.0,1450.0,1200.0,1450.0,880.2095947265625,73000
2010-09-22,1500.0,1500.0,1450.0,1500.0,910.5618896484375,5000
2010-09-23,1500.0,1500.0,1400.0,1500.0,910.5618896484375,9000
2010-09-24,1500.0,1500.0,1300.0,1500.0,910.5618896484375,11500
2010-09-27,1510.0,1510.0,1300.0,1510.0,916.632080078125,56000
2010-09-28,1650.0,1650.0,1510.0,1650.0,1001.6178588867188,63500
2010-09-29,1750.0,1750.0,1650.0,1750.0,1062.322021484375,14500
2010-09-30,1750.0,1750.0,1750.0,1750.0,1062.322021484375,14500
2010-10-01,1750.0,1750.0,1750.0,1750.0,1062.322021484375,14500
2010-10-04,1650.0,1650.0,1650.0,1650.0,1001.6178588867188,5000
2010-10-05,1750.0,1750.0,1750.0,1750.0,1062.322021484375,500
2010-10-06,1750.0,1750.0,1700.0,1750.0,1062.322021484375,5500
2010-10-07,1700.0,1700.0,1700.0,1700.0,1031.9700927734375,500
2010-10-08,1700.0,1700.0,1700.0,1700.0,1031.9700927734375,500
2010-10-11,1700.0,1700.0,1700.0,1700.0,1031.9700927734375,500
2010-10-12,1500.0,1600.0,1500.0,1500.0,910.5618896484375,17500
2010-10-13,1510.0,1700.0,1510.0,1510.0,916.632080078125,16000
2010-10-14,1560.0,1570.0,1510.0,1560.0,946.9840698242188,12000
2010-10-15,1540.0,1540.0,1510.0,1540.0,934.8433227539062,13000
2010-10-18,1510.0,1510.0,1510.0,1510.0,916.632080078125,5000
2010-10-19,1500.0,1500.0,1500.0,1500.0,910.5618896484375,1500
2010-10-20,1410.0,1450.0,1410.0,1410.0,855.9280395507812,20000
2010-10-21,1410.0,1410.0,1410.0,1410.0,855.9280395507812,20000
2010-10-22,1360.0,1360.0,1360.0,1360.0,825.5758666992188,20500
2010-10-25,1300.0,1400.0,1250.0,1300.0,789.1533813476562,24000
2010-10-26,1540.0,1540.0,1280.0,1540.0,934.8433227539062,65500
2010-10-27,1540.0,1540.0,1490.0,1540.0,934.8433227539062,36000
2010-10-28,1540.0,1540.0,1510.0,1540.0,934.8433227539062,14000
2010-10-29,1510.0,1510.0,1510.0,1510.0,916.632080078125,8000
2010-11-01,1520.0,1520.0,1450.0,1520.0,922.7024536132812,5500
2010-11-02,1590.0,1590.0,1570.0,1590.0,965.1953125,8500
2010-11-03,1610.0,1610.0,1580.0,1610.0,977.3362426757812,5000
2010-11-04,1630.0,1630.0,1600.0,1630.0,989.47705078125,5500
2010-11-05,1630.0,1630.0,1630.0,1630.0,989.47705078125,5500
2010-11-08,1730.0,1740.0,1700.0,1730.0,1050.181396484375,33000
2010-11-09,1730.0,1730.0,1730.0,1730.0,1050.181396484375,33000
2010-11-10,1730.0,1730.0,1730.0,1730.0,1050.181396484375,33000
2010-11-11,1700.0,1700.0,1700.0,1700.0,1031.9700927734375,500
2010-11-12,1700.0,1700.0,1630.0,1700.0,1031.9700927734375,15000
2010-11-15,1700.0,1700.0,1690.0,1700.0,1031.9700927734375,16500
2010-11-16,1700.0,1700.0,1700.0,1700.0,1031.9700927734375,16500
2010-11-18,1710.0,1710.0,1710.0,1710.0,1038.040283203125,500
2010-11-19,1710.0,1710.0,1710.0,1710.0,1038.040283203125,500
2010-11-22,1710.0,1710.0,1710.0,1710.0,1038.040283203125,500
2010-11-23,1710.0,1710.0,1710.0,1710.0,1038.040283203125,500
2010-11-24,1710.0,1710.0,1710.0,1710.0,1038.040283203125,500
2010-11-25,1710.0,1710.0,1710.0,1710.0,1038.040283203125,500
2010-11-26,1710.0,1710.0,1710.0,1710.0,1038.040283203125,500
2010-11-29,1800.0,1800.0,1800.0,1800.0,1092.6739501953125,12500
2010-11-30,1800.0,1800.0,1800.0,1800.0,1092.6739501953125,12500
2010-12-01,1800.0,1800.0,1800.0,1800.0,1092.6739501953125,12500
2010-12-02,1800.0,1800.0,1800.0,1800.0,1092.6739501953125,12500
2010-12-03,1800.0,1800.0,1800.0,1800.0,1092.6739501953125,12500
2010-12-06,1850.0,1850.0,1780.0,1850.0,1123.026123046875,1000
2010-12-08,1850.0,1850.0,1850.0,1850.0,1123.026123046875,1000
2010-12-09,1850.0,1850.0,1850.0,1850.0,1123.026123046875,1000
2010-12-10,1850.0,1850.0,1850.0,1850.0,1123.026123046875,1000
2010-12-13,1850.0,1850.0,1850.0,1850.0,1123.026123046875,1000
2010-12-14,1850.0,1850.0,1850.0,1850.0,1123.026123046875,5000
2010-12-15,1850.0,1850.0,1850.0,1850.0,1123.026123046875,5000
2010-12-16,1850.0,1850.0,1850.0,1850.0,1123.026123046875,12500
2010-12-17,1990.0,2100.0,1610.0,1990.0,1208.011962890625,3500
2010-12-20,1990.0,1990.0,1990.0,1990.0,1208.011962890625,3500
2010-12-21,1760.0,1760.0,1760.0,1760.0,1068.3922119140625,500
2010-12-22,1760.0,1760.0,1760.0,1760.0,1068.3922119140625,500
2010-12-23,2000.0,2000.0,1950.0,2000.0,1214.082275390625,1500
2010-12-27,2050.0,2050.0,1830.0,2050.0,1244.434326171875,14500
2010-12-28,1870.0,2050.0,1870.0,1870.0,1135.1668701171875,190000
2010-12-29,1990.0,1990.0,1980.0,1990.0,1208.011962890625,28000
2010-12-30,1990.0,2000.0,1900.0,1990.0,1208.011962890625,453500
2011-01-03,1900.0,1900.0,1800.0,1900.0,1153.3779296875,66000
2011-01-04,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-01-05,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-01-06,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-01-07,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-01-10,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-01-11,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-01-12,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-01-13,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-01-14,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-01-17,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-01-18,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-01-19,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-01-20,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-01-21,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-01-24,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-01-25,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-01-26,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-01-27,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-01-28,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-01-31,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-02-01,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-02-02,1900.0,1900.0,1900.0,1900.0,1153.3779296875,66000
2011-02-04,1880.0,1880.0,1880.0,1880.0,1141.2374267578125,500
2011-02-07,1770.0,1950.0,1700.0,1770.0,1074.4630126953125,36500
2011-02-08,1590.0,1770.0,1500.0,1590.0,965.1953125,70000
2011-02-09,1600.0,1800.0,1600.0,1600.0,971.2659301757812,36500
2011-02-10,1600.0,1600.0,1600.0,1600.0,971.2659301757812,36500
2011-02-11,1640.0,1640.0,1640.0,1640.0,995.5475463867188,500
2011-02-14,1640.0,1640.0,1640.0,1640.0,995.5475463867188,500
2011-02-16,1450.0,1700.0,1370.0,1450.0,880.2095947265625,16000
2011-02-17,1500.0,1690.0,1400.0,1500.0,910.5618896484375,20500
2011-02-18,1500.0,1600.0,1500.0,1500.0,910.5618896484375,1000
2011-02-21,1500.0,1500.0,1500.0,1500.0,910.5618896484375,1000
2011-02-22,1400.0,1400.0,1300.0,1400.0,849.8575439453125,38500
2011-02-23,1650.0,1750.0,1400.0,1650.0,1001.6178588867188,20000
2011-02-24,1750.0,1750.0,1700.0,1750.0,1062.322021484375,5000
2011-02-25,1750.0,1750.0,1750.0,1750.0,1062.322021484375,5000
2011-02-28,1800.0,1800.0,1800.0,1800.0,1092.6739501953125,500
2011-03-01,1800.0,1800.0,1800.0,1800.0,1092.6739501953125,500
2011-03-02,1590.0,1950.0,1500.0,1590.0,965.1953125,80500
2011-03-03,1590.0,1590.0,1590.0,1590.0,965.1953125,80500
2011-03-04,1590.0,1590.0,1590.0,1590.0,965.1953125,80500
2011-03-07,1570.0,1570.0,1570.0,1570.0,953.054443359375,6000
2011-03-08,1700.0,1700.0,1550.0,1700.0,1031.9700927734375,32000
2011-03-09,1790.0,1790.0,1600.0,1790.0,1086.6036376953125,112500
2011-03-10,1810.0,1910.0,1630.0,1810.0,1098.744384765625,122500
2011-03-11,1800.0,1800.0,1720.0,1800.0,1092.6739501953125,60000
2011-03-14,1720.0,1720.0,1700.0,1720.0,1044.110595703125,15000
2011-03-15,1720.0,1720.0,1720.0,1720.0,1044.110595703125,15000
2011-03-16,1750.0,1750.0,1630.0,1750.0,1062.322021484375,37000
2011-03-17,1750.0,1750.0,1750.0,1750.0,1062.322021484375,37000
2011-03-18,1850.0,1860.0,1700.0,1850.0,1123.026123046875,123500
2011-03-21,2000.0,2000.0,1850.0,2000.0,1214.082275390625,18500
2011-03-22,2000.0,2000.0,2000.0,2000.0,1214.082275390625,18500
2011-03-23,1800.0,1800.0,1800.0,1800.0,1092.6739501953125,53000
2011-03-24,2100.0,2100.0,2100.0,2100.0,1274.7862548828125,53000
2011-03-25,2100.0,2100.0,2100.0,2100.0,1274.7862548828125,53000
