Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-02-23,103.0,109.0,100.0,102.0,101.60640716552734,143502200,0.9961412467208564,,102.6025484122482,108.57939589257334,99.61412467208564,1.9999964768838248,1.9802592755824464,-5.555559889322515,-5.715845972689394,,,1.9801944973697692,1.960843684802104,7.29166174337994,7.038075087485423,,,3.8095202239060377,3.738749753126505,-6.034487070411132,-6.224235476416616,,,4.16666306871305,4.082195997989981,4.166661886776657,4.082194863330998,,,100.27822113037108,101.06186461716555,101.00872497558592,101.95696682638851,106.78634567260742,104.33926434045121,,105.69613819042677,100.27822113037108,101.06186461716555,101.00872497558592,101.95696682638851,106.78634567260742,104.33926434045121,,105.69613819042677,100.27822113037108,101.06186461716555,101.00872497558592,101.95696682638851,106.78634567260742,104.33926434045121,,105.69613819042677,100.27822113037108,101.06186461716555,101.00872497558592,101.95696682638851,106.78634567260742,104.33926434045121,,105.69613819042677
2022-02-24,102.0,103.0,95.0,95.0,94.6334228515625,109204600,0.996141293174342,,101.60641190378288,102.60255319695722,94.63342285156249,-6.862740754729302,-7.109587505029857,-8.65384558735589,-9.051400133925425,,,-0.9708691683396832,-0.9756128311933164,-5.555554969851007,-5.715840763837106,,,-5.504582749317855,-5.661884736607661,-9.649122246699593,-10.146945396328238,,,-4.999995569823912,-5.129324775411911,-7.766989719271999,-8.085209042751769,,,98.61798604329427,97.84685882083953,99.21567077636718,99.49682433047312,103.69830780029297,102.4000549746325,,103.96452127711456,98.61798604329427,97.84685882083953,99.21567077636718,99.49682433047312,103.69830780029297,102.4000549746325,,103.96452127711456,98.61798604329427,97.84685882083953,99.21567077636718,99.49682433047312,103.69830780029297,102.4000549746325,,103.96452127711456,98.61798604329427,97.84685882083953,99.21567077636718,99.49682433047312,103.69830780029297,102.4000549746325,,103.96452127711456
2022-02-25,95.0,95.0,89.0,89.0,88.65657043457031,47262500,0.9961412408378688,,94.63341787959752,94.63341787959752,88.65657043457033,-6.315794395778318,-6.524057440760914,-11.881190145981837,-12.648417011408227,,,-6.862749991396711,-7.109597422293841,-2.0618579231664325,-2.083410990780477,,,-7.766995137111299,-8.085214916830303,-12.844038702267367,-13.747101363356556,,,-6.315794395778296,-6.52405744076089,-8.24742479117695,-8.60746317762055,,,94.96546681722005,93.25115362853595,96.82493133544921,95.86474389657927,100.8094970703125,99.70263155750955,,101.64164319527214,94.96546681722005,93.25115362853595,96.82493133544921,95.86474389657927,100.8094970703125,99.70263155750955,,101.64164319527214,94.96546681722005,93.25115362853595,96.82493133544921,95.86474389657927,100.8094970703125,99.70263155750955,,101.64164319527214,94.96546681722005,93.25115362853595,96.82493133544921,95.86474389657927,100.8094970703125,99.70263155750955,,101.64164319527214
2022-03-01,85.0,96.0,83.0,83.0,82.67972564697266,181986900,0.9961412728550922,,84.67200819268284,95.62956219408886,82.67972564697266,-6.7415700362655535,-6.979572979429355,-17.000000689305327,-18.632958649637697,,,-10.526312913677726,-11.122560296897596,-16.666667358740284,-18.232156509883808,,,1.0526348269051633,1.04713320085439,-7.692308458912334,-8.004271597842008,,,-6.741570036265565,-6.979572979429367,-15.30612315235238,-16.612687917885754,,,88.65657297770183,87.96511700368296,93.43805084228515,91.45463102735162,98.11991577148437,96.40915285289962,,98.83924555794431,88.65657297770183,87.96511700368296,93.43805084228515,91.45463102735162,98.11991577148437,96.40915285289962,,98.83924555794431,88.65657297770183,87.96511700368296,93.43805084228515,91.45463102735162,98.11991577148437,96.40915285289962,,98.83924555794431,88.65657297770183,87.96511700368296,93.43805084228515,91.45463102735162,98.11991577148437,96.40915285289962,,98.83924555794431
2022-03-02,78.0,81.0,78.0,78.0,77.69902801513672,80567900,0.9961413848094453,,77.69902801513673,80.68745216956506,77.69902801513673,-6.024085823775716,-6.213166871898486,-21.999991881514838,-24.84612552153619,,,-8.235283804392745,-8.594231741270326,-22.772269189618623,-25.841158606852964,,,-15.624990517260173,-16.989892440737624,-22.857134827871807,-25.95110914019468,,,-6.024085823775705,-6.2131668718984745,-18.749991543244604,-20.763926069510656,,,83.01177469889323,82.83191585654279,89.0550308227539,86.8589350241394,95.62956314086914,92.83094685092549,103.06741892496744,95.78453456031394,83.01177469889323,82.83191585654279,89.0550308227539,86.8589350241394,95.62956314086914,92.83094685092549,103.06741892496744,95.78453456031394,83.01177469889323,82.83191585654279,89.0550308227539,86.8589350241394,95.62956314086914,92.83094685092549,103.06741892496744,95.78453456031394,83.01177469889323,82.83191585654279,89.0550308227539,86.8589350241394,95.62956314086914,92.83094685092549,103.06741892496744,95.78453456031394
2022-03-04,76.0,80.0,73.0,75.0,74.71060180664062,76752900,0.996141357421875,,75.7067431640625,79.69130859375001,72.71831909179687,-3.8461564897747658,-3.9220740646939234,-26.47058006398225,-30.748458861812544,,,-2.564105242971781,-2.597551389691879,-26.21358403313792,-30.399553681346948,,,-1.2345706166575376,-1.24225474922151,-26.605496430837327,-30.932113642542685,,,-6.41025898338079,-6.624941303485874,-26.999991887521592,-31.47106337098652,,,78.36311848958333,78.77119686993726,83.67586975097656,82.80331618666666,92.34229736328125,89.39789351321525,99.08285369873047,92.79763889575375,78.36311848958333,78.77119686993726,83.67586975097656,82.80331618666666,92.34229736328125,89.39789351321525,99.08285369873047,92.79763889575375,78.36311848958333,78.77119686993726,83.67586975097656,82.80331618666666,92.34229736328125,89.39789351321525,99.08285369873047,92.79763889575375,78.36311848958333,78.77119686993726,83.67586975097656,82.80331618666666,92.34229736328125,89.39789351321525,99.08285369873047,92.79763889575375
2022-03-07,73.0,75.0,70.0,70.0,69.72988891601562,40107700,0.9961412702287946,,72.71831272670201,74.71059526715959,69.72988891601562,-6.66667483621085,-6.899295901778582,-26.315791170958047,-30.53816725856128,,,-3.947376828619253,-4.027398666877437,-28.43137419756217,-33.451339517031066,,,-6.250008206015389,-6.453860866840583,-27.184467696681835,-31.724089772775617,,,-4.109597434463197,-4.196428662986645,-26.31579117095804,-30.53816725856126,,,74.04650624593098,74.25050840286058,78.69516296386719,78.44107960418035,88.95541687011719,85.69987693500637,95.36392618815104,89.58196283070808,74.04650624593098,74.25050840286058,78.69516296386719,78.44107960418035,88.95541687011719,85.69987693500637,95.36392618815104,89.58196283070808,74.04650624593098,74.25050840286058,78.69516296386719,78.44107960418035,88.95541687011719,85.69987693500637,95.36392618815104,89.58196283070808,74.04650624593098,74.25050840286058,78.69516296386719,78.44107960418035,88.95541687011719,85.69987693500637,95.36392618815104,89.58196283070808
2022-03-08,71.0,78.0,66.0,67.0,66.74147033691406,92366400,0.9961413483121502,,70.72603573016266,77.69902516834772,65.74532898860191,-4.285706783071008,-4.380254427257071,-24.719093001493757,-28.394364245057425,,,-2.739718403570424,-2.777948572125356,-25.2631498313337,-29.11969066686258,,,4.000008152125845,3.922079153910365,-17.894727983718706,-19.716795702034943,,,-5.714278323622191,-5.884042163711126,-25.84268862833714,-29.89815198151149,,,70.39398701985677,70.49597504747919,74.31214294433593,74.53856925583418,85.56853713989258,82.15725794355212,91.97704569498698,86.4431697084415,70.39398701985677,70.49597504747919,74.31214294433593,74.53856925583418,85.56853713989258,82.15725794355212,91.97704569498698,86.4431697084415,70.39398701985677,70.49597504747919,74.31214294433593,74.53856925583418,85.56853713989258,82.15725794355212,91.97704569498698,86.4431697084415,70.39398701985677,70.49597504747919,74.31214294433593,74.53856925583418,85.56853713989258,82.15725794355212,91.97704569498698,86.4431697084415
2022-03-09,68.0,72.0,64.0,65.0,64.74918365478516,33912200,0.9961412869966948,,67.73760751577525,71.72217266376202,63.75304236778847,-2.985080598422163,-3.030541104829775,-21.68674587618692,-24.44533237045785,,,-4.225358007889779,-4.317223341817742,-19.99999886428939,-22.31435371178273,,,-7.692313374120019,-8.004276922650519,-24.99999893527132,-28.768205825539862,,,-3.0303089990755705,-3.07717202197224,-22.89156517039942,-25.995751024054364,,,67.07351430257161,67.62257387055436,70.72603454589844,71.27396808344804,82.0820426940918,78.92066527047862,88.98862202962239,83.49851158457273,67.07351430257161,67.62257387055436,70.72603454589844,71.27396808344804,82.0820426940918,78.92066527047862,88.98862202962239,83.49851158457273,67.07351430257161,67.62257387055436,70.72603454589844,71.27396808344804,82.0820426940918,78.92066527047862,88.98862202962239,83.49851158457273,67.07351430257161,67.62257387055436,70.72603454589844,71.27396808344804,82.0820426940918,78.92066527047862,88.98862202962239,83.49851158457273
2022-03-10,66.0,78.0,65.0,71.0,70.72602844238281,285124500,0.9961412456673636,,65.745322214046,77.69901716205436,64.74918096837864,9.230764698847205,8.829256565625045,-8.974371688916726,-9.402908932934308,,,-2.941180497503215,-2.985300463910908,-15.384627203781754,-16.705422434423305,,,8.333328838645414,8.004266618410863,-3.703717154472164,-3.774046766391387,,,1.5624957862300892,1.550414504653758,-16.666678306754758,-18.232169647502147,,,67.40556081136067,69.17430263631246,69.33143463134766,71.0912665928519,79.19323272705078,77.40331027678421,86.86352030436198,81.78323932795942,67.40556081136067,69.17430263631246,69.33143463134766,71.0912665928519,79.19323272705078,77.40331027678421,86.86352030436198,81.78323932795942,67.40556081136067,69.17430263631246,69.33143463134766,71.0912665928519,79.19323272705078,77.40331027678421,86.86352030436198,81.78323932795942,67.40556081136067,69.17430263631246,69.33143463134766,71.0912665928519,79.19323272705078,77.40331027678421,86.86352030436198,81.78323932795942
2022-03-11,71.0,72.0,67.0,68.0,67.73760223388672,39992000,0.9961412093218636,,70.7260258618523,71.72216707117417,66.74146102456486,-4.225355607137793,-4.3172208351501045,-9.333346813081231,-9.798055703390489,,,7.575753650717099,7.302509852859745,-6.578961257673688,-6.80536119187169,,,-7.692311060273083,-8.00427441598288,-10.000013380632122,-10.53606643315276,,,3.076919316028381,3.0305313009036463,-8.219191727585251,-8.576697043112617,,,67.73760477701823,68.45595209256335,67.93683471679688,69.97315430759079,75.80635223388671,75.61953416761342,84.20714314778645,79.9143597072064,67.73760477701823,68.45595209256335,67.93683471679688,69.97315430759079,75.80635223388671,75.61953416761342,84.20714314778645,79.9143597072064,67.73760477701823,68.45595209256335,67.93683471679688,69.97315430759079,75.80635223388671,75.61953416761342,84.20714314778645,79.9143597072064,67.73760477701823,68.45595209256335,67.93683471679688,69.97315430759079,75.80635223388671,75.61953416761342,84.20714314778645,79.9143597072064
2022-03-14,68.0,68.0,68.0,68.0,67.73760223388672,0,0.9961412093218636,,67.73760223388672,67.73760223388672,67.73760223388672,0.0,0.0,-2.8571487967354536,-2.8987598016119125,,,-4.225352112676051,-4.317217186520867,-6.849320763992894,-7.095179711515119,,,-5.5555555555555465,-5.715841383994852,-9.33333887695308,-9.798046950307045,,,1.49253731343284,1.4815085785140685,-2.8571487967354536,-2.8987598016119125,,,68.73374430338542,68.09677707759104,67.53837738037109,69.22787067051193,73.11677017211915,74.16890664744176,81.81640370686848,78.3070995950398,68.73374430338542,68.09677707759104,67.53837738037109,69.22787067051193,73.11677017211915,74.16890664744176,81.81640370686848,78.3070995950398,68.73374430338542,68.09677707759104,67.53837738037109,69.22787067051193,73.11677017211915,74.16890664744176,81.81640370686848,78.3070995950398,68.73374430338542,68.09677707759104,67.53837738037109,69.22787067051193,73.11677017211915,74.16890664744176,81.81640370686848,78.3070995950398
2022-03-15,68.0,69.0,64.0,65.0,64.74918365478516,28364600,0.9961412869966948,,67.73760751577525,68.73374880277194,63.75304236778847,-4.41175725232058,-4.512035730474947,-2.985080598422163,-3.030541104829775,,,7.797572343370973e-06,7.797572039360316e-06,-4.225358007889779,-4.317223341817742,,,1.470596147536618,1.4598877396872834,-11.53846698353168,-12.260238364530109,,,-5.882345602284866,-6.062454384071458,-3.0303089990755705,-3.07717202197224,,,66.74146270751953,66.42298016665596,67.13992004394531,67.73484196259638,70.72603149414063,72.43910825396861,79.42566477457682,76.52996417588535,66.74146270751953,66.42298016665596,67.13992004394531,67.73484196259638,70.72603149414063,72.43910825396861,79.42566477457682,76.52996417588535,66.74146270751953,66.42298016665596,67.13992004394531,67.73484196259638,70.72603149414063,72.43910825396861,79.42566477457682,76.52996417588535,66.74146270751953,66.42298016665596,67.13992004394531,67.73484196259638,70.72603149414063,72.43910825396861,79.42566477457682,76.52996417588535
2022-03-16,64.0,66.0,62.0,63.0,62.75690078735352,19644000,0.9961412823389448,,63.75304206969247,65.74532463437036,61.760759505014576,-3.076923530115272,-3.125254817989692,-3.076923530115272,-3.125254817989692,,,-5.882353381251071,-6.0624626492227485,-5.882353381251071,-6.0624626492227485,,,-4.347826534206234,-4.4451767246626295,-8.333333761947637,-8.701138166542217,,,-3.125000452967408,-3.1748702990372912,-3.125000452967408,-3.1748702990372912,,,65.08122889200847,64.58994036774705,66.74146347045898,66.07542966312788,68.7337490081787,70.66433417992238,76.9685162862142,74.73553315283408,65.08122889200847,64.58994036774705,66.74146347045898,66.07542966312788,68.7337490081787,70.66433417992238,76.9685162862142,74.73553315283408,65.08122889200847,64.58994036774705,66.74146347045898,66.07542966312788,68.7337490081787,70.66433417992238,76.9685162862142,74.73553315283408,65.08122889200847,64.58994036774705,66.74146347045898,66.07542966312788,68.7337490081787,70.66433417992238,76.9685162862142,74.73553315283408
2022-03-17,63.0,68.0,63.0,64.0,63.75304412841797,29589900,0.9961413145065308,,62.75690281391144,67.73760938644409,62.75690281391144,1.587304867778272,1.5748389260331013,-9.859148700319588,-10.379672457581636,,,-1.5624968212373136,-1.574832467594732,-4.5454479489890005,-4.6519946529065725,,,3.030306357377399,2.985299544187304,-12.82050679590203,-13.72010524076578,,,1.6129065071098792,1.6000373638633072,-3.076916378973449,-3.1252474398277315,,,63.75304285685221,64.17149223561178,65.34686660766602,65.30127049320734,67.33915061950684,69.39935434476274,74.57777735392253,73.3121967260766,63.75304285685221,64.17149223561178,65.34686660766602,65.30127049320734,67.33915061950684,69.39935434476274,74.57777735392253,73.3121967260766,63.75304285685221,64.17149223561178,65.34686660766602,65.30127049320734,67.33915061950684,69.39935434476274,74.57777735392253,73.3121967260766,63.75304285685221,64.17149223561178,65.34686660766602,65.30127049320734,67.33915061950684,69.39935434476274,74.57777735392253,73.3121967260766
2022-03-18,60.0,65.0,60.0,61.0,60.76461791992188,24961100,0.9961412773757684,,59.768476642546105,64.74918302942494,59.768476642546105,-4.687503552734662,-4.800925646095448,-10.294111518574688,-10.863377268526971,,,-4.7619083118660255,-4.879020144402597,-15.492951973166647,-16.833524650168904,,,-4.411768268894956,-4.512047255506366,-9.72221605466762,-10.227878080289264,,,-4.7619083118660255,-4.879020144402597,-10.447755076042275,-11.03479888513398,,,62.42485427856445,62.46805505238364,63.95226974487305,63.78901304303674,65.94455223083496,67.82084485182325,71.8549914042155,71.69347083128804,62.42485427856445,62.46805505238364,63.95226974487305,63.78901304303674,65.94455223083496,67.82084485182325,71.8549914042155,71.69347083128804,62.42485427856445,62.46805505238364,63.95226974487305,63.78901304303674,65.94455223083496,67.82084485182325,71.8549914042155,71.69347083128804,62.42485427856445,62.46805505238364,63.95226974487305,63.78901304303674,65.94455223083496,67.82084485182325,71.8549914042155,71.69347083128804
2022-03-21,63.0,64.0,60.0,62.0,61.76076126098633,23136800,0.9961413106610698,,62.7569025716474,63.75304388230847,59.76847863966419,1.6393476584962707,1.6260554286017253,-8.823520136221163,-9.237321839925244,,,5.000003508494966,4.879019758366921,-7.352931751321501,-7.6372877052811265,,,-1.5384582484442857,-1.5504153121728088,-5.88234336642185,-6.062452008467217,,,3.3414237599060925e-06,3.34142370408053e-06,-11.764696906020475,-12.516304122224325,,,62.09280776977539,62.11440815405011,62.756901550292966,63.112917215760596,65.14763946533203,66.71410248570359,69.66348063151041,70.41719552986628,62.09280776977539,62.11440815405011,62.756901550292966,63.112917215760596,65.14763946533203,66.71410248570359,69.66348063151041,70.41719552986628,62.09280776977539,62.11440815405011,62.756901550292966,63.112917215760596,65.14763946533203,66.71410248570359,69.66348063151041,70.41719552986628,62.09280776977539,62.11440815405011,62.756901550292966,63.112917215760596,65.14763946533203,66.71410248570359,69.66348063151041,70.41719552986628
2022-03-22,67.0,67.0,61.0,64.0,63.75304412841797,43451600,0.9961413145065308,,66.74146807193756,66.74146807193756,60.76462018489838,3.225806850101365,3.1748702174937264,-1.5384588193083304,-1.5504158919565867,,,6.349206759752235,6.15578968597902,-1.4705855142665092,-1.4815058168741413,,,4.687500404131106,4.580953989165104,-2.898548043045246,-2.9413857589894,,,1.666667059136273,1.6529305811567343,-4.687497367811899,-4.800919156996124,,,62.09280776977539,62.93372614428623,62.557673645019534,63.32629535708446,64.84879684448242,66.17376732600462,68.0032455444336,69.56388422479698,62.09280776977539,62.93372614428623,62.557673645019534,63.32629535708446,64.84879684448242,66.17376732600462,68.0032455444336,69.56388422479698,62.09280776977539,62.93372614428623,62.557673645019534,63.32629535708446,64.84879684448242,66.17376732600462,68.0032455444336,69.56388422479698,62.09280776977539,62.93372614428623,62.557673645019534,63.32629535708446,64.84879684448242,66.17376732600462,68.0032455444336,69.56388422479698
