Date,Open,High,Low,Close,Adj Close,Volume
2006-03-08,900.0,900.0,900.0,900.0,661.55029296875,0
2006-03-09,900.0,900.0,900.0,900.0,661.55029296875,0
2006-03-10,900.0,900.0,900.0,900.0,661.55029296875,0
2006-03-13,900.0,900.0,900.0,900.0,661.55029296875,0
2006-03-14,900.0,900.0,900.0,900.0,661.55029296875,0
2006-03-15,900.0,900.0,900.0,900.0,661.55029296875,0
2006-03-16,900.0,900.0,900.0,900.0,661.55029296875,0
2006-03-17,900.0,900.0,900.0,900.0,661.55029296875,0
2006-03-20,900.0,900.0,900.0,900.0,661.55029296875,0
2006-03-21,900.0,900.0,900.0,900.0,661.55029296875,250000
2006-03-22,900.0,900.0,900.0,900.0,661.55029296875,0
2006-03-23,900.0,900.0,900.0,900.0,661.55029296875,0
2006-03-24,900.0,900.0,900.0,900.0,661.55029296875,0
2006-03-27,900.0,900.0,900.0,900.0,661.55029296875,0
2006-03-28,900.0,900.0,900.0,900.0,661.55029296875,0
2006-03-29,900.0,900.0,900.0,900.0,661.55029296875,0
2006-03-30,900.0,900.0,900.0,900.0,661.55029296875,0
2006-03-31,900.0,900.0,900.0,900.0,661.55029296875,0
2006-04-03,910.0,910.0,910.0,910.0,668.9009399414062,1000000
2006-04-04,910.0,910.0,910.0,910.0,668.9009399414062,2000000
2006-04-05,910.0,910.0,910.0,910.0,668.9009399414062,0
2006-04-06,910.0,910.0,910.0,910.0,668.9009399414062,1420000
2006-04-07,910.0,910.0,910.0,910.0,668.9009399414062,0
2006-04-10,910.0,910.0,910.0,910.0,668.9009399414062,0
2006-04-11,910.0,910.0,910.0,910.0,668.9009399414062,0
2006-04-12,910.0,910.0,910.0,910.0,668.9009399414062,0
2006-04-13,910.0,910.0,910.0,910.0,668.9009399414062,0
2006-04-14,910.0,910.0,910.0,910.0,668.9009399414062,0
2006-04-17,910.0,910.0,910.0,910.0,668.9009399414062,0
2006-04-18,920.0,920.0,920.0,920.0,676.2514038085938,25000
2006-04-19,920.0,920.0,920.0,920.0,676.2514038085938,0
2006-04-20,920.0,920.0,920.0,920.0,676.2514038085938,0
2006-04-21,920.0,920.0,920.0,920.0,676.2514038085938,0
2006-04-24,920.0,920.0,920.0,920.0,676.2514038085938,32000
2006-04-25,920.0,920.0,920.0,920.0,676.2514038085938,0
2006-04-26,920.0,920.0,920.0,920.0,676.2514038085938,0
2006-04-27,920.0,920.0,920.0,920.0,676.2514038085938,0
2006-04-28,920.0,920.0,920.0,920.0,676.2514038085938,0
2006-05-01,920.0,920.0,920.0,920.0,676.2514038085938,0
2006-05-02,920.0,920.0,920.0,920.0,676.2514038085938,0
2006-05-03,970.0,980.0,970.0,970.0,713.0043334960938,3000000
2006-05-04,980.0,980.0,980.0,980.0,720.3547973632812,2990000
2006-05-05,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-05-08,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-05-09,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-05-10,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-05-11,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-05-12,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-05-15,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-05-16,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-05-17,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-05-18,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-05-19,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-05-22,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-05-23,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-05-24,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-05-25,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-05-26,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-05-29,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-05-30,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-05-31,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-01,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-02,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-05,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-06,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-07,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-08,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-09,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-12,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-13,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-14,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-15,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-16,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-19,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-20,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-21,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-22,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-23,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-26,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-27,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-28,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-29,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-06-30,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-03,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-04,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-05,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-06,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-07,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-10,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-11,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-12,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-13,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-14,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-17,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-18,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-19,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-20,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-21,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-24,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-25,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-26,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-27,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-28,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-07-31,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-01,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-02,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-03,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-04,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-07,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-08,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-09,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-10,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-11,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-14,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-15,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-16,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-17,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-18,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-21,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-22,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-23,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-24,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-25,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-28,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-29,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-30,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-08-31,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-09-01,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-09-04,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-09-05,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-09-06,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-09-07,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-09-08,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-09-11,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-09-12,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-09-13,980.0,980.0,980.0,980.0,720.3547973632812,0
2006-09-14,960.0,960.0,960.0,960.0,705.6538696289062,1000
2006-09-15,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-09-18,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-09-19,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-09-20,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-09-21,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-09-22,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-09-25,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-09-26,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-09-27,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-09-28,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-09-29,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-02,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-03,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-04,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-05,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-06,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-09,960.0,960.0,960.0,960.0,705.6538696289062,1000
2006-10-10,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-11,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-12,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-13,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-16,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-17,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-18,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-19,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-20,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-23,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-24,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-25,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-26,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-27,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-30,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-10-31,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-01,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-02,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-03,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-06,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-07,960.0,960.0,960.0,960.0,705.6538696289062,5000
2006-11-08,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-09,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-10,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-13,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-14,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-15,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-16,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-17,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-20,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-21,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-22,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-23,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-24,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-27,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-28,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-29,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-11-30,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-12-01,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-12-04,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-12-05,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-12-06,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-12-07,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-12-08,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-12-11,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-12-12,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-12-13,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-12-14,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-12-15,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-12-18,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-12-19,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-12-20,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-12-21,960.0,960.0,960.0,960.0,705.6538696289062,5000
2006-12-22,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-12-26,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-12-27,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-12-28,960.0,960.0,960.0,960.0,705.6538696289062,0
2006-12-29,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-02,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-03,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-04,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-05,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-08,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-09,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-10,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-11,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-12,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-15,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-16,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-17,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-18,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-19,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-22,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-23,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-24,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-25,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-26,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-29,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-30,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-01-31,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-02-01,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-02-02,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-02-05,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-02-06,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-02-07,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-02-08,960.0,960.0,960.0,960.0,705.6538696289062,0
2007-02-09,480.0,485.0,480.0,480.0,352.8269348144531,4329000
2007-02-12,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-02-13,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-02-14,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-02-15,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-02-16,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-02-19,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-02-20,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-02-21,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-02-22,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-02-23,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-02-26,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-02-27,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-02-28,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-01,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-02,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-05,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-06,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-07,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-08,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-09,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-12,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-13,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-14,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-15,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-16,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-20,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-21,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-22,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-23,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-26,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-27,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-28,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-29,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-03-30,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-02,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-03,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-04,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-05,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-09,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-10,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-11,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-12,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-13,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-16,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-17,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-18,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-19,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-20,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-23,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-24,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-25,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-26,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-27,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-04-30,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-01,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-02,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-03,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-04,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-07,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-08,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-09,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-10,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-11,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-14,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-15,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-16,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-21,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-22,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-23,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-24,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-25,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-28,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-29,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-30,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-05-31,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-04,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-05,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-06,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-07,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-08,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-11,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-12,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-13,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-14,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-15,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-18,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-19,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-20,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-21,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-22,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-25,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-26,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-27,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-28,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-06-29,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-02,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-03,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-04,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-05,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-06,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-09,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-10,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-11,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-12,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-13,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-16,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-17,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-18,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-19,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-20,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-23,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-24,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-25,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-26,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-27,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-30,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-07-31,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-01,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-02,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-03,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-06,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-07,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-08,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-09,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-10,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-13,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-14,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-15,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-16,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-20,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-21,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-22,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-23,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-24,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-27,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-28,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-29,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-30,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-08-31,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-09-03,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-09-04,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-09-05,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-09-06,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-09-07,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-09-10,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-09-11,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-09-12,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-09-13,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-09-14,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-09-17,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-09-18,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-09-19,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-09-20,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-09-21,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-09-24,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-09-25,480.0,480.0,480.0,480.0,352.8269348144531,0
2007-09-26,850.0,860.0,830.0,850.0,624.797607421875,35475500
2007-09-27,850.0,850.0,850.0,850.0,624.797607421875,0
2007-09-28,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-01,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-02,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-03,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-04,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-05,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-08,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-09,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-10,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-11,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-17,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-18,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-19,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-22,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-23,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-24,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-25,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-26,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-29,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-30,850.0,850.0,850.0,850.0,624.797607421875,0
2007-10-31,850.0,850.0,850.0,850.0,624.797607421875,0
2007-11-01,850.0,850.0,850.0,850.0,624.797607421875,0
2007-11-02,850.0,850.0,850.0,850.0,624.797607421875,0
2007-11-05,850.0,850.0,850.0,850.0,624.797607421875,0
2007-11-06,850.0,850.0,850.0,850.0,624.797607421875,0
