Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-01-29,262.0,280.0,250.0,260.0,260.0,15385600,1.0,,262.0,280.0,250.0,-0.7633587786259555,-0.7662872745569137,-8.450704225352112,-8.82926071456783,,,-1.5037593984962403,-1.515180502060222,-6.428571428571428,-6.644509940815274,,,5.263157894736836,5.1293294387550485,-15.662650602409634,-17.034536574723887,,,1.6260162601626105,1.6129381929883717,-7.4074074074074066,-7.696104113612832,,,264.0,264.68978993649245,271.6,269.8485314022353,287.0,278.09075347047394,,282.0901944926449,264.0,264.68978993649245,271.6,269.8485314022353,287.0,278.09075347047394,,282.0901944926449,264.0,264.68978993649245,271.6,269.8485314022353,287.0,278.09075347047394,,282.0901944926449,264.0,264.68978993649245,271.6,269.8485314022353,287.0,278.09075347047394,,282.0901944926449
2020-01-30,260.0,266.0,248.0,248.0,248.0,7300000,1.0,,260.0,266.0,248.0,-4.61538461538461,-4.725288485054549,-13.286713286713292,-14.256306465487048,,,-0.7633587786259555,-0.7662872745569137,-8.450704225352112,-8.82926071456783,,,-5.000000000000004,-5.129329438755057,-12.5,-13.353139262452263,,,-0.8000000000000007,-0.8032171697264266,-9.48905109489051,-9.969936022308804,,,256.6666666666667,256.34285714285716,264.0,262.50912021541876,277.8,272.07867599926374,,276.7541485443066,256.6666666666667,256.34285714285716,264.0,262.50912021541876,277.8,272.07867599926374,,276.7541485443066,256.6666666666667,256.34285714285716,264.0,262.50912021541876,277.8,272.07867599926374,,276.7541485443066,256.6666666666667,256.34285714285716,264.0,262.50912021541876,277.8,272.07867599926374,,276.7541485443066
2020-01-31,248.0,258.0,226.0,226.0,226.0,8486200,1.0,,248.0,258.0,226.0,-8.870967741935488,-9.289374689269634,-19.285714285714285,-21.42546038969637,,,-4.61538461538461,-4.725288485054549,-12.676056338028175,-13.554549199622391,,,-3.007518796992481,-3.053672386008165,-9.790209790209792,-10.303222589823518,,,-8.870967741935488,-9.289374689269634,-18.705035971223012,-20.70861144183511,,,244.66666666666666,241.1695763643023,253.2,250.27655975452217,268.4,263.0348487727609,,269.0525495237189,244.66666666666666,241.1695763643023,253.2,250.27655975452217,268.4,263.0348487727609,,269.0525495237189,244.66666666666666,241.1695763643023,253.2,250.27655975452217,268.4,263.0348487727609,,269.0525495237189,244.66666666666666,241.1695763643023,253.2,250.27655975452217,268.4,263.0348487727609,,269.0525495237189
2020-02-03,222.0,230.0,212.0,212.0,212.0,9202800,1.0,,222.0,230.0,212.0,-6.194690265486724,-6.394872460027341,-21.48148148148148,-24.18356843263623,,,-10.483870967741938,-11.075136429270277,-20.71428571428572,-23.21122212969702,,,-10.852713178294572,-11.4880275998422,-19.01408450704225,-21.08949292380106,,,-6.194690265486724,-6.394872460027341,-20.895522388059707,-23.440070583884427,,,228.66666666666666,226.5838979429897,241.6,237.47385098555887,260.8,253.16096540000277,,260.6207055616541,228.66666666666666,226.5838979429897,241.6,237.47385098555887,260.8,253.16096540000277,,260.6207055616541,228.66666666666666,226.5838979429897,241.6,237.47385098555887,260.8,253.16096540000277,,260.6207055616541,228.66666666666666,226.5838979429897,241.6,237.47385098555887,260.8,253.16096540000277,,260.6207055616541
2020-02-04,216.0,264.0,212.0,264.0,264.0,77703000,1.0,,216.0,264.0,212.0,24.52830188679245,21.93628284743037,0.7633587786259444,0.7604599385219213,,,-2.7027027027026973,-2.739897418811439,-18.796992481203013,-20.82179010975341,,,14.782608695652176,13.78697942231208,-0.7518796992481258,-0.7547205635382966,,,0.0,0.0,-13.821138211382111,-14.87452612603503,,,234.0,245.29251991332742,242.0,246.33613909448633,259.2,255.2338697230694,277.3333333333333,261.1090055455187,234.0,245.29251991332742,242.0,246.33613909448633,259.2,255.2338697230694,277.3333333333333,261.1090055455187,234.0,245.29251991332742,242.0,246.33613909448633,259.2,255.2338697230694,277.3333333333333,261.1090055455187,234.0,245.29251991332742,242.0,246.33613909448633,259.2,255.2338697230694,277.3333333333333,261.1090055455187
2020-02-05,270.0,276.0,234.0,256.0,256.0,74382700,1.0,,270.0,276.0,234.0,-3.030303030303028,-3.077165866675366,-1.538461538461533,-1.55041865359652,,,25.0,22.314355131420974,3.053435114503822,3.0077455237277952,,,4.545454545454541,4.44517625708338,-1.4285714285714235,-1.4388737452099556,,,10.377358490566046,9.873484068568905,-6.399999999999995,-6.613980250454494,,,244.0,250.64634164950027,241.2,249.5623377531355,256.4,255.37901961386396,271.73333333333335,260.3848850554092,244.0,250.64634164950027,241.2,249.5623377531355,256.4,255.37901961386396,271.73333333333335,260.3848850554092,244.0,250.64634164950027,241.2,249.5623377531355,256.4,255.37901961386396,271.73333333333335,260.3848850554092,244.0,250.64634164950027,241.2,249.5623377531355,256.4,255.37901961386396,271.73333333333335,260.3848850554092
2020-02-06,254.0,256.0,230.0,250.0,250.0,29858300,1.0,,254.0,256.0,230.0,-2.34375,-2.3716526617316043,0.8064516129032251,0.8032171697264253,,,-5.925925925925924,-6.108769197983815,-2.3076923076923106,-2.3347363996991177,,,-7.246376811594201,-7.522342123758752,-3.759398496240607,-3.8318864302136655,,,-1.7094017094017144,-1.7241806434506104,-7.258064516129037,-7.534943724178684,,,256.6666666666667,250.3231683591336,241.6,249.7083733889731,252.8,254.3676458566394,265.73333333333335,258.93721779959697,256.6666666666667,250.3231683591336,241.6,249.7083733889731,252.8,254.3676458566394,265.73333333333335,258.93721779959697,256.6666666666667,250.3231683591336,241.6,249.7083733889731,252.8,254.3676458566394,265.73333333333335,258.93721779959697,256.6666666666667,250.3231683591336,241.6,249.7083733889731,252.8,254.3676458566394,265.73333333333335,258.93721779959697
2020-02-07,250.0,252.0,230.0,238.0,238.0,19210200,1.0,,250.0,252.0,230.0,-4.800000000000004,-4.919024419077179,5.3097345132743445,5.173567439918889,,,-1.5748031496062964,-1.5873349156290122,0.8064516129032251,0.8032171697264253,,,-1.5625,-1.5748356968139168,-2.3255813953488413,-2.353049741019416,,,0.0,0.0,1.7699115044247815,1.7544309650909524,,,248.0,244.16156067489882,244.0,245.80293968866928,248.6,251.30914340512206,260.26666666666665,256.059977072558,248.0,244.16156067489882,244.0,245.80293968866928,248.6,251.30914340512206,260.26666666666665,256.059977072558,248.0,244.16156067489882,244.0,245.80293968866928,248.6,251.30914340512206,260.26666666666665,256.059977072558,248.0,244.16156067489882,244.0,245.80293968866928,248.6,251.30914340512206,260.26666666666665,256.059977072558
2020-02-10,236.0,270.0,228.0,250.0,250.0,42759400,1.0,,236.0,270.0,228.0,5.042016806722693,4.919024419077179,17.9245283018868,16.487464319023402,,,-5.600000000000005,-5.762911283663642,6.3063063063063085,6.115442315333064,,,7.14285714285714,6.899287148695142,17.391304347826097,16.03426500751795,,,-0.8695652173912993,-0.8733679968754553,7.547169811320753,7.27593542824283,,,246.0,247.08078590542965,251.6,247.20259116541538,246.6,251.06574118367388,257.73333333333335,255.237419121565,246.0,247.08078590542965,251.6,247.20259116541538,246.6,251.06574118367388,257.73333333333335,255.237419121565,246.0,247.08078590542965,251.6,247.20259116541538,246.6,251.06574118367388,257.73333333333335,255.237419121565,246.0,247.08078590542965,251.6,247.20259116541538,246.6,251.06574118367388,257.73333333333335,255.237419121565
2020-02-11,254.0,266.0,240.0,248.0,248.0,25390700,1.0,,254.0,266.0,240.0,-0.8000000000000007,-0.8032171697264266,-6.060606060606055,-6.252035698133393,,,7.6271186440677985,7.350246199292652,17.59259259259258,16.20558593343715,,,-1.4814814814814836,-1.4925650216675703,0.7575757575757569,0.7547205635382904,,,5.263157894736836,5.1293294387550485,13.207547169811315,12.405264866997882,,,245.33333333333334,247.54039339103068,248.4,247.4684740688862,245.2,250.49807506350209,255.6,254.2654746617053,245.33333333333334,247.54039339103068,248.4,247.4684740688862,245.2,250.49807506350209,255.6,254.2654746617053,245.33333333333334,247.54039339103068,248.4,247.4684740688862,245.2,250.49807506350209,255.6,254.2654746617053,245.33333333333334,247.54039339103068,248.4,247.4684740688862,245.2,250.49807506350209,255.6,254.2654746617053
2020-02-12,246.0,250.0,232.0,234.0,234.0,8059200,1.0,,246.0,250.0,232.0,-5.645161290322576,-5.810763080728069,-8.59375,-8.985632912186105,,,-3.149606299212604,-3.2002731086173832,-8.888888888888891,-9.309042306601198,,,-6.015037593984962,-6.203539091945263,-9.42028985507246,-9.893994785490351,,,-3.3333333333333326,-3.390155167568134,-0.8547008547008517,-0.8583743691391442,,,244.0,240.77019346723245,244.0,242.97808245295565,242.6,247.45340704591118,252.26666666666668,251.56899800162338,244.0,240.77019346723245,244.0,242.97808245295565,242.6,247.45340704591118,252.26666666666668,251.56899800162338,244.0,240.77019346723245,244.0,242.97808245295565,242.6,247.45340704591118,252.26666666666668,251.56899800162338,244.0,240.77019346723245,244.0,242.97808245295565,242.6,247.45340704591118,252.26666666666668,251.56899800162338
2020-02-13,236.0,274.0,230.0,242.0,242.0,42227100,1.0,,236.0,274.0,230.0,3.418803418803429,3.3616610798985063,-3.200000000000003,-3.252319170556006,,,-4.065040650406504,-4.149973090675274,-7.0866141732283445,-7.350246199292649,,,9.600000000000009,9.166718852582386,7.03125,6.795066190850776,,,-0.8620689655172376,-0.8658062743114542,0.0,0.0,,,241.33333333333334,241.38509688022063,242.4,242.65201138689721,242.0,246.44973657450728,249.33333333333334,250.30594674720612,241.33333333333334,241.38509688022063,242.4,242.65201138689721,242.0,246.44973657450728,249.33333333333334,250.30594674720612,241.33333333333334,241.38509688022063,242.4,242.65201138689721,242.0,246.44973657450728,249.33333333333334,250.30594674720612,241.33333333333334,241.38509688022063,242.4,242.65201138689721,242.0,246.44973657450728,249.33333333333334,250.30594674720612
2020-02-14,244.0,248.0,230.0,242.0,242.0,16515700,1.0,,244.0,248.0,230.0,0.0,0.0,1.680672268907557,1.6667052485211644,,,3.3898305084745672,3.333642026759171,-2.400000000000002,-2.4292692569044587,,,-9.48905109489051,-9.969936022308804,-1.5873015873015928,-1.600034134644119,,,0.0,0.0,0.0,0.0,,,239.33333333333334,241.6925484767614,243.2,242.4346548904269,243.6,245.63260562660554,246.8,249.2172254260889,239.33333333333334,241.6925484767614,243.2,242.4346548904269,243.6,245.63260562660554,246.8,249.2172254260889,239.33333333333334,241.6925484767614,243.2,242.4346548904269,243.6,245.63260562660554,246.8,249.2172254260889,239.33333333333334,241.6925484767614,243.2,242.4346548904269,243.6,245.63260562660554,246.8,249.2172254260889
2020-02-17,224.0,250.0,224.0,234.0,234.0,14809500,1.0,,224.0,250.0,224.0,-3.3057851239669422,-3.3616610798984974,-6.399999999999995,-6.613980250454494,,,-8.196721311475407,-8.5522173438162,-5.0847457627118615,-5.218575317057019,,,0.8064516129032251,0.8032171697264253,-7.4074074074074066,-7.696104113612832,,,-2.608695652173909,-2.643325706815548,-1.7543859649122862,-1.7699577099400974,,,239.33333333333334,237.84627400912487,240.0,239.62293623522132,245.8,243.50031844407096,244.4,247.23464096981786,239.33333333333334,237.84627400912487,240.0,239.62293623522132,245.8,243.50031844407096,244.4,247.23464096981786,239.33333333333334,237.84627400912487,240.0,239.62293623522132,245.8,243.50031844407096,244.4,247.23464096981786,239.33333333333334,237.84627400912487,240.0,239.62293623522132,245.8,243.50031844407096,244.4,247.23464096981786
2020-02-18,234.0,242.0,228.0,238.0,238.0,13191400,1.0,,234.0,242.0,228.0,1.709401709401703,1.6949558313773203,-4.0322580645161255,-4.115807249350744,,,4.464285714285721,4.367506350266163,-7.874015748031493,-8.201315166083512,,,-3.200000000000003,-3.252319170556006,-9.022556390977442,-9.455858262501266,,,1.7857142857142794,1.7699577099400856,-5.000000000000004,-5.129329438755057,,,238.0,237.92313700685312,238.0,239.08193606538956,243.2,242.49359005228658,242.8,246.03782658182737,238.0,237.92313700685312,238.0,239.08193606538956,243.2,242.49359005228658,242.8,246.03782658182737,238.0,237.92313700685312,238.0,239.08193606538956,243.2,242.49359005228658,242.8,246.03782658182737,238.0,237.92313700685312,238.0,239.08193606538956,243.2,242.49359005228658,242.8,246.03782658182737
2020-02-19,238.0,242.0,230.0,236.0,236.0,13041200,1.0,,238.0,242.0,230.0,-0.8403361344537785,-0.8438868645864595,0.8547008547008517,0.8510689667908611,,,1.709401709401703,1.6949558313773203,-3.2520325203251987,-3.3060862260888064,,,0.0,0.0,-3.200000000000003,-3.252319170556006,,,0.8771929824561431,0.8733679968754632,-0.8620689655172376,-0.8658062743114542,,,236.0,236.96156848909808,238.4,238.05459692038215,241.2,241.30650187304542,241.2,244.74287637139867,236.0,236.96156848909808,238.4,238.05459692038215,241.2,241.30650187304542,241.2,244.74287637139867,236.0,236.96156848909808,238.4,238.05459692038215,241.2,241.30650187304542,241.2,244.74287637139867,236.0,236.96156848909808,238.4,238.05459692038215,241.2,241.30650187304542,241.2,244.74287637139867
2020-02-20,236.0,238.0,230.0,236.0,236.0,11965300,1.0,,236.0,238.0,230.0,0.0,0.0,-2.479338842975209,-2.510592113107636,,,-0.8403361344537785,-0.8438868645864595,0.0,0.0,,,-1.6528925619834656,-1.6667052485211646,-13.138686131386857,-14.085743271659547,,,0.0,0.0,0.0,0.0,,,236.66666666666666,236.48078424096693,237.2,237.3697192257596,239.8,240.33738480547348,240.4,243.61948530703464,236.66666666666666,236.48078424096693,237.2,237.3697192257596,239.8,240.33738480547348,240.4,243.61948530703464,236.66666666666666,236.48078424096693,237.2,237.3697192257596,239.8,240.33738480547348,240.4,243.61948530703464,236.66666666666666,236.48078424096693,237.2,237.3697192257596,239.8,240.33738480547348,240.4,243.61948530703464
2020-02-21,236.0,236.0,228.0,228.0,228.0,11688400,1.0,,236.0,236.0,228.0,-3.3898305084745783,-3.448617607116932,-5.785123966942152,-5.959209720224566,,,0.0,0.0,-3.278688524590168,-3.3336420267591835,,,-0.8403361344537785,-0.8438868645864595,-4.838709677419351,-4.959694113937206,,,-0.8695652173912993,-0.8733679968754553,-0.8695652173912993,-0.8733679968754553,,,233.33333333333334,232.24039210468678,234.4,234.24644283542742,238.8,238.08605369856343,240.53333333333333,241.61948821978964,233.33333333333334,232.24039210468678,234.4,234.24644283542742,238.8,238.08605369856343,240.53333333333333,241.61948821978964,233.33333333333334,232.24039210468678,234.4,234.24644283542742,238.8,238.08605369856343,240.53333333333333,241.61948821978964,233.33333333333334,232.24039210468678,234.4,234.24644283542742,238.8,238.08605369856343,240.53333333333333,241.61948821978964
2020-02-24,228.0,230.0,222.0,226.0,226.0,10716400,1.0,,228.0,230.0,222.0,-0.8771929824561431,-0.881062968215492,-3.4188034188034178,-3.478611608541554,,,-3.3898305084745783,-3.448617607116932,1.7857142857142794,1.7699577099400856,,,-2.5423728813559365,-2.575249610241474,-7.9999999999999964,-8.338160893905101,,,-2.631578947368418,-2.6668247082161294,-0.8928571428571397,-0.8968669982760376,,,230.0,229.12019604653156,232.8,231.49760705379177,236.4,235.8820451654394,241.46666666666667,239.62556227571085,230.0,229.12019604653156,232.8,231.49760705379177,236.4,235.8820451654394,241.46666666666667,239.62556227571085,230.0,229.12019604653156,232.8,231.49760705379177,236.4,235.8820451654394,241.46666666666667,239.62556227571085,230.0,229.12019604653156,232.8,231.49760705379177,236.4,235.8820451654394,241.46666666666667,239.62556227571085
2020-02-25,226.0,236.0,222.0,226.0,226.0,10770000,1.0,,226.0,236.0,222.0,0.0,0.0,-5.042016806722693,-5.173567439918887,,,-0.8771929824561431,-0.881062968215492,-3.4188034188034178,-3.478611608541554,,,2.60869565217392,2.5752496102414764,-2.479338842975209,-2.510592113107636,,,0.0,0.0,-2.631578947368418,-2.6668247082161294,,,226.66666666666666,227.56009802181282,230.4,229.66506181229687,234.2,234.080934104914,238.93333333333334,237.8907816069949,226.66666666666666,227.56009802181282,230.4,229.66506181229687,234.2,234.080934104914,238.93333333333334,237.8907816069949,226.66666666666666,227.56009802181282,230.4,229.66506181229687,234.2,234.080934104914,238.93333333333334,237.8907816069949,226.66666666666666,227.56009802181282,230.4,229.66506181229687,234.2,234.080934104914,238.93333333333334,237.8907816069949
2020-02-26,226.0,230.0,220.0,220.0,220.0,10203500,1.0,,226.0,230.0,220.0,-2.6548672566371723,-2.690745291992438,-6.779661016949157,-7.020425867324858,-35.29411764705882,-43.53180712578455,0.0,0.0,-5.042016806722693,-5.173567439918887,-33.529411764705884,-40.841061833792125,-2.5423728813559365,-2.575249610241474,-4.958677685950407,-5.0858417233490965,-32.35294117647059,-39.08663086870117,-0.9009009009009028,-0.9049835519917928,-4.347826086956519,-4.445176257083381,-35.29411764705882,-43.53180712578455,224.0,223.78004900914618,227.2,226.44336334055538,232.8,231.51566535675695,236.53333333333333,235.61822932501144,224.0,223.78004900914618,227.2,226.44336334055538,232.8,231.51566535675695,236.53333333333333,235.61822932501144,224.0,223.78004900914618,227.2,226.44336334055538,232.8,231.51566535675695,236.53333333333333,235.61822932501144,224.0,223.78004900914618,227.2,226.44336334055538,232.8,231.51566535675695,236.53333333333333,235.61822932501144
2020-02-27,220.0,224.0,208.0,214.0,214.0,12514300,1.0,,220.0,224.0,208.0,-2.727272727272722,-2.7651531330510006,-9.322033898305085,-9.785579000375856,-37.05882352941177,-46.29696025883556,-2.6548672566371723,-2.690745291992438,-6.779661016949157,-7.020425867324858,-37.142857142857146,-46.430560813109786,-2.608695652173909,-2.643325706815548,-5.882352941176472,-6.062462181643485,-44.27860696517413,-58.48060367639811,-5.454545454545457,-5.608946665104359,-9.565217391304348,-10.05412292218774,-26.76056338028169,-31.143615845988805,220.0,218.89002450343455,222.8,222.29556594652243,230.0,228.32581134374834,234.13333333333333,232.8777488075669,220.0,218.89002450343455,222.8,222.29556594652243,230.0,228.32581134374834,234.13333333333333,232.8777488075669,220.0,218.89002450343455,222.8,222.29556594652243,230.0,228.32581134374834,234.13333333333333,232.8777488075669,220.0,218.89002450343455,222.8,222.29556594652243,230.0,228.32581134374834,234.13333333333333,232.8777488075669
2020-02-28,212.0,212.0,186.0,190.0,190.0,3341800,1.0,,212.0,212.0,186.0,-11.21495327102804,-11.895194286136537,-16.666666666666664,-18.232155679395454,-40.625,-52.12969236332861,-3.6363636363636376,-3.7041271680349097,-10.169491525423725,-10.724553035359756,-37.278106508875744,-46.64596208110064,-5.35714285714286,-5.505977718302743,-10.169491525423725,-10.724553035359756,-37.64705882352941,-47.23593429381946,-10.576923076923071,-11.179140598811667,-18.42105263157895,-20.35989552412396,-40.38461538461539,-51.725651409628114,208.0,204.44501225003566,215.2,211.53036066314272,224.8,221.34819766669156,230.93333333333334,227.45184856206666,208.0,204.44501225003566,215.2,211.53036066314272,224.8,221.34819766669156,230.93333333333334,227.45184856206666,208.0,204.44501225003566,215.2,211.53036066314272,224.8,221.34819766669156,230.93333333333334,227.45184856206666,208.0,204.44501225003566,215.2,211.53036066314272,224.8,221.34819766669156,230.93333333333334,227.45184856206666
