Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,1805.0,1810.0,1800.0,1805.0,1208.725341796875,80000
2012-03-06,1805.0,1805.0,1805.0,1805.0,1208.725341796875,0
2012-03-07,1805.0,1805.0,1805.0,1805.0,1208.725341796875,0
2012-03-08,1805.0,1805.0,1800.0,1805.0,1208.725341796875,190000
2012-03-09,1805.0,1805.0,1800.0,1805.0,1208.725341796875,115000
2012-03-12,1800.0,1805.0,1795.0,1800.0,1205.377197265625,155000
2012-03-13,1805.0,1805.0,1795.0,1805.0,1208.725341796875,260000
2012-03-14,1805.0,1805.0,1800.0,1805.0,1208.725341796875,155000
2012-03-15,1795.0,1805.0,1795.0,1795.0,1202.0289306640625,355000
2012-03-16,1800.0,1800.0,1790.0,1800.0,1205.377197265625,250000
2012-03-19,1800.0,1800.0,1795.0,1800.0,1205.377197265625,80000
2012-03-20,1800.0,1800.0,1800.0,1800.0,1205.377197265625,65000
2012-03-21,1785.0,1800.0,1785.0,1785.0,1195.332275390625,230000
2012-03-22,1790.0,1795.0,1790.0,1790.0,1198.6805419921875,55000
2012-03-26,1795.0,1795.0,1760.0,1795.0,1202.0289306640625,140000
2012-03-27,1800.0,1800.0,1795.0,1800.0,1205.377197265625,130000
2012-03-28,1785.0,1800.0,1785.0,1785.0,1195.332275390625,265000
2012-03-29,1790.0,1790.0,1785.0,1790.0,1198.6805419921875,130000
2012-03-30,1790.0,1790.0,1785.0,1790.0,1198.6805419921875,280000
2012-04-02,1790.0,1795.0,1785.0,1790.0,1198.6805419921875,190000
2012-04-03,1790.0,1790.0,1790.0,1790.0,1198.6805419921875,0
2012-04-04,1790.0,1790.0,1765.0,1790.0,1198.6805419921875,770000
2012-04-05,1790.0,1790.0,1765.0,1790.0,1198.6805419921875,1010000
2012-04-09,1790.0,1790.0,1770.0,1790.0,1198.6805419921875,750000
2012-04-10,1775.0,1790.0,1740.0,1775.0,1188.6357421875,400000
2012-04-11,1760.0,1775.0,1755.0,1760.0,1178.5909423828125,195000
2012-04-12,1750.0,1780.0,1750.0,1750.0,1171.89453125,2545000
2012-04-13,1790.0,1790.0,1725.0,1790.0,1198.6805419921875,285000
2012-04-16,1725.0,1790.0,1725.0,1725.0,1155.153076171875,465000
2012-04-17,1725.0,1770.0,1725.0,1725.0,1155.153076171875,20000
2012-04-18,1720.0,1730.0,1720.0,1720.0,1151.8048095703125,80000
2012-04-19,1695.0,1720.0,1695.0,1695.0,1135.0634765625,300000
2012-04-20,1650.0,1700.0,1645.0,1650.0,1104.928955078125,315000
2012-04-23,1580.0,1650.0,1580.0,1580.0,1058.0533447265625,670000
2012-04-24,1600.0,1600.0,1595.0,1600.0,1071.4462890625,455000
2012-04-25,1620.0,1620.0,1600.0,1620.0,1084.83935546875,165000
2012-04-26,1640.0,1645.0,1635.0,1640.0,1098.232421875,320000
2012-04-27,1625.0,1640.0,1620.0,1625.0,1088.1876220703125,425000
2012-04-30,1625.0,1625.0,1620.0,1625.0,1088.1876220703125,55000
2012-05-01,1625.0,1625.0,1625.0,1625.0,1088.1876220703125,0
2012-05-02,1620.0,1625.0,1620.0,1620.0,1084.83935546875,110000
2012-05-03,1595.0,1620.0,1595.0,1595.0,1068.09814453125,595000
2012-05-04,1585.0,1620.0,1585.0,1585.0,1061.4014892578125,250000
2012-05-07,1580.0,1590.0,1575.0,1580.0,1058.0533447265625,55000
2012-05-08,1560.0,1585.0,1560.0,1560.0,1044.66015625,320000
2012-05-09,1535.0,1580.0,1535.0,1535.0,1027.9189453125,100000
2012-05-10,1555.0,1560.0,1555.0,1555.0,1041.3118896484375,10000
2012-05-11,1555.0,1555.0,1555.0,1555.0,1041.3118896484375,5000
2012-05-14,1535.0,1575.0,1535.0,1535.0,1027.9189453125,65000
2012-05-15,1430.0,1530.0,1350.0,1430.0,957.6051635742188,775000
2012-05-16,1410.0,1430.0,1375.0,1410.0,944.2120971679688,165000
2012-05-21,1370.0,1395.0,1370.0,1370.0,917.4259033203125,60000
2012-05-22,1350.0,1390.0,1315.0,1350.0,904.0328979492188,320000
2012-05-23,1250.0,1330.0,1200.0,1250.0,837.0674438476562,1150000
2012-05-24,1240.0,1300.0,1200.0,1240.0,830.3709106445312,640000
2012-05-25,1245.0,1250.0,1220.0,1245.0,833.7192993164062,805000
2012-05-28,1250.0,1280.0,1245.0,1250.0,837.0674438476562,335000
2012-05-29,1250.0,1250.0,1240.0,1250.0,837.0674438476562,175000
2012-05-30,1245.0,1250.0,1235.0,1245.0,833.7192993164062,200000
2012-05-31,1250.0,1250.0,1230.0,1250.0,837.0674438476562,225000
2012-06-01,1250.0,1250.0,1235.0,1250.0,837.0674438476562,85000
2012-06-04,1235.0,1245.0,1200.0,1235.0,827.022705078125,510000
2012-06-05,1245.0,1245.0,1230.0,1245.0,833.7192993164062,605000
2012-06-06,1245.0,1245.0,1225.0,1245.0,833.7192993164062,745000
2012-06-07,1230.0,1260.0,1230.0,1230.0,823.674560546875,655000
2012-06-08,1230.0,1235.0,1215.0,1230.0,823.674560546875,270000
2012-06-11,1240.0,1245.0,1240.0,1240.0,830.3709106445312,60000
2012-06-12,1235.0,1235.0,1230.0,1235.0,827.022705078125,45000
2012-06-13,1235.0,1245.0,1220.0,1235.0,827.022705078125,245000
2012-06-14,1230.0,1235.0,1220.0,1230.0,823.674560546875,165000
2012-06-15,1225.0,1250.0,1225.0,1225.0,820.326171875,100000
2012-06-18,1225.0,1225.0,1225.0,1225.0,820.326171875,0
2012-06-19,1225.0,1225.0,1225.0,1225.0,820.326171875,5000
2012-06-20,1230.0,1240.0,1220.0,1230.0,823.674560546875,150000
2012-06-21,1170.0,1230.0,1170.0,1170.0,783.4951782226562,120000
2012-06-22,1140.0,1220.0,1140.0,1140.0,763.405517578125,295000
2012-06-25,1140.0,1140.0,1140.0,1140.0,763.405517578125,0
2012-06-26,1140.0,1140.0,1120.0,1120.0,763.405517578125,35000
2012-06-27,1120.0,1155.0,1115.0,1155.0,787.2620239257812,980000
2012-06-28,1155.0,1155.0,1100.0,1100.0,749.7733154296875,770000
2012-06-29,1100.0,1170.0,1100.0,1170.0,797.4861450195312,1320000
2012-07-02,1160.0,1210.0,1155.0,1160.0,790.6699829101562,220000
2012-07-03,1180.0,1180.0,1170.0,1180.0,804.3021850585938,10000
2012-07-04,1180.0,1195.0,1180.0,1180.0,804.3021850585938,20000
2012-07-05,1175.0,1180.0,1155.0,1175.0,800.8942260742188,60000
2012-07-06,1160.0,1190.0,1160.0,1160.0,790.6699829101562,55000
2012-07-09,1170.0,1180.0,1140.0,1170.0,797.4861450195312,75000
2012-07-10,1145.0,1205.0,1135.0,1145.0,780.44580078125,110000
2012-07-11,1135.0,1160.0,1135.0,1135.0,773.6296997070312,60000
2012-07-12,1100.0,1135.0,1050.0,1100.0,749.7733154296875,3680000
2012-07-13,1130.0,1130.0,1115.0,1130.0,770.2216186523438,45000
2012-07-16,1120.0,1180.0,1120.0,1120.0,763.405517578125,30000
2012-07-17,1190.0,1190.0,1130.0,1190.0,811.1183471679688,70000
2012-07-18,1165.0,1180.0,1150.0,1165.0,794.0780029296875,125000
2012-07-19,1170.0,1195.0,1140.0,1170.0,797.4861450195312,90000
2012-07-20,1165.0,1175.0,1140.0,1165.0,794.0780029296875,110000
2012-07-23,1150.0,1150.0,1140.0,1150.0,783.8538818359375,85000
2012-07-24,1145.0,1145.0,1140.0,1145.0,780.44580078125,55000
2012-07-25,1140.0,1145.0,1125.0,1140.0,777.0377807617188,165000
2012-07-26,1135.0,1140.0,1135.0,1135.0,773.6296997070312,40000
2012-07-27,1140.0,1140.0,1135.0,1140.0,777.0377807617188,60000
2012-07-30,1135.0,1140.0,1120.0,1135.0,773.6296997070312,90000
2012-07-31,1095.0,1135.0,1095.0,1095.0,746.3651733398438,100000
2012-08-01,1090.0,1115.0,1090.0,1090.0,742.9571533203125,135000
2012-08-02,1135.0,1135.0,1070.0,1135.0,773.6296997070312,565000
2012-08-03,1120.0,1140.0,1110.0,1120.0,763.405517578125,90000
2012-08-06,1125.0,1125.0,1115.0,1125.0,766.8135986328125,70000
2012-08-07,1130.0,1135.0,1120.0,1130.0,770.2216186523438,50000
2012-08-08,1140.0,1140.0,1130.0,1140.0,777.0377807617188,25000
2012-08-09,1150.0,1150.0,1135.0,1150.0,783.8538818359375,45000
2012-08-10,1140.0,1150.0,1140.0,1140.0,777.0377807617188,70000
2012-08-13,1150.0,1150.0,1145.0,1150.0,783.8538818359375,55000
2012-08-14,1150.0,1150.0,1145.0,1150.0,783.8538818359375,40000
2012-08-15,1150.0,1150.0,1150.0,1150.0,783.8538818359375,15000
2012-08-16,1200.0,1210.0,1200.0,1200.0,817.9344482421875,10000
2012-08-23,1210.0,1230.0,1210.0,1210.0,824.7506103515625,10000
2012-08-24,1210.0,1210.0,1210.0,1210.0,824.7506103515625,0
2012-08-27,1210.0,1210.0,1210.0,1210.0,824.7506103515625,0
2012-08-28,1210.0,1210.0,1210.0,1210.0,824.7506103515625,0
2012-08-29,1240.0,1240.0,1200.0,1240.0,845.1988525390625,10000
2012-08-30,1220.0,1220.0,1220.0,1220.0,831.566650390625,5000
2012-08-31,1215.0,1215.0,1205.0,1215.0,828.1588134765625,15000
2012-09-03,1215.0,1215.0,1215.0,1215.0,828.1588134765625,5000
2012-09-04,1225.0,1225.0,1225.0,1225.0,834.9747924804688,5000
2012-09-05,1225.0,1225.0,1225.0,1225.0,834.9747924804688,5000
2012-09-06,1225.0,1225.0,1225.0,1225.0,834.9747924804688,5000
2012-09-07,1190.0,1190.0,1190.0,1190.0,811.1183471679688,5000
2012-09-10,1200.0,1200.0,1150.0,1200.0,817.9344482421875,50000
2012-09-11,1220.0,1225.0,1200.0,1220.0,831.566650390625,60000
2012-09-12,1220.0,1220.0,1220.0,1220.0,831.566650390625,60000
2012-09-13,1220.0,1220.0,1220.0,1220.0,831.566650390625,60000
2012-09-14,1280.0,1280.0,1250.0,1280.0,872.4634399414062,85000
2012-09-17,1290.0,1290.0,1290.0,1290.0,879.2796020507812,10000
2012-09-18,1290.0,1290.0,1290.0,1290.0,879.2796020507812,10000
2012-09-19,1290.0,1290.0,1290.0,1290.0,879.2796020507812,10000
2012-09-20,1160.0,1160.0,1160.0,1160.0,790.6699829101562,5000
2012-09-21,1290.0,1290.0,1250.0,1290.0,879.2796020507812,20000
2012-09-24,1290.0,1290.0,1290.0,1290.0,879.2796020507812,20000
2012-09-25,1300.0,1300.0,1300.0,1300.0,886.0957641601562,75000
2012-09-26,1320.0,1320.0,1320.0,1320.0,899.7278442382812,5000
2012-09-27,1320.0,1320.0,1320.0,1320.0,899.7278442382812,5000
2012-09-28,1320.0,1320.0,1320.0,1320.0,899.7278442382812,5000
2012-10-01,1210.0,1225.0,1210.0,1210.0,824.7506103515625,80000
2012-10-02,1210.0,1210.0,1210.0,1210.0,824.7506103515625,80000
2012-10-03,1150.0,1150.0,1150.0,1150.0,783.8538818359375,5000
2012-10-04,1150.0,1150.0,1150.0,1150.0,783.8538818359375,5000
2012-10-05,1145.0,1160.0,1145.0,1145.0,780.44580078125,30000
2012-10-08,1110.0,1150.0,1110.0,1110.0,756.5894165039062,70000
2012-10-09,1140.0,1150.0,1140.0,1140.0,777.0377807617188,15000
2012-10-10,1100.0,1150.0,1080.0,1100.0,749.7733154296875,60000
2012-10-11,1100.0,1100.0,1100.0,1100.0,749.7733154296875,60000
2012-10-12,1200.0,1200.0,1200.0,1200.0,817.9344482421875,5000
2012-10-15,1100.0,1100.0,1100.0,1100.0,749.7733154296875,5000
2012-10-16,1100.0,1100.0,1100.0,1100.0,749.7733154296875,5000
2012-10-17,1090.0,1100.0,1025.0,1090.0,742.9571533203125,260000
2012-10-18,1065.0,1100.0,1065.0,1065.0,725.9168090820312,175000
2012-10-19,1055.0,1075.0,1040.0,1055.0,719.1007690429688,170000
2012-10-22,1055.0,1060.0,1035.0,1055.0,719.1007690429688,115000
2012-10-23,1055.0,1055.0,1055.0,1055.0,719.1007690429688,115000
2012-10-24,1055.0,1055.0,1055.0,1055.0,719.1007690429688,5000
2012-10-25,1050.0,1055.0,1005.0,1050.0,715.692626953125,205000
2012-10-29,1055.0,1055.0,1040.0,1055.0,719.1007690429688,25000
2012-10-30,1050.0,1050.0,1045.0,1050.0,715.692626953125,15000
2012-10-31,1050.0,1050.0,1040.0,1050.0,715.692626953125,25000
2012-11-01,1035.0,1050.0,1015.0,1035.0,705.468505859375,135000
2012-11-02,1050.0,1050.0,1040.0,1050.0,715.692626953125,10000
2012-11-05,1050.0,1050.0,1035.0,1050.0,715.692626953125,25000
2012-11-06,1045.0,1045.0,1045.0,1045.0,712.2846069335938,5000
2012-11-07,1045.0,1045.0,1040.0,1045.0,712.2846069335938,20000
2012-11-08,1025.0,1040.0,995.0,1025.0,698.65234375,320000
2012-11-09,1030.0,1030.0,1025.0,1030.0,702.0604248046875,15000
2012-11-12,1045.0,1045.0,1040.0,1045.0,712.2846069335938,15000
2012-11-13,1060.0,1060.0,1040.0,1060.0,722.5087890625,45000
2012-11-14,1060.0,1060.0,1060.0,1060.0,722.5087890625,45000
2012-11-19,1095.0,1095.0,1000.0,1095.0,746.3651733398438,1980000
2012-11-20,1100.0,1100.0,1030.0,1100.0,749.7733154296875,725000
2012-11-21,1100.0,1100.0,1100.0,1100.0,749.7733154296875,725000
2012-11-22,975.0,1040.0,950.0,975.0,664.5717163085938,970000
2012-11-23,1000.0,1000.0,965.0,1000.0,681.612060546875,210000
2012-11-26,1000.0,1000.0,980.0,1000.0,681.612060546875,40000
2012-11-27,1000.0,1000.0,990.0,1000.0,681.612060546875,35000
2012-11-28,990.0,990.0,980.0,990.0,674.7959594726562,325000
2012-11-29,980.0,1000.0,910.0,980.0,667.9797973632812,135000
2012-11-30,995.0,995.0,980.0,995.0,678.2039794921875,25000
2012-12-03,965.0,980.0,915.0,965.0,657.7556762695312,130000
2012-12-04,965.0,970.0,965.0,965.0,657.7556762695312,10000
2012-12-05,965.0,970.0,925.0,965.0,657.7556762695312,185000
2012-12-06,965.0,970.0,965.0,965.0,657.7556762695312,10000
2012-12-07,975.0,975.0,975.0,975.0,664.5717163085938,5000
2012-12-10,955.0,980.0,905.0,955.0,650.9395141601562,215000
2012-12-11,925.0,960.0,770.0,925.0,630.4912109375,350000
2012-12-12,920.0,925.0,810.0,920.0,627.0830688476562,340000
2012-12-13,950.0,950.0,915.0,950.0,647.531494140625,30000
2012-12-14,910.0,950.0,825.0,910.0,620.2669067382812,75000
2012-12-17,925.0,925.0,925.0,925.0,630.4912109375,5000
2012-12-18,925.0,925.0,925.0,925.0,630.4912109375,0
2012-12-19,855.0,920.0,840.0,855.0,582.7783203125,55000
2012-12-20,875.0,880.0,875.0,875.0,596.4105834960938,20000
2012-12-21,860.0,970.0,855.0,860.0,586.1864013671875,80000
2012-12-26,865.0,880.0,800.0,865.0,589.5944213867188,320000
2012-12-27,855.0,865.0,815.0,855.0,582.7783203125,1605000
2012-12-28,845.0,850.0,820.0,845.0,575.9622192382812,415000
2013-01-02,920.0,920.0,850.0,920.0,627.0830688476562,175000
2013-01-03,885.0,930.0,885.0,885.0,603.2266845703125,330000
2013-01-04,920.0,930.0,920.0,920.0,627.0830688476562,45000
2013-01-07,930.0,930.0,910.0,930.0,633.8992309570312,30000
2013-01-08,930.0,930.0,915.0,930.0,633.8992309570312,70000
2013-01-09,920.0,950.0,920.0,920.0,627.0830688476562,80000
2013-01-10,950.0,950.0,910.0,950.0,647.531494140625,135000
2013-01-11,950.0,950.0,950.0,950.0,647.531494140625,5000
2013-01-14,950.0,950.0,950.0,950.0,647.531494140625,50000
2013-01-15,900.0,945.0,830.0,900.0,613.4508056640625,160000
2013-01-16,900.0,900.0,895.0,900.0,613.4508056640625,85000
2013-01-17,900.0,900.0,900.0,900.0,613.4508056640625,5000
2013-01-18,895.0,950.0,885.0,895.0,610.0427856445312,245000
2013-01-21,900.0,900.0,900.0,900.0,613.4508056640625,5000
2013-01-22,900.0,900.0,900.0,900.0,613.4508056640625,0
2013-01-23,900.0,900.0,900.0,900.0,613.4508056640625,65000
2013-01-25,895.0,900.0,880.0,895.0,610.0427856445312,105000
2013-01-28,900.0,900.0,850.0,900.0,613.4508056640625,110000
2013-01-29,900.0,900.0,895.0,900.0,613.4508056640625,40000
2013-01-30,900.0,900.0,895.0,900.0,613.4508056640625,15000
2013-01-31,900.0,900.0,895.0,900.0,613.4508056640625,25000
2013-02-01,900.0,910.0,900.0,900.0,613.4508056640625,70000
2013-02-04,900.0,900.0,900.0,900.0,613.4508056640625,105000
2013-02-05,900.0,900.0,900.0,900.0,613.4508056640625,115000
2013-02-06,900.0,900.0,900.0,900.0,613.4508056640625,40000
2013-02-07,900.0,900.0,900.0,900.0,613.4508056640625,30000
2013-02-08,900.0,900.0,900.0,900.0,613.4508056640625,20000
2013-02-11,900.0,900.0,900.0,900.0,613.4508056640625,20000
2013-02-12,950.0,950.0,950.0,950.0,647.531494140625,15000
2013-02-13,900.0,910.0,895.0,900.0,613.4508056640625,295000
2013-02-14,900.0,900.0,890.0,900.0,613.4508056640625,45000
2013-02-15,900.0,900.0,900.0,900.0,613.4508056640625,25000
2013-02-18,865.0,900.0,810.0,865.0,589.5944213867188,435000
2013-02-19,850.0,870.0,845.0,850.0,579.3703002929688,280000
2013-02-20,840.0,850.0,830.0,840.0,572.5541381835938,45000
2013-02-21,840.0,860.0,830.0,840.0,572.5541381835938,145000
2013-02-22,825.0,840.0,825.0,825.0,562.3298950195312,95000
2013-02-25,810.0,830.0,800.0,810.0,552.1057739257812,220000
2013-02-26,820.0,830.0,805.0,820.0,558.921875,240000
2013-02-27,820.0,825.0,820.0,820.0,558.921875,155000
2013-02-28,810.0,830.0,760.0,810.0,552.1057739257812,3865000
2013-03-01,815.0,815.0,795.0,815.0,555.5138549804688,680000
2013-03-04,815.0,815.0,815.0,815.0,555.5138549804688,0
2013-03-05,815.0,815.0,810.0,815.0,555.5138549804688,120000
2013-03-06,800.0,815.0,800.0,800.0,545.2896728515625,60000
2013-03-07,820.0,820.0,810.0,820.0,558.921875,160000
2013-03-08,820.0,820.0,820.0,820.0,558.921875,5000
2013-03-11,810.0,825.0,810.0,810.0,552.1057739257812,105000
2013-03-13,840.0,845.0,830.0,840.0,572.5541381835938,35000
2013-03-14,850.0,850.0,830.0,850.0,579.3703002929688,140000
2013-03-15,840.0,850.0,840.0,840.0,572.5541381835938,95000
2013-03-18,840.0,840.0,840.0,840.0,572.5541381835938,95000
2013-03-19,835.0,840.0,790.0,835.0,569.1461181640625,270000
2013-03-20,810.0,840.0,790.0,810.0,552.1057739257812,280000
2013-03-21,800.0,820.0,780.0,800.0,545.2896728515625,320000
2013-03-22,780.0,805.0,700.0,780.0,531.657470703125,1310000
2013-03-25,740.0,820.0,690.0,740.0,504.3929138183594,6265000
2013-03-26,770.0,780.0,730.0,770.0,524.8412475585938,90000
2013-03-27,800.0,800.0,780.0,800.0,545.2896728515625,80000
2013-03-28,780.0,790.0,780.0,780.0,531.657470703125,50000
2013-04-01,775.0,780.0,770.0,775.0,528.2493896484375,85000
2013-04-02,780.0,780.0,775.0,780.0,531.657470703125,95000
2013-04-03,780.0,780.0,780.0,780.0,531.657470703125,20000
2013-04-04,780.0,780.0,775.0,780.0,531.657470703125,100000
2013-04-05,795.0,800.0,790.0,795.0,541.881591796875,55000
2013-04-08,795.0,795.0,795.0,795.0,541.881591796875,55000
2013-04-09,810.0,810.0,810.0,810.0,552.1057739257812,5000
2013-04-10,810.0,815.0,810.0,810.0,552.1057739257812,45000
2013-04-11,810.0,810.0,810.0,810.0,552.1057739257812,45000
2013-04-12,800.0,815.0,790.0,800.0,545.2896728515625,20000
2013-04-15,800.0,800.0,800.0,800.0,545.2896728515625,25000
2013-04-16,800.0,800.0,800.0,800.0,545.2896728515625,25000
2013-04-17,800.0,800.0,800.0,800.0,545.2896728515625,25000
2013-04-18,800.0,800.0,790.0,800.0,545.2896728515625,65000
2013-04-19,795.0,795.0,795.0,795.0,541.881591796875,5000
2013-04-22,795.0,795.0,775.0,775.0,528.2493896484375,315000
2013-04-23,810.0,810.0,800.0,810.0,552.1057739257812,50000
2013-04-24,810.0,810.0,810.0,810.0,552.1057739257812,5000
2013-04-25,800.0,810.0,780.0,810.0,552.1057739257812,50000
2013-04-26,810.0,810.0,810.0,810.0,552.1057739257812,50000
2013-04-29,810.0,810.0,810.0,810.0,552.1057739257812,50000
2013-04-30,810.0,810.0,810.0,810.0,552.1057739257812,50000
2013-05-01,810.0,810.0,810.0,810.0,552.1057739257812,50000
2013-05-02,795.0,795.0,795.0,795.0,541.881591796875,5000
2013-05-03,795.0,795.0,775.0,795.0,541.881591796875,30000
2013-05-06,795.0,795.0,795.0,795.0,541.881591796875,30000
2013-05-07,795.0,795.0,795.0,795.0,541.881591796875,30000
2013-05-08,950.0,950.0,950.0,950.0,647.531494140625,5000
2013-05-10,950.0,950.0,950.0,950.0,647.531494140625,5000
2013-05-13,950.0,950.0,950.0,950.0,647.531494140625,5000
2013-05-14,950.0,950.0,950.0,950.0,647.531494140625,5000
2013-05-15,950.0,950.0,950.0,950.0,647.531494140625,5000
2013-05-16,830.0,830.0,825.0,825.0,562.3298950195312,30000
2013-05-17,825.0,825.0,825.0,825.0,562.3298950195312,30000
2013-05-20,795.0,795.0,780.0,780.0,531.657470703125,95000
2013-05-21,795.0,795.0,770.0,785.0,535.0654296875,535000
2013-05-22,790.0,795.0,770.0,775.0,528.2493896484375,565000
2013-05-23,775.0,785.0,770.0,770.0,524.8412475585938,55000
2013-05-24,780.0,780.0,780.0,780.0,531.657470703125,10000
2013-05-27,780.0,780.0,770.0,780.0,531.657470703125,125000
2013-05-28,780.0,785.0,770.0,775.0,528.2493896484375,135000
2013-05-29,775.0,775.0,770.0,775.0,528.2493896484375,50000
2013-05-30,780.0,780.0,760.0,760.0,518.025146484375,135000
2013-05-31,760.0,765.0,755.0,760.0,518.025146484375,85000
2013-06-03,770.0,770.0,765.0,765.0,521.4331665039062,20000
2013-06-04,770.0,780.0,750.0,780.0,531.657470703125,130000
2013-06-05,755.0,770.0,755.0,760.0,518.025146484375,185000
2013-06-07,755.0,760.0,755.0,760.0,518.025146484375,20000
2013-06-10,760.0,760.0,750.0,755.0,514.6171264648438,60000
2013-06-11,760.0,760.0,740.0,740.0,504.3929138183594,55000
2013-06-12,755.0,770.0,745.0,755.0,514.6171264648438,465000
2013-06-13,750.0,750.0,745.0,750.0,511.2090148925781,30000
2013-06-14,750.0,750.0,750.0,750.0,511.2090148925781,5000
2013-06-17,750.0,750.0,720.0,735.0,500.98486328125,640000
2013-06-18,735.0,760.0,735.0,760.0,518.025146484375,235000
2013-06-19,760.0,760.0,760.0,760.0,518.025146484375,60000
2013-06-20,760.0,765.0,755.0,765.0,521.4331665039062,70000
2013-06-21,765.0,765.0,740.0,740.0,504.3929138183594,255000
2013-06-24,750.0,750.0,740.0,740.0,504.3929138183594,30000
2013-06-25,750.0,750.0,720.0,740.0,504.3929138183594,305000
2013-06-26,750.0,750.0,745.0,745.0,507.8009948730469,30000
2013-06-27,755.0,755.0,745.0,745.0,507.8009948730469,30000
2013-06-28,750.0,750.0,735.0,750.0,511.2090148925781,205000
2013-07-01,750.0,750.0,740.0,745.0,507.8009948730469,40000
2013-07-02,750.0,750.0,740.0,740.0,504.3929138183594,45000
2013-07-03,750.0,750.0,740.0,740.0,504.3929138183594,100000
2013-07-04,750.0,750.0,745.0,745.0,507.8009948730469,20000
2013-07-05,750.0,750.0,745.0,745.0,507.8009948730469,30000
2013-07-08,745.0,745.0,745.0,745.0,507.8009948730469,15000
2013-07-09,745.0,745.0,745.0,745.0,507.8009948730469,10000
2013-07-10,745.0,745.0,735.0,740.0,504.3929138183594,180000
2013-07-11,740.0,740.0,740.0,740.0,504.3929138183594,15000
2013-07-12,740.0,740.0,725.0,735.0,500.98486328125,140000
2013-07-15,740.0,740.0,735.0,735.0,500.98486328125,20000
2013-07-16,740.0,740.0,735.0,735.0,500.98486328125,30000
2013-07-17,735.0,735.0,710.0,730.0,497.57684326171875,435000
2013-07-18,730.0,735.0,710.0,735.0,500.98486328125,205000
2013-07-19,740.0,740.0,735.0,735.0,500.98486328125,20000
2013-07-22,740.0,740.0,735.0,740.0,504.3929138183594,70000
2013-07-23,740.0,740.0,725.0,735.0,500.98486328125,235000
2013-07-24,735.0,740.0,730.0,740.0,504.3929138183594,80000
2013-07-25,740.0,740.0,730.0,735.0,500.98486328125,205000
2013-07-26,735.0,740.0,730.0,740.0,504.3929138183594,195000
2013-07-29,740.0,740.0,740.0,740.0,504.3929138183594,160000
2013-07-30,760.0,760.0,740.0,740.0,504.3929138183594,35000
2013-07-31,750.0,750.0,715.0,740.0,504.3929138183594,185000
2013-08-01,740.0,740.0,735.0,735.0,500.98486328125,170000
2013-08-02,735.0,740.0,735.0,735.0,500.98486328125,210000
2013-08-12,745.0,745.0,735.0,735.0,500.98486328125,30000
2013-08-13,740.0,740.0,720.0,725.0,494.16876220703125,110000
2013-08-14,730.0,740.0,730.0,740.0,504.3929138183594,85000
2013-08-15,740.0,740.0,710.0,725.0,494.16876220703125,340000
2013-08-16,735.0,735.0,705.0,705.0,480.5364990234375,360000
2013-08-19,710.0,720.0,710.0,710.0,483.9446105957031,260000
2013-08-20,710.0,710.0,695.0,710.0,483.9446105957031,220000
2013-08-21,710.0,710.0,710.0,710.0,483.9446105957031,250000
2013-08-22,710.0,740.0,710.0,710.0,483.9446105957031,390000
2013-08-23,710.0,740.0,710.0,740.0,504.3929138183594,15000
2013-08-26,760.0,760.0,760.0,760.0,518.025146484375,10000
2013-08-27,760.0,760.0,760.0,760.0,518.025146484375,10000
2013-08-28,760.0,760.0,720.0,720.0,490.7607421875,90000
2013-08-29,735.0,735.0,720.0,725.0,494.16876220703125,175000
2013-08-30,750.0,760.0,740.0,740.0,504.3929138183594,65000
2013-09-02,745.0,745.0,745.0,745.0,507.8009948730469,10000
2013-09-03,745.0,745.0,745.0,745.0,507.8009948730469,10000
2013-09-04,745.0,745.0,745.0,745.0,507.8009948730469,10000
2013-09-05,780.0,780.0,780.0,780.0,531.657470703125,10000
2013-09-06,780.0,780.0,780.0,780.0,531.657470703125,20000
2013-09-09,780.0,780.0,750.0,780.0,531.657470703125,25000
2013-09-10,770.0,770.0,760.0,770.0,524.8412475585938,40000
2013-09-11,790.0,820.0,790.0,810.0,552.1057739257812,85000
2013-09-12,820.0,820.0,810.0,810.0,552.1057739257812,40000
2013-09-13,805.0,805.0,805.0,805.0,548.6976928710938,10000
2013-09-16,805.0,820.0,800.0,820.0,558.921875,65000
2013-09-17,820.0,850.0,820.0,840.0,572.5541381835938,75000
2013-09-18,840.0,850.0,840.0,850.0,579.3703002929688,70000
2013-09-19,850.0,890.0,850.0,860.0,586.1864013671875,25000
2013-09-20,870.0,870.0,820.0,820.0,558.921875,105000
2013-09-23,850.0,850.0,820.0,830.0,565.7379760742188,130000
2013-09-24,845.0,845.0,845.0,845.0,575.9622192382812,5000
2013-09-25,850.0,850.0,850.0,850.0,579.3703002929688,10000
2013-09-26,850.0,850.0,850.0,850.0,579.3703002929688,10000
2013-09-27,860.0,860.0,860.0,860.0,586.1864013671875,10000
2013-09-30,850.0,850.0,850.0,850.0,579.3703002929688,15000
2013-10-01,850.0,850.0,845.0,845.0,575.9622192382812,20000
2013-10-02,850.0,850.0,850.0,850.0,579.3703002929688,10000
2013-10-03,850.0,850.0,850.0,850.0,579.3703002929688,10000
2013-10-04,850.0,850.0,825.0,845.0,575.9622192382812,175000
2013-10-07,850.0,850.0,850.0,850.0,579.3703002929688,10000
2013-10-08,850.0,850.0,840.0,840.0,572.5541381835938,30000
