Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2009-08-10,590.0,590.0,590.0,590.0,590.0,250,1.0,,590.0,590.0,590.0,-13.235294117647056,-14.197026127038722,-4.838709677419351,-4.959694113937206,5.35714285714286,5.218575317057025,-13.235294117647056,-14.197026127038722,-4.838709677419351,-4.959694113937206,5.35714285714286,5.218575317057025,-15.714285714285714,-17.095779814363954,-4.838709677419351,-4.959694113937206,5.35714285714286,5.218575317057025,-13.235294117647056,-14.197026127038722,-4.838709677419351,-4.959694113937206,5.35714285714286,5.218575317057025,623.3333333333334,614.6095655614181,614.0,612.7327216142038,600.0,608.2650911458269,600.0,608.509588482445,623.3333333333334,614.6095655614181,614.0,612.7327216142038,600.0,608.2650911458269,600.0,608.509588482445,623.3333333333334,614.6095655614181,614.0,612.7327216142038,600.0,608.2650911458269,600.0,608.509588482445,623.3333333333334,614.6095655614181,614.0,612.7327216142038,600.0,608.2650911458269,600.0,608.509588482445
2009-08-11,660.0,660.0,600.0,600.0,600.0,10000,1.0,,660.0,660.0,600.0,1.6949152542372836,1.680711831638119,0.0,0.0,-14.28571428571429,-15.415067982725835,11.864406779661008,11.2117298120706,17.85714285714286,16.430305129127635,17.85714285714286,16.430305129127635,11.864406779661008,11.2117298120706,10.000000000000009,9.531017980432493,-5.714285714285716,-5.884050002293346,1.6949152542372836,1.680711831638119,7.14285714285714,6.899287148695142,7.14285714285714,6.899287148695142,623.3333333333334,607.304782780709,614.0,608.4884810761358,600.0,606.7623473011311,600.0,607.4458899221394,623.3333333333334,607.304782780709,614.0,608.4884810761358,600.0,606.7623473011311,600.0,607.4458899221394,623.3333333333334,607.304782780709,614.0,608.4884810761358,600.0,606.7623473011311,600.0,607.4458899221394,623.3333333333334,607.304782780709,614.0,608.4884810761358,600.0,606.7623473011311,600.0,607.4458899221394
2009-08-12,600.0,600.0,600.0,600.0,600.0,0,1.0,,600.0,600.0,600.0,0.0,0.0,0.0,0.0,-14.28571428571429,-15.415067982725835,-9.090909090909092,-9.53101798043249,0.0,0.0,-14.28571428571429,-15.415067982725835,-9.090909090909092,-9.53101798043249,0.0,0.0,-14.28571428571429,-15.415067982725835,0.0,0.0,0.0,0.0,-14.28571428571429,-15.415067982725835,596.6666666666666,603.6523913903545,614.0,605.6589873840906,600.0,605.5328296100164,600.0,606.5151536818719,596.6666666666666,603.6523913903545,614.0,605.6589873840906,600.0,605.5328296100164,600.0,606.5151536818719,596.6666666666666,603.6523913903545,614.0,605.6589873840906,600.0,605.5328296100164,600.0,606.5151536818719,596.6666666666666,603.6523913903545,614.0,605.6589873840906,600.0,605.5328296100164,600.0,606.5151536818719
2009-08-13,600.0,600.0,600.0,600.0,600.0,1,1.0,,600.0,600.0,600.0,0.0,0.0,0.0,0.0,-14.28571428571429,-15.415067982725835,0.0,0.0,0.0,0.0,-14.28571428571429,-15.415067982725835,0.0,0.0,0.0,0.0,-14.28571428571429,-15.415067982725835,0.0,0.0,0.0,0.0,-14.28571428571429,-15.415067982725835,600.0,601.8261956951773,614.0,603.7726582560604,600.0,604.5268605900135,600.0,605.7007594716379,600.0,601.8261956951773,614.0,603.7726582560604,600.0,604.5268605900135,600.0,605.7007594716379,600.0,601.8261956951773,614.0,603.7726582560604,600.0,604.5268605900135,600.0,605.7007594716379,600.0,601.8261956951773,614.0,603.7726582560604,600.0,604.5268605900135,600.0,605.7007594716379
2009-08-14,600.0,600.0,600.0,600.0,600.0,1,1.0,,600.0,600.0,600.0,0.0,0.0,-11.764705882352944,-12.516314295400605,-14.28571428571429,-15.415067982725835,0.0,0.0,-11.764705882352944,-12.516314295400605,-14.28571428571429,-15.415067982725835,0.0,0.0,-14.28571428571429,-15.415067982725835,-14.28571428571429,-15.415067982725835,0.0,0.0,-11.764705882352944,-12.516314295400605,-14.28571428571429,-15.415067982725835,600.0,600.9130978475887,598.0,602.5151055040402,609.0,603.7037950281929,600.0,604.9881645376831,600.0,600.9130978475887,598.0,602.5151055040402,609.0,603.7037950281929,600.0,604.9881645376831,600.0,600.9130978475887,598.0,602.5151055040402,609.0,603.7037950281929,600.0,604.9881645376831,600.0,600.9130978475887,598.0,602.5151055040402,609.0,603.7037950281929,600.0,604.9881645376831
2009-08-18,600.0,600.0,600.0,600.0,600.0,0,1.0,,600.0,600.0,600.0,0.0,0.0,1.6949152542372836,1.680711831638119,-14.28571428571429,-15.415067982725835,0.0,0.0,1.6949152542372836,1.680711831638119,-14.28571428571429,-15.415067982725835,0.0,0.0,1.6949152542372836,1.680711831638119,-14.28571428571429,-15.415067982725835,0.0,0.0,1.6949152542372836,1.680711831638119,-14.28571428571429,-15.415067982725835,600.0,600.4565489237943,600.0,601.6767370026935,607.0,603.0303777503397,600.0,604.3646439704727,600.0,600.4565489237943,600.0,601.6767370026935,607.0,603.0303777503397,600.0,604.3646439704727,600.0,600.4565489237943,600.0,601.6767370026935,607.0,603.0303777503397,600.0,604.3646439704727,600.0,600.4565489237943,600.0,601.6767370026935,607.0,603.0303777503397,600.0,604.3646439704727
2009-08-19,600.0,600.0,600.0,600.0,600.0,0,1.0,,600.0,600.0,600.0,0.0,0.0,0.0,0.0,-14.28571428571429,-15.415067982725835,0.0,0.0,-9.090909090909092,-9.53101798043249,-14.28571428571429,-15.415067982725835,0.0,0.0,-9.090909090909092,-9.53101798043249,-14.28571428571429,-15.415067982725835,0.0,0.0,0.0,0.0,-14.28571428571429,-15.415067982725835,600.0,600.2282744618972,600.0,601.1178246684623,607.0,602.4793999775505,600.0,603.8190634741636,600.0,600.2282744618972,600.0,601.1178246684623,607.0,602.4793999775505,600.0,603.8190634741636,600.0,600.2282744618972,600.0,601.1178246684623,607.0,602.4793999775505,600.0,603.8190634741636,600.0,600.2282744618972,600.0,601.1178246684623,607.0,602.4793999775505,600.0,603.8190634741636
2009-08-20,600.0,600.0,600.0,600.0,600.0,1,1.0,,600.0,600.0,600.0,0.0,0.0,0.0,0.0,-14.28571428571429,-15.415067982725835,0.0,0.0,0.0,0.0,-14.28571428571429,-15.415067982725835,0.0,0.0,0.0,0.0,-14.28571428571429,-15.415067982725835,0.0,0.0,0.0,0.0,-14.28571428571429,-15.415067982725835,600.0,600.1141372309486,600.0,600.7452164456415,607.0,602.0285999816323,600.0,603.3416805398931,600.0,600.1141372309486,600.0,600.7452164456415,607.0,602.0285999816323,600.0,603.3416805398931,600.0,600.1141372309486,600.0,600.7452164456415,607.0,602.0285999816323,600.0,603.3416805398931,600.0,600.1141372309486,600.0,600.7452164456415,607.0,602.0285999816323,600.0,603.3416805398931
2009-08-21,600.0,600.0,600.0,600.0,600.0,0,1.0,,600.0,600.0,600.0,0.0,0.0,0.0,0.0,-14.28571428571429,-15.415067982725835,0.0,0.0,0.0,0.0,-14.28571428571429,-15.415067982725835,0.0,0.0,0.0,0.0,-14.28571428571429,-15.415067982725835,0.0,0.0,0.0,0.0,-14.28571428571429,-15.415067982725835,600.0,600.0570686154742,600.0,600.496810963761,607.0,601.6597636213355,600.0,602.9239704724064,600.0,600.0570686154742,600.0,600.496810963761,607.0,601.6597636213355,600.0,602.9239704724064,600.0,600.0570686154742,600.0,600.496810963761,607.0,601.6597636213355,600.0,602.9239704724064,600.0,600.0570686154742,600.0,600.496810963761,607.0,601.6597636213355,600.0,602.9239704724064
2009-08-24,670.0,670.0,670.0,670.0,670.0,250,1.0,,670.0,670.0,670.0,11.66666666666667,11.03480571688654,11.66666666666667,11.03480571688654,-4.285714285714281,-4.3802622658392885,11.66666666666667,11.03480571688654,11.66666666666667,11.03480571688654,-4.285714285714281,-4.3802622658392885,11.66666666666667,11.03480571688654,11.66666666666667,11.03480571688654,-4.285714285714281,-4.3802622658392885,11.66666666666667,11.03480571688654,11.66666666666667,11.03480571688654,-4.285714285714281,-4.3802622658392885,623.3333333333334,635.0285343077371,614.0,623.6645406425074,606.0,614.0852611447291,610.6666666666666,611.3084741633555,623.3333333333334,635.0285343077371,614.0,623.6645406425074,606.0,614.0852611447291,610.6666666666666,611.3084741633555,623.3333333333334,635.0285343077371,614.0,623.6645406425074,606.0,614.0852611447291,610.6666666666666,611.3084741633555,623.3333333333334,635.0285343077371,614.0,623.6645406425074,606.0,614.0852611447291,610.6666666666666,611.3084741633555
2009-08-25,670.0,670.0,670.0,670.0,670.0,2500,1.0,,670.0,670.0,670.0,0.0,0.0,11.66666666666667,11.03480571688654,-4.285714285714281,-4.3802622658392885,0.0,0.0,11.66666666666667,11.03480571688654,-4.285714285714281,-4.3802622658392885,0.0,0.0,11.66666666666667,11.03480571688654,-4.285714285714281,-4.3802622658392885,0.0,0.0,11.66666666666667,11.03480571688654,-4.285714285714281,-4.3802622658392885,646.6666666666666,652.5142671538686,628.0,639.1096937616716,614.0,624.2515773002328,614.0,618.6449148929361,646.6666666666666,652.5142671538686,628.0,639.1096937616716,614.0,624.2515773002328,614.0,618.6449148929361,646.6666666666666,652.5142671538686,628.0,639.1096937616716,614.0,624.2515773002328,614.0,618.6449148929361,646.6666666666666,652.5142671538686,628.0,639.1096937616716,614.0,624.2515773002328,614.0,618.6449148929361
2009-08-26,670.0,670.0,670.0,670.0,670.0,0,1.0,,670.0,670.0,670.0,0.0,0.0,11.66666666666667,11.03480571688654,-4.285714285714281,-4.3802622658392885,0.0,0.0,11.66666666666667,11.03480571688654,-4.285714285714281,-4.3802622658392885,0.0,0.0,11.66666666666667,11.03480571688654,-4.285714285714281,-4.3802622658392885,0.0,0.0,11.66666666666667,11.03480571688654,-4.285714285714281,-4.3802622658392885,670.0,661.2571335769343,642.0,649.406462507781,621.0,632.5694723365542,618.6666666666666,625.064300531319,670.0,661.2571335769343,642.0,649.406462507781,621.0,632.5694723365542,618.6666666666666,625.064300531319,670.0,661.2571335769343,642.0,649.406462507781,621.0,632.5694723365542,618.6666666666666,625.064300531319,670.0,661.2571335769343,642.0,649.406462507781,621.0,632.5694723365542,618.6666666666666,625.064300531319
2009-08-27,630.0,670.0,630.0,670.0,670.0,8250,1.0,,630.0,670.0,630.0,0.0,0.0,11.66666666666667,11.03480571688654,11.66666666666667,11.03480571688654,-5.970149253731338,-6.155789299943332,5.000000000000004,4.879016416943204,16.666666666666675,15.415067982725835,0.0,0.0,11.66666666666667,11.03480571688654,11.66666666666667,11.03480571688654,-5.970149253731338,-6.155789299943332,5.000000000000004,4.879016416943204,16.666666666666675,15.415067982725835,670.0,665.6285667884672,656.0,656.2709750051873,628.0,639.3750228208171,623.3333333333334,630.681262964904,670.0,665.6285667884672,656.0,656.2709750051873,628.0,639.3750228208171,623.3333333333334,630.681262964904,670.0,665.6285667884672,656.0,656.2709750051873,628.0,639.3750228208171,623.3333333333334,630.681262964904,670.0,665.6285667884672,656.0,656.2709750051873,628.0,639.3750228208171,623.3333333333334,630.681262964904
2009-08-28,630.0,630.0,600.0,630.0,630.0,7250,1.0,,630.0,630.0,600.0,-5.970149253731338,-6.155789299943332,5.000000000000004,4.879016416943204,5.000000000000004,4.879016416943204,0.0,0.0,5.000000000000004,4.879016416943204,5.000000000000004,4.879016416943204,-5.970149253731338,-6.155789299943332,5.000000000000004,4.879016416943204,5.000000000000004,4.879016416943204,-4.761904761904767,-4.879016416943205,0.0,0.0,0.0,0.0,656.6666666666666,647.8142833942336,662.0,647.5139833367915,631.0,637.6704732170322,625.3333333333334,630.5961050942909,656.6666666666666,647.8142833942336,662.0,647.5139833367915,631.0,637.6704732170322,625.3333333333334,630.5961050942909,656.6666666666666,647.8142833942336,662.0,647.5139833367915,631.0,637.6704732170322,625.3333333333334,630.5961050942909,656.6666666666666,647.8142833942336,662.0,647.5139833367915,631.0,637.6704732170322,625.3333333333334,630.5961050942909
2009-08-31,630.0,630.0,630.0,630.0,630.0,0,1.0,,630.0,630.0,630.0,0.0,0.0,-5.970149253731338,-6.155789299943332,5.000000000000004,4.879016416943204,0.0,0.0,-5.970149253731338,-6.155789299943332,5.000000000000004,4.879016416943204,0.0,0.0,-5.970149253731338,-6.155789299943332,5.000000000000004,4.879016416943204,5.000000000000004,4.879016416943204,-5.970149253731338,-6.155789299943332,5.000000000000004,4.879016416943204,643.3333333333334,638.9071416971168,654.0,641.6759888911944,634.0,636.2758417230262,622.0,630.5215919575045,643.3333333333334,638.9071416971168,654.0,641.6759888911944,634.0,636.2758417230262,622.0,630.5215919575045,643.3333333333334,638.9071416971168,654.0,641.6759888911944,634.0,636.2758417230262,622.0,630.5215919575045,643.3333333333334,638.9071416971168,654.0,641.6759888911944,634.0,636.2758417230262,622.0,630.5215919575045
2009-09-01,630.0,630.0,630.0,630.0,630.0,0,1.0,,630.0,630.0,630.0,0.0,0.0,-5.970149253731338,-6.155789299943332,5.000000000000004,4.879016416943204,0.0,0.0,-5.970149253731338,-6.155789299943332,5.000000000000004,4.879016416943204,0.0,0.0,-5.970149253731338,-6.155789299943332,5.000000000000004,4.879016416943204,0.0,0.0,-5.970149253731338,-6.155789299943332,5.000000000000004,4.879016416943204,630.0,634.4535708485585,646.0,637.7839925941296,637.0,635.1347795915669,624.6666666666666,630.4563929628164,630.0,634.4535708485585,646.0,637.7839925941296,637.0,635.1347795915669,624.6666666666666,630.4563929628164,630.0,634.4535708485585,646.0,637.7839925941296,637.0,635.1347795915669,624.6666666666666,630.4563929628164,630.0,634.4535708485585,646.0,637.7839925941296,637.0,635.1347795915669,624.6666666666666,630.4563929628164
2009-09-02,630.0,630.0,630.0,630.0,630.0,0,1.0,,630.0,630.0,630.0,0.0,0.0,-5.970149253731338,-6.155789299943332,5.000000000000004,4.879016416943204,0.0,0.0,-5.970149253731338,-6.155789299943332,5.000000000000004,4.879016416943204,0.0,0.0,-5.970149253731338,-6.155789299943332,5.000000000000004,4.879016416943204,0.0,0.0,-5.970149253731338,-6.155789299943332,5.000000000000004,4.879016416943204,630.0,632.2267854242792,638.0,635.1893283960864,640.0,634.2011833021911,626.6666666666666,630.3993438424643,630.0,632.2267854242792,638.0,635.1893283960864,640.0,634.2011833021911,626.6666666666666,630.3993438424643,630.0,632.2267854242792,638.0,635.1893283960864,640.0,634.2011833021911,626.6666666666666,630.3993438424643,630.0,632.2267854242792,638.0,635.1893283960864,640.0,634.2011833021911,626.6666666666666,630.3993438424643
2009-09-03,620.0,630.0,620.0,620.0,620.0,6500,1.0,,620.0,630.0,620.0,-1.5873015873015928,-1.600034134644119,-7.462686567164178,-7.75582343458745,3.333333333333344,3.278982282299097,-1.5873015873015928,-1.600034134644119,-1.5873015873015928,-1.600034134644119,3.333333333333344,3.278982282299097,0.0,0.0,-5.970149253731338,-6.155789299943332,5.000000000000004,4.879016416943204,-1.5873015873015928,-1.600034134644119,-1.5873015873015928,-1.600034134644119,3.333333333333344,3.278982282299097,626.6666666666666,626.1133927121396,628.0,630.1262189307242,642.0,631.61914997452,628.0,629.0994258621562,626.6666666666666,626.1133927121396,628.0,630.1262189307242,642.0,631.61914997452,628.0,629.0994258621562,626.6666666666666,626.1133927121396,628.0,630.1262189307242,642.0,631.61914997452,628.0,629.0994258621562,626.6666666666666,626.1133927121396,628.0,630.1262189307242,642.0,631.61914997452,628.0,629.0994258621562
2009-09-04,620.0,620.0,620.0,620.0,620.0,0,1.0,,620.0,620.0,620.0,0.0,0.0,-1.5873015873015928,-1.600034134644119,3.333333333333344,3.278982282299097,0.0,0.0,-1.5873015873015928,-1.600034134644119,29.166666666666675,25.593337413720068,-1.5873015873015928,-1.600034134644119,-1.5873015873015928,-1.600034134644119,0.0,0.0,0.0,0.0,3.333333333333344,3.278982282299097,34.78260869565217,29.849298855599653,623.3333333333334,623.0566963560698,626.0,626.7508126204829,644.0,629.50657725188,629.3333333333334,627.9619976293866,623.3333333333334,623.0566963560698,626.0,626.7508126204829,644.0,629.50657725188,629.3333333333334,627.9619976293866,623.3333333333334,623.0566963560698,626.0,626.7508126204829,644.0,629.50657725188,629.3333333333334,627.9619976293866,623.3333333333334,623.0566963560698,626.0,626.7508126204829,644.0,629.50657725188,629.3333333333334,627.9619976293866
2009-09-07,520.0,530.0,520.0,520.0,520.0,500,1.0,,520.0,530.0,520.0,-16.129032258064512,-17.589066646366415,-17.460317460317466,-19.18910078101054,-13.33333333333333,-14.310084364067327,-16.129032258064512,-17.589066646366415,-17.460317460317466,-19.18910078101054,-13.33333333333333,-14.310084364067327,-14.516129032258062,-15.68424714929697,-15.873015873015872,-17.284281283941084,-11.66666666666667,-12.405264866997888,-16.129032258064512,-17.589066646366415,-17.460317460317466,-19.18910078101054,-13.33333333333333,-14.310084364067327,586.6666666666666,571.5283481780349,604.0,591.1672084136552,629.0,609.5962904788109,624.0,614.4667479257132,586.6666666666666,571.5283481780349,604.0,591.1672084136552,629.0,609.5962904788109,624.0,614.4667479257132,586.6666666666666,571.5283481780349,604.0,591.1672084136552,629.0,609.5962904788109,624.0,614.4667479257132,586.6666666666666,571.5283481780349,604.0,591.1672084136552,629.0,609.5962904788109,624.0,614.4667479257132
2009-09-08,620.0,620.0,600.0,620.0,620.0,1750,1.0,,620.0,620.0,600.0,19.23076923076923,17.58906664636642,-1.5873015873015928,-1.600034134644119,3.333333333333344,3.278982282299097,19.23076923076923,17.58906664636642,-1.5873015873015928,-1.600034134644119,3.333333333333344,3.278982282299097,16.981132075471695,15.684247149296969,-1.5873015873015928,-1.600034134644119,3.333333333333344,3.278982282299097,15.384615384615374,14.310084364067324,-4.761904761904767,-4.879016416943205,0.0,0.0,586.6666666666666,595.7641740890174,602.0,600.7781389424368,624.0,611.4878740281181,625.3333333333334,615.158404434999,586.6666666666666,595.7641740890174,602.0,600.7781389424368,624.0,611.4878740281181,625.3333333333334,615.158404434999,586.6666666666666,595.7641740890174,602.0,600.7781389424368,624.0,611.4878740281181,625.3333333333334,615.158404434999,586.6666666666666,595.7641740890174,602.0,600.7781389424368,624.0,611.4878740281181,625.3333333333334,615.158404434999
2009-09-09,680.0,680.0,680.0,680.0,680.0,250,1.0,,680.0,680.0,680.0,9.6774193548387,9.237332013101508,7.93650793650793,7.637297878457396,13.33333333333333,12.5163142954006,9.6774193548387,9.237332013101508,7.93650793650793,7.637297878457396,13.33333333333333,12.5163142954006,9.6774193548387,9.237332013101508,7.93650793650793,7.637297878457396,13.33333333333333,12.5163142954006,13.33333333333333,12.5163142954006,7.93650793650793,7.637297878457396,13.33333333333333,12.5163142954006,606.6666666666666,637.8820870445087,612.0,627.1854259616246,625.0,623.9446242048239,630.6666666666666,623.2636038806241,606.6666666666666,637.8820870445087,612.0,627.1854259616246,625.0,623.9446242048239,630.6666666666666,623.2636038806241,606.6666666666666,637.8820870445087,612.0,627.1854259616246,625.0,623.9446242048239,630.6666666666666,623.2636038806241,606.6666666666666,637.8820870445087,612.0,627.1854259616246,625.0,623.9446242048239,630.6666666666666,623.2636038806241
2009-09-10,680.0,680.0,680.0,680.0,680.0,1,1.0,,680.0,680.0,680.0,0.0,0.0,9.6774193548387,9.237332013101508,13.33333333333333,12.5163142954006,0.0,0.0,9.6774193548387,9.237332013101508,13.33333333333333,12.5163142954006,0.0,0.0,7.93650793650793,7.637297878457396,13.33333333333333,12.5163142954006,0.0,0.0,9.6774193548387,9.237332013101508,13.33333333333333,12.5163142954006,660.0,658.9410435222544,624.0,644.7902839744164,626.0,634.1365107130378,636.0,630.355653395546,660.0,658.9410435222544,624.0,644.7902839744164,626.0,634.1365107130378,636.0,630.355653395546,660.0,658.9410435222544,624.0,644.7902839744164,626.0,634.1365107130378,636.0,630.355653395546,660.0,658.9410435222544,624.0,644.7902839744164,626.0,634.1365107130378,636.0,630.355653395546
2009-09-11,700.0,700.0,690.0,700.0,700.0,500,1.0,,700.0,700.0,690.0,2.941176470588225,2.8987536873252187,12.903225806451625,12.136085700426753,16.666666666666675,15.415067982725835,2.941176470588225,2.8987536873252187,12.903225806451625,12.136085700426753,16.666666666666675,15.415067982725835,2.941176470588225,2.8987536873252187,12.903225806451625,12.136085700426753,16.666666666666675,15.415067982725835,1.4705882352941124,1.459879942115263,11.290322580645151,10.697211955216773,14.999999999999991,13.976194237515864,686.6666666666666,679.4705217611272,640.0,663.1935226496109,633.0,646.1116905833945,642.6666666666666,639.0611967211028,686.6666666666666,679.4705217611272,640.0,663.1935226496109,633.0,646.1116905833945,642.6666666666666,639.0611967211028,686.6666666666666,679.4705217611272,640.0,663.1935226496109,633.0,646.1116905833945,642.6666666666666,639.0611967211028,686.6666666666666,679.4705217611272,640.0,663.1935226496109,633.0,646.1116905833945,642.6666666666666,639.0611967211028
2009-09-14,700.0,700.0,700.0,700.0,700.0,500,1.0,,700.0,700.0,700.0,0.0,0.0,34.61538461538463,29.72515234679317,37.25490196078432,31.66696093250333,0.0,0.0,34.61538461538463,29.72515234679317,16.666666666666675,15.415067982725835,0.0,0.0,32.0754716981132,27.820332849723712,16.666666666666675,15.415067982725835,1.449275362318847,1.4388737452099671,34.61538461538463,29.72515234679317,45.83333333333333,37.7294231141468,693.3333333333334,689.7352608805636,676.0,675.462348433074,640.0,655.9095650227773,644.6666666666666,646.678547130965,693.3333333333334,689.7352608805636,676.0,675.462348433074,640.0,655.9095650227773,644.6666666666666,646.678547130965,693.3333333333334,689.7352608805636,676.0,675.462348433074,640.0,655.9095650227773,644.6666666666666,646.678547130965,693.3333333333334,689.7352608805636,676.0,675.462348433074,640.0,655.9095650227773,644.6666666666666,646.678547130965
2009-09-15,700.0,700.0,700.0,700.0,700.0,1,1.0,,700.0,700.0,700.0,0.0,0.0,12.903225806451625,12.136085700426753,12.903225806451625,12.136085700426753,0.0,0.0,12.903225806451625,12.136085700426753,12.903225806451625,12.136085700426753,0.0,0.0,12.903225806451625,12.136085700426753,12.903225806451625,12.136085700426753,0.0,0.0,16.666666666666675,15.415067982725835,12.903225806451625,12.136085700426753,700.0,694.8676304402818,692.0,683.6415656220494,647.0,663.9260077459087,646.6666666666666,653.3437287395943,700.0,694.8676304402818,692.0,683.6415656220494,647.0,663.9260077459087,646.6666666666666,653.3437287395943,700.0,694.8676304402818,692.0,683.6415656220494,647.0,663.9260077459087,646.6666666666666,653.3437287395943,700.0,694.8676304402818,692.0,683.6415656220494,647.0,663.9260077459087,646.6666666666666,653.3437287395943
2009-09-16,700.0,700.0,700.0,700.0,700.0,1,1.0,,700.0,700.0,700.0,0.0,0.0,2.941176470588225,2.8987536873252187,16.666666666666675,15.415067982725835,0.0,0.0,2.941176470588225,2.8987536873252187,25.0,22.314355131420974,0.0,0.0,2.941176470588225,2.8987536873252187,16.666666666666675,15.415067982725835,0.0,0.0,2.941176470588225,2.8987536873252187,25.0,22.314355131420974,700.0,697.4338152201409,696.0,689.0943770813661,654.0,670.4849154284708,648.6666666666666,659.1757626471451,700.0,697.4338152201409,696.0,689.0943770813661,654.0,670.4849154284708,648.6666666666666,659.1757626471451,700.0,697.4338152201409,696.0,689.0943770813661,654.0,670.4849154284708,648.6666666666666,659.1757626471451,700.0,697.4338152201409,696.0,689.0943770813661,654.0,670.4849154284708,648.6666666666666,659.1757626471451
2009-09-17,700.0,700.0,700.0,700.0,700.0,1,1.0,,700.0,700.0,700.0,0.0,0.0,2.941176470588225,2.8987536873252187,16.666666666666675,15.415067982725835,0.0,0.0,2.941176470588225,2.8987536873252187,16.666666666666675,15.415067982725835,0.0,0.0,2.941176470588225,2.8987536873252187,16.666666666666675,15.415067982725835,0.0,0.0,2.941176470588225,2.8987536873252187,16.666666666666675,15.415067982725835,700.0,698.7169076100704,700.0,692.7295847209107,662.0,675.851294441476,650.6666666666666,664.2787923162521,700.0,698.7169076100704,700.0,692.7295847209107,662.0,675.851294441476,650.6666666666666,664.2787923162521,700.0,698.7169076100704,700.0,692.7295847209107,662.0,675.851294441476,650.6666666666666,664.2787923162521,700.0,698.7169076100704,700.0,692.7295847209107,662.0,675.851294441476,650.6666666666666,664.2787923162521
2009-09-24,680.0,680.0,680.0,680.0,680.0,10000,1.0,,680.0,680.0,680.0,-2.857142857142858,-2.8987536873252298,-2.857142857142858,-2.8987536873252298,13.33333333333333,12.5163142954006,-2.857142857142858,-2.8987536873252298,-2.857142857142858,-2.8987536873252298,13.33333333333333,12.5163142954006,-2.857142857142858,-2.8987536873252298,-2.857142857142858,-2.8987536873252298,13.33333333333333,12.5163142954006,-2.857142857142858,-2.8987536873252298,-1.449275362318836,-1.4598799421152635,13.33333333333333,12.5163142954006,693.3333333333334,689.3584538050352,696.0,688.4863898139405,668.0,676.6056045430258,654.0,666.2439432767206,693.3333333333334,689.3584538050352,696.0,688.4863898139405,668.0,676.6056045430258,654.0,666.2439432767206,693.3333333333334,689.3584538050352,696.0,688.4863898139405,668.0,676.6056045430258,654.0,666.2439432767206,693.3333333333334,689.3584538050352,696.0,688.4863898139405,668.0,676.6056045430258,654.0,666.2439432767206
2009-09-25,700.0,700.0,680.0,700.0,700.0,750,1.0,,700.0,700.0,680.0,2.941176470588225,2.8987536873252187,0.0,0.0,2.941176470588225,2.8987536873252187,2.941176470588225,2.8987536873252187,0.0,0.0,2.941176470588225,2.8987536873252187,2.941176470588225,2.8987536873252187,0.0,0.0,0.0,0.0,0.0,0.0,-2.857142857142858,-2.8987536873252298,0.0,0.0,693.3333333333334,694.6792269025176,696.0,692.3242598759604,686.0,680.8591309897485,658.6666666666666,670.4634503671306,693.3333333333334,694.6792269025176,696.0,692.3242598759604,686.0,680.8591309897485,658.6666666666666,670.4634503671306,693.3333333333334,694.6792269025176,696.0,692.3242598759604,686.0,680.8591309897485,658.6666666666666,670.4634503671306,693.3333333333334,694.6792269025176,696.0,692.3242598759604,686.0,680.8591309897485,658.6666666666666,670.4634503671306
2009-09-28,700.0,700.0,700.0,700.0,700.0,1,1.0,,700.0,700.0,700.0,0.0,0.0,0.0,0.0,18.64406779661017,17.095779814363947,0.0,0.0,0.0,0.0,18.64406779661017,17.095779814363947,0.0,0.0,0.0,0.0,18.64406779661017,17.095779814363947,2.941176470588225,2.8987536873252187,0.0,0.0,18.64406779661017,17.095779814363947,693.3333333333334,697.3396134512589,696.0,694.8828399173068,694.0,684.3392889916124,663.3333333333334,674.1555190712393,693.3333333333334,697.3396134512589,696.0,694.8828399173068,694.0,684.3392889916124,663.3333333333334,674.1555190712393,693.3333333333334,697.3396134512589,696.0,694.8828399173068,694.0,684.3392889916124,663.3333333333334,674.1555190712393,693.3333333333334,697.3396134512589,696.0,694.8828399173068,694.0,684.3392889916124,663.3333333333334,674.1555190712393
