Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-11-25,1440.0,1440.0,1410.0,1440.0,1440.0,59000,1.0,,1440.0,1440.0,1410.0,-0.6896551724137945,-0.6920442844573795,-0.6896551724137945,-0.6920442844573795,,,-0.6896551724137945,-0.6920442844573795,-0.6896551724137945,-0.6920442844573795,,,-0.6896551724137945,-0.6920442844573795,-2.0408163265306145,-2.0619287202735705,,,0.7142857142857117,0.7117467768863955,-2.083333333333337,-2.105340919783238,,,1443.3333333333333,1444.0773973020814,1446.0,1447.0356324286677,1456.0,1453.3016818808896,,1456.977144233105,1443.3333333333333,1444.0773973020814,1446.0,1447.0356324286677,1456.0,1453.3016818808896,,1456.977144233105,1443.3333333333333,1444.0773973020814,1446.0,1447.0356324286677,1456.0,1453.3016818808896,,1456.977144233105,1443.3333333333333,1444.0773973020814,1446.0,1447.0356324286677,1456.0,1453.3016818808896,,1456.977144233105
2011-11-28,1440.0,1440.0,1400.0,1440.0,1440.0,191000,1.0,,1440.0,1440.0,1400.0,0.0,0.0,-0.6896551724137945,-0.6920442844573795,,,0.0,0.0,-0.6896551724137945,-0.6920442844573795,,,0.0,0.0,-0.6896551724137945,-0.6920442844573795,,,-0.7092198581560294,-0.711746776886399,-1.4084507042253502,-1.4184634991956413,,,1443.3333333333333,1442.0386364329966,1444.0,1444.6850537005823,1452.0,1450.7578101346955,1465.3333333333333,1454.5239873962744,1443.3333333333333,1442.0386364329966,1444.0,1444.6850537005823,1452.0,1450.7578101346955,1465.3333333333333,1454.5239873962744,1443.3333333333333,1442.0386364329966,1444.0,1444.6850537005823,1452.0,1450.7578101346955,1465.3333333333333,1454.5239873962744,1443.3333333333333,1442.0386364329966,1444.0,1444.6850537005823,1452.0,1450.7578101346955,1465.3333333333333,1454.5239873962744
2011-11-29,1430.0,1430.0,1420.0,1430.0,1430.0,88500,1.0,,1430.0,1430.0,1420.0,-0.694444444444442,-0.6968669316093316,-1.379310344827589,-1.388911216066715,,,-0.694444444444442,-0.6968669316093316,-1.379310344827589,-1.388911216066715,,,-0.694444444444442,-0.6968669316093316,-1.379310344827589,-1.388911216066715,,,1.4285714285714235,1.4184634991956382,0.7092198581560183,0.7067167223092353,,,1436.6666666666667,1436.01922636759,1440.0,1439.782572071943,1448.0,1446.8250666249935,1458.0,1451.0481012155667,1436.6666666666667,1436.01922636759,1440.0,1439.782572071943,1448.0,1446.8250666249935,1458.0,1451.0481012155667,1436.6666666666667,1436.01922636759,1440.0,1439.782572071943,1448.0,1446.8250666249935,1458.0,1451.0481012155667,1436.6666666666667,1436.01922636759,1440.0,1439.782572071943,1448.0,1446.8250666249935,1458.0,1451.0481012155667
2011-11-30,1460.0,1460.0,1430.0,1460.0,1460.0,540500,1.0,,1460.0,1460.0,1430.0,2.0979020979021046,2.0761991448429225,1.388888888888884,1.379332213233577,,,2.0979020979021046,2.0761991448429225,1.388888888888884,1.379332213233577,,,2.0979020979021046,2.0761991448429225,1.388888888888884,1.379332213233577,,,0.7042253521126751,0.701757265864654,1.4184397163120588,1.4084739881739023,,,1443.3333333333333,1448.0097046638843,1444.0,1446.5285616189642,1449.0,1449.3022432901093,1454.6666666666667,1452.2960082148663,1443.3333333333333,1448.0097046638843,1444.0,1446.5285616189642,1449.0,1449.3022432901093,1454.6666666666667,1452.2960082148663,1443.3333333333333,1448.0097046638843,1444.0,1446.5285616189642,1449.0,1449.3022432901093,1454.6666666666667,1452.2960082148663,1443.3333333333333,1448.0097046638843,1444.0,1446.5285616189642,1449.0,1449.3022432901093,1454.6666666666667,1452.2960082148663
2011-12-01,1460.0,1460.0,1460.0,1460.0,1460.0,0,1.0,,1460.0,1460.0,1460.0,0.0,0.0,0.6896551724137945,0.687287928776205,,,0.0,0.0,0.6896551724137945,0.687287928776205,,,0.0,0.0,0.6896551724137945,0.687287928776205,,,2.0979020979021046,2.0761991448429225,4.285714285714293,4.196419909903221,,,1450.0,1454.0048752017028,1446.0,1451.0220815723346,1447.0,1451.301254962864,1454.6666666666667,1453.3547085224777,1450.0,1454.0048752017028,1446.0,1451.0220815723346,1447.0,1451.301254962864,1454.6666666666667,1453.3547085224777,1450.0,1454.0048752017028,1446.0,1451.0220815723346,1447.0,1451.301254962864,1454.6666666666667,1453.3547085224777,1450.0,1454.0048752017028,1446.0,1451.0220815723346,1447.0,1451.301254962864,1454.6666666666667,1453.3547085224777
2011-12-02,1440.0,1440.0,1430.0,1440.0,1440.0,10000,1.0,,1440.0,1440.0,1430.0,-1.3698630136986356,-1.3793322132335872,0.0,0.0,,,-1.3698630136986356,-1.3793322132335872,0.0,0.0,,,-1.3698630136986356,-1.3793322132335872,0.0,0.0,,,-2.0547945205479423,-2.0761991448429127,1.4184397163120588,1.4084739881739023,,,1453.3333333333333,1447.0024242447362,1446.0,1447.3463963057002,1446.0,1449.2000714314413,1452.6666666666667,1451.54199181632,1453.3333333333333,1447.0024242447362,1446.0,1447.3463963057002,1446.0,1449.2000714314413,1452.6666666666667,1451.54199181632,1453.3333333333333,1447.0024242447362,1446.0,1447.3463963057002,1446.0,1449.2000714314413,1452.6666666666667,1451.54199181632,1453.3333333333333,1447.0024242447362,1446.0,1447.3463963057002,1446.0,1449.2000714314413,1452.6666666666667,1451.54199181632
2011-12-05,1440.0,1440.0,1430.0,1440.0,1440.0,31000,1.0,,1440.0,1440.0,1430.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,2.1428571428571352,2.1202207650602904,,,1446.6666666666667,1443.5012087833488,1446.0,1444.8968608916314,1445.0,1447.496545744863,1450.0,1449.991967586247,1446.6666666666667,1443.5012087833488,1446.0,1444.8968608916314,1445.0,1447.496545744863,1450.0,1449.991967586247,1446.6666666666667,1443.5012087833488,1446.0,1444.8968608916314,1445.0,1447.496545744863,1450.0,1449.991967586247,1446.6666666666667,1443.5012087833488,1446.0,1444.8968608916314,1445.0,1447.496545744863,1450.0,1449.991967586247
2011-12-06,1430.0,1430.0,1420.0,1430.0,1430.0,532500,1.0,,1430.0,1430.0,1420.0,-0.694444444444442,-0.6968669316093316,0.0,0.0,,,-0.694444444444442,-0.6968669316093316,0.0,0.0,,,-0.694444444444442,-0.6968669316093316,0.0,0.0,,,-0.6993006993006978,-0.7017572658646535,0.0,0.0,,,1436.6666666666667,1436.750601172734,1446.0,1439.9302448585654,1443.0,1444.2676130940745,1447.3333333333333,1447.3318831379268,1436.6666666666667,1436.750601172734,1446.0,1439.9302448585654,1443.0,1444.2676130940745,1447.3333333333333,1447.3318831379268,1436.6666666666667,1436.750601172734,1446.0,1439.9302448585654,1443.0,1444.2676130940745,1447.3333333333333,1447.3318831379268,1436.6666666666667,1436.750601172734,1446.0,1439.9302448585654,1443.0,1444.2676130940745,1447.3333333333333,1447.3318831379268
2011-12-07,1440.0,1440.0,1420.0,1440.0,1440.0,71500,1.0,,1440.0,1440.0,1420.0,0.6993006993007089,0.6968669316093435,-1.3698630136986356,-1.3793322132335872,,,0.6993006993007089,0.6968669316093435,-1.3698630136986356,-1.3793322132335872,,,0.6993006993007089,0.6968669316093435,-1.3698630136986356,-1.3793322132335872,,,0.0,0.0,-0.6993006993006978,-0.7017572658646535,,,1436.6666666666667,1438.3753009737256,1442.0,1439.953499680551,1443.0,1443.482181672976,1446.6666666666667,1446.3641178407631,1436.6666666666667,1438.3753009737256,1442.0,1439.953499680551,1443.0,1443.482181672976,1446.6666666666667,1446.3641178407631,1436.6666666666667,1438.3753009737256,1442.0,1439.953499680551,1443.0,1443.482181672976,1446.6666666666667,1446.3641178407631,1436.6666666666667,1438.3753009737256,1442.0,1439.953499680551,1443.0,1443.482181672976,1446.6666666666667,1446.3641178407631
2011-12-08,1440.0,1440.0,1420.0,1440.0,1440.0,14500,1.0,,1440.0,1440.0,1420.0,0.0,0.0,-1.3698630136986356,-1.3793322132335872,,,0.0,0.0,-1.3698630136986356,-1.3793322132335872,,,0.0,0.0,-1.3698630136986356,-1.3793322132335872,,,0.0,0.0,-2.73972602739726,-2.7779564107075707,,,1436.6666666666667,1439.1876505837024,1438.0,1439.9690011682908,1442.0,1442.842728446125,1444.0,1445.5299262676385,1436.6666666666667,1439.1876505837024,1438.0,1439.9690011682908,1442.0,1442.842728446125,1444.0,1445.5299262676385,1436.6666666666667,1439.1876505837024,1438.0,1439.9690011682908,1442.0,1442.842728446125,1444.0,1445.5299262676385,1436.6666666666667,1439.1876505837024,1438.0,1439.9690011682908,1442.0,1442.842728446125,1444.0,1445.5299262676385
2011-12-09,1430.0,1430.0,1400.0,1430.0,1430.0,13000,1.0,,1430.0,1430.0,1400.0,-0.694444444444442,-0.6968669316093316,-0.694444444444442,-0.6968669316093316,,,-0.694444444444442,-0.6968669316093316,-0.694444444444442,-0.6968669316093316,,,-0.694444444444442,-0.6968669316093316,-0.694444444444442,-0.6968669316093316,,,-1.4084507042253502,-1.4184634991956413,-2.097902097902093,-2.1202207650602936,,,1436.6666666666667,1434.593825018038,1436.0,1436.6458033703034,1441.0,1440.488622570498,1442.6666666666667,1443.5066014128677,1436.6666666666667,1434.593825018038,1436.0,1436.6458033703034,1441.0,1440.488622570498,1442.6666666666667,1443.5066014128677,1436.6666666666667,1434.593825018038,1436.0,1436.6458033703034,1441.0,1440.488622570498,1442.6666666666667,1443.5066014128677,1436.6666666666667,1434.593825018038,1436.0,1436.6458033703034,1441.0,1440.488622570498,1442.6666666666667,1443.5066014128677
2011-12-12,1420.0,1420.0,1400.0,1420.0,1420.0,57000,1.0,,1420.0,1420.0,1400.0,-0.6993006993006978,-0.7017572658646535,-1.388888888888884,-1.398624197473984,,,-0.6993006993006978,-0.7017572658646535,-1.388888888888884,-1.398624197473984,,,-0.6993006993006978,-0.7017572658646535,-1.388888888888884,-1.398624197473984,,,0.0,0.0,-2.097902097902093,-2.1202207650602936,,,1430.0,1427.296912291554,1432.0,1431.0969825017546,1439.0,1436.73857095803,1440.6666666666667,1440.4601333503165,1430.0,1427.296912291554,1432.0,1431.0969825017546,1439.0,1436.73857095803,1440.6666666666667,1440.4601333503165,1430.0,1427.296912291554,1432.0,1431.0969825017546,1439.0,1436.73857095803,1440.6666666666667,1440.4601333503165,1430.0,1427.296912291554,1432.0,1431.0969825017546,1439.0,1436.73857095803,1440.6666666666667,1440.4601333503165
2011-12-13,1420.0,1420.0,1400.0,1420.0,1420.0,9500,1.0,,1420.0,1420.0,1400.0,0.0,0.0,-0.6993006993006978,-0.7017572658646535,,,0.0,0.0,-0.6993006993006978,-0.7017572658646535,,,0.0,0.0,-0.6993006993006978,-0.7017572658646535,,,0.0,0.0,-1.4084507042253502,-1.4184634991956413,,,1423.3333333333333,1423.6484560914107,1430.0,1427.3978906732311,1438.0,1433.6786057366853,1438.6666666666667,1437.8206322818921,1423.3333333333333,1423.6484560914107,1430.0,1427.3978906732311,1438.0,1433.6786057366853,1438.6666666666667,1437.8206322818921,1423.3333333333333,1423.6484560914107,1430.0,1427.3978906732311,1438.0,1433.6786057366853,1438.6666666666667,1437.8206322818921,1423.3333333333333,1423.6484560914107,1430.0,1427.3978906732311,1438.0,1433.6786057366853,1438.6666666666667,1437.8206322818921
2011-12-14,1430.0,1430.0,1390.0,1430.0,1430.0,382500,1.0,,1430.0,1430.0,1390.0,0.7042253521126751,0.701757265864654,-0.694444444444442,-0.6968669316093316,,,0.7042253521126751,0.701757265864654,-0.694444444444442,-0.6968669316093316,,,0.7042253521126751,0.701757265864654,-0.694444444444442,-0.6968669316093316,,,-0.7142857142857117,-0.7168489478612516,-2.1126760563380254,-2.1353124470568945,,,1423.3333333333333,1426.8242280693667,1428.0,1428.265275715618,1435.0,1433.0067884661783,1438.0,1436.8157423520863,1423.3333333333333,1426.8242280693667,1428.0,1428.265275715618,1435.0,1433.0067884661783,1438.0,1436.8157423520863,1423.3333333333333,1426.8242280693667,1428.0,1428.265275715618,1435.0,1433.0067884661783,1438.0,1436.8157423520863,1423.3333333333333,1426.8242280693667,1428.0,1428.265275715618,1435.0,1433.0067884661783,1438.0,1436.8157423520863
2011-12-15,1420.0,1420.0,1410.0,1420.0,1420.0,1500,1.0,,1420.0,1420.0,1410.0,-0.6993006993006978,-0.7017572658646535,-1.388888888888884,-1.398624197473984,,,-0.6993006993006978,-0.7017572658646535,-1.388888888888884,-1.398624197473984,,,-0.6993006993006978,-0.7017572658646535,-1.388888888888884,-1.398624197473984,,,1.4388489208633004,1.4285957247476433,-0.7042253521126751,-0.7067167223092443,,,1423.3333333333333,1423.4121140219722,1424.0,1425.5101514818837,1431.0,1430.6333043010484,1436.0,1434.66257052453,1423.3333333333333,1423.4121140219722,1424.0,1425.5101514818837,1431.0,1430.6333043010484,1436.0,1434.66257052453,1423.3333333333333,1423.4121140219722,1424.0,1425.5101514818837,1431.0,1430.6333043010484,1436.0,1434.66257052453,1423.3333333333333,1423.4121140219722,1424.0,1425.5101514818837,1431.0,1430.6333043010484,1436.0,1434.66257052453
2011-12-16,1420.0,1420.0,1400.0,1420.0,1420.0,10000,1.0,,1420.0,1420.0,1400.0,0.0,0.0,-0.6993006993006978,-0.7017572658646535,,,0.0,0.0,-0.6993006993006978,-0.7017572658646535,,,0.0,0.0,-0.6993006993006978,-0.7017572658646535,,,-0.7092198581560294,-0.711746776886399,0.0,0.0,,,1423.3333333333333,1421.7060570078083,1422.0,1423.6734199531616,1429.0,1428.6942186408878,1434.6666666666667,1432.7908011448712,1423.3333333333333,1421.7060570078083,1422.0,1423.6734199531616,1429.0,1428.6942186408878,1434.6666666666667,1432.7908011448712,1423.3333333333333,1421.7060570078083,1422.0,1423.6734199531616,1429.0,1428.6942186408878,1434.6666666666667,1432.7908011448712,1423.3333333333333,1421.7060570078083,1422.0,1423.6734199531616,1429.0,1428.6942186408878,1434.6666666666667,1432.7908011448712
2011-12-19,1420.0,1420.0,1420.0,1420.0,1420.0,0,1.0,,1420.0,1420.0,1420.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.4285714285714235,1.4184634991956382,1.4285714285714235,1.4184634991956382,,,1420.0,1420.8530285031097,1422.0,1422.4489402496629,1427.0,1427.109601985674,1433.3333333333333,1431.1623006753482,1420.0,1420.8530285031097,1422.0,1422.4489402496629,1427.0,1427.109601985674,1433.3333333333333,1431.1623006753482,1420.0,1420.8530285031097,1422.0,1422.4489402496629,1427.0,1427.109601985674,1433.3333333333333,1431.1623006753482,1420.0,1420.8530285031097,1422.0,1422.4489402496629,1427.0,1427.109601985674,1433.3333333333333,1431.1623006753482
2011-12-20,1430.0,1430.0,1430.0,1430.0,1430.0,10000,1.0,,1430.0,1430.0,1430.0,0.7042253521126751,0.701757265864654,0.7042253521126751,0.701757265864654,-7.14285714285714,-7.410797215372185,0.7042253521126751,0.701757265864654,0.7042253521126751,0.701757265864654,-7.14285714285714,-7.410797215372185,0.7042253521126751,0.701757265864654,0.7042253521126751,0.701757265864654,-8.917197452229297,-9.340117508840075,0.7042253521126751,0.701757265864654,2.1428571428571352,2.1202207650602904,-1.379310344827589,-1.388911216066715,1423.3333333333333,1425.4265142536847,1424.0,1424.965968917471,1427.0,1427.6361755525015,1433.3333333333333,1431.0146610076056,1423.3333333333333,1425.4265142536847,1424.0,1424.965968917471,1427.0,1427.6361755525015,1433.3333333333333,1431.0146610076056,1423.3333333333333,1425.4265142536847,1424.0,1424.965968917471,1427.0,1427.6361755525015,1433.3333333333333,1431.0146610076056,1423.3333333333333,1425.4265142536847,1424.0,1424.965968917471,1427.0,1427.6361755525015,1433.3333333333333,1431.0146610076056
