Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-09-30,172.0,174.0,165.0,165.0,165.0,1440800,1.0,,172.0,174.0,165.0,-4.069767441860462,-4.154900291287239,-20.673076923076927,-23.15926058007374,,,1.17647058823529,1.1696039763191235,10.967741935483865,10.406935989420637,,,-3.3333333333333326,-3.390155167568134,-16.346153846153843,-17.848278048678893,,,0.0,0.0,13.793103448275868,12.921173148000625,,,169.0,169.93621051065543,176.4,173.11915217357435,176.9,177.62220343455294,180.93333333333334,180.4102627979167,169.0,169.93621051065543,176.4,173.11915217357435,176.9,177.62220343455294,180.93333333333334,180.4102627979167,169.0,169.93621051065543,176.4,173.11915217357435,176.9,177.62220343455294,180.93333333333334,180.4102627979167,169.0,169.93621051065543,176.4,173.11915217357435,176.9,177.62220343455294,180.93333333333334,180.4102627979167
2021-10-01,165.0,171.0,165.0,168.0,168.0,1666900,1.0,,165.0,171.0,165.0,1.818181818181808,1.8018505502678213,-13.4020618556701,-14.389417966006915,,,-4.069767441860462,-4.154900291287239,-25.0,-28.76820724517809,,,-1.7241379310344862,-1.7391742711869222,-28.75,-33.89753668393315,,,0.0,0.0,-14.948453608247425,-16.191268516274754,,,168.33333333333334,168.96810433206971,171.2,171.41225480275747,175.2,175.8405139298144,179.6,178.74363468515514,168.33333333333334,168.96810433206971,171.2,171.41225480275747,175.2,175.8405139298144,179.6,178.74363468515514,168.33333333333334,168.96810433206971,171.2,171.41225480275747,175.2,175.8405139298144,179.6,178.74363468515514,168.33333333333334,168.96810433206971,171.2,171.41225480275747,175.2,175.8405139298144,179.6,178.74363468515514
2021-10-04,168.0,174.0,168.0,170.0,170.0,1691700,1.0,,168.0,174.0,168.0,1.1904761904761862,1.1834457647002798,-6.077348066298338,-6.269859421556394,,,1.818181818181808,1.8018505502678213,-14.28571428571429,-15.415067982725835,,,1.7543859649122862,1.7391742711869238,-13.0,-13.926206733350766,,,1.818181818181808,1.8018505502678213,-7.182320441988955,-7.453305186256687,,,167.66666666666666,169.48405241205808,169.0,170.9414088039142,174.9,174.7626653990037,178.13333333333333,177.58022710421375,167.66666666666666,169.48405241205808,169.0,170.9414088039142,174.9,174.7626653990037,178.13333333333333,177.58022710421375,167.66666666666666,169.48405241205808,169.0,170.9414088039142,174.9,174.7626653990037,178.13333333333333,177.58022710421375,167.66666666666666,169.48405241205808,169.0,170.9414088039142,174.9,174.7626653990037,178.13333333333333,177.58022710421375
2021-10-05,170.0,184.0,166.0,174.0,174.0,2701300,1.0,,170.0,184.0,166.0,2.35294117647058,2.3256862164267185,2.35294117647058,2.3256862164267185,,,1.1904761904761862,1.1834457647002798,-5.555555555555558,-5.715841383994864,,,5.747126436781613,5.588045839445663,2.2222222222222143,2.197890671877517,,,-1.1904761904761862,-1.197619104671565,-1.7751479289940808,-1.791092656653022,,,170.66666666666666,171.74202674437205,169.8,171.96107548838523,175.7,174.62230090134247,176.8,177.10765825904224,170.66666666666666,171.74202674437205,169.8,171.96107548838523,175.7,174.62230090134247,176.8,177.10765825904224,170.66666666666666,171.74202674437205,169.8,171.96107548838523,175.7,174.62230090134247,176.8,177.10765825904224,170.66666666666666,171.74202674437205,169.8,171.96107548838523,175.7,174.62230090134247,176.8,177.10765825904224
2021-10-06,177.0,179.0,172.0,172.0,172.0,1860300,1.0,,177.0,179.0,172.0,-1.1494252873563204,-1.1560822401075972,0.0,0.0,,,4.117647058823537,4.035129552356745,4.117647058823537,4.035129552356745,,,-2.717391304347827,-2.754995176823063,-0.5555555555555536,-0.557104504945536,,,3.6144578313253017,3.5506688456909816,4.242424242424248,4.154900291287248,,,172.0,171.87101338756244,169.8,171.9740514818133,177.4,174.14075257026292,175.86666666666667,176.4381600528961,172.0,171.87101338756244,169.8,171.9740514818133,177.4,174.14075257026292,175.86666666666667,176.4381600528961,172.0,171.87101338756244,169.8,171.9740514818133,177.4,174.14075257026292,175.86666666666667,176.4381600528961,172.0,171.87101338756244,169.8,171.9740514818133,177.4,174.14075257026292,175.86666666666667,176.4381600528961
2021-10-07,173.0,173.0,167.0,169.0,169.0,773300,1.0,,173.0,173.0,167.0,-1.744186046511631,-1.7595761890379602,2.4242424242424176,2.39532410224928,,,-2.259887005649719,-2.2858138076050207,0.5813953488372103,0.5797117684325914,,,-3.3519553072625663,-3.409421134297601,-0.5747126436781658,-0.576370471675013,,,-2.906976744186052,-2.950066439669799,1.21212121212122,1.2048338516174577,,,171.66666666666666,170.43550660821836,170.6,170.98264209499328,173.5,173.19843911393096,174.8,175.469075341905,171.66666666666666,170.43550660821836,170.6,170.98264209499328,173.5,173.19843911393096,174.8,175.469075341905,171.66666666666666,170.43550660821836,170.6,170.98264209499328,173.5,173.19843911393096,174.8,175.469075341905,171.66666666666666,170.43550660821836,170.6,170.98264209499328,173.5,173.19843911393096,174.8,175.469075341905
2021-10-08,168.0,169.0,162.0,165.0,165.0,1816000,1.0,,168.0,169.0,162.0,-2.3668639053254448,-2.3953241022492877,-1.7857142857142905,-1.8018505502678368,,,-2.8901734104046284,-2.9327615094520065,1.818181818181808,1.8018505502678213,,,-2.3121387283236983,-2.339287957470546,-1.1695906432748535,-1.176484157958637,,,-2.9940119760479056,-3.0397477184371047,-1.8181818181818188,-1.834913866819654,,,168.66666666666666,167.71775322311382,170.0,168.98834908508172,170.6,171.6978711907761,173.46666666666667,174.11227760184133,168.66666666666666,167.71775322311382,170.0,168.98834908508172,170.6,171.6978711907761,173.46666666666667,174.11227760184133,168.66666666666666,167.71775322311382,170.0,168.98834908508172,170.6,171.6978711907761,173.46666666666667,174.11227760184133,168.66666666666666,167.71775322311382,170.0,168.98834908508172,170.6,171.6978711907761,173.46666666666667,174.11227760184133
2021-10-11,165.0,169.0,163.0,165.0,165.0,984500,1.0,,165.0,169.0,163.0,0.0,0.0,-2.941176470588236,-2.985296314968116,,,-1.7857142857142905,-1.8018505502678368,-1.7857142857142905,-1.8018505502678368,,,0.0,0.0,-2.873563218390806,-2.915658429145558,,,0.6172839506172867,0.6153865574378286,-2.9761904761904767,-3.02137785964966,,,166.33333333333334,166.35887659130807,169.0,167.65886428976978,169.0,170.4734385344752,172.93333333333334,172.93672971786492,166.33333333333334,166.35887659130807,169.0,167.65886428976978,169.0,170.4734385344752,172.93333333333334,172.93672971786492,166.33333333333334,166.35887659130807,169.0,167.65886428976978,169.0,170.4734385344752,172.93333333333334,172.93672971786492,166.33333333333334,166.35887659130807,169.0,167.65886428976978,169.0,170.4734385344752,172.93333333333334,172.93672971786492
2021-10-12,166.0,166.0,160.0,160.0,160.0,942000,1.0,,166.0,166.0,160.0,-3.030303030303028,-3.077165866675366,-8.045977011494255,-8.388148398070213,,,0.60606060606061,0.6042314455962662,-2.352941176470591,-2.381064869371856,,,-1.7751479289940808,-1.791092656653022,-9.782608695652172,-10.294796925244237,,,-1.8404907975460127,-1.8576385572935417,-3.6144578313253017,-3.681397312271632,,,163.33333333333334,163.17943827196538,166.2,165.10586459130388,168.0,168.56069294750336,172.53333333333333,171.27446138078938,163.33333333333334,163.17943827196538,166.2,165.10586459130388,168.0,168.56069294750336,172.53333333333333,171.27446138078938,163.33333333333334,163.17943827196538,166.2,165.10586459130388,168.0,168.56069294750336,172.53333333333333,171.27446138078938,163.33333333333334,163.17943827196538,166.2,165.10586459130388,168.0,168.56069294750336,172.53333333333333,171.27446138078938
2021-10-13,160.0,166.0,155.0,157.0,157.0,906600,1.0,,160.0,166.0,155.0,-1.8750000000000044,-1.892800988551891,-8.720930232558144,-9.124867146514504,,,-3.6144578313253017,-3.681397312271632,-9.6045197740113,-10.097591734000222,,,0.0,0.0,-7.262569832402232,-7.539801748421174,,,-3.125,-3.1748698314580297,-9.883720930232553,-10.406935989420637,,,160.66666666666666,160.0897191244726,163.2,162.40387802252317,166.5,166.45109289364078,172.66666666666666,169.44668789002574,160.66666666666666,160.0897191244726,163.2,162.40387802252317,166.5,166.45109289364078,172.66666666666666,169.44668789002574,160.66666666666666,160.0897191244726,163.2,162.40387802252317,166.5,166.45109289364078,172.66666666666666,169.44668789002574,160.66666666666666,160.0897191244726,163.2,162.40387802252317,166.5,166.45109289364078,172.66666666666666,169.44668789002574
2021-10-14,160.0,160.0,151.0,155.0,155.0,1299700,1.0,,160.0,160.0,151.0,-1.273885350318471,-1.282068842906143,-8.284023668639051,-8.647359800382683,,,0.0,0.0,-7.514450867052025,-7.811777926395204,,,-3.6144578313253017,-3.681397312271632,-7.514450867052025,-7.811777926395204,,,-2.580645161290318,-2.6145280104322244,-9.58083832335329,-10.071397560183074,,,157.33333333333334,157.54485955749612,160.4,159.9358993755673,165.5,164.36287559123213,169.13333333333333,167.60247728692576,157.33333333333334,157.54485955749612,160.4,159.9358993755673,165.5,164.36287559123213,169.13333333333333,167.60247728692576,157.33333333333334,157.54485955749612,160.4,159.9358993755673,165.5,164.36287559123213,169.13333333333333,167.60247728692576,157.33333333333334,157.54485955749612,160.4,159.9358993755673,165.5,164.36287559123213,169.13333333333333,167.60247728692576
2021-10-15,165.0,166.0,152.0,157.0,157.0,1740600,1.0,,165.0,166.0,152.0,1.2903225806451646,1.2820688429061469,-4.848484848484846,-4.969966855227253,,,3.125,3.0771658666753687,-1.7857142857142905,-1.8018505502678368,,,3.750000000000009,3.68139731227164,-1.7751479289940808,-1.791092656653022,,,0.6622516556291425,0.6600684031352093,-6.172839506172845,-6.371581438610773,,,156.33333333333334,157.27242977849434,158.8,158.95726114668682,164.4,163.0209108012897,166.66666666666666,166.25259004809624,156.33333333333334,157.27242977849434,158.8,158.95726114668682,164.4,163.0209108012897,166.66666666666666,166.25259004809624,156.33333333333334,157.27242977849434,158.8,158.95726114668682,164.4,163.0209108012897,166.66666666666666,166.25259004809624,156.33333333333334,157.27242977849434,158.8,158.95726114668682,164.4,163.0209108012897,166.66666666666666,166.25259004809624
2021-10-18,158.0,160.0,155.0,158.0,158.0,1144600,1.0,,158.0,160.0,155.0,0.6369426751592355,0.6349227678658744,-4.242424242424248,-4.335044087361386,-34.71074380165289,-42.63426931297195,-4.242424242424248,-4.335044087361386,-4.242424242424248,-4.335044087361386,-34.71074380165289,-42.63426931297195,-3.6144578313253017,-3.681397312271632,-5.3254437869822535,-5.472489968924661,-33.88429752066116,-41.37639109228595,1.9736842105263053,1.954459607297013,-4.907975460122705,-5.032508388751577,-35.9504132231405,-44.55126092374398,156.66666666666666,157.63621488941658,157.4,158.63817298840783,163.2,162.1061997835499,165.13333333333333,165.20431598394117,156.66666666666666,157.63621488941658,157.4,158.63817298840783,163.2,162.1061997835499,165.13333333333333,165.20431598394117,156.66666666666666,157.63621488941658,157.4,158.63817298840783,163.2,162.1061997835499,165.13333333333333,165.20431598394117,156.66666666666666,157.63621488941658,157.4,158.63817298840783,163.2,162.1061997835499,165.13333333333333,165.20431598394117
2021-10-19,159.0,160.0,156.0,157.0,157.0,1126800,1.0,,159.0,160.0,156.0,-0.6329113924050667,-0.634922767865878,-1.8750000000000044,-1.892800988551891,-32.327586206896555,-39.049156631800194,0.6329113924050667,0.6309169193264755,-4.216867469879515,-4.308358613631167,-47.35099337748344,-64.1522815154638,0.0,0.0,-3.6144578313253017,-3.681397312271632,-47.01986754966888,-63.52532021410426,0.6451612903225712,0.6430890330290331,-2.500000000000002,-2.53178079842899,-30.973451327433636,-37.06789920227489,157.33333333333334,157.31810744463422,156.8,158.09211405993892,161.5,161.17628752848978,164.26666666666668,164.16427853337453,157.33333333333334,157.31810744463422,156.8,158.09211405993892,161.5,161.17628752848978,164.26666666666668,164.16427853337453,157.33333333333334,157.31810744463422,156.8,158.09211405993892,161.5,161.17628752848978,164.26666666666668,164.16427853337453,157.33333333333334,157.31810744463422,156.8,158.09211405993892,161.5,161.17628752848978,164.26666666666668,164.16427853337453
