Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-12-22,895.0,915.0,890.0,910.0,854.0062255859375,50830800,0.9384683797647664,,839.929199889466,858.6985674847613,835.2368579906421,1.6759703463332,1.6620809367556606,2.2471886301318023,2.2223113496988,,,0.5617905255853151,0.5602183680186041,1.1299411477388557,1.123604997920365,,,1.104965109429812,1.0989049707111511,2.808986369857802,2.77025792616136,,,1.7142784042344816,1.699750450008729,2.89017101432687,2.8491932506583937,,,843.0574544270834,847.4525606857025,848.3754638671875,845.0819692593992,835.2369018554688,841.0014243434961,,838.8121275689496,843.0574544270834,847.4525606857025,848.3754638671875,845.0819692593992,835.2369018554688,841.0014243434961,,838.8121275689496,843.0574544270834,847.4525606857025,848.3754638671875,845.0819692593992,835.2369018554688,841.0014243434961,,838.8121275689496,843.0574544270834,847.4525606857025,848.3754638671875,845.0819692593992,835.2369018554688,841.0014243434961,,838.8121275689496
2021-12-23,915.0,920.0,895.0,915.0,858.6986694335938,41850100,0.9384684911842556,,858.6986694335939,863.3910118895151,839.9292996099088,0.5494624871659193,0.5479584489438066,-0.5434758788440242,-0.5449580817144225,,,2.234649009297196,2.210046572547846,2.808991226363511,2.770262649975654,,,0.5464600247906182,0.5449723492377366,2.3950420757756774e-06,2.395042047094545e-06,,,0.5618096919902893,0.5602374273482438,1.7045478904121223,1.6901834753023797,,,850.8780517578125,853.0769882108993,847.4369995117188,849.6561239129146,842.7446533203125,844.5373015229445,,841.924914184649,850.8780517578125,853.0769882108993,847.4369995117188,849.6561239129146,842.7446533203125,844.5373015229445,,841.924914184649,850.8780517578125,853.0769882108993,847.4369995117188,849.6561239129146,842.7446533203125,844.5373015229445,,841.924914184649,850.8780517578125,853.0769882108993,847.4369995117188,849.6561239129146,842.7446533203125,844.5373015229445,,841.924914184649
2021-12-24,915.0,915.0,905.0,910.0,854.0062255859375,32457000,0.9384683797647664,,858.6985674847613,858.6985674847613,849.3138836871136,-0.5464598950352895,-0.5479584489438021,0.5524765795003495,0.5509560255446535,,,-1.1872480554231402e-05,-1.187248125901043e-05,-9.555551838680287e-06,-9.555552295223172e-06,,,-0.5434900688257693,-0.5449723492377276,-9.555551838680287e-06,-9.555552295223172e-06,,,1.117306430620224,1.1111106700258184,1.1173087734364096,1.1111129869547804,,,855.5703735351562,853.541663621491,848.3754516601563,851.1136468938115,846.0292907714844,846.3957601567809,,843.7581715384662,855.5703735351562,853.541663621491,848.3754516601563,851.1136468938115,846.0292907714844,846.3957601567809,,843.7581715384662,855.5703735351562,853.541663621491,848.3754516601563,851.1136468938115,846.0292907714844,846.3957601567809,,843.7581715384662,855.5703735351562,853.541663621491,848.3754516601563,851.1136468938115,846.0292907714844,846.3957601567809,,843.7581715384662
2021-12-27,915.0,935.0,910.0,935.0,877.4679565429688,72660400,0.9384684027197526,,858.6985884885737,877.4679565429688,854.0062464749749,2.747255260455983,2.710195423784385,5.0561798984414486,4.932506773483184,,,2.4460052872044e-06,2.4460052572896915e-06,1.1049724942190586,1.0989122747925772,,,2.185794849196676,2.162248847321842,2.7472528677064734,2.710193095012165,,,0.5524886473644353,0.5509680271022205,5.813953612421008,5.651221143567272,,,863.3909505208334,865.5055402993123,856.8216674804687,859.9286123298152,849.7831604003907,852.4074022137355,,848.7401688291314,863.3909505208334,865.5055402993123,856.8216674804687,859.9286123298152,849.7831604003907,852.4074022137355,,848.7401688291314,863.3909505208334,865.5055402993123,856.8216674804687,859.9286123298152,849.7831604003907,852.4074022137355,,848.7401688291314,863.3909505208334,865.5055402993123,856.8216674804687,859.9286123298152,849.7831604003907,852.4074022137355,,848.7401688291314
2021-12-28,930.0,940.0,920.0,930.0,872.775634765625,64104700,0.9384684244791668,,872.7756347656251,882.1603190104167,863.3909505208335,-0.5347570520786271,-0.5361919955294424,3.910612008181436,3.836084365010601,,,1.639346618914206,1.6260544057871418,4.494379491373479,4.396309919877598,,,0.5347616892968698,0.5333369161453518,3.867400799005583,3.7944907341783294,,,1.0989034429894629,1.0929093718281426,5.14285459605115,5.014975946313166,,,868.0832722981771,869.1406984686921,863.3909423828125,864.2207549286529,854.0062683105468,856.3027119777665,841.8061767578125,852.2132363120324,868.0832722981771,869.1406984686921,863.3909423828125,864.2207549286529,854.0062683105468,856.3027119777665,841.8061767578125,852.2132363120324,868.0832722981771,869.1406984686921,863.3909423828125,864.2207549286529,854.0062683105468,856.3027119777665,841.8061767578125,852.2132363120324,868.0832722981771,869.1406984686921,863.3909423828125,864.2207549286529,854.0062683105468,856.3027119777665,841.8061767578125,852.2132363120324
2021-12-29,930.0,935.0,905.0,915.0,858.6986694335938,42827500,0.9384684911842556,,872.7756968013576,877.468039257279,849.3139845217513,-1.6128962325823282,-1.6260449793111411,0.5494624871659193,0.5479584489438066,,,7.107867139310997e-06,7.107866886702132e-06,3.9106268619086393,3.83609865972589,,,-0.5319078235576757,-0.5333274896693613,2.1858044817165467,2.162258273797832,,,-1.6304277906306952,-1.643865526449101,1.6854053310069397,1.6713599698553177,,,869.6474202473959,863.9196042835681,864.3294311523438,862.3772531449155,856.3524475097656,856.7566464762896,844.9344116210938,853.132443576287,869.6474202473959,863.9196042835681,864.3294311523438,862.3772531449155,856.3524475097656,856.7566464762896,844.9344116210938,853.132443576287,869.6474202473959,863.9196042835681,864.3294311523438,862.3772531449155,856.3524475097656,856.7566464762896,844.9344116210938,853.132443576287,869.6474202473959,863.9196042835681,864.3294311523438,862.3772531449155,856.3524475097656,856.7566464762896,844.9344116210938,853.132443576287
2021-12-30,915.0,925.0,895.0,925.0,868.083251953125,42617000,0.9384683804898648,,858.6985681482263,868.083251953125,839.929200538429,1.0928842507373917,1.086955428473166,1.0928842507373917,1.086955428473166,,,-1.6129148307775676,-1.6260638823952704,-1.1795216547927367e-05,-1.1795217243563087e-05,,,-1.0695303856420368,-1.0752909728434217,0.5434664015485868,0.5419949517166837,,,-1.1049840405732758,-1.1111343377243237,-1.1795216547927367e-05,-1.1795217243563087e-05,,,866.5191853841146,866.001444001523,866.20634765625,864.281185161019,856.8216735839844,858.8862969256359,850.5652180989583,855.2166068211943,866.5191853841146,866.001444001523,866.20634765625,864.281185161019,856.8216735839844,858.8862969256359,850.5652180989583,855.2166068211943,866.5191853841146,866.001444001523,866.20634765625,864.281185161019,856.8216735839844,858.8862969256359,850.5652180989583,855.2166068211943,866.5191853841146,866.001444001523,866.20634765625,864.281185161019,856.8216735839844,858.8862969256359,850.5652180989583,855.2166068211943
2022-01-03,925.0,925.0,910.0,925.0,868.083251953125,31289500,0.9384683804898648,,868.083251953125,868.083251953125,854.0062262457769,0.0,0.0,1.6483517268892411,1.6349138774169572,,,1.0928961748633892,1.0869672236903891,1.09289625297182,1.0869673009544043,,,0.0,0.0,1.09289625297182,1.0869673009544043,,,1.6759776536312776,1.662088123604028,0.5524862655361895,0.550965658360973,,,864.9550577799479,867.0423519480728,869.0217529296875,865.5493988818661,858.6986022949219,860.604864748061,853.6934448242188,856.9847708508325,864.9550577799479,867.0423519480728,869.0217529296875,865.5493988818661,858.6986022949219,860.604864748061,853.6934448242188,856.9847708508325,864.9550577799479,867.0423519480728,869.0217529296875,865.5493988818661,858.6986022949219,860.604864748061,853.6934448242188,856.9847708508325,864.9550577799479,867.0423519480728,869.0217529296875,865.5493988818661,858.6986022949219,860.604864748061,853.6934448242188,856.9847708508325
2022-01-04,920.0,930.0,915.0,920.0,863.3909912109375,29066600,0.9384684687075407,,863.3909912109375,872.7756758980129,858.6986488673998,-0.5405311911766852,-0.5419973467587464,-1.6042711562358811,-1.617278893126162,,,-0.5405311911766852,-0.5419973467587464,0.5464551572890164,0.5449675081904055,,,0.5405499915279055,0.5390942636628059,-0.5347523644558372,-0.5361872827045998,,,0.5494600012754924,0.5479559766377434,0.5494576195189893,0.5479536078964978,,,866.5191650390625,865.2166680972895,866.2063598632812,864.829604964233,861.514013671875,861.1228747442512,855.2575602213542,857.854326532302,866.5191650390625,865.2166680972895,866.2063598632812,864.829604964233,861.514013671875,861.1228747442512,855.2575602213542,857.854326532302,866.5191650390625,865.2166680972895,866.2063598632812,864.829604964233,861.514013671875,861.1228747442512,855.2575602213542,857.854326532302,866.5191650390625,865.2166680972895,866.2063598632812,864.829604964233,861.514013671875,861.1228747442512,855.2575602213542,857.854326532302
2022-01-05,920.0,920.0,905.0,910.0,854.0062255859375,27027000,0.9384683797647664,,863.390909383585,863.390909383585,849.3138836871136,-1.0869658961622397,-1.0929165306582238,-2.1505422965580223,-2.1740034282549456,,,-9.47743875601148e-06,-9.477439205120736e-06,-1.0752735305861516,-1.081096375035938,,,-1.0752781927351185,-1.081101087860773,-2.127664237707572,-2.15062528671073,,,-1.0929055487235773,-1.0989216349987234,-1.6304394695390356,-1.6438773989303692,,,861.8268229166666,859.6114414960529,862.4524780273438,861.220726544964,862.9217102050782,859.8051246882983,856.8216715494792,857.3375483365146,861.8268229166666,859.6114414960529,862.4524780273438,861.220726544964,862.9217102050782,859.8051246882983,856.8216715494792,857.3375483365146,861.8268229166666,859.6114414960529,862.4524780273438,861.220726544964,862.9217102050782,859.8051246882983,856.8216715494792,857.3375483365146,861.8268229166666,859.6114414960529,862.4524780273438,861.220726544964,862.9217102050782,859.8051246882983,856.8216715494792,857.3375483365146
2022-01-06,910.0,920.0,900.0,915.0,858.6986694335938,28528300,0.9384684911842556,,854.0063269776725,863.3910118895151,844.62164206583,0.5494624871659193,0.5479584489438066,0.0,0.0,,,-1.086944778305876,-1.0928951807377605,-2.1505376344086,-2.1739986636405875,,,1.1872481975316871e-05,1.1872481270537788e-05,-1.6042780748663166,-1.6172859245601072,,,-0.5524743809571686,-0.5540061650802836,-0.5524861878453136,-0.5540180375615468,,,858.6986287434896,859.1550552472014,862.4524780273438,860.3798722618528,863.3909545898438,859.6009318407129,858.385791015625,857.5186559262004,858.6986287434896,859.1550552472014,862.4524780273438,860.3798722618528,863.3909545898438,859.6009318407129,858.385791015625,857.5186559262004,858.6986287434896,859.1550552472014,862.4524780273438,860.3798722618528,863.3909545898438,859.6009318407129,858.385791015625,857.5186559262004,858.6986287434896,859.1550552472014,862.4524780273438,860.3798722618528,863.3909545898438,859.6009318407129,858.385791015625,857.5186559262004
2022-01-07,915.0,925.0,910.0,915.0,858.6986694335938,22357500,0.9384684911842556,,858.6986694335939,868.0833543454364,854.0063269776725,0.0,0.0,-1.0810694133790322,-1.086955428473165,,,0.5494505494505475,0.5479465764625571,1.1795217935706148e-05,1.1795217240070372e-05,,,0.5434782608695787,0.5420067469339335,1.1795217935706148e-05,1.1795217240070372e-05,,,1.1111111111111072,1.1049836186584936,1.675989646534437,1.6620999188212753,,,857.134521484375,858.9268622859921,860.5755615234375,859.8193964074765,863.3909545898438,859.4348752584956,858.0729695638021,857.6744107440496,857.134521484375,858.9268622859921,860.5755615234375,859.8193964074765,863.3909545898438,859.4348752584956,858.0729695638021,857.6744107440496,857.134521484375,858.9268622859921,860.5755615234375,859.8193964074765,863.3909545898438,859.4348752584956,858.0729695638021,857.6744107440496,857.134521484375,858.9268622859921,860.5755615234375,859.8193964074765,863.3909545898438,859.4348752584956,858.0729695638021,857.6744107440496
2022-01-10,915.0,920.0,910.0,920.0,863.3909912109375,17391800,0.9384684687075407,,858.6986488673998,863.3909912109375,854.0063065238621,0.5464456793020211,0.5449580817144276,-0.5405311911766852,-0.5419973467587464,,,-2.3950420313667564e-06,-2.3950420600478887e-06,-1.081071782528975,-1.0869578235152035,,,-0.5405429226364,-0.5420091419759813,-0.5405311911766852,-0.5419973467587464,,,-2.395042020264526e-06,-2.395042048945658e-06,9.400175637885866e-06,9.400175196069384e-06,,,860.2627766927084,861.1589270145477,859.637109375,861.0100341001496,864.3294311523438,860.1613597872085,859.0114379882813,858.4237248472584,860.2627766927084,861.1589270145477,859.637109375,861.0100341001496,864.3294311523438,860.1613597872085,859.0114379882813,858.4237248472584,860.2627766927084,861.1589270145477,859.637109375,861.0100341001496,864.3294311523438,860.1613597872085,859.0114379882813,858.4237248472584,860.2627766927084,861.1589270145477,859.637109375,861.0100341001496,864.3294311523438,860.1613597872085,859.0114379882813,858.4237248472584
2022-01-11,920.0,920.0,885.0,890.0,835.2368774414062,39591200,0.9384684016195576,,863.390929489993,863.390929489993,830.5445354333085,-3.260876480775421,-3.31522788035703,-3.260876480775421,-3.31522788035703,,,0.5464408997012171,0.544953328089488,-7.148666725242947e-06,-7.148666980760139e-06,,,-7.148666725242947e-06,-7.148666980760139e-06,-1.0752758890036351,-1.0810987590885364,,,-2.7472596995275267,-2.785702598963599,-3.2786954388743683,-3.3336491754261552,,,852.4421793619791,848.1979014554396,854.0062866210938,852.4184715143261,860.1063232421875,855.5926366702046,859.0114379882813,855.4028138750152,852.4421793619791,848.1979014554396,854.0062866210938,852.4184715143261,860.1063232421875,855.5926366702046,859.0114379882813,855.4028138750152,852.4421793619791,848.1979014554396,854.0062866210938,852.4184715143261,860.1063232421875,855.5926366702046,859.0114379882813,855.4028138750152,852.4421793619791,848.1979014554396,854.0062866210938,852.4184715143261,860.1063232421875,855.5926366702046,859.0114379882813,855.4028138750152
2022-01-12,890.0,915.0,885.0,910.0,854.0062255859375,30221400,0.9384683797647664,,835.2368579906421,858.6985674847613,830.5445160918182,2.2471886301318023,2.2223113496988,0.0,0.0,,,-3.2608718180513696,-3.3152230604622765,-3.260869565217384,-3.3152207316900397,,,-0.543480576985389,-0.5449628055286894,-0.5434782608695565,-0.5449604767564591,,,-2.3287722084042173e-06,-2.328772235520117e-06,-2.209944751381221,-2.2347298691996658,,,850.8780314127604,851.1020636072393,854.0062866210938,852.9477438318401,858.2293823242187,855.3022743764914,859.94990234375,855.221815288938,850.8780314127604,851.1020636072393,854.0062866210938,852.9477438318401,858.2293823242187,855.3022743764914,859.94990234375,855.221815288938,850.8780314127604,851.1020636072393,854.0062866210938,852.9477438318401,858.2293823242187,855.3022743764914,859.94990234375,855.221815288938,850.8780314127604,851.1020636072393,854.0062866210938,852.9477438318401,858.2293823242187,855.3022743764914,859.94990234375,855.221815288938
2022-01-13,910.0,920.0,900.0,905.0,849.31396484375,15839900,0.9384684694406076,,854.0063071909528,863.390991885359,844.6216224965468,-0.5494410464008226,-0.5509560255446528,-1.0928984664706598,-1.0989144744884454,,,2.247200781520231,2.222323234023317,-2.316928937595719e-06,-2.3169289644365183e-06,,,0.5464576952005862,0.5449700323087683,-2.316928926493489e-06,-2.316928953334288e-06,,,1.6949249717485904,1.6807213871904474,-2.316928926493489e-06,-2.316928953334288e-06,,,846.1856892903646,850.2080142121723,852.129345703125,851.7364521893256,857.2909118652344,854.2075561385496,859.6370849609375,854.4596610402257,846.1856892903646,850.2080142121723,852.129345703125,851.7364521893256,857.2909118652344,854.2075561385496,859.6370849609375,854.4596610402257,846.1856892903646,850.2080142121723,852.129345703125,851.7364521893256,857.2909118652344,854.2075561385496,859.6370849609375,854.4596610402257,846.1856892903646,850.2080142121723,852.129345703125,851.7364521893256,857.2909118652344,854.2075561385496,859.6370849609375,854.4596610402257
2022-01-14,900.0,920.0,900.0,920.0,863.3909912109375,25637200,0.9384684687075407,,844.6216218367866,863.3909912109375,844.6216218367866,1.6574584841281048,1.643872556202873,0.5464456793020211,0.5449580817144276,,,-1.0989011761558087,-1.1049836967715931,-1.6393466180741334,-1.6529325901631209,,,-7.81131048732675e-08,-7.81131049037758e-08,-0.5405429226364,-0.5420091419759813,,,-7.81131048732675e-08,-7.81131049037758e-08,-1.0989034676239906,-1.104986013700561,,,855.5703938802084,856.7995027606653,853.0678100585938,855.6213669080363,856.8216857910156,855.8847106709538,859.9499064127605,855.6072669402114,855.5703938802084,856.7995027606653,853.0678100585938,855.6213669080363,856.8216857910156,855.8847106709538,859.9499064127605,855.6072669402114,855.5703938802084,856.7995027606653,853.0678100585938,855.6213669080363,856.8216857910156,855.8847106709538,859.9499064127605,855.6072669402114,855.5703938802084,856.7995027606653,853.0678100585938,855.6213669080363,856.8216857910156,855.8847106709538,859.9499064127605,855.6072669402114
2022-01-17,920.0,920.0,905.0,905.0,849.31396484375,16791600,0.9384684694406076,,863.390991885359,863.390991885359,849.3139648437499,-1.630434705769157,-1.643872556202865,-1.630434705769157,-1.643872556202865,,,2.222222302071186,2.197890749990641,0.5464481659716469,0.5449605548695732,,,7.811309377103727e-08,7.811309374052898e-08,7.811309377103727e-08,7.811309374052898e-08,,,0.5555556341026335,0.5540181156746532,-0.5494504717666437,-0.5509655029838618,,,854.0063069661459,853.0567337882648,850.2524047851563,853.5188748827087,854.9447570800781,854.6856782415024,859.6370890299479,854.8014410365622,854.0063069661459,853.0567337882648,850.2524047851563,853.5188748827087,854.9447570800781,854.6856782415024,859.6370890299479,854.8014410365622,854.0063069661459,853.0567337882648,850.2524047851563,853.5188748827087,854.9447570800781,854.6856782415024,859.6370890299479,854.8014410365622,854.0063069661459,853.0567337882648,850.2524047851563,853.5188748827087,854.9447570800781,854.6856782415024,859.6370890299479,854.8014410365622
