Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-06-03,659.8276977539062,669.1210327148438,604.067626953125,631.9476928710938,631.9476928710938,16434873,1.0,,659.8276977539062,669.1210327148438,604.067626953125,-4.225346249894891,-4.317211065087783,-1.4492732931261854,-1.4598778424933314,,,-1.3888869885364974,-1.3986222703560895,5.9701508630830125,5.798727283718894,,,-1.369870038547416,-1.3793393356499657,0.0,0.0,,,-7.142856472692083,-7.410796493655972,-2.985070530334155,-3.030530726954344,,,650.5343627929688,644.5552112633388,652.3930297851563,644.7959164299024,631.9476654052735,636.463446462899,,630.1894540657221,650.5343627929688,644.5552112633388,652.3930297851563,644.7959164299024,631.9476654052735,636.463446462899,,630.1894540657221,650.5343627929688,644.5552112633388,652.3930297851563,644.7959164299024,631.9476654052735,636.463446462899,,630.1894540657221,650.5343627929688,644.5552112633388,652.3930297851563,644.7959164299024,631.9476654052735,636.463446462899,,630.1894540657221
2013-06-04,631.9476928710938,631.9476928710938,585.48095703125,622.654296875,622.654296875,10742630,1.0,,631.9476928710938,631.9476928710938,585.48095703125,-1.470595763056204,-1.4815162186311002,-5.633804250025687,-5.798727283718884,,,-4.225346249894891,-4.317211065087783,-1.4492732931261854,-1.4598778424933314,,,-5.55554795414599,-5.71583333544388,-10.5263098767984,-11.122556902738516,,,-3.076918724419131,-3.1252498597318685,-8.695649277043326,-9.097174647810649,,,638.1432291666666,633.6020799648485,644.958349609375,637.3580503663344,644.958349609375,633.7044036487853,,629.0099962891958,638.1432291666666,633.6020799648485,644.958349609375,637.3580503663344,644.958349609375,633.7044036487853,,629.0099962891958,638.1432291666666,633.6020799648485,644.958349609375,637.3580503663344,644.958349609375,633.7044036487853,,629.0099962891958,638.1432291666666,633.6020799648485,644.958349609375,637.3580503663344,644.958349609375,633.7044036487853,,629.0099962891958
2013-06-05,604.067626953125,631.9476928710938,594.7742919921875,613.3609619140625,613.3609619140625,11223619,1.0,,604.067626953125,631.9476928710938,594.7742919921875,-1.4925352651670831,-1.5037856571539907,-5.714287054615841,-5.8840514238556105,,,-4.411767972647029,-4.512046945585448,-9.72221804144696,-10.22788028102933,,,0.0,0.0,-5.55554795414599,-5.71583333544388,,,1.5872992706817302,1.5748334163912188,-7.246375983917142,-7.522341231419424,,,622.6543172200521,623.4802853688261,637.5236694335938,629.3177077438373,644.958349609375,629.7116115762831,,626.63536108649,622.6543172200521,623.4802853688261,637.5236694335938,629.3177077438373,644.958349609375,629.7116115762831,,626.63536108649,622.6543172200521,623.4802853688261,637.5236694335938,629.3177077438373,644.958349609375,629.7116115762831,,626.63536108649,622.6543172200521,623.4802853688261,637.5236694335938,629.3177077438373,644.958349609375,629.7116115762831,,626.63536108649
2013-06-07,604.067626953125,631.9476928710938,585.48095703125,585.48095703125,585.48095703125,14860091,1.0,,604.067626953125,631.9476928710938,585.48095703125,-4.545448213040782,-4.651994929532229,-11.267599249885553,-11.954507870405106,,,0.0,0.0,-7.142856472692083,-7.410796493655972,,,0.0,0.0,-5.55554795414599,-5.71583333544388,,,-1.5624977552088914,-1.5748334163912292,-8.695649277043326,-9.097174647810649,,,607.1654052734375,604.4794614817832,622.6543212890625,614.6552313784008,637.5236755371094,621.1541584833386,,620.5531173262652,607.1654052734375,604.4794614817832,622.6543212890625,614.6552313784008,637.5236755371094,621.1541584833386,,620.5531173262652,607.1654052734375,604.4794614817832,622.6543212890625,614.6552313784008,637.5236755371094,621.1541584833386,,620.5531173262652,607.1654052734375,604.4794614817832,622.6543212890625,614.6552313784008,637.5236755371094,621.1541584833386,,620.5531173262652
2013-06-10,594.7742919921875,594.7742919921875,520.427490234375,576.1875610351562,576.1875610351562,9712323,1.0,,594.7742919921875,594.7742919921875,520.427490234375,-1.5873096954710508,-1.6000423735908431,-12.676057250016347,-13.554550243995951,,,-1.5384593622095657,-1.5504164433406398,-11.11110502998346,-11.778296724369971,,,-5.882354077442442,-6.062463388926086,-12.328767369773598,-13.157636060019936,,,-11.111115744350808,-11.77830877803314,-20.0,-22.31435513142097,,,591.6764933268229,590.3330795451539,605.9262939453125,601.803325235693,630.0889953613281,612.5545499680231,607.7849589029948,614.142400291589,591.6764933268229,590.3330795451539,605.9262939453125,601.803325235693,630.0889953613281,612.5545499680231,607.7849589029948,614.142400291589,591.6764933268229,590.3330795451539,605.9262939453125,601.803325235693,630.0889953613281,612.5545499680231,607.7849589029948,614.142400291589,591.6764933268229,590.3330795451539,605.9262939453125,601.803325235693,630.0889953613281,612.5545499680231,607.7849589029948,614.142400291589
2013-06-11,576.1875610351562,576.1875610351562,511.1341552734375,520.427490234375,520.427490234375,3,1.0,,576.1875610351562,576.1875610351562,511.1341552734375,-9.677416621178846,-10.178266404442288,-17.647062232327336,-19.41560558335045,,,-3.12500577232,-3.174875789982078,-12.676057250016347,-13.554550243995951,,,-3.12500577232,-3.174875789982078,-13.888888128747933,-14.953172514352046,,,-1.7857117725952998,-1.8018479914558057,-15.384613830149686,-16.70540662922081,,,560.6986694335938,555.3797515443053,583.6222534179688,574.6366873572526,618.0076416015625,595.1002956953218,615.8391947428386,600.8597984238503,560.6986694335938,555.3797515443053,583.6222534179688,574.6366873572526,618.0076416015625,595.1002956953218,615.8391947428386,600.8597984238503,560.6986694335938,555.3797515443053,583.6222534179688,574.6366873572526,618.0076416015625,595.1002956953218,615.8391947428386,600.8597984238503,560.6986694335938,555.3797515443053,583.6222534179688,574.6366873572526,618.0076416015625,595.1002956953218,615.8391947428386,600.8597984238503
2013-06-12,511.1341552734375,585.48095703125,483.2540893554688,576.1875610351562,576.1875610351562,3,1.0,,511.1341552734375,585.48095703125,483.2540893554688,10.714282363460391,10.178266404442285,-7.462686128250084,-7.755822960277059,,,-11.29031762588667,-11.980114395898102,-19.117648337122752,-21.217453574806264,,,1.6129115976397657,1.600042373590845,-7.352940182237855,-7.637296805317313,,,-5.454549579660528,-5.608951028206934,-17.46032325186707,-19.189107797695883,,,557.6008707682291,565.7837356658304,574.32890625,575.1541704741514,609.6436279296875,591.5442864434979,621.4152018229166,597.4204546078458,557.6008707682291,565.7837356658304,574.32890625,575.1541704741514,609.6436279296875,591.5442864434979,621.4152018229166,597.4204546078458,557.6008707682291,565.7837356658304,574.32890625,575.1541704741514,609.6436279296875,591.5442864434979,621.4152018229166,597.4204546078458,557.6008707682291,565.7837356658304,574.32890625,575.1541704741514,609.6436279296875,591.5442864434979,621.4152018229166,597.4204546078458
2013-06-13,557.6008911132812,594.7742919921875,520.427490234375,585.48095703125,585.48095703125,23455486,1.0,,557.6008911132812,594.7742919921875,520.427490234375,1.6129115976397657,1.600042373590845,-4.545448213040782,-4.651994929532229,,,9.090908005352482,8.701136703869414,-7.692306915074843,-8.004269925351393,,,1.5872992706817302,1.5748334163912188,-5.882354077442442,-6.062463388926086,,,7.692309635389849,7.410799019662746,-12.500002565475556,-13.353142194424366,,,560.6986694335938,575.6323839181517,568.7529052734375,578.598763407438,603.1382873535156,590.4112763555386,619.5565348307292,595.7797013321921,560.6986694335938,575.6323839181517,568.7529052734375,578.598763407438,603.1382873535156,590.4112763555386,619.5565348307292,595.7797013321921,560.6986694335938,575.6323839181517,568.7529052734375,578.598763407438,603.1382873535156,590.4112763555386,619.5565348307292,595.7797013321921,560.6986694335938,575.6323839181517,568.7529052734375,578.598763407438,603.1382873535156,590.4112763555386,619.5565348307292,595.7797013321921
2013-06-14,594.7742919921875,622.654296875,585.48095703125,613.3609619140625,613.3609619140625,27629439,1.0,,594.7742919921875,622.654296875,585.48095703125,4.761897812045213,4.651994929532223,4.761897812045213,4.651994929532223,,,6.666668126137232,6.4538534820107625,-1.5384593622095657,-1.5504164433406398,,,4.687493265626674,4.580947170294992,-1.470595763056204,-1.4815162186311002,,,12.500005863944285,11.77830877803313,0.0,0.0,,,591.6764933268229,594.4967088969515,574.32890625,590.1913922632556,598.4916137695312,594.6781919773308,616.4587524414062,598.1661139385343,591.6764933268229,594.4967088969515,574.32890625,590.1913922632556,598.4916137695312,594.6781919773308,616.4587524414062,598.1661139385343,591.6764933268229,594.4967088969515,574.32890625,590.1913922632556,598.4916137695312,594.6781919773308,616.4587524414062,598.1661139385343,591.6764933268229,594.4967088969515,574.32890625,590.1913922632556,598.4916137695312,594.6781919773308,616.4587524414062,598.1661139385343
2013-06-17,613.3609619140625,631.9476928710938,613.3609619140625,631.9476928710938,631.9476928710938,13056650,1.0,,613.3609619140625,631.9476928710938,613.3609619140625,3.030308759629774,2.9853018757850944,9.6774272141108,9.237339178908163,,,3.124995510417783,3.0771615131410037,3.124995510417783,3.0771615131410037,,,1.492545067581763,1.4815162186310975,6.250001282737783,6.062463388926096,,,4.761897812045213,4.651994929532223,17.857141181730206,16.430303707565372,,,610.2632039388021,613.2222187420605,585.4809326171875,604.1143461638022,595.70361328125,601.5791766676786,615.2196411132812,602.702788951728,610.2632039388021,613.2222187420605,585.4809326171875,604.1143461638022,595.70361328125,601.5791766676786,615.2196411132812,602.702788951728,610.2632039388021,613.2222187420605,585.4809326171875,604.1143461638022,595.70361328125,601.5791766676786,615.2196411132812,602.702788951728,610.2632039388021,613.2222187420605,585.4809326171875,604.1143461638022,595.70361328125,601.5791766676786,615.2196411132812,602.702788951728
2013-06-18,631.9476928710938,641.2410278320312,622.654296875,641.2410278320312,641.2410278320312,13773292,1.0,,631.9476928710938,641.2410278320312,622.654296875,1.4705861047954238,1.4598778424933452,23.2142882274047,20.875483425843797,,,3.030308759629774,2.9853018757850944,9.6774272141108,9.237339178908163,,,1.4705861047954238,1.4598778424933452,11.290328218818612,10.697217021401496,,,1.515149404346916,1.503785657153977,21.81817443639693,19.73593735617517,,,628.8498942057291,627.2316299672536,609.6436401367188,616.4923883412354,596.6329467773437,608.898646926709,615.2196411132812,607.8305968810319,628.8498942057291,627.2316299672536,609.6436401367188,616.4923883412354,596.6329467773437,608.898646926709,615.2196411132812,607.8305968810319,628.8498942057291,627.2316299672536,609.6436401367188,616.4923883412354,596.6329467773437,608.898646926709,615.2196411132812,607.8305968810319,628.8498942057291,627.2316299672536,609.6436401367188,616.4923883412354,596.6329467773437,608.898646926709,615.2196411132812,607.8305968810319
2013-06-19,641.2410278320312,659.8276977539062,631.9476928710938,641.2410278320312,641.2410278320312,15781180,1.0,,641.2410278320312,659.8276977539062,631.9476928710938,0.0,0.0,11.290328218818612,10.697217021401496,,,1.4705861047954238,1.4598778424933452,25.454544803211498,22.677331417299605,,,2.8985465862523707,2.857333222594447,12.698404590243229,11.954507870405106,,,1.492545067581763,1.4815162186310975,30.769238541559417,26.82640460301319,,,638.1432495117188,634.2363305696932,622.6543334960937,624.7430375966977,598.4916198730468,614.8510895770165,613.9805297851562,612.2405765587497,638.1432495117188,634.2363305696932,622.6543334960937,624.7430375966977,598.4916198730468,614.8510895770165,613.9805297851562,612.2405765587497,638.1432495117188,634.2363305696932,622.6543334960937,624.7430375966977,598.4916198730468,614.8510895770165,613.9805297851562,612.2405765587497,638.1432495117188,634.2363305696932,622.6543334960937,624.7430375966977,598.4916198730468,614.8510895770165,613.9805297851562,612.2405765587497
2013-06-20,631.9476928710938,641.2410278320312,604.067626953125,622.654296875,622.654296875,5336074,1.0,,631.9476928710938,641.2410278320312,604.067626953125,-2.8985561045385744,-2.941394061124435,6.349197082726965,6.155780586686223,,,-1.4492732931261854,-1.4598778424933314,13.333336252274442,12.51631687093684,,,-2.8168974999299268,-2.85733322259445,7.812499037946674,7.522341231419431,,,-4.411767972647029,-4.512046945585448,16.071429409134907,14.903558637765013,,,635.0454508463541,628.4453130320036,630.0890014648437,624.0467286450036,599.4209533691406,616.2840378132346,612.1218587239583,613.6055792111285,635.0454508463541,628.4453130320036,630.0890014648437,624.0467286450036,599.4209533691406,616.2840378132346,612.1218587239583,613.6055792111285,635.0454508463541,628.4453130320036,630.0890014648437,624.0467286450036,599.4209533691406,616.2840378132346,612.1218587239583,613.6055792111285,635.0454508463541,628.4453130320036,630.0890014648437,624.0467286450036,599.4209533691406,616.2840378132346,612.1218587239583,613.6055792111285
2013-06-21,585.48095703125,622.654296875,566.8942260742188,622.654296875,622.654296875,3,1.0,,585.48095703125,622.654296875,566.8942260742188,0.0,0.0,1.515149404346916,1.503785657153977,,,-7.352940182237855,-7.637296805317313,-1.5624977552088914,-1.5748334163912292,,,-2.8985561045385744,-2.941394061124435,0.0,0.0,,,-6.153847552865277,-6.351342062990679,-3.174608966152792,-3.2260922032588133,,,628.8498738606771,625.549804780916,631.9476684570312,623.5825571484005,603.1382873535156,617.4517230406749,609.643631998698,614.7844962927418,628.8498738606771,625.549804780916,631.9476684570312,623.5825571484005,603.1382873535156,617.4517230406749,609.643631998698,614.7844962927418,628.8498738606771,625.549804780916,631.9476684570312,623.5825571484005,603.1382873535156,617.4517230406749,609.643631998698,614.7844962927418,628.8498738606771,625.549804780916,631.9476684570312,623.5825571484005,603.1382873535156,617.4517230406749,609.643631998698,614.7844962927418
2013-06-24,622.654296875,641.2410278320312,594.7742919921875,604.067626953125,604.067626953125,14872465,1.0,,622.654296875,641.2410278320312,594.7742919921875,-2.985070530334155,-3.030530726954344,-4.411767972647029,-4.512046945585448,,,6.349197082726965,6.155780586686223,1.515149404346916,1.503785657153977,,,2.985080332748846,2.941394061124435,1.4705861047954238,1.4598778424933452,,,4.91803666991637,4.800925619650033,-3.0302988086938543,-3.0771615131410006,,,616.458740234375,614.8087155469111,626.3716552734375,617.0773227955182,605.9262939453125,615.0020195068312,605.9262939453125,613.3955843186013,616.458740234375,614.8087155469111,626.3716552734375,617.0773227955182,605.9262939453125,615.0020195068312,605.9262939453125,613.3955843186013,616.458740234375,614.8087155469111,626.3716552734375,617.0773227955182,605.9262939453125,615.0020195068312,605.9262939453125,613.3955843186013,616.458740234375,614.8087155469111,626.3716552734375,617.0773227955182,605.9262939453125,615.0020195068312,605.9262939453125,613.3955843186013
2013-06-25,613.3609619140625,622.654296875,585.48095703125,613.3609619140625,613.3609619140625,9082840,1.0,,613.3609619140625,622.654296875,585.48095703125,1.5384593622095544,1.5267450698003513,-4.34782939766476,-4.44517971827842,,,-1.4925352651670831,-1.5037856571539907,-2.9411818678516166,-2.985301875785087,,,-2.8985561045385744,-2.941394061124435,-2.8985561045385744,-2.941394061124435,,,-1.5624977552088914,-1.5748334163912292,-5.970141060668322,-6.155780586686217,,,613.3609619140625,614.0848387197002,620.7956420898438,615.8385031284363,615.2196411132812,614.7020190364991,604.687178548177,613.391117784967,613.3609619140625,614.0848387197002,620.7956420898438,615.8385031284363,615.2196411132812,614.7020190364991,604.687178548177,613.391117784967,613.3609619140625,614.0848387197002,620.7956420898438,615.8385031284363,615.2196411132812,614.7020190364991,604.687178548177,613.391117784967,613.3609619140625,614.0848387197002,620.7956420898438,615.8385031284363,615.2196411132812,614.7020190364991,604.687178548177,613.391117784967
2013-06-26,622.654296875,631.9476928710938,604.067626953125,604.067626953125,604.067626953125,6736000,1.0,,622.654296875,631.9476928710938,604.067626953125,-1.5151494043469271,-1.5267450698003615,-5.797102690790956,-5.971924788078789,,,1.515149404346916,1.503785657153977,-2.8985561045385744,-2.941394061124435,,,1.492545067581763,1.4815162186310975,-4.225346249894891,-4.317211065087783,,,3.1745985413634825,3.1252498597318703,-4.411767972647029,-4.512046945585448,,,607.1654052734375,609.0762327990956,613.3609619140625,611.9148086759326,618.0076477050782,612.7598787870818,603.448067220052,612.1931223147994,607.1654052734375,609.0762327990956,613.3609619140625,611.9148086759326,618.0076477050782,612.7598787870818,603.448067220052,612.1931223147994,607.1654052734375,609.0762327990956,613.3609619140625,611.9148086759326,618.0076477050782,612.7598787870818,603.448067220052,612.1931223147994,607.1654052734375,609.0762327990956,613.3609619140625,611.9148086759326,618.0076477050782,612.7598787870818,603.448067220052,612.1931223147994
2013-06-27,604.067626953125,631.9476928710938,604.067626953125,604.067626953125,604.067626953125,12606328,1.0,,604.067626953125,631.9476928710938,604.067626953125,0.0,0.0,-2.985070530334155,-3.030530726954344,,,-2.985070530334155,-3.030530726954344,-4.411767972647029,-4.512046945585448,,,0.0,0.0,-1.4492732931261854,-1.4598778424933314,,,0.0,0.0,0.0,0.0,,,607.1654052734375,606.571929866781,609.6436279296875,609.2990507417877,619.8663146972656,611.1737130597875,602.8285115559896,611.1526932138192,607.1654052734375,606.571929866781,609.6436279296875,609.2990507417877,619.8663146972656,611.1737130597875,602.8285115559896,611.1526932138192,607.1654052734375,606.571929866781,609.6436279296875,609.2990507417877,619.8663146972656,611.1737130597875,602.8285115559896,611.1526932138192,607.1654052734375,606.571929866781,609.6436279296875,609.2990507417877,619.8663146972656,611.1737130597875,602.8285115559896,611.1526932138192
2013-06-28,585.48095703125,613.3609619140625,585.48095703125,613.3609619140625,613.3609619140625,5148306,1.0,,585.48095703125,613.3609619140625,585.48095703125,1.5384593622095544,1.5267450698003513,-1.4925352651670831,-1.5037856571539907,,,-3.076918724419131,-3.1252498597318685,0.0,0.0,,,-2.9411818678516166,-2.985301875785087,-1.4925352651670831,-1.5037856571539907,,,-3.076918724419131,-3.1252498597318685,3.278694702139706,3.2260922032588235,,,607.1654052734375,609.9664458967445,607.7849609375,610.6530317242552,619.8663146972656,611.5725789972655,604.687178548177,611.4345926071255,607.1654052734375,609.9664458967445,607.7849609375,610.6530317242552,619.8663146972656,611.5725789972655,604.687178548177,611.4345926071255,607.1654052734375,609.9664458967445,607.7849609375,610.6530317242552,619.8663146972656,611.5725789972655,604.687178548177,611.4345926071255,607.1654052734375,609.9664458967445,607.7849609375,610.6530317242552,619.8663146972656,611.5725789972655,604.687178548177,611.4345926071255
