Date,Open,High,Low,Close,Adj Close,Volume
2008-06-13,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-06-16,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-06-17,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-06-18,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-06-19,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-06-20,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-06-23,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-06-24,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-06-25,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-06-26,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-06-27,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-06-30,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-01,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-02,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-03,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-04,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-07,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-08,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-09,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-10,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-11,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-14,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-15,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-16,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-17,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-18,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-21,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-22,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-23,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-24,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-25,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-28,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-29,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-07-31,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-01,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-04,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-05,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-06,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-07,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-08,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-11,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-12,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-13,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-14,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-15,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-19,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-20,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-21,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-22,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-25,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-26,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-27,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-28,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-08-29,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-01,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-02,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-03,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-04,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-05,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-08,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-09,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-10,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-11,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-12,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-15,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-16,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-17,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-18,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-19,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-22,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-23,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-24,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-25,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-09-26,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-06,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-07,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-08,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-09,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-10,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-13,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-14,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-15,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-16,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-17,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-20,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-21,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-22,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-23,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-24,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-27,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-28,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-29,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-30,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-10-31,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-03,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-04,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-05,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-06,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-07,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-10,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-11,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-12,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-13,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-14,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-17,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-18,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-19,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-20,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-21,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-24,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-25,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-26,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-27,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-11-28,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-12-01,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-12-02,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-12-03,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-12-04,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-12-05,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-12-09,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-12-10,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-12-11,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-12-12,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-12-15,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-12-16,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-12-17,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-12-18,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-12-19,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-12-22,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-12-23,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-12-24,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-12-30,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2008-12-31,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-01-05,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-01-06,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-01-07,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-01-08,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-01-09,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-01-12,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-01-13,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-01-14,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-01-15,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-01-16,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-01-19,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-01-20,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-01-21,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-01-22,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-01-23,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-01-27,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-01-28,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-01-29,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-01-30,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-02,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-03,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-04,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-05,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-06,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-09,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-10,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-11,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-12,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-13,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-16,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-17,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-18,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-19,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-20,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-23,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-24,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-25,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-26,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-02-27,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-02,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-03,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-04,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-05,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-06,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-10,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-11,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-12,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-13,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-16,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-17,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-18,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-19,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-20,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-23,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-24,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-25,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-27,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-30,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-03-31,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-01,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-02,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-03,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-06,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-07,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-08,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-09,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-13,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-14,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-15,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-16,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-17,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-20,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-22,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-23,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-24,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-27,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-28,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-29,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-04-30,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-01,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-04,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-05,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-06,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-07,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-08,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-11,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-12,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-13,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-14,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-15,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-18,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-19,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-20,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-21,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-22,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-25,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-26,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-27,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-28,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-05-29,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-01,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-02,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-03,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-04,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-05,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-08,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-09,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-10,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-11,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-12,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-15,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-16,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-17,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-18,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-19,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-22,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-23,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-24,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-25,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-26,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-29,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,138.94078063964844,0
2009-06-30,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-01,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-02,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-03,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-06,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-07,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-08,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-09,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-10,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-13,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-14,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-15,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-16,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-17,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-20,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-21,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-22,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-23,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-24,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-27,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-28,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-29,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-30,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-07-31,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-08-03,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-08-04,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-08-05,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-08-06,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-08-07,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-08-10,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
2009-08-11,206.6846466064453,206.6846466064453,206.6846466064453,206.6846466064453,140.7047882080078,0
