Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-11-23,151.0,152.0,148.0,149.0,147.7107696533203,28565900,0.9913474473377202,,149.69346454799577,150.68481199533346,146.7194222059826,-1.3245043913490573,-1.3333541815351668,-2.614381189042647,-2.649163705258226,,,5.594404438581235,5.443519560913067,-2.160560574893111e-06,-2.1605605982332213e-06,,,-2.564103630624825,-2.5975497349147085,-7.3170751732024915,-7.598592858352809,,,3.496502363642517,3.436763255832124,-1.9867570845229496,-2.006758465641527,,,147.71077473958334,148.4284941165926,148.70212097167968,149.69694441084144,155.4432861328125,152.60302728267146,,154.19795948032655,147.71077473958334,148.4284941165926,148.70212097167968,149.69694441084144,155.4432861328125,152.60302728267146,,154.19795948032655,147.71077473958334,148.4284941165926,148.70212097167968,149.69694441084144,155.4432861328125,152.60302728267146,,154.19795948032655,147.71077473958334,148.4284941165926,148.70212097167968,149.69694441084144,155.4432861328125,152.60302728267146,,154.19795948032655
2022-11-24,149.0,152.0,148.0,149.0,147.7107696533203,40763200,0.9913474473377202,,147.7107696533203,150.68481199533346,146.7194222059826,0.0,0.0,-2.614381189042647,-2.649163705258226,,,-1.324503311258296,-1.3333530869465369,2.758618469492924,2.721254191927873,,,0.0,0.0,-1.935485989711028,-1.954461767857634,,,0.0,0.0,2.068963311979544,2.0478509737934605,,,148.37166849772134,148.06954425071186,147.90904235839844,149.02974381204825,152.7666473388672,151.62556316215222,,153.182537201056,148.37166849772134,148.06954425071186,147.90904235839844,149.02974381204825,152.7666473388672,151.62556316215222,,153.182537201056,148.37166849772134,148.06954425071186,147.90904235839844,149.02974381204825,152.7666473388672,151.62556316215222,,153.182537201056,148.37166849772134,148.06954425071186,147.90904235839844,149.02974381204825,152.7666473388672,151.62556316215222,,153.182537201056
2022-11-25,150.0,153.0,147.0,153.0,151.67616271972656,30790100,0.9913474687563828,,148.7021203134574,151.67616271972656,145.72807790718826,2.684565976951503,2.649163705258223,2.000001641810001,1.9802643392356063,,,0.6711431146583458,0.668900975640261,-1.9607827356689644,-1.980261120000328,,,0.6578969116169509,0.655742215176515,-2.547769132028665,-2.5807867859696283,,,-0.6756735297134386,-0.6779665379772799,1.6096176391755534e-06,1.609617626221209e-06,,,149.0325673421224,149.87307364261568,148.50385131835938,149.91643949526448,151.67616424560546,151.63549429941943,,152.9539550543194,149.0325673421224,149.87307364261568,148.50385131835938,149.91643949526448,151.67616424560546,151.63549429941943,,152.9539550543194,149.0325673421224,149.87307364261568,148.50385131835938,149.91643949526448,151.67616424560546,151.63549429941943,,152.9539550543194,149.0325673421224,149.87307364261568,148.50385131835938,149.91643949526448,151.67616424560546,151.63549429941943,,152.9539550543194
2022-11-28,152.0,162.0,152.0,162.0,160.59829711914062,85451200,0.991347513081115,,150.68482198832947,160.59829711914062,150.68482198832947,5.882357675345951,5.715845855154825,10.204078641017023,9.716372130732038,,,1.3333378641088744,1.3245271461620374,1.3333305825055095,1.3245199603693063,,,5.882357675345951,5.715845855154825,7.2847652995331025,7.031647127113212,,,3.401365167458037,3.344797877913984,4.827583361212584,4.714675127937429,,,153.32840983072916,155.23601270870202,151.47789306640624,153.48929748320998,151.378759765625,153.36955782391428,,154.08371875500075,153.32840983072916,155.23601270870202,151.47789306640624,153.48929748320998,151.378759765625,153.36955782391428,,154.08371875500075,153.32840983072916,155.23601270870202,151.47789306640624,153.48929748320998,151.378759765625,153.36955782391428,,154.08371875500075,153.32840983072916,155.23601270870202,151.47789306640624,153.48929748320998,151.378759765625,153.36955782391428,,154.08371875500075
2022-11-29,166.0,166.0,157.0,164.0,162.58099365234375,57002000,0.9913475222703888,,164.56368869688455,164.56368869688455,155.64156099645103,1.2345688396261378,1.2270101861292009,8.609278543768895,8.258665565007098,,,9.210527328114049,8.810727677974484,16.083923587673187,14.914322273743302,,,2.469136752304535,2.4391462393637107,6.410263288700446,6.213184574780347,,,3.2894746416500142,3.236529377150947,9.790216887136683,9.340123972919775,,,158.28515116373697,158.90861525945814,154.0553985595703,156.52679948946917,151.77529907226562,155.13119304836567,157.62425028483074,155.31155470447672,158.28515116373697,158.90861525945814,154.0553985595703,156.52679948946917,151.77529907226562,155.13119304836567,157.62425028483074,155.31155470447672,158.28515116373697,158.90861525945814,154.0553985595703,156.52679948946917,151.77529907226562,155.13119304836567,157.62425028483074,155.31155470447672,158.28515116373697,158.90861525945814,154.0553985595703,156.52679948946917,151.77529907226562,155.13119304836567,157.62425028483074,155.31155470447672
2022-11-30,162.0,176.0,159.0,175.0,173.48580932617188,171436900,0.9913474818638393,,160.59829206194195,174.47715680803572,157.62424961635045,6.7073127238639785,6.491950534009723,17.449668520004337,16.08397028055198,,,-2.4096425319236725,-2.439149388337787,7.284771948377067,7.031653324492439,,,6.02409206408292,5.849616592238981,15.78947771686443,14.660350901934033,,,1.273881222474138,1.2658356112705007,7.432436174031776,7.169196328358145,,,165.5550333658854,166.19732350967675,159.2104064941406,162.18842224274906,153.95626373291014,158.60863106187566,156.69899291992186,157.8874669924521,165.5550333658854,166.19732350967675,159.2104064941406,162.18842224274906,153.95626373291014,158.60863106187566,156.69899291992186,157.8874669924521,165.5550333658854,166.19732350967675,159.2104064941406,162.18842224274906,153.95626373291014,158.60863106187566,156.69899291992186,157.8874669924521,165.5550333658854,166.19732350967675,159.2104064941406,162.18842224274906,153.95626373291014,158.60863106187566,156.69899291992186,157.8874669924521
2022-12-01,176.0,180.0,169.0,170.0,168.52906799316406,94180500,0.991347458783318,,174.47715274586398,178.44254258099724,167.53772053438072,-2.857145118819837,-2.8987560155221472,14.09396104881495,13.185214265029831,,,8.641972779242902,8.288763652379869,18.12080673289078,16.65377006381884,,,2.2727248916168064,2.247283257008932,18.421053998808716,16.907634158942972,,,6.289305701476233,6.099448942087251,14.189190507559978,13.2686452704454,,,168.19862365722656,167.36320464638757,163.3740661621094,164.30411817132475,155.6415542602539,160.47389095917117,156.30245361328124,159.37092080402076,168.19862365722656,167.36320464638757,163.3740661621094,164.30411817132475,155.6415542602539,160.47389095917117,156.30245361328124,159.37092080402076,168.19862365722656,167.36320464638757,163.3740661621094,164.30411817132475,155.6415542602539,160.47389095917117,156.30245361328124,159.37092080402076,168.19862365722656,167.36320464638757,163.3740661621094,164.30411817132475,155.6415542602539,160.47389095917117,156.30245361328124,159.37092080402076
2022-12-02,171.0,171.0,162.0,167.0,165.55503845214844,51697400,0.9913475356416074,,169.52042859471487,169.52042859471487,160.5983007739404,-1.7646982662577029,-1.7804547104396458,9.150334161649276,8.755595849331971,,,-2.84090155825093,-2.882036100638171,14.000007691466276,13.102832987540424,,,-4.999992634734241,-5.129321685844028,11.764713423006135,11.122570257922437,,,-4.142004402534694,-4.230230216157902,10.20408906801249,9.716381592264772,,,169.18997192382812,166.45911810045152,166.14984130859375,164.72137392998746,157.32684631347655,161.42336788455862,156.50072326660157,160.22075650465217,169.18997192382812,166.45911810045152,166.14984130859375,164.72137392998746,157.32684631347655,161.42336788455862,156.50072326660157,160.22075650465217,169.18997192382812,166.45911810045152,166.14984130859375,164.72137392998746,157.32684631347655,161.42336788455862,156.50072326660157,160.22075650465217,169.18997192382812,166.45911810045152,166.14984130859375,164.72137392998746,157.32684631347655,161.42336788455862,156.50072326660157,160.22075650465217
2022-12-05,167.0,167.0,156.0,156.0,154.65020751953125,26763000,0.9913474840995592,,165.55502984462638,165.55502984462638,154.65020751953122,-6.586831204034349,-6.813785715912559,-3.703706518878436,-3.774035721735429,,,-2.339186364121859,-2.366979607781255,9.868417840682442,9.411326233597118,,,-2.339186364121859,-2.366979607781255,3.0864167394057507,3.039744794986352,,,-3.703708710331721,-3.774037997475472,2.631575946984799,2.5975457168753144,,,162.91143798828125,160.55465154811517,164.96022338867186,161.36280343222833,158.21905822753905,160.16406942067596,155.90591430664062,159.46463163747126,162.91143798828125,160.55465154811517,164.96022338867186,161.36280343222833,158.21905822753905,160.16406942067596,155.90591430664062,159.46463163747126,162.91143798828125,160.55465154811517,164.96022338867186,161.36280343222833,158.21905822753905,160.16406942067596,155.90591430664062,159.46463163747126,162.91143798828125,160.55465154811517,164.96022338867186,161.36280343222833,158.21905822753905,160.16406942067596,155.90591430664062,159.46463163747126
2022-12-06,146.0,153.0,146.0,147.0,145.72808837890625,15577200,0.9913475399925596,,144.7367408389137,151.67617361886164,144.7367408389137,-5.769225456421189,-5.9423364089965975,-10.365852056160406,-10.94338231686124,,,-12.574845370298116,-13.438713432758364,-12.048191198783089,-12.838114877135713,,,-8.38322836750418,-8.755583464348451,-7.83132365351925,-8.154984908725798,,,-6.410251133588374,-6.624932916036565,-7.00636776431841,-7.263916576312181,,,155.3111114501953,153.14136289364774,161.5896423339844,156.14966400735494,157.82252044677733,157.49103968401866,155.04674682617187,157.61989155906352,155.3111114501953,153.14136289364774,161.5896423339844,156.14966400735494,157.82252044677733,157.49103968401866,155.04674682617187,157.61989155906352,155.3111114501953,153.14136289364774,161.5896423339844,156.14966400735494,157.82252044677733,157.49103968401866,155.04674682617187,157.61989155906352,155.3111114501953,153.14136289364774,161.5896423339844,156.14966400735494,157.82252044677733,157.49103968401866,155.04674682617187,157.61989155906352
2022-12-07,140.0,148.0,140.0,144.0,142.75404357910156,9855300,0.991347524854872,,138.78865347968207,146.71943367852106,138.78865347968207,-2.0408178223486395,-2.0619302472544825,-17.714282145862036,-19.49726309812544,,,-4.109590505324157,-4.196421436884132,-13.58024316587876,-14.595386925682064,,,-3.2679753332887307,-3.3225662898129693,-15.909087262382682,-17.327167790777768,,,-4.109590505324157,-4.196421436884132,-11.949681716178372,-12.726173624466828,,,147.71077982584634,147.94770075984354,155.44328918457032,151.68356180798446,157.32684783935548,154.7713732657669,154.45193888346355,155.6418765962045,147.71077982584634,147.94770075984354,155.44328918457032,151.68356180798446,157.32684783935548,154.7713732657669,154.45193888346355,155.6418765962045,147.71077982584634,147.94770075984354,155.44328918457032,151.68356180798446,157.32684783935548,154.7713732657669,154.45193888346355,155.6418765962045,147.71077982584634,147.94770075984354,155.44328918457032,151.68356180798446,157.32684783935548,154.7713732657669,154.45193888346355,155.6418765962045
2022-12-08,144.0,145.0,138.0,138.0,136.8059539794922,10566900,0.991347492605016,,142.7540389351223,143.7453864277273,136.80595397949222,-4.166669784252708,-4.2559646950129055,-18.823526642275525,-20.854471777616197,,,2.857139511062945,2.817084443536331,-18.181815390435798,-20.06706613452559,,,-2.027030214218395,-2.047856387487377,-19.44444169613895,-21.622307435274077,,,-1.4285746352313389,-1.438876998343256,-18.34319248039548,-20.26449956489734,,,141.7626953125,142.37682604146784,149.09866638183593,146.72369627683634,156.23636627197266,151.4649336964809,153.4605916341146,153.15564599137954,141.7626953125,142.37682604146784,149.09866638183593,146.72369627683634,156.23636627197266,151.4649336964809,153.4605916341146,153.15564599137954,141.7626953125,142.37682604146784,149.09866638183593,146.72369627683634,156.23636627197266,151.4649336964809,153.4605916341146,153.15564599137954,141.7626953125,142.37682604146784,149.09866638183593,146.72369627683634,156.23636627197266,151.4649336964809,153.4605916341146,153.15564599137954
2022-12-09,138.0,138.0,133.0,136.0,134.82325744628906,6089300,0.9913474812227135,,136.80595240873447,136.80595240873447,131.8492150026209,-1.4492764938434877,-1.4598810902799904,-18.56287872189526,-20.53389815745655,,,-4.166667766991217,-4.255962590044347,-19.29825004406598,-21.44099262393177,,,-4.827587299632652,-4.94800687450172,-19.29825004406598,-21.44099262393177,,,-3.623189512361691,-3.690456841709861,-17.901239074619458,-19.72472619044929,,,138.12775166829428,138.60004129365063,142.95231018066406,142.7565298397959,154.55107574462892,148.40892611911121,152.53533426920572,150.7526854519613,138.12775166829428,138.60004129365063,142.95231018066406,142.7565298397959,154.55107574462892,148.40892611911121,152.53533426920572,150.7526854519613,138.12775166829428,138.60004129365063,142.95231018066406,142.7565298397959,154.55107574462892,148.40892611911121,152.53533426920572,150.7526854519613,138.12775166829428,138.60004129365063,142.95231018066406,142.7565298397959,154.55107574462892,148.40892611911121,152.53533426920572,150.7526854519613
2022-12-12,136.0,143.0,133.0,141.0,139.77999877929688,8555900,0.9913475090730276,,134.82326123393176,141.76269379744295,131.84921870671266,3.676473500859068,3.6105032735508304,-9.615382338466228,-10.10960916799316,,,-1.4492725936946282,-1.4598771327760334,-18.56287219997872,-20.533890148926563,,,3.623191316924035,3.559097319609498,-14.371255327918798,-15.514915696541031,,,2.809339272324962e-06,2.8093392328630274e-06,-14.743587595858187,-15.95068538363458,,,137.13640340169272,139.19002007163922,139.9782684326172,141.76429387764614,152.46924591064453,146.82722106039023,152.1387949625651,149.32310302601783,137.13640340169272,139.19002007163922,139.9782684326172,141.76429387764614,152.46924591064453,146.82722106039023,152.1387949625651,149.32310302601783,137.13640340169272,139.19002007163922,139.9782684326172,141.76429387764614,152.46924591064453,146.82722106039023,152.1387949625651,149.32310302601783,137.13640340169272,139.19002007163922,139.9782684326172,141.76429387764614,152.46924591064453,146.82722106039023,152.1387949625651,149.32310302601783
2022-12-13,141.0,150.0,138.0,147.0,145.72808837890625,9103600,0.9913475399925596,,139.78000313895092,148.70213099888394,136.80596051897322,4.255322400596806,4.167272758996547,0.0,0.0,,,3.676473821841997,3.610503583151377,-3.424657534246567,-3.4846731330168077,,,4.895108166720075,4.779069502574603,-1.9607843137255052,-1.9802627296179869,,,3.759401732433787,3.6904588124848527,-5.47945205479452,-5.635293655113174,,,140.1104482014974,142.45905432269754,139.9782684326172,143.08561103837087,150.7839553833008,146.62604578516942,151.8744364420573,148.85718721307373,140.1104482014974,142.45905432269754,139.9782684326172,143.08561103837087,150.7839553833008,146.62604578516942,151.8744364420573,148.85718721307373,140.1104482014974,142.45905432269754,139.9782684326172,143.08561103837087,150.7839553833008,146.62604578516942,151.8744364420573,148.85718721307373,140.1104482014974,142.45905432269754,139.9782684326172,143.08561103837087,150.7839553833008,146.62604578516942,151.8744364420573,148.85718721307373
2022-12-14,148.0,150.0,144.0,148.0,146.71942138671875,5592200,0.9913474418021536,,146.71942138671872,148.70211627032305,142.75403161951013,0.6802621367233863,0.6779587937964248,2.7777691673020355,2.739889041050912,,,4.964528610626484,4.845228433853204,5.714276857796352,5.556976737720518,,,-9.90474097184446e-06,-9.904741462363962e-06,1.3513428603781683,1.3422936554535108,,,4.347815751574635,4.255951537138128,2.8571342400181,2.817079318909101,,,144.07583618164062,144.58923788645035,140.77134399414064,144.29691313458065,148.10731658935546,146.64311570672842,151.8083465576172,148.58140038968932,144.07583618164062,144.58923788645035,140.77134399414064,144.29691313458065,148.10731658935546,146.64311570672842,151.8083465576172,148.58140038968932,144.07583618164062,144.58923788645035,140.77134399414064,144.29691313458065,148.10731658935546,146.64311570672842,151.8083465576172,148.58140038968932,144.07583618164062,144.58923788645035,140.77134399414064,144.29691313458065,148.10731658935546,146.64311570672842,151.8083465576172,148.58140038968932
2022-12-15,148.0,148.0,144.0,144.0,142.75404357910156,2924200,0.991347524854872,,146.71943367852106,146.71943367852106,142.75404357910156,-2.702694551367779,-2.7398890410509016,4.347829481530474,4.255964695012911,,,8.37776090722997e-06,8.3777605562956e-06,2.7777811212759573,2.7399006719447554,,,-1.3333250672759145,-1.342293655453522,2.068968837680951,2.0478563874873776,,,8.37776088502551e-06,8.377760534091141e-06,4.347829481530452,4.2559646950128895,,,145.0671844482422,143.67164072593934,141.9609619140625,143.78261423060715,145.52981414794922,145.9328613308568,151.47789815266927,147.83263072947878,145.0671844482422,143.67164072593934,141.9609619140625,143.78261423060715,145.52981414794922,145.9328613308568,151.47789815266927,147.83263072947878,145.0671844482422,143.67164072593934,141.9609619140625,143.78261423060715,145.52981414794922,145.9328613308568,151.47789815266927,147.83263072947878,145.0671844482422,143.67164072593934,141.9609619140625,143.78261423060715,145.52981414794922,145.9328613308568,151.47789815266927,147.83263072947878
2022-12-16,144.0,152.0,140.0,151.0,149.69346618652344,9771700,0.9913474581888968,,142.75403397920115,150.6848136447123,138.78864414644556,4.861104059428389,4.746646999108622,11.029409184953408,10.462492784401531,,,-2.702709245735324,-2.7399041435951976,4.347823662449746,4.255959118393905,,,2.702695796168242,2.6668179834323524,10.144924977030255,9.662681245421457,,,-2.7777843157617665,-2.81709442145339,5.263155448962453,5.129327115269357,,,146.38897705078125,146.68255346744792,144.93500366210938,145.75292133542493,143.94365692138672,146.6190980678842,151.34571838378906,148.07090141642996,146.38897705078125,146.68255346744792,144.93500366210938,145.75292133542493,143.94365692138672,146.6190980678842,151.34571838378906,148.07090141642996,146.38897705078125,146.68255346744792,144.93500366210938,145.75292133542493,143.94365692138672,146.6190980678842,151.34571838378906,148.07090141642996,146.38897705078125,146.68255346744792,144.93500366210938,145.75292133542493,143.94365692138672,146.6190980678842,151.34571838378906,148.07090141642996
2022-12-19,150.0,152.0,148.0,148.0,146.71942138671875,5485300,0.9913474418021536,,148.70211627032305,150.68481115392734,146.71942138671872,-1.986756587023597,-2.0067579580577184,4.964531884406975,4.845231552792986,,,4.166664944815857,4.082197799048721,10.294110162718953,9.79803405021866,,,-1.652976766575165e-06,-1.652976780236826e-06,6.293699080826376,6.10358227283518,,,5.714283966853118,5.556983462504282,11.278187937604356,10.686307768434409,,,146.38897705078125,146.70098742711767,146.32288818359376,146.07509053940407,143.15057830810548,146.63739299328316,150.42046000162762,147.89837648755736,146.38897705078125,146.70098742711767,146.32288818359376,146.07509053940407,143.15057830810548,146.63739299328316,150.42046000162762,147.89837648755736,146.38897705078125,146.70098742711767,146.32288818359376,146.07509053940407,143.15057830810548,146.63739299328316,150.42046000162762,147.89837648755736,146.38897705078125,146.70098742711767,146.32288818359376,146.07509053940407,143.15057830810548,146.63739299328316,150.42046000162762,147.89837648755736
