Date,Open,High,Low,Close,Adj Close,Volume
2005-10-19,2325.0,2325.0,2325.0,2325.0,1365.6683349609375,6
2005-10-20,2325.0,2325.0,2325.0,2325.0,1365.6683349609375,0
2005-10-21,2325.0,2325.0,2325.0,2325.0,1365.6683349609375,6
2005-10-24,2325.0,2325.0,2325.0,2325.0,1365.6683349609375,6
2005-10-25,2275.0,2300.0,2275.0,2300.0,1350.9835205078125,30000
2005-10-26,2300.0,2300.0,2275.0,2300.0,1350.9835205078125,27000
2005-10-27,2275.0,2275.0,2275.0,2275.0,1336.299072265625,20000
2005-10-28,2275.0,2275.0,2275.0,2275.0,1336.299072265625,3000
2005-10-31,2275.0,2275.0,2275.0,2275.0,1336.299072265625,4
2005-11-01,2275.0,2275.0,2275.0,2275.0,1336.299072265625,4
2005-11-07,2275.0,2275.0,2275.0,2275.0,1336.299072265625,0
2005-11-08,2275.0,2275.0,2275.0,2275.0,1336.299072265625,0
2005-11-09,2275.0,2275.0,2275.0,2275.0,1336.299072265625,0
2005-11-10,2150.0,2150.0,2150.0,2150.0,1262.8759765625,17000
2005-11-11,2150.0,2150.0,2150.0,2150.0,1262.8759765625,4
2005-11-14,2150.0,2150.0,2150.0,2150.0,1262.8759765625,0
2005-11-15,2150.0,2150.0,2150.0,2150.0,1262.8759765625,0
2005-11-16,2150.0,2150.0,2150.0,2150.0,1262.8759765625,0
2005-11-17,2150.0,2150.0,2150.0,2150.0,1262.8759765625,4
2005-11-18,2150.0,2150.0,2150.0,2150.0,1262.8759765625,4
2005-11-21,2150.0,2150.0,2150.0,2150.0,1262.8759765625,2
2005-11-22,2150.0,2150.0,2150.0,2150.0,1262.8759765625,6
2005-11-23,2150.0,2150.0,2150.0,2150.0,1262.8759765625,2
2005-11-24,2150.0,2150.0,2150.0,2150.0,1262.8759765625,6
2005-11-25,2125.0,2125.0,2125.0,2125.0,1248.19140625,5000
2005-11-28,2050.0,2062.5,2050.0,2050.0,1204.1376953125,15000
2005-11-29,2050.0,2050.0,2050.0,2050.0,1204.1376953125,8000
2005-11-30,2050.0,2050.0,2050.0,2050.0,1204.1376953125,65000
2005-12-01,2025.0,2025.0,2025.0,2025.0,1189.452880859375,10000
2005-12-02,2000.0,2025.0,2000.0,2000.0,1174.768310546875,85000
2005-12-05,1950.0,1962.5,1925.0,1950.0,1145.399169921875,22000
2005-12-06,2000.0,2000.0,2000.0,2000.0,1174.768310546875,4000
2005-12-07,1975.0,2000.0,1975.0,1975.0,1160.0836181640625,31000
2005-12-08,2000.0,2050.0,2000.0,2000.0,1174.768310546875,178000
2005-12-09,2025.0,2025.0,2025.0,2025.0,1189.452880859375,2000
2005-12-12,2062.5,2062.5,2037.5,2062.5,1211.4796142578125,30000
2005-12-13,2062.5,2062.5,2062.5,2062.5,1211.4796142578125,13000
2005-12-14,2075.0,2075.0,2075.0,2075.0,1218.822021484375,4000
2005-12-15,2062.5,2062.5,2025.0,2062.5,1211.4796142578125,12000
2005-12-16,2062.5,2062.5,2062.5,2062.5,1211.4796142578125,6
2005-12-19,2062.5,2062.5,2062.5,2062.5,1211.4796142578125,6
2005-12-20,2062.5,2062.5,2062.5,2062.5,1211.4796142578125,5000
2005-12-21,2062.5,2062.5,2062.5,2062.5,1211.4796142578125,6
2005-12-22,2100.0,2100.0,2075.0,2100.0,1233.5069580078125,12000
2005-12-23,2100.0,2100.0,2100.0,2100.0,1233.5069580078125,6
2005-12-26,2100.0,2100.0,2100.0,2100.0,1233.5069580078125,0
2005-12-27,2100.0,2100.0,2100.0,2100.0,1233.5069580078125,6
2005-12-28,2025.0,2037.5,2025.0,2025.0,1189.452880859375,22000
2005-12-29,2050.0,2050.0,2050.0,2050.0,1204.1376953125,1000
2005-12-30,2050.0,2050.0,2050.0,2050.0,1204.1376953125,0
2006-01-02,2050.0,2050.0,2050.0,2050.0,1204.1376953125,6
2006-01-03,2150.0,2150.0,2137.5,2150.0,1262.8759765625,12000
2006-01-04,2150.0,2150.0,2150.0,2150.0,1262.8759765625,10000
2006-01-05,2150.0,2150.0,2150.0,2150.0,1262.8759765625,2000
2006-01-06,2150.0,2150.0,2150.0,2150.0,1262.8759765625,0
2006-01-09,2200.0,2200.0,2200.0,2200.0,1292.2451171875,7000
2006-01-10,2200.0,2200.0,2200.0,2200.0,1292.2451171875,0
2006-01-11,2287.5,2300.0,2250.0,2287.5,1343.64111328125,43000
2006-01-12,2250.0,2250.0,2250.0,2250.0,1321.6141357421875,6000
2006-01-13,2250.0,2250.0,2250.0,2250.0,1321.6141357421875,22000
2006-01-16,2250.0,2250.0,2250.0,2250.0,1321.6141357421875,45000
2006-01-17,2225.0,2250.0,2225.0,2225.0,1306.9296875,11000
2006-01-18,2225.0,2225.0,2225.0,2225.0,1306.9296875,4
2006-01-19,2225.0,2225.0,2225.0,2225.0,1306.9296875,0
2006-01-20,2075.0,2075.0,2075.0,2075.0,1218.822021484375,5000
2006-01-23,2075.0,2200.0,2050.0,2200.0,1292.2451171875,7000
2006-01-24,2250.0,2250.0,2250.0,2250.0,1321.6141357421875,5000
2006-01-25,2275.0,2275.0,2275.0,2275.0,1336.299072265625,5000
2006-01-26,2275.0,2275.0,2275.0,2275.0,1336.299072265625,12000
2006-01-27,2275.0,2275.0,2275.0,2275.0,1336.299072265625,10000
2006-01-30,2275.0,2275.0,2275.0,2275.0,1336.299072265625,5000
2006-01-31,2275.0,2275.0,2275.0,2275.0,1336.299072265625,0
2006-02-01,2275.0,2275.0,2275.0,2275.0,1336.299072265625,14000
2006-02-02,2250.0,2300.0,2250.0,2250.0,1321.6141357421875,8000
2006-02-03,2250.0,2250.0,2250.0,2250.0,1321.6141357421875,16000
2006-02-06,2237.5,2237.5,2237.5,2237.5,1314.27197265625,1000
2006-02-07,2237.5,2237.5,2237.5,2237.5,1314.27197265625,4
2006-02-08,2237.5,2237.5,2237.5,2237.5,1314.27197265625,4
2006-02-09,2237.5,2237.5,2237.5,2237.5,1314.27197265625,4
2006-02-10,2225.0,2225.0,2225.0,2225.0,1306.9296875,10000
2006-02-13,2225.0,2225.0,2225.0,2225.0,1306.9296875,4
2006-02-14,2225.0,2225.0,2225.0,2225.0,1306.9296875,4
2006-02-15,2050.0,2050.0,2050.0,2050.0,1204.1376953125,30000
2006-02-16,2037.5,2050.0,2037.5,2037.5,1196.7952880859375,41000
2006-02-17,2050.0,2050.0,2050.0,2050.0,1204.1376953125,2000
2006-02-20,2050.0,2050.0,2050.0,2050.0,1204.1376953125,1000
2006-02-21,2025.0,2050.0,2025.0,2025.0,1189.452880859375,6000
2006-02-22,2025.0,2025.0,2025.0,2025.0,1189.452880859375,6
2006-02-23,1987.5,2000.0,1987.5,1987.5,1167.4261474609375,16000
2006-02-24,1925.0,1950.0,1925.0,1925.0,1130.7147216796875,175000
2006-02-27,1900.0,1900.0,1900.0,1900.0,1116.0299072265625,50000
2006-02-28,1912.5,1912.5,1912.5,1912.5,1123.3721923828125,30000
2006-03-01,1912.5,1912.5,1912.5,1912.5,1123.3721923828125,4
2006-03-02,1950.0,1950.0,1950.0,1950.0,1145.399169921875,10000
2006-03-03,2012.5,2012.5,2000.0,2012.5,1182.110595703125,28000
2006-03-06,2025.0,2025.0,2012.5,2012.5,1182.110595703125,10000
2006-03-07,2087.5,2087.5,2087.5,2087.5,1226.16455078125,1000
2006-03-08,2087.5,2087.5,2087.5,2087.5,1226.16455078125,4
2006-03-09,2087.5,2087.5,2087.5,2087.5,1226.16455078125,6
2006-03-10,2087.5,2087.5,2087.5,2087.5,1226.16455078125,6
2006-03-13,2087.5,2087.5,2087.5,2087.5,1226.16455078125,6
2006-03-14,2087.5,2075.0,2075.0,2075.0,1218.822021484375,10000
2006-03-15,2075.0,2075.0,2075.0,2075.0,1218.822021484375,23000
2006-03-16,2075.0,2075.0,2075.0,2075.0,1218.822021484375,6
2006-03-17,2075.0,2075.0,2075.0,2075.0,1218.822021484375,4000
2006-03-20,2075.0,2075.0,2075.0,2075.0,1218.822021484375,0
2006-03-21,2075.0,2100.0,2075.0,2075.0,1218.822021484375,129000
2006-03-22,2050.0,2050.0,2050.0,2050.0,1204.1376953125,86000
2006-03-23,2050.0,2050.0,2050.0,2050.0,1204.1376953125,6
2006-03-24,2100.0,2100.0,2100.0,2100.0,1233.5069580078125,1000
2006-03-27,2100.0,2100.0,2100.0,2100.0,1233.5069580078125,6
2006-03-28,2100.0,2100.0,2100.0,2100.0,1233.5069580078125,6
2006-03-29,2100.0,2100.0,2100.0,2100.0,1233.5069580078125,122000
2006-03-30,2100.0,2100.0,2100.0,2100.0,1233.5069580078125,0
2006-03-31,2100.0,2100.0,2100.0,2100.0,1233.5069580078125,0
2006-04-03,2125.0,2125.0,2100.0,2125.0,1248.19140625,85000
2006-04-04,2125.0,2125.0,2125.0,2125.0,1248.19140625,79000
2006-04-05,2175.0,2175.0,2137.5,2175.0,1277.5606689453125,93000
2006-04-06,2175.0,2187.5,2150.0,2175.0,1277.5606689453125,121000
2006-04-07,2162.5,2162.5,2162.5,2162.5,1270.21826171875,1000
2006-04-10,2162.5,2162.5,2162.5,2162.5,1270.21826171875,0
2006-04-11,2162.5,2162.5,2162.5,2162.5,1270.21826171875,0
2006-04-12,2200.0,2200.0,2187.5,2200.0,1292.2451171875,7000
2006-04-13,2237.5,2250.0,2212.5,2237.5,1314.27197265625,56000
2006-04-14,2237.5,2237.5,2237.5,2237.5,1314.27197265625,0
2006-04-17,2237.5,2237.5,2237.5,2237.5,1314.27197265625,6
2006-04-18,2262.5,2262.5,2250.0,2262.5,1328.9566650390625,9000
2006-04-19,2262.5,2275.0,2250.0,2262.5,1328.9566650390625,11000
2006-04-20,2275.0,2300.0,2275.0,2275.0,1336.299072265625,38000
2006-04-21,2275.0,2275.0,2275.0,2275.0,1336.299072265625,6
2006-04-24,2275.0,2275.0,2275.0,2275.0,1336.299072265625,6
2006-04-25,2337.5,2337.5,2337.5,2337.5,1373.01025390625,1000
2006-04-26,2350.0,2362.5,2337.5,2350.0,1380.3526611328125,47000
2006-04-27,2350.0,2375.0,2350.0,2350.0,1380.3526611328125,9000
2006-04-28,2350.0,2350.0,2350.0,2350.0,1380.3526611328125,6
2006-05-01,2350.0,2350.0,2350.0,2350.0,1380.3526611328125,6
2006-05-02,2350.0,2387.5,2350.0,2387.5,1402.3797607421875,29000
2006-05-03,2387.5,2387.5,2387.5,2387.5,1402.3797607421875,6
2006-05-04,2375.0,2525.0,2375.0,2500.0,1468.4603271484375,344000
2006-05-05,2600.0,2600.0,2550.0,2550.0,1497.8297119140625,98000
2006-05-08,2600.0,2600.0,2550.0,2600.0,1527.198974609375,45000
2006-05-09,2625.0,2725.0,2600.0,2625.0,1541.88330078125,89000
2006-05-10,2700.0,2725.0,2675.0,2700.0,1585.9373779296875,126000
2006-05-11,2800.0,2800.0,2675.0,2800.0,1644.67578125,164000
2006-05-12,2700.0,2775.0,2700.0,2700.0,1585.9373779296875,37000
2006-05-15,2625.0,2700.0,2625.0,2625.0,1541.88330078125,490000
2006-05-16,2600.0,2650.0,2500.0,2600.0,1593.994873046875,57000
2006-05-17,2600.0,2600.0,2600.0,2600.0,1593.994873046875,6
2006-05-18,2450.0,2625.0,2450.0,2625.0,1609.321533203125,44000
2006-05-19,2550.0,2625.0,2550.0,2600.0,1593.994873046875,45000
2006-05-22,2500.0,2600.0,2500.0,2500.0,1532.687255859375,118000
2006-05-23,2450.0,2475.0,2450.0,2450.0,1502.0335693359375,70000
2006-05-24,2450.0,2450.0,2450.0,2450.0,1502.0335693359375,2
2006-05-25,2450.0,2450.0,2450.0,2450.0,1502.0335693359375,0
2006-05-26,2450.0,2450.0,2450.0,2450.0,1502.0335693359375,0
2006-05-29,2500.0,2500.0,2500.0,2500.0,1532.687255859375,20000
2006-05-30,2500.0,2500.0,2500.0,2500.0,1532.687255859375,62000
2006-05-31,2450.0,2450.0,2400.0,2450.0,1502.0335693359375,150000
2006-06-01,2500.0,2500.0,2450.0,2500.0,1532.687255859375,63000
2006-06-02,2500.0,2500.0,2500.0,2500.0,1532.687255859375,289000
2006-06-05,2400.0,2400.0,2400.0,2400.0,1471.3797607421875,20000
2006-06-06,2375.0,2500.0,2375.0,2500.0,1532.687255859375,101000
2006-06-07,2500.0,2500.0,2500.0,2500.0,1532.687255859375,4
2006-06-08,2500.0,2500.0,2500.0,2500.0,1532.687255859375,4
2006-06-09,2500.0,2500.0,2500.0,2500.0,1532.687255859375,4
2006-06-12,2500.0,2500.0,2500.0,2500.0,1532.687255859375,4
2006-06-13,2500.0,2500.0,2500.0,2500.0,1532.687255859375,4
2006-06-14,2500.0,2500.0,2500.0,2500.0,1532.687255859375,0
2006-06-15,2500.0,2500.0,2500.0,2500.0,1532.687255859375,4
2006-06-16,2500.0,2500.0,2500.0,2500.0,1532.687255859375,4
2006-06-19,2500.0,2500.0,2500.0,2500.0,1532.687255859375,6
2006-06-20,2500.0,2500.0,2500.0,2500.0,1532.687255859375,6
2006-06-21,2500.0,2500.0,2500.0,2500.0,1532.687255859375,4
2006-06-22,2500.0,2500.0,2500.0,2500.0,1532.687255859375,4
2006-06-23,2500.0,2500.0,2500.0,2500.0,1532.687255859375,4
2006-06-26,2500.0,2500.0,2500.0,2500.0,1532.687255859375,4
2006-06-27,2500.0,2500.0,2500.0,2500.0,1532.687255859375,6
2006-06-28,2500.0,2500.0,2500.0,2500.0,1532.687255859375,4
2006-06-29,2500.0,2500.0,2500.0,2500.0,1532.687255859375,4
2006-06-30,2500.0,2500.0,2500.0,2500.0,1532.687255859375,4
2006-07-03,2500.0,2500.0,2500.0,2500.0,1532.687255859375,6
2006-07-04,2500.0,2500.0,2500.0,2500.0,1532.687255859375,6
2006-07-05,2500.0,2500.0,2500.0,2500.0,1532.687255859375,6
2006-07-06,2500.0,2500.0,2500.0,2500.0,1532.687255859375,6
2006-07-07,2500.0,2500.0,2500.0,2500.0,1532.687255859375,6
2006-07-10,2400.0,2400.0,2400.0,2400.0,1471.3797607421875,5000
2006-07-11,2500.0,2500.0,2487.5,2500.0,1532.687255859375,17000
2006-07-12,2500.0,2500.0,2500.0,2500.0,1532.687255859375,6
2006-07-13,2500.0,2500.0,2500.0,2500.0,1532.687255859375,6
2006-07-14,2500.0,2500.0,2500.0,2500.0,1532.687255859375,6
2006-07-17,2400.0,2400.0,2400.0,2400.0,1471.3797607421875,2000
2006-07-18,2400.0,2400.0,2400.0,2400.0,1471.3797607421875,0
2006-07-19,2400.0,2400.0,2400.0,2400.0,1471.3797607421875,0
2006-07-20,2400.0,2400.0,2400.0,2400.0,1471.3797607421875,4
2006-07-21,2400.0,2400.0,2400.0,2400.0,1471.3797607421875,6
2006-07-24,2487.5,2487.5,2487.5,2487.5,1525.0238037109375,1000
2006-07-25,2500.0,2500.0,2487.5,2500.0,1532.687255859375,32000
2006-07-26,2525.0,2675.0,2525.0,2575.0,1578.668212890625,182000
2006-07-27,2650.0,2650.0,2625.0,2650.0,1624.648681640625,68000
2006-07-28,2650.0,2675.0,2650.0,2650.0,1624.648681640625,34000
2006-07-31,2525.0,2550.0,2525.0,2525.0,1548.0140380859375,10000
2006-08-01,2675.0,2675.0,2625.0,2675.0,1639.9752197265625,30000
2006-08-02,2675.0,2675.0,2675.0,2675.0,1639.9752197265625,6
2006-08-03,2600.0,2625.0,2575.0,2600.0,1593.994873046875,50000
2006-08-04,2600.0,2650.0,2550.0,2600.0,1593.994873046875,114000
2006-08-07,2675.0,2725.0,2600.0,2675.0,1639.9752197265625,178000
2006-08-08,2625.0,2625.0,2625.0,2625.0,1609.321533203125,10000
2006-08-09,2650.0,2725.0,2650.0,2650.0,1624.648681640625,60000
2006-08-10,2675.0,2675.0,2675.0,2675.0,1639.9752197265625,79000
2006-08-11,2675.0,2700.0,2675.0,2675.0,1639.9752197265625,60000
2006-08-14,2650.0,2650.0,2650.0,2650.0,1624.648681640625,2000
2006-08-15,2650.0,2650.0,2650.0,2650.0,1624.648681640625,6
2006-08-16,2650.0,2650.0,2650.0,2650.0,1624.648681640625,20000
2006-08-17,2650.0,2650.0,2650.0,2650.0,1624.648681640625,0
2006-08-18,2650.0,2650.0,2650.0,2650.0,1624.648681640625,0
2006-08-21,2650.0,2650.0,2650.0,2650.0,1624.648681640625,0
2006-08-22,2625.0,2625.0,2625.0,2625.0,1609.321533203125,20000
2006-08-23,2625.0,2625.0,2625.0,2625.0,1609.321533203125,5000
2006-08-24,2600.0,2600.0,2600.0,2600.0,1593.994873046875,22000
2006-08-25,2600.0,2600.0,2600.0,2600.0,1593.994873046875,6
2006-08-28,2600.0,2600.0,2600.0,2600.0,1593.994873046875,6
2006-08-29,2600.0,2600.0,2600.0,2600.0,1593.994873046875,6
2006-08-30,2600.0,2600.0,2600.0,2600.0,1593.994873046875,6
2006-08-31,2575.0,2600.0,2575.0,2575.0,1578.668212890625,715000
2006-09-01,2625.0,2625.0,2600.0,2625.0,1609.321533203125,102000
2006-09-04,2600.0,2600.0,2600.0,2600.0,1593.994873046875,150000
2006-09-05,2600.0,2600.0,2575.0,2600.0,1593.994873046875,498000
2006-09-06,2600.0,2600.0,2600.0,2600.0,1593.994873046875,200000
2006-09-07,2600.0,2600.0,2600.0,2600.0,1593.994873046875,9000
2006-09-08,2600.0,2600.0,2600.0,2600.0,1593.994873046875,6
2006-09-11,2550.0,2550.0,2550.0,2550.0,1563.341064453125,160000
2006-09-12,2500.0,2525.0,2500.0,2500.0,1532.687255859375,186000
2006-09-13,2475.0,2500.0,2475.0,2475.0,1517.3603515625,154000
2006-09-14,2525.0,2525.0,2487.5,2525.0,1548.0140380859375,131000
2006-09-15,2525.0,2525.0,2525.0,2525.0,1548.0140380859375,6
2006-09-18,2525.0,2525.0,2525.0,2525.0,1548.0140380859375,0
2006-09-19,2525.0,2525.0,2525.0,2525.0,1548.0140380859375,52000
2006-09-20,2550.0,2550.0,2550.0,2550.0,1563.341064453125,20000
2006-09-21,2550.0,2550.0,2550.0,2550.0,1563.341064453125,6
2006-09-22,2550.0,2550.0,2550.0,2550.0,1563.341064453125,0
2006-09-25,2550.0,2550.0,2550.0,2550.0,1563.341064453125,9000
2006-09-26,2550.0,2550.0,2550.0,2550.0,1563.341064453125,22000
2006-09-27,2550.0,2550.0,2550.0,2550.0,1563.341064453125,0
2006-09-28,2600.0,2600.0,2575.0,2600.0,1593.994873046875,22000
2006-09-29,2625.0,2625.0,2625.0,2625.0,1609.321533203125,6000
2006-10-02,2625.0,2625.0,2575.0,2625.0,1609.321533203125,29000
2006-10-03,2625.0,2625.0,2625.0,2625.0,1609.321533203125,25000
2006-10-04,2625.0,2625.0,2625.0,2625.0,1609.321533203125,2000
2006-10-05,2650.0,2650.0,2650.0,2650.0,1624.648681640625,23000
2006-10-06,2675.0,2675.0,2675.0,2675.0,1639.9752197265625,25000
2006-10-09,2700.0,2700.0,2700.0,2700.0,1655.3023681640625,40000
2006-10-10,2725.0,2725.0,2725.0,2725.0,1670.62890625,7000
2006-10-11,2700.0,2700.0,2675.0,2700.0,1655.3023681640625,80000
2006-10-12,2725.0,2725.0,2700.0,2725.0,1670.62890625,57000
2006-10-13,2775.0,2775.0,2725.0,2775.0,1701.2825927734375,73000
2006-10-16,2775.0,2775.0,2775.0,2775.0,1701.2825927734375,32000
2006-10-17,2775.0,2775.0,2750.0,2775.0,1701.2825927734375,29000
2006-10-18,2775.0,2775.0,2775.0,2775.0,1701.2825927734375,26000
2006-10-19,2775.0,2775.0,2775.0,2775.0,1701.2825927734375,6
2006-10-20,2775.0,2775.0,2775.0,2775.0,1701.2825927734375,75000
2006-10-23,2775.0,2775.0,2775.0,2775.0,1701.2825927734375,0
2006-10-24,2775.0,2775.0,2775.0,2775.0,1701.2825927734375,0
2006-10-25,2775.0,2775.0,2775.0,2775.0,1701.2825927734375,0
2006-10-26,2775.0,2775.0,2775.0,2775.0,1701.2825927734375,0
2006-10-27,2775.0,2775.0,2775.0,2775.0,1701.2825927734375,0
2006-10-30,2800.0,2800.0,2800.0,2800.0,1716.60986328125,2000
2006-10-31,2800.0,2800.0,2800.0,2800.0,1716.60986328125,4
2006-11-01,2800.0,2800.0,2800.0,2800.0,1716.60986328125,0
2006-11-02,2800.0,2800.0,2800.0,2800.0,1716.60986328125,6
2006-11-03,2800.0,2800.0,2800.0,2800.0,1716.60986328125,6
2006-11-06,2800.0,2800.0,2775.0,2800.0,1716.60986328125,145000
2006-11-07,2800.0,2800.0,2800.0,2800.0,1716.60986328125,109000
2006-11-08,2800.0,2800.0,2800.0,2800.0,1716.60986328125,7000
2006-11-09,2900.0,2900.0,2900.0,2900.0,1777.917236328125,50000
2006-11-10,2900.0,3000.0,2900.0,2900.0,1777.917236328125,12000
2006-11-13,3050.0,3075.0,3000.0,3050.0,1869.878662109375,120000
2006-11-14,3125.0,3125.0,3075.0,3125.0,1915.859130859375,106000
2006-11-15,3150.0,3175.0,3125.0,3150.0,1931.1861572265625,231000
2006-11-16,3200.0,3225.0,3200.0,3200.0,1961.8397216796875,121000
2006-11-17,3325.0,3350.0,3200.0,3325.0,2038.47412109375,220000
2006-11-20,3475.0,3500.0,3400.0,3475.0,2130.435302734375,34000
2006-11-21,3475.0,3475.0,3400.0,3425.0,2099.781494140625,70000
2006-11-22,3425.0,3500.0,3400.0,3425.0,2099.781494140625,206000
2006-11-23,3400.0,3400.0,3400.0,3400.0,2084.455078125,6000
2006-11-24,3400.0,3400.0,3400.0,3400.0,2084.455078125,4
2006-11-27,3400.0,3400.0,3400.0,3400.0,2084.455078125,4
2006-11-28,3300.0,3300.0,3300.0,3300.0,2023.147216796875,92000
2006-11-29,3300.0,3300.0,3300.0,3300.0,2023.147216796875,24000
2006-11-30,3400.0,3425.0,3400.0,3400.0,2084.455078125,42000
2006-12-01,3450.0,3450.0,3450.0,3450.0,2115.1083984375,20000
2006-12-04,3450.0,3450.0,3450.0,3450.0,2115.1083984375,6
2006-12-05,3400.0,3400.0,3400.0,3400.0,2084.455078125,3000
2006-12-06,3400.0,3400.0,3400.0,3400.0,2084.455078125,20000
2006-12-07,3400.0,3400.0,3400.0,3400.0,2084.455078125,0
2006-12-08,3450.0,3450.0,3450.0,3450.0,2115.1083984375,55000
2006-12-11,3450.0,3450.0,3450.0,3450.0,2115.1083984375,20000
2006-12-12,3500.0,3500.0,3500.0,3500.0,2145.761962890625,60000
2006-12-13,3500.0,3500.0,3500.0,3500.0,2145.761962890625,0
2006-12-14,3500.0,3500.0,3500.0,3500.0,2145.761962890625,6
2006-12-15,3475.0,3475.0,3475.0,3475.0,2130.435302734375,2000
2006-12-18,3475.0,3475.0,3475.0,3475.0,2130.435302734375,10000
2006-12-19,3400.0,3450.0,3400.0,3400.0,2084.455078125,36000
2006-12-20,3400.0,3400.0,3400.0,3400.0,2084.455078125,0
2006-12-21,3400.0,3400.0,3400.0,3400.0,2084.455078125,6
2006-12-22,3400.0,3400.0,3400.0,3400.0,2084.455078125,6
2006-12-26,3400.0,3400.0,3400.0,3400.0,2084.455078125,0
2006-12-27,3400.0,3400.0,3400.0,3400.0,2084.455078125,0
2006-12-28,3450.0,3475.0,3450.0,3475.0,2130.435302734375,10000
2006-12-29,3475.0,3475.0,3450.0,3475.0,2130.435302734375,0
2007-01-02,3475.0,3475.0,3475.0,3475.0,2130.435302734375,6
2007-01-03,3475.0,3475.0,3475.0,3475.0,2130.435302734375,6
2007-01-04,3475.0,3475.0,3475.0,3475.0,2130.435302734375,31000
2007-01-05,3475.0,3475.0,3475.0,3475.0,2130.435302734375,6
2007-01-08,3475.0,3475.0,3475.0,3475.0,2130.435302734375,5000
2007-01-09,3450.0,3475.0,3450.0,3450.0,2115.1083984375,27000
2007-01-10,3400.0,3400.0,3400.0,3400.0,2084.455078125,15000
2007-01-11,3400.0,3400.0,3400.0,3400.0,2084.455078125,6
2007-01-12,3350.0,3375.0,3350.0,3350.0,2053.800537109375,7000
2007-01-15,3450.0,3450.0,3450.0,3450.0,2115.1083984375,10000
2007-01-16,3500.0,3500.0,3500.0,3500.0,2145.761962890625,30000
2007-01-17,3500.0,3550.0,3500.0,3500.0,2145.761962890625,48000
2007-01-18,3550.0,3550.0,3500.0,3550.0,2176.415771484375,52000
2007-01-19,3550.0,3550.0,3525.0,3550.0,2176.415771484375,46000
2007-01-22,3525.0,3575.0,3525.0,3575.0,2191.742919921875,45000
2007-01-23,3550.0,3550.0,3550.0,3550.0,2176.415771484375,30000
2007-01-24,3575.0,3575.0,3550.0,3575.0,2191.742919921875,45000
2007-01-25,3575.0,3575.0,3575.0,3575.0,2191.742919921875,30000
2007-01-26,3525.0,3525.0,3525.0,3525.0,2161.089111328125,4000
2007-01-29,3550.0,3550.0,3550.0,3550.0,2176.415771484375,10000
2007-01-30,3575.0,3575.0,3550.0,3575.0,2191.742919921875,16000
2007-01-31,3550.0,3550.0,3550.0,3550.0,2176.415771484375,30000
2007-02-01,3725.0,3725.0,3600.0,3725.0,2283.7041015625,42000
2007-02-02,3725.0,3725.0,3725.0,3725.0,2283.7041015625,2000
2007-02-05,3650.0,3675.0,3650.0,3650.0,2237.7236328125,30000
2007-02-06,3675.0,3675.0,3675.0,3675.0,2253.050048828125,153000
2007-02-07,3750.0,3750.0,3725.0,3750.0,2299.03125,120000
2007-02-08,3775.0,3850.0,3775.0,3775.0,2314.35791015625,103000
2007-02-09,3775.0,3775.0,3775.0,3775.0,2314.35791015625,260000
2007-02-12,3775.0,3775.0,3775.0,3775.0,2314.35791015625,228000
2007-02-13,3875.0,3875.0,3775.0,3875.0,2375.665283203125,35000
2007-02-14,3900.0,3900.0,3825.0,3900.0,2390.9921875,20000
2007-02-15,3925.0,3950.0,3925.0,3925.0,2406.31884765625,11000
2007-02-16,3950.0,4000.0,3925.0,3925.0,2406.31884765625,11000
2007-02-19,4050.0,4050.0,4000.0,4050.0,2482.953369140625,15000
2007-02-20,4050.0,4050.0,4050.0,4050.0,2482.953369140625,6
2007-02-21,3900.0,3900.0,3900.0,3900.0,2390.9921875,2000
2007-02-22,3900.0,3900.0,3900.0,3900.0,2390.9921875,6
2007-02-23,3775.0,3775.0,3775.0,3775.0,2314.35791015625,1000
2007-02-26,3800.0,3800.0,3800.0,3800.0,2329.6845703125,8000
2007-02-27,3800.0,3800.0,3800.0,3800.0,2329.6845703125,6
2007-02-28,3800.0,3800.0,3800.0,3800.0,2329.6845703125,6
2007-03-01,3800.0,3800.0,3800.0,3800.0,2329.6845703125,6
2007-03-02,3700.0,3700.0,3700.0,3700.0,2268.376953125,2000
2007-03-05,3700.0,3700.0,3700.0,3700.0,2268.376953125,25000
2007-03-06,3700.0,3700.0,3700.0,3700.0,2268.376953125,6
2007-03-07,3775.0,3775.0,3775.0,3775.0,2314.35791015625,1000
2007-03-08,3775.0,3775.0,3775.0,3775.0,2314.35791015625,6
2007-03-09,3750.0,3750.0,3550.0,3750.0,2299.03125,198000
2007-03-12,3850.0,3900.0,3800.0,3850.0,2360.3388671875,58000
2007-03-13,3925.0,3925.0,3925.0,3925.0,2406.31884765625,1000
2007-03-14,3900.0,3900.0,3900.0,3900.0,2390.9921875,20000
2007-03-15,3950.0,3950.0,3850.0,3950.0,2421.645751953125,4000
2007-03-16,3950.0,3950.0,3950.0,3950.0,2421.645751953125,4
2007-03-20,3950.0,3950.0,3950.0,3950.0,2421.645751953125,4
2007-03-21,3950.0,3950.0,3950.0,3950.0,2421.645751953125,4
2007-03-22,3950.0,4150.0,3950.0,4150.0,2544.2607421875,8000
2007-03-23,3900.0,3900.0,3900.0,3900.0,2390.9921875,10000
2007-03-26,3900.0,3900.0,3900.0,3900.0,2390.9921875,6
2007-03-27,3900.0,3900.0,3900.0,3900.0,2390.9921875,4
2007-03-28,3900.0,3900.0,3900.0,3900.0,2390.9921875,6
