Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-09-18,402.0,402.0,382.0,384.0,352.36309814453125,10300,0.9176122347513834,,368.88011837005615,368.88011837005615,350.52787367502845,0.5235634001697909,0.522197572242357,-3.517584328484813,-3.580941526798643,2.127654681431146,2.10533612868445,-0.985218532021781,-0.9901039241439524,1.5151553147342067,1.5037914793264835,6.914888494623228,6.686289731813868,-0.985218532021781,-0.9901039241439524,1.0050289061174666,1.0000120763307825,6.914888494623228,6.686289731813868,3.174127249927494e-06,3.1741271995520765e-06,-1.0362657259655572,-1.0416723429531385,8.522722073296297,8.178938509748994,352.3631083170573,353.0199903238274,355.66651611328126,354.3539232185108,356.2170776367187,355.9072372360453,363.98619384765624,355.2332164943802,352.3631083170573,353.0199903238274,355.66651611328126,354.3539232185108,356.2170776367187,355.9072372360453,363.98619384765624,355.2332164943802,352.3631083170573,353.0199903238274,355.66651611328126,354.3539232185108,356.2170776367187,355.9072372360453,363.98619384765624,355.2332164943802,352.3631083170573,353.0199903238274,355.66651611328126,354.3539232185108,356.2170776367187,355.9072372360453,363.98619384765624,355.2332164943802
2020-09-21,404.0,404.0,382.0,384.0,352.36309814453125,1400,0.9176122347513834,,370.7153428395589,370.7153428395589,350.52787367502845,0.0,0.0,-3.0303127011675035,-3.077175839754854,7.262567237477269,7.010954199475705,0.4975124378109319,0.4962789342128876,-3.349291935703158,-3.406665429440132,6.315786901663967,6.124360104844871,0.4975124378109319,0.4962789342128876,-3.349291935703158,-3.406665429440132,6.315786901663967,6.124360104844871,0.0,0.0,-1.5464015714334534,-1.558483074749328,6.70390803311538,6.48875980136051,351.75135294596356,352.69154423417933,353.4642395019531,353.6903148605176,355.85003356933595,355.26284831024066,363.2521016438802,354.87445161280186,351.75135294596356,352.69154423417933,353.4642395019531,353.6903148605176,355.85003356933595,355.26284831024066,363.2521016438802,354.87445161280186,351.75135294596356,352.69154423417933,353.4642395019531,353.6903148605176,355.85003356933595,355.26284831024066,363.2521016438802,354.87445161280186,351.75135294596356,352.69154423417933,353.4642395019531,353.6903148605176,355.85003356933595,355.26284831024066,363.2521016438802,354.87445161280186
2020-09-22,404.0,404.0,382.0,382.0,350.5278625488281,8000,0.9176122056252044,,370.71533107258256,370.71533107258256,350.52786254882807,-0.5208364909285557,-0.5221975722423524,-2.051285943361114,-2.072617025300344,5.524858629946849,5.377636599653034,-3.174127150007422e-06,-3.1741272003828392e-06,-2.884619243581221,-2.927042203599985,6.878303588135837,6.65206515572883,-3.174127150007422e-06,-3.1741272003828392e-06,-2.884619243581221,-2.927042203599985,6.878303588135837,6.65206515572883,-3.174127138905192e-06,-3.174127189280608e-06,-1.5463956647186583,-1.5584770752584898,7.303367483260525,7.048984697027061,351.75135294596356,351.60970339150373,351.9960571289063,352.6361640899545,354.9324188232422,354.40194180808385,358.7252136230469,354.33112786339666,351.75135294596356,351.60970339150373,351.9960571289063,352.6361640899545,354.9324188232422,354.40194180808385,358.7252136230469,354.33112786339666,351.75135294596356,351.60970339150373,351.9960571289063,352.6361640899545,354.9324188232422,354.40194180808385,358.7252136230469,354.33112786339666,351.75135294596356,351.60970339150373,351.9960571289063,352.6361640899545,354.9324188232422,354.40194180808385,358.7252136230469,354.33112786339666
2020-09-23,402.0,402.0,382.0,386.0,354.1983642578125,6600,0.91761234263682,,368.88016174000165,368.88016174000165,350.52791488726524,1.0471355065171384,1.0416910171445228,0.0,0.0,7.82123911858823,7.530447644377869,-0.4950346475478206,-0.496264002893915,-1.9512195121951128,-1.9705071079332328,5.789483562794806,5.628092927823764,-0.4950346475478206,-0.496264002893915,-1.9512195121951128,-1.9705071079332328,5.789483562794806,5.628092927823764,1.4931320091449152e-05,1.4931318976727666e-05,-1.036269430051806,-1.0416760858255605,9.142867334579208,8.748754750276388,352.3631083170573,352.9040338246581,351.9960571289063,353.1568974792405,354.5653778076172,354.36492770803164,356.2782511393229,354.31453240958746,352.3631083170573,352.9040338246581,351.9960571289063,353.1568974792405,354.5653778076172,354.36492770803164,356.2782511393229,354.31453240958746,352.3631083170573,352.9040338246581,351.9960571289063,353.1568974792405,354.5653778076172,354.36492770803164,356.2782511393229,354.31453240958746,352.3631083170573,352.9040338246581,351.9960571289063,353.1568974792405,354.5653778076172,354.36492770803164,356.2782511393229,354.31453240958746
2020-09-24,386.0,386.0,382.0,382.0,350.5278625488281,4800,0.9176122056252044,,354.1983113713289,354.1983113713289,350.52786254882807,-1.0362842066409694,-1.0416910171445208,0.0,0.0,7.303358400466653,7.0489762324332,-3.980113839524124,-4.0614868467380045,-4.92610837438423,-5.051579013690172,2.1163903290847497,2.0943058415030174,-3.980113839524124,-4.0614868467380045,-4.92610837438423,-5.051579013690172,2.1163903290847497,2.0943058415030174,-1.4931317859900872e-05,-1.4931318974622248e-05,0.0,0.0,7.909592063746085,7.612358004258763,351.75136311848956,351.7159481867431,351.9960571289063,352.2805525024364,355.1159423828125,353.667279497223,355.2994649251302,353.8411985993482,351.75136311848956,351.7159481867431,351.9960571289063,352.2805525024364,355.1159423828125,353.667279497223,355.2994649251302,353.8411985993482,351.75136311848956,351.7159481867431,351.9960571289063,352.2805525024364,355.1159423828125,353.667279497223,355.2994649251302,353.8411985993482,351.75136311848956,351.7159481867431,351.9960571289063,352.2805525024364,355.1159423828125,353.667279497223,355.2994649251302,353.8411985993482
2020-09-25,402.0,402.0,384.0,386.0,354.1983642578125,7100,0.91761234263682,,368.88016174000165,368.88016174000165,352.3631395725389,1.0471355065171384,1.0416910171445228,0.5208451517611623,0.5194934449021609,8.426969965963282,8.090667249577725,4.145093270442168,4.061486846737997,1.175719246404583e-05,1.175719177288801e-05,6.914897239616202,6.686297911210339,4.145093270442168,4.061486846737997,1.175719246404583e-05,1.175719177288801e-05,6.914897239616202,6.686297911210339,0.5235752189186371,0.5222093294341553,0.5235720281725476,0.5222061553069586,8.474579946628058,8.134567333692925,352.97486368815106,352.95715622227783,352.3631103515625,352.9198230875618,354.0148132324219,353.7638403627897,354.932421875,353.88584431306435,352.97486368815106,352.95715622227783,352.3631103515625,352.9198230875618,354.0148132324219,353.7638403627897,354.932421875,353.88584431306435,352.97486368815106,352.95715622227783,352.3631103515625,352.9198230875618,354.0148132324219,353.7638403627897,354.932421875,353.88584431306435,352.97486368815106,352.95715622227783,352.3631103515625,352.9198230875618,354.0148132324219,353.7638403627897,354.932421875,353.88584431306435
2020-09-28,406.0,406.0,382.0,382.0,350.5278625488281,16000,0.9176122056252044,,372.55055548383297,372.55055548383297,350.52786254882807,-1.0362842066409694,-1.0416910171445208,-0.5208364909285557,-0.5221975722423524,7.303358400466653,7.0489762324332,0.9950097957337034,0.9900921669521832,0.4950463151098372,0.4938249899310497,13.407808138362064,12.582005777081925,0.9950097957337034,0.9900921669521832,0.4950463151098372,0.4938249899310497,13.407808138362064,12.582005777081925,-0.5208481868839265,-0.522209329434156,-3.174127138905192e-06,-3.174127189280608e-06,7.303358400466609,7.048976232433159,351.75136311848956,351.742509385553,351.9960632324219,352.1225029079839,352.7301513671875,353.1754807602262,354.5653767903646,353.46609653981835,351.75136311848956,351.742509385553,351.9960632324219,352.1225029079839,352.7301513671875,353.1754807602262,354.5653767903646,353.46609653981835,351.75136311848956,351.742509385553,351.9960632324219,352.1225029079839,352.7301513671875,353.1754807602262,354.5653767903646,353.46609653981835,351.75136311848956,351.742509385553,351.9960632324219,352.1225029079839,352.7301513671875,353.1754807602262,354.5653767903646,353.46609653981835
2020-09-29,402.0,402.0,380.0,380.0,348.6926574707031,8200,0.9176122565018504,,368.8801271137439,368.8801271137439,348.6926574707032,-0.5235546939922231,-0.5249300441540772,-0.5235546939922231,-0.5249300441540772,6.145251344749547,5.963826583079268,-0.985216185041582,-0.99010155381082,-0.4950439879378265,-0.4962733897525619,12.92134825939517,12.15213572780523,-0.985216185041582,-0.99010155381082,-0.4950439879378265,-0.4962733897525619,12.290502738392938,11.591910172938224,-0.5235546939921898,-0.5249300441540438,-0.5235546939921898,-0.5249300441540438,7.344632715876664,7.087433909771857,351.13962809244794,350.217583428128,351.6290222167969,350.979221095557,351.8125396728516,352.3604219802845,353.83128662109374,352.8694165906086,351.13962809244794,350.217583428128,351.6290222167969,350.979221095557,351.8125396728516,352.3604219802845,353.83128662109374,352.8694165906086,351.13962809244794,350.217583428128,351.6290222167969,350.979221095557,351.8125396728516,352.3604219802845,353.83128662109374,352.8694165906086,351.13962809244794,350.217583428128,351.6290222167969,350.979221095557,351.8125396728516,352.3604219802845,353.83128662109374,352.8694165906086
2020-09-30,400.0,400.0,382.0,384.0,352.36309814453125,2100,0.9176122347513834,,367.04489390055335,367.04489390055335,350.52787367502845,1.0526291836634227,1.047127616396441,-0.518146411298892,-0.5194934449021653,6.6666605078527175,6.453846339868872,-0.4975147963513615,-0.4987565214370538,-0.4975241365085536,-0.4987659082956949,9.289611176078605,8.883115596773331,-0.4975147963513615,-0.4987565214370538,-0.4975241365085536,-0.4987659082956949,9.289611176078605,8.883115596773331,0.5263134066651354,0.5249332182812334,-1.1757191098471507e-05,-1.1757191789629276e-05,7.30336459094032,7.048982001566227,350.5278727213542,351.29034078632964,351.2619689941406,351.4405134452151,351.62901306152344,352.3609085556021,353.46424153645836,352.80612677876326,350.5278727213542,351.29034078632964,351.2619689941406,351.4405134452151,351.62901306152344,352.3609085556021,353.46424153645836,352.80612677876326,350.5278727213542,351.29034078632964,351.2619689941406,351.4405134452151,351.62901306152344,352.3609085556021,353.46424153645836,352.80612677876326,350.5278727213542,351.29034078632964,351.2619689941406,351.4405134452151,351.62901306152344,352.3609085556021,353.46424153645836,352.80612677876326
2020-10-01,404.0,404.0,374.0,382.0,350.5278625488281,152000,0.9176122056252044,,370.71533107258256,370.71533107258256,343.18696490382644,-0.5208364909285557,-0.5221975722423524,0.0,0.0,6.7039046461977,6.488756627233344,0.9999967941315856,0.9950299111896151,4.663212435233155,4.557750849631916,10.382507487117444,9.878148862624226,0.9999967941315856,0.9950299111896151,4.663212435233155,4.557750849631916,10.382507487117444,9.878148862624226,-2.0942439453496053,-2.116484293331512,-2.0942408376963373,-2.116481119204327,5.056173899116856,4.932501062895982,350.5278727213542,350.90910166757885,351.2619689941406,351.13629647975284,351.62901306152344,352.0276274634536,353.83128458658854,352.5213437260608,350.5278727213542,350.90910166757885,351.2619689941406,351.13629647975284,351.62901306152344,352.0276274634536,353.83128458658854,352.5213437260608,350.5278727213542,350.90910166757885,351.2619689941406,351.13629647975284,351.62901306152344,352.0276274634536,353.83128458658854,352.5213437260608,350.5278727213542,350.90910166757885,351.2619689941406,351.13629647975284,351.62901306152344,352.0276274634536,353.83128458658854,352.5213437260608
2020-10-02,402.0,402.0,366.0,380.0,348.6926574707031,124800,0.9176122565018504,,368.8801271137439,368.8801271137439,335.8460858796773,-0.5235546939922231,-0.5249300441540772,-1.554413386026232,-1.5666210612986065,6.741566630749718,6.524046188279129,-0.4950439879378265,-0.4962733897525619,-9.38685820184304e-06,-9.3868586424086e-06,11.049717095520917,10.480781680764052,-0.4950439879378265,-0.4962733897525619,-9.38685820184304e-06,-9.3868586424086e-06,11.049717095520917,10.480781680764052,-2.139032007292685,-2.1622408568562417,-4.687508946849239,-4.80093130549472,3.3898243065727307,3.3336360281981983,350.5278727213542,349.800879569141,350.16082763671875,350.321750143403,351.2619689941406,351.421269282942,352.7301513671875,352.0427579089081,350.5278727213542,349.800879569141,350.16082763671875,350.321750143403,351.2619689941406,351.421269282942,352.7301513671875,352.0427579089081,350.5278727213542,349.800879569141,350.16082763671875,350.321750143403,351.2619689941406,351.421269282942,352.7301513671875,352.0427579089081,350.5278727213542,349.800879569141,350.16082763671875,350.321750143403,351.2619689941406,351.421269282942,352.7301513671875,352.0427579089081
2020-10-05,388.0,388.0,380.0,380.0,348.6926574707031,500,0.9176122565018504,,356.033555522718,356.033555522718,348.6926574707032,0.0,0.0,-0.5235546939922231,-0.5249300441540772,6.741566630749718,6.524046188279129,-3.482587064676612,-3.544674899574757,-4.433492238298841,-4.534776453385583,7.777771312662285,7.490124818750829,-3.482587064676612,-3.544674899574757,-4.433492238298841,-4.534776453385583,7.777771312662285,7.490124818750829,3.825136612021862,3.753791931906524,-0.5235546939921898,-0.5249300441540438,6.741566630749718,6.524046188279129,349.3043924967448,349.24676851992206,349.7937866210938,349.7787192525031,350.8949249267578,350.9251580443454,351.75136311848956,351.62399532715716,349.3043924967448,349.24676851992206,349.7937866210938,349.7787192525031,350.8949249267578,350.9251580443454,351.75136311848956,351.62399532715716,349.3043924967448,349.24676851992206,349.7937866210938,349.7787192525031,350.8949249267578,350.9251580443454,351.75136311848956,351.62399532715716,349.3043924967448,349.24676851992206,349.7937866210938,349.7787192525031,350.8949249267578,350.9251580443454,351.75136311848956,351.62399532715716
2020-10-06,400.0,400.0,382.0,382.0,350.5278625488281,300,0.9176122056252044,,367.04488225008174,367.04488225008174,350.52786254882807,0.526310215832182,0.5249300441540861,0.526310215832182,0.5249300441540861,6.111101616272952,5.9316487676265295,3.092777789216305,3.0459152040105173,-0.4975179546867547,-0.4987596955642496,12.359540507848266,11.65337267757971,3.092777789216305,3.0459152040105173,-0.4975179546867547,-0.4987596955642496,11.111101168872173,10.536042617767183,0.5263102158321376,0.5249300441540419,0.5263102158321376,0.5249300441540419,7.303361184995083,7.048978827439019,349.3043924967448,349.8873155343751,350.16082763671875,350.02843368461146,350.8949249267578,350.85292249970496,351.2619689941406,351.48697872214314,349.3043924967448,349.8873155343751,350.16082763671875,350.02843368461146,350.8949249267578,350.85292249970496,351.2619689941406,351.48697872214314,349.3043924967448,349.8873155343751,350.16082763671875,350.02843368461146,350.8949249267578,350.85292249970496,351.2619689941406,351.48697872214314,349.3043924967448,349.8873155343751,350.16082763671875,350.02843368461146,350.8949249267578,350.85292249970496,351.2619689941406,351.48697872214314
2020-10-07,402.0,402.0,380.0,380.0,348.6926574707031,1000,0.9176122565018504,,368.8801271137439,368.8801271137439,348.6926574707032,-0.5235546939922231,-0.5249300441540772,-1.041664321024505,-1.0471276163964365,4.972378279261114,4.8527065554989655,0.5000055721827934,0.4987596955642446,0.5000023821848387,0.4987565214370522,12.290505562416886,11.591912687864994,0.5000055721827934,0.4987596955642446,0.5000023821848387,0.4987565214370522,11.049726495428857,10.480790145357922,-0.5235546939921898,-0.5249300441540438,-0.5235578515010442,-0.5249332182812402,6.145254014224921,5.963829098006037,349.3043924967448,349.28998650253914,349.42673950195314,349.583174946642,350.3443542480469,350.4601470398823,350.894921875,351.13768854848644,349.3043924967448,349.28998650253914,349.42673950195314,349.583174946642,350.3443542480469,350.4601470398823,350.894921875,351.13768854848644,349.3043924967448,349.28998650253914,349.42673950195314,349.583174946642,350.3443542480469,350.4601470398823,350.894921875,351.13768854848644,349.3043924967448,349.28998650253914,349.42673950195314,349.583174946642,350.3443542480469,350.4601470398823,350.894921875,351.13768854848644
2020-10-08,388.0,388.0,380.0,382.0,350.5278625488281,1300,0.9176122056252044,,356.0335357825793,356.0335357825793,348.69263813757766,0.526310215832182,0.5249300441540861,0.0,0.0,4.371574569934311,4.278717815274239,-3.482592416046149,-3.5446804440351003,-3.960396039603964,-4.0409538337876665,7.1823100396808615,6.936103074503561,-3.482592416046149,-3.5446804440351003,-3.960396039603964,-4.0409538337876665,6.010918673126975,5.837190916944044,-5.544460168760423e-06,-5.544460322465622e-06,1.6042780748663166,1.5915455305899582,4.9723655027802405,4.852694384219377,349.91612752278644,349.90892452568363,349.42673950195314,349.89807081403734,350.3443542480469,350.47245895059984,350.894921875,351.0614602952396,349.91612752278644,349.90892452568363,349.42673950195314,349.89807081403734,350.3443542480469,350.47245895059984,350.894921875,351.0614602952396,349.91612752278644,349.90892452568363,349.42673950195314,349.89807081403734,350.3443542480469,350.47245895059984,350.894921875,351.0614602952396,349.91612752278644,349.90892452568363,349.42673950195314,349.89807081403734,350.3443542480469,350.47245895059984,350.894921875,351.0614602952396
2020-10-09,386.0,386.0,382.0,382.0,350.5278625488281,1700,0.9176122056252044,,354.1983113713289,354.1983113713289,350.52786254882807,0.0,0.0,0.526310215832182,0.5249300441540861,3.804343749437989,3.733763116521363,-0.5154639175257714,-0.5167970158442561,-3.980104826272712,-4.061477459879356,5.464476732470502,5.320399679103389,-0.5154639175257714,-0.5167970158442561,-3.980104826272712,-4.061477459879356,3.2085520964818315,3.158153277786823,0.5263157894736858,0.5249355886143745,4.371578912612595,4.278721976060555,4.371580600527802,4.278723593277821,349.91612752278644,350.2183935372559,349.7937805175781,350.1080013923009,349.97730407714846,350.48253233209596,350.77257283528644,350.9947605744196,349.91612752278644,350.2183935372559,349.7937805175781,350.1080013923009,349.97730407714846,350.48253233209596,350.77257283528644,350.9947605744196,349.91612752278644,350.2183935372559,349.7937805175781,350.1080013923009,349.97730407714846,350.48253233209596,350.77257283528644,350.9947605744196,349.91612752278644,350.2183935372559,349.7937805175781,350.1080013923009,349.97730407714846,350.48253233209596,350.77257283528644,350.9947605744196
2020-10-12,400.0,400.0,382.0,384.0,352.36309814453125,2200,0.9176122347513834,,367.04489390055335,367.04489390055335,350.52787367502845,0.5235634001697909,0.522197572242357,1.0526291836634227,1.047127616396441,-3.0303127011675035,-3.077175839754854,3.626946294432387,3.562720938442316,3.092781061512251,3.04591837813771,8.69564133360976,8.338150920825587,3.626946294432387,3.562720938442316,3.092781061512251,3.04591837813771,-9.973079029279576e-06,-9.973079526591134e-06,3.174127249927494e-06,3.1741271995520765e-06,0.5263134066651354,0.5249332182812334,3.804337473597319,3.733757070684905,351.1396077473958,351.2907458408936,350.5278686523437,350.85970030971095,350.16082763671875,350.8244533889043,350.77257283528644,351.1658027763348,351.1396077473958,351.2907458408936,350.5278686523437,350.85970030971095,350.16082763671875,350.8244533889043,350.77257283528644,351.1658027763348,351.1396077473958,351.2907458408936,350.5278686523437,350.85970030971095,350.16082763671875,350.8244533889043,350.77257283528644,351.1658027763348,351.1396077473958,351.2907458408936,350.5278686523437,350.85970030971095,350.16082763671875,350.8244533889043,350.77257283528644,351.1658027763348
2020-10-13,404.0,404.0,382.0,384.0,352.36309814453125,2000,0.9176122347513834,,370.7153428395589,370.7153428395589,350.52787367502845,0.0,0.0,0.5235634001697909,0.522197572242357,-15.789474451929753,-17.185026604332506,1.0000000000000009,0.9950330853168092,1.000003205868527,0.9950362594440124,5.759161339493968,5.5994260237908895,1.0000000000000009,0.9950330853168092,1.000003205868527,0.9950362594440124,-17.551021159823055,-19.299052226018805,0.0,0.0,3.174127249927494e-06,3.1741271995520765e-06,-9.116665866670814e-07,-9.116665908227612e-07,351.75135294596356,351.8269219927124,350.89491577148436,351.3608329213177,350.5278717041016,351.1042069808378,350.894921875,351.31546470168604,351.75135294596356,351.8269219927124,350.89491577148436,351.3608329213177,350.5278717041016,351.1042069808378,350.894921875,351.31546470168604,351.75135294596356,351.8269219927124,350.89491577148436,351.3608329213177,350.5278717041016,351.1042069808378,350.894921875,351.31546470168604,351.75135294596356,351.8269219927124,350.89491577148436,351.3608329213177,350.5278717041016,351.1042069808378,350.894921875,351.31546470168604
2020-10-14,382.0,384.0,382.0,384.0,352.36309814453125,2800,0.9176122347513834,,350.52787367502845,352.36309814453125,350.52787367502845,0.0,0.0,1.0526291836634227,1.047127616396441,-9.859152510523185,-10.37967668452605,-5.44554455445545,-5.599426935457494,-4.975126630515547,-5.103150371577732,-16.22806792730297,-17.707217407142785,-4.950495049504944,-5.077232537342314,-4.477614204497293,-4.580955973462553,-15.789471424304546,-17.18502300902761,0.0,0.0,0.5263134066651354,0.5249332182812334,-10.328636091197552,-10.901871082641229,352.36309814453125,352.09501006862183,351.62900390625,351.6949213290556,350.5278717041016,351.33309628332836,350.77257080078124,351.4464188853544,352.36309814453125,352.09501006862183,351.62900390625,351.6949213290556,350.5278717041016,351.33309628332836,350.77257080078124,351.4464188853544,352.36309814453125,352.09501006862183,351.62900390625,351.6949213290556,350.5278717041016,351.33309628332836,350.77257080078124,351.4464188853544,352.36309814453125,352.09501006862183,351.62900390625,351.6949213290556,350.5278717041016,351.33309628332836,350.77257080078124,351.4464188853544
2020-10-15,384.0,386.0,382.0,382.0,350.5278625488281,6600,0.9176122056252044,,352.3630869600785,354.1983113713289,350.52786254882807,-0.5208364909285557,-0.5221975722423524,0.0,0.0,-4.02009995663144,-4.103139099041001,0.5235570186784777,0.5221912239879778,-1.0309278350515427,-1.0362787035546546,-13.90134480179781,-14.96763937448847,0.5208301426742779,0.5194785135832067,-0.5154639175257714,-0.5167970158442561,-13.45291430597384,-14.448157686778073,-3.174127138905192e-06,-3.174127189280608e-06,0.5263157894736858,0.5249355886143745,-4.020099956631452,-4.103139099041012,351.75135294596356,351.311436308725,351.62900390625,351.3059017356465,350.5278717041016,351.1866901497824,350.77257080078124,351.3315993407471,351.75135294596356,351.311436308725,351.62900390625,351.3059017356465,350.5278717041016,351.1866901497824,350.77257080078124,351.3315993407471,351.75135294596356,351.311436308725,351.62900390625,351.3059017356465,350.5278717041016,351.1866901497824,350.77257080078124,351.3315993407471,351.75135294596356,351.311436308725,351.62900390625,351.3059017356465,350.5278717041016,351.1866901497824,350.77257080078124,351.3315993407471
2020-10-16,384.0,384.0,380.0,380.0,348.6926574707031,2100,0.9176122565018504,,352.36310649671054,352.36310649671054,348.6926574707032,-0.5235546939922231,-0.5249300441540772,-0.5235546939922231,-0.5249300441540772,-3.0612259615241832,-3.1090602252070143,5.54446046852064e-06,5.544460314815436e-06,-0.5181291992932158,-0.5194761432500886,-3.5175894044982337,-3.5809467878749945,-0.5181291992932158,-0.5194761432500886,-0.5181291992932158,-0.5194761432500886,-8.571429959500708,-8.961217387172624,-0.5235546939921898,-0.5249300441540438,-0.5235546939921898,-0.5249300441540438,-3.061225961524172,-3.109060225207003,350.5278727213542,350.00204688971405,351.261962890625,350.4348203139987,350.5278717041016,350.7332296626759,350.4055236816406,351.0017316006029,350.5278727213542,350.00204688971405,351.261962890625,350.4348203139987,350.5278717041016,350.7332296626759,350.4055236816406,351.0017316006029,350.5278727213542,350.00204688971405,351.261962890625,350.4348203139987,350.5278717041016,350.7332296626759,350.4055236816406,351.0017316006029,350.5278727213542,350.00204688971405,351.261962890625,350.4348203139987,350.5278717041016,350.7332296626759,350.4055236816406,351.0017316006029
2020-10-19,380.0,382.0,380.0,382.0,350.5278625488281,600,0.9176122056252044,,348.69263813757766,350.52786254882807,348.69263813757766,0.526310215832182,0.5249300441540861,-0.5208364909285557,-0.5221975722423524,-1.5463925920586208,-1.558473954336701,-1.0416721533720308,-1.0471355311898516,-5.000003015420784,-5.129332612882245,-7.766991077702457,-8.085210515576371,-0.5208388489160942,-0.5221999425754787,-4.500003031291422,-4.604397024267874,-7.281554188637729,-7.560274926961995,-5.544460168760423e-06,-5.544460322465622e-06,-0.5235633669327555,-0.5249387627415617,-0.5235610576267424,-0.5249364412812597,349.91612752278644,350.2649547192711,350.89491577148436,350.46583439227516,350.7113922119141,350.6958901874308,350.4055236816406,350.94249796812727,349.91612752278644,350.2649547192711,350.89491577148436,350.46583439227516,350.7113922119141,350.6958901874308,350.4055236816406,350.94249796812727,349.91612752278644,350.2649547192711,350.89491577148436,350.46583439227516,350.7113922119141,350.6958901874308,350.4055236816406,350.94249796812727,349.91612752278644,350.2649547192711,350.89491577148436,350.46583439227516,350.7113922119141,350.6958901874308,350.4055236816406,350.94249796812727
2020-10-20,382.0,382.0,380.0,380.0,348.6926574707031,6700,0.9176122565018504,,350.52788198370683,350.52788198370683,348.6926574707032,-0.5235546939922231,-0.5249300441540772,-1.041664321024505,-1.0471276163964365,-3.0612259615241832,-3.1090602252070143,0.5263213631155228,0.5249411330746869,-5.445542313199847,-5.599424565124371,-6.372550441063451,-6.584658097962559,5.54446046852064e-06,5.544460314815436e-06,-5.445542313199847,-5.599424565124371,-6.372550441063451,-6.584658097962559,5.5444604907251005e-06,5.544460337019896e-06,-0.5235578515010442,-0.5249332182812402,-3.061225961524172,-3.109060225207003,349.3043924967448,349.47880609498714,350.16082763671875,349.8747754184178,350.5278717041016,350.3316660571161,350.4055236816406,350.6612679017791,349.3043924967448,349.47880609498714,350.16082763671875,349.8747754184178,350.5278717041016,350.3316660571161,350.4055236816406,350.6612679017791,349.3043924967448,349.47880609498714,350.16082763671875,349.8747754184178,350.5278717041016,350.3316660571161,350.4055236816406,350.6612679017791,349.3043924967448,349.47880609498714,350.16082763671875,349.8747754184178,350.5278717041016,350.3316660571161,350.4055236816406,350.6612679017791
2020-10-21,380.0,380.0,378.0,378.0,346.8574523925781,3600,0.9176123079168732,,348.6926770084118,348.6926770084118,346.85745239257807,-0.5263102158321709,-0.5277001069528534,-1.5624921511204426,-1.5748277233492876,-3.0769161236582243,-3.12524717640728,-0.5235546356281984,-0.5249299854828766,-0.5235522777050305,-0.5249276151497477,-7.766983674462868,-8.085202488906335,-0.5235546356281984,-0.5249299854828766,-1.041658776258669,-1.0471220132649346,-7.766983674462868,-8.085202488906335,-0.5263102158322042,-0.5277001069528868,-1.047112528875005,-1.0526333252341251,-3.0769161236582243,-3.12524717640728,348.6926574707031,348.16812924378263,349.0596984863281,348.86900107647125,350.34435119628904,349.699990845381,350.0384806315104,350.1857909569598,348.6926574707031,348.16812924378263,349.0596984863281,348.86900107647125,350.34435119628904,349.699990845381,350.0384806315104,350.1857909569598,348.6926574707031,348.16812924378263,349.0596984863281,348.86900107647125,350.34435119628904,349.699990845381,350.0384806315104,350.1857909569598,348.6926574707031,348.16812924378263,349.0596984863281,348.86900107647125,350.34435119628904,349.699990845381,350.0384806315104,350.1857909569598
