Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-02-10,86.0,94.0,81.0,85.0,85.0,163407300,1.0,,86.0,94.0,81.0,0.0,0.0,70.0,53.06282510621704,-30.89430894308943,-36.95330988821011,-2.2727272727272707,-2.298951822469872,72.0,54.23242908253617,-33.84615384615385,-41.31871542020747,-11.32075471698113,-12.01443118420632,87.99999999999999,63.127177684185774,-29.32330827067669,-34.70543459517499,-1.2195121951219523,-1.227009259181436,62.000000000000014,48.24261492442928,-34.14634146341463,-41.773520069997865,86.0,82.09779369845106,75.0,77.20468717477556,63.7,72.00814729937129,64.86666666666666,73.17304299006884,86.0,82.09779369845106,75.0,77.20468717477556,63.7,72.00814729937129,64.86666666666666,73.17304299006884,86.0,82.09779369845106,75.0,77.20468717477556,63.7,72.00814729937129,64.86666666666666,73.17304299006884,86.0,82.09779369845106,75.0,77.20468717477556,63.7,72.00814729937129,64.86666666666666,73.17304299006884
2023-02-13,86.0,88.0,81.0,81.0,81.0,74410200,1.0,,86.0,88.0,81.0,-4.705882352941182,-4.820210181787775,62.000000000000014,48.24261492442928,-29.565217391304344,-35.04829736908112,0.0,0.0,72.0,54.23242908253617,-27.73109243697479,-32.47761968580217,-6.382978723404253,-6.595796779179739,76.0,56.531380905006046,-27.27272727272727,-31.84537311185346,0.0,0.0,62.000000000000014,48.24261492442928,-29.565217391304344,-35.04829736908112,83.66666666666667,81.54889684922553,81.2,78.4697914498524,66.3,73.64303197681454,65.2,74.15153999566758,83.66666666666667,81.54889684922553,81.2,78.4697914498524,66.3,73.64303197681454,65.2,74.15153999566758,83.66666666666667,81.54889684922553,81.2,78.4697914498524,66.3,73.64303197681454,65.2,74.15153999566758,83.66666666666667,81.54889684922553,81.2,78.4697914498524,66.3,73.64303197681454,65.2,74.15153999566758
2023-02-14,82.0,87.0,79.0,81.0,81.0,105633100,1.0,,82.0,87.0,79.0,0.0,0.0,20.895522388059696,18.975653528147262,-32.49999999999999,-39.30425881096072,-4.651162790697672,-4.7628048989254586,63.99999999999999,49.4696241836107,-28.695652173913043,-33.8212881098997,-1.1363636363636354,-1.1428695823622743,29.850746268656717,26.12154992636177,-31.496062992125985,-37.82789678040076,-2.469135802469136,-2.500130220541727,58.00000000000001,45.74248470388755,-28.181818181818187,-33.10325133253948,82.33333333333333,81.27444842461276,84.0,79.31319429990249,68.9,74.98066411183312,65.86666666666666,75.00769501762859,82.33333333333333,81.27444842461276,84.0,79.31319429990249,68.9,74.98066411183312,65.86666666666666,75.00769501762859,82.33333333333333,81.27444842461276,84.0,79.31319429990249,68.9,74.98066411183312,65.86666666666666,75.00769501762859,82.33333333333333,81.27444842461276,84.0,79.31319429990249,68.9,74.98066411183312,65.86666666666666,75.00769501762859
2023-02-15,81.0,83.0,76.0,78.0,78.0,32193900,1.0,,81.0,83.0,76.0,-3.703703703703709,-3.7740327982847086,-11.363636363636363,-12.062798778861476,-35.537190082644635,-43.90817189071494,-1.2195121951219523,-1.227009259181436,9.459459459459453,9.038406146826894,-33.057851239669425,-40.13413909243023,-4.597701149425292,-4.706751085798586,-7.777777777777772,-8.09690625336671,-33.599999999999994,-40.94731295057032,-3.797468354430378,-3.8714512180690392,8.571428571428562,8.2238098236972,-36.66666666666667,-45.6758402495715,80.0,79.63722421230638,82.0,78.87546286660135,71.5,75.52963480565548,66.6,75.3817704237653,80.0,79.63722421230638,82.0,78.87546286660135,71.5,75.52963480565548,66.6,75.3817704237653,80.0,79.63722421230638,82.0,78.87546286660135,71.5,75.52963480565548,66.6,75.3817704237653,80.0,79.63722421230638,82.0,78.87546286660135,71.5,75.52963480565548,66.6,75.3817704237653
2023-02-16,73.0,81.0,73.0,73.0,73.0,37010100,1.0,,73.0,81.0,73.0,-6.41025641025641,-6.62493855412006,-14.117647058823534,-15.219181534192538,-37.60683760683761,-47.1714493649365,-9.876543209876544,-10.398971352404764,-17.04545454545454,-18.68773733298153,-40.16393442622951,-51.35616035848655,-2.409638554216864,-2.4391453124159126,-23.584905660377352,-26.89899394396283,-33.606557377049185,-40.95718900608178,-3.9473684210526327,-4.027389913793996,-10.97560975609756,-11.625980611586195,-36.52173913043478,-45.4472687214859,77.33333333333333,76.31861210615318,79.6,76.91697524439998,73.8,75.06970083971939,67.26666666666667,75.08402315440922,77.33333333333333,76.31861210615318,79.6,76.91697524439998,73.8,75.06970083971939,67.26666666666667,75.08402315440922,77.33333333333333,76.31861210615318,79.6,76.91697524439998,73.8,75.06970083971939,67.26666666666667,75.08402315440922,77.33333333333333,76.31861210615318,79.6,76.91697524439998,73.8,75.06970083971939,67.26666666666667,75.08402315440922
2023-02-17,68.0,74.0,68.0,68.0,68.0,31683500,1.0,,68.0,74.0,68.0,-6.849315068493156,-7.095173597228449,-20.0,-22.31435513142097,-39.82300884955752,-50.788011353623375,-6.849315068493156,-7.095173597228449,-20.93023255813954,-23.48395910774011,-41.880341880341874,-54.26662296216493,-8.64197530864198,-9.038406146826906,-21.276595744680847,-23.92296890658341,-39.34426229508197,-49.99559515290868,-6.849315068493156,-7.095173597228449,-16.049382716049386,-17.49414494963321,-38.18181818181819,-48.09726606163096,73.0,72.15930605307659,76.2,73.94465016293239,75.6,73.78429985263956,67.86666666666666,74.19845268373308,73.0,72.15930605307659,76.2,73.94465016293239,75.6,73.78429985263956,67.86666666666666,74.19845268373308,73.0,72.15930605307659,76.2,73.94465016293239,75.6,73.78429985263956,67.86666666666666,74.19845268373308,73.0,72.15930605307659,76.2,73.94465016293239,75.6,73.78429985263956,67.86666666666666,74.19845268373308
2023-02-20,68.0,74.0,67.0,69.0,69.0,90536900,1.0,,68.0,74.0,67.0,1.4705882352941124,1.459879942115263,-14.814814814814811,-16.034265007517938,-38.39285714285714,-48.43923666978351,0.0,0.0,-20.93023255813954,-23.48395910774011,-40.35087719298246,-51.669074321838885,0.0,0.0,-15.909090909090908,-17.327172127403667,-35.652173913043484,-44.086703515908034,-1.4705882352941124,-1.4815085785140587,-17.28395061728395,-18.97565352814727,-39.090909090909086,-49.57877464014501,70.0,70.5796530265383,73.8,72.29643344195458,77.5,72.91442669015825,68.8,73.54860270793928,70.0,70.5796530265383,73.8,72.29643344195458,77.5,72.91442669015825,68.8,73.54860270793928,70.0,70.5796530265383,73.8,72.29643344195458,77.5,72.91442669015825,68.8,73.54860270793928,70.0,70.5796530265383,73.8,72.29643344195458,77.5,72.91442669015825,68.8,73.54860270793928
2023-02-21,69.0,70.0,65.0,65.0,65.0,28354300,1.0,,69.0,70.0,65.0,-5.797101449275366,-5.971923470162231,-19.753086419753085,-22.00618847768016,-38.67924528301887,-48.905182421643005,1.4705882352941124,1.459879942115263,-15.85365853658537,-17.261274266699377,-41.02564102564102,-52.80674302004967,-5.405405405405405,-5.556985115481076,-19.54022988505747,-21.74128766052247,-40.17094017094017,-51.36786927483972,-2.985074626865669,-3.030534949532892,-17.721518987341767,-19.50605825713843,-38.095238095238095,-47.95730802618862,67.33333333333333,67.78982651326915,70.6,69.86428896130272,77.3,71.47543939391218,69.46666666666667,72.4799649358449,67.33333333333333,67.78982651326915,70.6,69.86428896130272,77.3,71.47543939391218,69.46666666666667,72.4799649358449,67.33333333333333,67.78982651326915,70.6,69.86428896130272,77.3,71.47543939391218,69.46666666666667,72.4799649358449,67.33333333333333,67.78982651326915,70.6,69.86428896130272,77.3,71.47543939391218,69.46666666666667,72.4799649358449
2023-02-22,61.0,68.0,61.0,61.0,61.0,39011800,1.0,,61.0,68.0,61.0,-6.153846153846154,-6.351340572232586,-21.7948717948718,-24.58349625162805,-38.38383838383839,-48.42459859612787,-11.59420289855072,-12.32326404239481,-24.69135802469136,-28.35752904991275,-38.38383838383839,-48.42459859612787,-2.857142857142858,-2.8987536873252298,-18.07228915662651,-19.933290262049123,-36.44859813084113,-45.33211292857995,-6.153846153846154,-6.351340572232586,-19.736842105263158,-21.985947611301977,-38.38383838383839,-48.42459859612787,65.0,64.39491325663457,67.2,66.90952597420153,74.6,69.57081337239607,70.06666666666666,71.04489595728025,65.0,64.39491325663457,67.2,66.90952597420153,74.6,69.57081337239607,70.06666666666666,71.04489595728025,65.0,64.39491325663457,67.2,66.90952597420153,74.6,69.57081337239607,70.06666666666666,71.04489595728025,65.0,64.39491325663457,67.2,66.90952597420153,74.6,69.57081337239607,70.06666666666666,71.04489595728025
2023-02-23,61.0,62.0,57.0,59.0,59.0,28916200,1.0,,61.0,62.0,57.0,-3.278688524590168,-3.3336420267591835,-19.17808219178082,-21.292199724267167,-46.36363636363636,-62.29429218866967,0.0,0.0,-16.43835616438356,-17.958557697507988,-34.40860215053764,-42.17256289799448,-8.823529411764708,-9.237332013101517,-23.456790123456795,-26.731476962734728,-44.64285714285714,-59.13644862500029,-6.5573770491803245,-6.782259633876106,-21.91780821917808,-24.740817331384097,-38.70967741935484,-48.954822531870576,61.666666666666664,61.69745662831728,64.4,64.27301731613419,72.0,67.64884674559649,70.66666666666667,69.53921661279557,61.666666666666664,61.69745662831728,64.4,64.27301731613419,72.0,67.64884674559649,70.66666666666667,69.53921661279557,61.666666666666664,61.69745662831728,64.4,64.27301731613419,72.0,67.64884674559649,70.66666666666667,69.53921661279557,61.666666666666664,61.69745662831728,64.4,64.27301731613419,72.0,67.64884674559649,70.66666666666667,69.53921661279557
2023-02-24,59.0,62.0,57.0,57.0,57.0,39076100,1.0,,59.0,62.0,57.0,-3.3898305084745783,-3.448617607116932,-16.176470588235293,-17.64564373415565,-44.66019417475729,-59.16777203950857,-3.278688524590168,-3.3336420267591835,-13.235294117647056,-14.197026127038722,-47.32142857142857,-64.09614273893752,0.0,0.0,-16.216216216216218,-17.69307081590782,-44.64285714285714,-59.13644862500029,0.0,0.0,-16.176470588235293,-17.64564373415565,-44.66019417475729,-59.16777203950857,59.0,59.34872831415864,62.2,61.84867821075603,69.2,65.71269233103664,71.13333333333334,67.97175318691957,59.0,59.34872831415864,62.2,61.84867821075603,69.2,65.71269233103664,71.13333333333334,67.97175318691957,59.0,59.34872831415864,62.2,61.84867821075603,69.2,65.71269233103664,71.13333333333334,67.97175318691957,59.0,59.34872831415864,62.2,61.84867821075603,69.2,65.71269233103664,71.13333333333334,67.97175318691957
2023-02-27,56.0,76.0,56.0,76.0,76.0,250635000,1.0,,56.0,76.0,56.0,33.33333333333333,28.76820724517809,10.144927536231885,9.66268356890717,-24.752475247524757,-28.438717655492837,-5.0847457627118615,-5.218575317057019,-17.647058823529417,-19.41560144409575,-45.63106796116505,-60.93772974944866,22.580645161290324,20.35989552412396,2.7027027027026973,2.666824708216127,-29.629629629629623,-35.13978868378886,-1.7543859649122862,-1.7699577099400974,-16.417910447761198,-17.934092865581686,-41.66666666666666,-53.89965007326869,64.0,67.67436415707932,63.6,66.56578547383748,68.7,67.58311227144169,72.86666666666666,68.97531840745877,64.0,67.67436415707932,63.6,66.56578547383748,68.7,67.58311227144169,72.86666666666666,68.97531840745877,64.0,67.67436415707932,63.6,66.56578547383748,68.7,67.58311227144169,72.86666666666666,68.97531840745877,64.0,67.67436415707932,63.6,66.56578547383748,68.7,67.58311227144169,72.86666666666666,68.97531840745877
2023-02-28,80.0,88.0,76.0,77.0,77.0,425137200,1.0,,80.0,88.0,76.0,1.3157894736842035,1.30720815673527,18.461538461538463,16.941815195804676,-22.22222222222222,-25.13144282809061,42.85714285714286,35.66749439387324,15.94202898550725,14.792013007662227,-19.191919191919197,-21.309321546070837,15.789473684210533,14.660347419187543,25.71428571428571,22.884157242884744,-13.725490196078429,-14.763599880606456,35.71428571428572,30.53816495511819,16.92307692307693,15.634607039069405,-21.649484536082475,-24.397763821705176,70.0,72.33718207853966,66.0,70.04385698255838,68.3,69.29527394942575,73.53333333333333,69.97843366583399,70.0,72.33718207853966,66.0,70.04385698255838,68.3,69.29527394942575,73.53333333333333,69.97843366583399,70.0,72.33718207853966,66.0,70.04385698255838,68.3,69.29527394942575,73.53333333333333,69.97843366583399,70.0,72.33718207853966,66.0,70.04385698255838,68.3,69.29527394942575,73.53333333333333,69.97843366583399
2023-03-01,78.0,80.0,72.0,72.0,72.0,87031100,1.0,,78.0,80.0,72.0,-6.493506493506496,-6.713930283762856,18.032786885245898,16.579225484274403,-22.580645161290324,-25.593337413720064,-2.500000000000002,-2.53178079842899,27.8688524590164,24.583496251628056,-22.0,-24.84613592984996,-9.090909090909092,-9.53101798043249,17.647058823529417,16.251892949777496,-22.330097087378643,-25.270235355575416,-5.263157894736848,-5.406722127027583,18.032786885245898,16.579225484274403,-22.580645161290324,-25.593337413720064,75.0,72.16859103926983,68.2,70.69590465503893,67.7,69.78704238636315,72.46666666666667,70.23113608351555,75.0,72.16859103926983,68.2,70.69590465503893,67.7,69.78704238636315,72.46666666666667,70.23113608351555,75.0,72.16859103926983,68.2,70.69590465503893,67.7,69.78704238636315,72.46666666666667,70.23113608351555,75.0,72.16859103926983,68.2,70.69590465503893,67.7,69.78704238636315,72.46666666666667,70.23113608351555
2023-03-02,67.0,73.0,67.0,67.0,67.0,50816800,1.0,,67.0,73.0,67.0,-6.944444444444442,-7.197349962508922,13.559322033898312,12.71551754852467,-22.98850574712644,-26.12154992636177,-14.102564102564108,-15.201620729862576,9.836065573770504,9.38187552176549,-27.956989247311824,-32.79068737622898,-8.750000000000002,-9.15671935254905,17.741935483870975,16.33250561032996,-21.505376344086024,-24.214005200486486,-6.944444444444442,-7.197349962508922,17.543859649122815,16.1641351556416,-22.98850574712644,-26.12154992636177,72.0,69.5842955196349,69.8,69.4639364366926,67.1,69.28030735297799,71.26666666666667,69.82723480649635,72.0,69.5842955196349,69.8,69.4639364366926,67.1,69.28030735297799,71.26666666666667,69.82723480649635,72.0,69.5842955196349,69.8,69.4639364366926,67.1,69.28030735297799,71.26666666666667,69.82723480649635,72.0,69.5842955196349,69.8,69.4639364366926,67.1,69.28030735297799,71.26666666666667,69.82723480649635
2023-03-03,64.0,79.0,64.0,72.0,72.0,224996200,1.0,,64.0,79.0,64.0,7.462686567164178,7.197349962508924,26.315789473684205,23.36148511815051,-11.111111111111116,-11.778303565638351,-4.477611940298509,-4.580953603129422,8.47457627118644,8.13456394539524,-20.98765432098766,-23.556607131276696,8.219178082191792,7.898841131863047,27.41935483870968,24.23134674219299,-2.469135802469136,-2.500130220541727,-4.477611940298509,-4.580953603129422,12.28070175438596,11.583181552512164,-20.98765432098766,-23.556607131276696,70.33333333333333,70.79214775981745,72.8,70.30929095779507,67.5,69.774796968315,70.4,70.09883590803551,70.33333333333333,70.79214775981745,72.8,70.30929095779507,67.5,69.774796968315,70.4,70.09883590803551,70.33333333333333,70.79214775981745,72.8,70.30929095779507,67.5,69.774796968315,70.4,70.09883590803551,70.33333333333333,70.79214775981745,72.8,70.30929095779507,67.5,69.774796968315,70.4,70.09883590803551
2023-03-06,73.0,76.0,69.0,70.0,70.0,81549600,1.0,,73.0,76.0,69.0,-2.777777777777779,-2.817087696669633,-7.8947368421052655,-8.223809823697211,-7.8947368421052655,-8.223809823697211,14.0625,13.157635778871926,30.35714285714286,26.51077504132419,-6.41025641025641,-6.62493855412006,-3.797468354430378,-3.8714512180690392,0.0,0.0,-2.564102564102566,-2.597548640326068,7.8125,7.5223421237587536,23.21428571428572,20.87548138621102,-9.210526315789467,-9.662683568907164,69.66666666666667,70.39607387990873,71.6,70.20619397186339,67.6,69.81574297699937,69.66666666666667,70.08648120251458,69.66666666666667,70.39607387990873,71.6,70.20619397186339,67.6,69.81574297699937,69.66666666666667,70.08648120251458,69.66666666666667,70.39607387990873,71.6,70.20619397186339,67.6,69.81574297699937,69.66666666666667,70.08648120251458,69.66666666666667,70.39607387990873,71.6,70.20619397186339,67.6,69.81574297699937,69.66666666666667,70.08648120251458
2023-03-07,71.0,76.0,68.0,75.0,75.0,89883600,1.0,,71.0,76.0,68.0,7.14285714285714,6.899287148695142,-2.5974025974025983,-2.631730831737342,5.633802816901401,5.480823649499495,-2.73972602739726,-2.7779564107075707,-11.250000000000004,-11.934675763256624,0.0,0.0,0.0,0.0,-13.636363636363637,-14.66034741918754,7.042253521126751,6.805346324501557,-1.449275362318836,-1.4598799421152635,-10.526315789473683,-11.122563511022438,-4.225352112676061,-4.317217186520878,72.33333333333333,72.69803693995436,71.2,71.8041293145756,68.6,70.75833521806241,69.26666666666667,70.70068049232451,72.33333333333333,72.69803693995436,71.2,71.8041293145756,68.6,70.75833521806241,69.26666666666667,70.70068049232451,72.33333333333333,72.69803693995436,71.2,71.8041293145756,68.6,70.75833521806241,69.26666666666667,70.70068049232451,72.33333333333333,72.69803693995436,71.2,71.8041293145756,68.6,70.75833521806241,69.26666666666667,70.70068049232451
2023-03-08,76.0,77.0,70.0,70.0,70.0,63969700,1.0,,76.0,77.0,70.0,-6.666666666666665,-6.899287148695144,-2.777777777777779,-2.817087696669633,4.477611940298498,4.380262265839284,7.042253521126751,6.805346324501557,-2.564102564102566,-2.597548640326068,13.432835820895516,12.604072089536498,1.3157894736842035,1.30720815673527,-3.749999999999998,-3.822121282019774,14.925373134328357,13.91128024627178,2.941176470588225,2.8987536873252187,-2.777777777777779,-2.817087696669633,4.477611940298498,4.380262265839284,71.66666666666667,71.34901846997718,70.8,71.20275287638374,69.5,70.62045608091563,68.73333333333333,70.61309425287334,71.66666666666667,71.34901846997718,70.8,71.20275287638374,69.5,70.62045608091563,68.73333333333333,70.61309425287334,71.66666666666667,71.34901846997718,70.8,71.20275287638374,69.5,70.62045608091563,68.73333333333333,70.61309425287334,71.66666666666667,71.34901846997718,70.8,71.20275287638374,69.5,70.62045608091563,68.73333333333333,70.61309425287334
2023-03-09,71.0,72.0,68.0,69.0,69.0,38973200,1.0,,71.0,72.0,68.0,-1.4285714285714235,-1.4388737452099556,2.9850746268656803,2.941388520629341,9.523809523809534,9.09717782057268,-6.578947368421051,-6.805346324501564,5.970149253731338,5.798725765034932,12.698412698412698,11.954515064978272,-6.493506493506496,-6.713930283762856,-1.3698630136986356,-1.3793322132335872,14.28571428571428,13.353139262452258,-2.857142857142858,-2.8987536873252298,1.49253731343284,1.4815085785140685,7.93650793650793,7.637297878457396,71.33333333333333,70.17450923498859,71.2,70.46850191758915,70.5,70.32582769104582,68.46666666666667,70.41145509847378,71.33333333333333,70.17450923498859,71.2,70.46850191758915,70.5,70.32582769104582,68.46666666666667,70.41145509847378,71.33333333333333,70.17450923498859,71.2,70.46850191758915,70.5,70.32582769104582,68.46666666666667,70.41145509847378,71.33333333333333,70.17450923498859,71.2,70.46850191758915,70.5,70.32582769104582,68.46666666666667,70.41145509847378
2023-03-10,69.0,70.0,66.0,68.0,68.0,29351300,1.0,,69.0,70.0,66.0,-1.449275362318836,-1.4598799421152635,-5.555555555555558,-5.715841383994864,15.254237288135595,14.197026127038727,-2.8169014084507005,-2.8573372444056,7.8125,7.5223421237587536,16.94915254237288,15.656906069153992,-2.777777777777779,-2.817087696669633,-11.392405063291145,-12.095261041766255,18.64406779661017,17.095779814363947,-2.941176470588236,-2.985296314968116,3.125,3.0771658666753687,11.864406779661008,11.2117298120706,69.0,69.0872546174943,70.4,69.64566794505944,71.6,69.90294991550742,68.46666666666667,70.1100201074182,69.0,69.0872546174943,70.4,69.64566794505944,71.6,69.90294991550742,68.46666666666667,70.1100201074182,69.0,69.0872546174943,70.4,69.64566794505944,71.6,69.90294991550742,68.46666666666667,70.1100201074182,69.0,69.0872546174943,70.4,69.64566794505944,71.6,69.90294991550742,68.46666666666667,70.1100201074182
2023-03-13,68.0,71.0,66.0,67.0,67.0,26534400,1.0,,68.0,71.0,66.0,-1.4705882352941124,-1.4815085785140587,-4.285714285714281,-4.3802622658392885,21.818181818181827,19.73594341584952,-1.449275362318836,-1.4598799421152635,-6.849315068493156,-7.095173597228449,23.636363636363637,21.21745199436357,1.4285714285714235,1.4184634991956382,-6.578947368421051,-6.805346324501564,29.0909090909091,25.534669180884457,0.0,0.0,-4.347826086956519,-4.445176257083381,20.0,18.232155679395454,68.0,68.04362730874715,69.8,68.76377863003962,70.7,69.37514082614369,68.33333333333333,69.7212640914942,68.0,68.04362730874715,69.8,68.76377863003962,70.7,69.37514082614369,68.33333333333333,69.7212640914942,68.0,68.04362730874715,69.8,68.76377863003962,70.7,69.37514082614369,68.33333333333333,69.7212640914942,68.0,68.04362730874715,69.8,68.76377863003962,70.7,69.37514082614369,68.33333333333333,69.7212640914942
2023-03-14,67.0,68.0,63.0,63.0,63.0,25739800,1.0,,67.0,68.0,63.0,-5.970149253731338,-6.155789299943332,-16.000000000000004,-17.43533871447778,14.54545454545455,13.58015411590618,-1.4705882352941124,-1.4815085785140587,-5.633802816901412,-5.79872576503494,21.818181818181827,19.73594341584952,-4.225352112676061,-4.317217186520878,-10.526315789473683,-11.122563511022438,23.636363636363637,21.21745199436357,-4.545454545454541,-4.652001563489281,-7.352941176470584,-7.637297878457397,14.54545454545455,13.58015411590618,66.0,65.52181365437357,67.4,66.84251908669309,69.3,68.2160242874731,68.2,68.88109945677823,66.0,65.52181365437357,67.4,66.84251908669309,69.3,68.2160242874731,68.2,68.88109945677823,66.0,65.52181365437357,67.4,66.84251908669309,69.3,68.2160242874731,68.2,68.88109945677823,66.0,65.52181365437357,67.4,66.84251908669309,69.3,68.2160242874731,68.2,68.88109945677823
2023-03-15,63.0,67.0,62.0,64.0,64.0,19450600,1.0,,63.0,67.0,62.0,1.5873015873015817,1.5748356968139112,-8.571428571428575,-8.961215868968717,23.076923076923084,20.76393647782445,-5.970149253731338,-6.155789299943332,-17.105263157894733,-18.75986138947984,21.153846153846143,19.189100781010527,-1.4705882352941124,-1.4815085785140587,-12.987012987012992,-13.911280246271785,28.84615384615385,25.344890080953878,-1.5873015873015928,-1.600034134644119,-11.428571428571432,-12.136085700426747,19.23076923076923,17.58906664636642,64.66666666666667,64.76090682718679,66.2,65.89501272446206,68.5,67.44947440359039,68.4,68.27095781598662,64.66666666666667,64.76090682718679,66.2,65.89501272446206,68.5,67.44947440359039,68.4,68.27095781598662,64.66666666666667,64.76090682718679,66.2,65.89501272446206,68.5,67.44947440359039,68.4,68.27095781598662,64.66666666666667,64.76090682718679,66.2,65.89501272446206,68.5,67.44947440359039,68.4,68.27095781598662
2023-03-16,64.0,65.0,60.0,60.0,60.0,34651500,1.0,,64.0,65.0,60.0,-6.25,-6.453852113757118,-13.043478260869568,-13.976194237515871,20.0,18.232155679395454,1.5873015873015817,1.5748356968139112,-9.859154929577462,-10.379679368164355,28.000000000000004,24.68600779315258,-2.985074626865669,-3.030534949532892,-9.72222222222222,-10.227884912041818,30.000000000000004,26.236426446749107,-3.2258064516129004,-3.278982282299084,-11.764705882352944,-12.516314295400605,20.0,18.232155679395454,62.333333333333336,62.38045341359339,64.4,63.930008482974706,67.8,66.09502449260859,68.46666666666667,67.2370818488644,62.333333333333336,62.38045341359339,64.4,63.930008482974706,67.8,66.09502449260859,68.46666666666667,67.2370818488644,62.333333333333336,62.38045341359339,64.4,63.930008482974706,67.8,66.09502449260859,68.46666666666667,67.2370818488644,62.333333333333336,62.38045341359339,64.4,63.930008482974706,67.8,66.09502449260859,68.46666666666667,67.2370818488644
2023-03-17,60.0,63.0,56.0,58.0,58.0,42986900,1.0,,60.0,63.0,56.0,-3.3333333333333326,-3.390155167568134,-14.70588235294118,-15.906469462968738,15.999999999999991,14.842000511827322,-6.25,-6.453852113757118,-13.043478260869568,-13.976194237515871,20.0,18.232155679395454,-3.076923076923077,-3.1252543504104424,-9.999999999999998,-10.536051565782628,26.0,23.111172096338663,-6.666666666666665,-6.899287148695144,-15.151515151515149,-16.43030512912763,12.00000000000001,11.332868530700328,60.666666666666664,60.19022670679669,62.4,61.9533389886498,66.4,64.62320184032293,68.53333333333333,66.0824405198616,60.666666666666664,60.19022670679669,62.4,61.9533389886498,66.4,64.62320184032293,68.53333333333333,66.0824405198616,60.666666666666664,60.19022670679669,62.4,61.9533389886498,66.4,64.62320184032293,68.53333333333333,66.0824405198616,60.666666666666664,60.19022670679669,62.4,61.9533389886498,66.4,64.62320184032293,68.53333333333333,66.0824405198616
2023-03-20,59.0,76.0,58.0,72.0,72.0,280751300,1.0,,59.0,76.0,58.0,24.13793103448276,21.6223108469636,7.462686567164178,7.197349962508924,43.99999999999999,36.46431135879092,-1.6666666666666718,-1.6807118316381289,-13.235294117647056,-14.197026127038722,17.999999999999993,16.551443847757334,20.63492063492063,18.759861389479838,7.042253521126751,6.805346324501557,52.0,41.8710334858185,3.571428571428581,3.509131981127019,-12.12121212121212,-12.921173148000625,15.999999999999991,14.842000511827322,63.333333333333336,66.09511335339835,63.4,65.3022259924332,66.6,65.9644378822284,68.26666666666667,66.82213887306364,63.333333333333336,66.09511335339835,63.4,65.3022259924332,66.6,65.9644378822284,68.26666666666667,66.82213887306364,63.333333333333336,66.09511335339835,63.4,65.3022259924332,66.6,65.9644378822284,68.26666666666667,66.82213887306364,63.333333333333336,66.09511335339835,63.4,65.3022259924332,66.6,65.9644378822284,68.26666666666667,66.82213887306364
2023-03-21,73.0,78.0,67.0,67.0,67.0,112317300,1.0,,73.0,78.0,67.0,-6.944444444444442,-7.197349962508922,6.349206349206349,6.155789299943336,0.0,0.0,23.72881355932204,21.29219972426717,8.955223880597018,8.57668217574251,46.0,37.8436435720245,2.631578947368429,2.5975486403260737,14.705882352941169,13.720112151348497,16.417910447761198,15.201620729862569,15.517241379310342,14.424960884454672,6.349206349206349,6.155789299943336,34.00000000000001,29.266961396282003,65.66666666666667,66.54755667669917,64.2,65.86815066162212,65.8,66.15272190512,67.6,66.84437160382697,65.66666666666667,66.54755667669917,64.2,65.86815066162212,65.8,66.15272190512,67.6,66.84437160382697,65.66666666666667,66.54755667669917,64.2,65.86815066162212,65.8,66.15272190512,67.6,66.84437160382697,65.66666666666667,66.54755667669917,64.2,65.86815066162212,65.8,66.15272190512,67.6,66.84437160382697
