Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2009-06-15,74.13695526123047,76.4180908203125,74.13695526123047,74.13695526123047,59.16138458251953,2285702,0.7980012717551899,,59.16138458251953,60.98173365971297,59.16138458251953,-0.7633494003333352,-0.7662778241240276,1.562513609020133,1.55043205324622,,,-0.7633494003333352,-0.7662778241240276,1.562513609020133,1.55043205324622,,,2.2900839602551626,2.2642551286579904,3.875973262573917,3.80274366990918,,,6.386716111528301e-06,6.386715907577596e-06,3.174610495278851,3.125261445834308,,,59.46477254231771,59.30211006540989,59.34341659545898,59.124001986709516,58.069169998168945,58.667432764462234,,58.419899961805555,59.46477254231771,59.30211006540989,59.34341659545898,59.124001986709516,58.069169998168945,58.667432764462234,,58.419899961805555,59.46477254231771,59.30211006540989,59.34341659545898,59.124001986709516,58.069169998168945,58.667432764462234,,58.419899961805555,59.46477254231771,59.30211006540989,59.34341659545898,59.124001986709516,58.069169998168945,58.667432764462234,,58.419899961805555
2009-06-16,72.42610168457031,73.5666732788086,72.42610168457031,72.42610168457031,57.79611587524414,2008647,0.7980011975096687,,57.79611587524414,58.7062933732918,57.79611587524414,-2.3077024260158896,-2.334746757038751,-1.5504008446276083,-1.562545246663017,,,-2.3077024260158896,-2.334746757038751,-1.5504008446276083,-1.562545246663017,,,-3.731347322984391,-3.8027437548922953,-9.291734126559705e-06,-9.291734558241346e-06,,,-2.3077024260158896,-2.334746757038751,-9.291734115457471e-06,-9.291734547139114e-06,,,58.85798899332682,58.548929088252514,59.161380004882815,58.677935292253785,58.34222259521484,58.49334524468334,,58.32226072573572,58.85798899332682,58.548929088252514,59.161380004882815,58.677935292253785,58.34222259521484,58.49334524468334,,58.32226072573572,58.85798899332682,58.548929088252514,59.161380004882815,58.677935292253785,58.34222259521484,58.49334524468334,,58.32226072573572,58.85798899332682,58.548929088252514,59.161380004882815,58.677935292253785,58.34222259521484,58.49334524468334,,58.32226072573572
2009-06-17,71.28553771972656,72.42610168457031,71.28553771972656,71.28553771972656,56.88594436645508,3253640,0.7980011961207842,,56.88594436645508,57.796115774652655,56.88594436645508,-1.5747970170758796,-1.5873286849783026,-4.580147591847227,-4.688353266141078,,,-1.5747970170758796,-1.5873286849783026,-4.580147591847227,-4.688353266141078,,,-1.5503918682987838,-1.562536128973872,-3.0534361624497963,-3.101024755208185,,,-1.5747970170758796,-1.5873286849783026,-1.5747998883552938,-1.587331602198048,,,57.94781494140625,57.717335214429745,58.61527557373047,58.077519910675974,58.43324012756348,58.177861878219915,,58.10430942553346,57.94781494140625,57.717335214429745,58.61527557373047,58.077519910675974,58.43324012756348,58.177861878219915,,58.10430942553346,57.94781494140625,57.717335214429745,58.61527557373047,58.077519910675974,58.43324012756348,58.177861878219915,,58.10430942553346,57.94781494140625,57.717335214429745,58.61527557373047,58.077519910675974,58.43324012756348,58.177861878219915,,58.10430942553346
2009-06-18,70.71524810791016,71.85581970214844,70.71524810791016,70.71524810791016,56.43085479736328,1912204,0.7980012275605799,,56.43085479736328,57.34103232968616,56.43085479736328,-0.8000035406991679,-0.8032207389796829,-5.343509789642365,-5.491574005120755,,,-0.8000035406991679,-0.8032207389796829,-5.343509789642365,-5.491574005120755,,,-0.7873945140896121,-0.7905108339606344,-3.816788087705048,-3.8915355891688166,,,-0.8000035406991679,-0.8032207389796829,-4.6153858641850505,-4.725289794280827,,,57.037638346354164,57.07405574323348,57.978153228759766,57.52674486660312,58.43324012756348,57.839862558489045,,57.85698816784873,57.037638346354164,57.07405574323348,57.978153228759766,57.52674486660312,58.43324012756348,57.839862558489045,,57.85698816784873,57.037638346354164,57.07405574323348,57.978153228759766,57.52674486660312,58.43324012756348,57.839862558489045,,57.85698816784873,57.037638346354164,57.07405574323348,57.978153228759766,57.52674486660312,58.43324012756348,57.839862558489045,,57.85698816784873
2009-06-19,70.71524810791016,70.71524810791016,70.71524810791016,70.71524810791016,56.43085479736328,465557,0.7980012275605799,,56.43085479736328,56.43085479736328,56.43085479736328,0.0,0.0,-5.343509789642365,-5.491574005120755,,,0.0,0.0,-5.343509789642365,-5.491574005120755,,,-1.5873058006520502,-1.6000384159519334,-5.343509789642365,-5.491574005120755,,,0.0,0.0,-4.6153858641850505,-4.725289794280827,,,56.58255132039388,56.7524454555313,57.34103088378906,57.16061205463601,58.25120544433594,57.570397759541656,57.55340398152669,57.65091529834831,56.58255132039388,56.7524454555313,57.34103088378906,57.16061205463601,58.25120544433594,57.570397759541656,57.55340398152669,57.65091529834831,56.58255132039388,56.7524454555313,57.34103088378906,57.16061205463601,58.25120544433594,57.570397759541656,57.55340398152669,57.65091529834831,56.58255132039388,56.7524454555313,57.34103088378906,57.16061205463601,58.25120544433594,57.570397759541656,57.55340398152669,57.65091529834831
2009-06-22,70.71524810791016,70.71524810791016,70.71524810791016,70.71524810791016,56.43085479736328,187625,0.7980012275605799,,56.43085479736328,56.43085479736328,56.43085479736328,0.0,0.0,-4.615391956129167,-4.72529618099672,,,0.0,0.0,-4.615391956129167,-4.72529618099672,,,0.0,0.0,-7.462691841042535,-7.7558291337787395,,,0.0,0.0,-4.615391956129167,-4.72529618099672,,,56.43085479736328,56.59164767286784,56.794924926757815,56.91698873393926,58.069170761108396,57.35450166262906,57.644421641031904,57.47799107658633,56.43085479736328,56.59164767286784,56.794924926757815,56.91698873393926,58.069170761108396,57.35450166262906,57.644421641031904,57.47799107658633,56.43085479736328,56.59164767286784,56.794924926757815,56.91698873393926,58.069170761108396,57.35450166262906,57.644421641031904,57.47799107658633,56.43085479736328,56.59164767286784,56.794924926757815,56.91698873393926,58.069170761108396,57.35450166262906,57.644421641031904,57.47799107658633
2009-06-23,70.14496612548828,70.71524810791016,70.14496612548828,70.14496612548828,55.97576904296875,489229,0.7980012270991613,,55.97576904296875,56.43085476473395,55.97576904296875,-0.8064484509913816,-0.8097178356435432,-3.1496006344175487,-3.200267259601522,,,-0.8064484509913816,-0.8097178356435432,-3.1496006344175487,-3.200267259601522,,,-5.7821791799028694e-08,-5.782179181574549e-08,-3.875970492787151,-3.953085436708234,,,-0.8064484509913816,-0.8097178356435432,-3.1496006344175487,-3.200267259601522,,,56.27915954589844,56.283706008509846,56.43085556030273,56.602930080220716,57.79611778259277,57.09526966686538,57.70510025024414,57.26857925956337,56.27915954589844,56.283706008509846,56.43085556030273,56.602930080220716,57.79611778259277,57.09526966686538,57.70510025024414,57.26857925956337,56.27915954589844,56.283706008509846,56.43085556030273,56.602930080220716,57.79611778259277,57.09526966686538,57.70510025024414,57.26857925956337,56.27915954589844,56.283706008509846,56.43085556030273,56.602930080220716,57.79611778259277,57.09526966686538,57.70510025024414,57.26857925956337
2009-06-24,70.71524810791016,70.71524810791016,70.71524810791016,70.71524810791016,56.43085479736328,484845,0.7980012275605799,,56.43085479736328,56.43085479736328,56.43085479736328,0.8130049165473663,0.8097178356435478,-0.8000035406991679,-0.8032207389796829,,,0.8130049165473663,0.8097178356435478,-0.8000035406991679,-0.8032207389796829,,,5.7821791799028694e-08,5.782179178231189e-08,-2.3622019559455087,-2.3905492499125747,,,0.8130049165473663,0.8097178356435478,-0.8000035406991679,-0.8032207389796829,,,56.27915954589844,56.35728068360167,56.339837646484376,56.54553281534585,57.47755661010742,56.97111531229322,57.73543930053711,57.15345723314373,56.27915954589844,56.35728068360167,56.339837646484376,56.54553281534585,57.47755661010742,56.97111531229322,57.73543930053711,57.15345723314373,56.27915954589844,56.35728068360167,56.339837646484376,56.54553281534585,57.47755661010742,56.97111531229322,57.73543930053711,57.15345723314373,56.27915954589844,56.35728068360167,56.339837646484376,56.54553281534585,57.47755661010742,56.97111531229322,57.73543930053711,57.15345723314373
2009-06-25,70.71524810791016,70.71524810791016,70.71524810791016,70.71524810791016,56.43085479736328,109594,0.7980012275605799,,56.43085479736328,56.43085479736328,56.43085479736328,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.5873058006520502,-1.6000384159519334,,,0.0,0.0,0.0,0.0,,,56.27915954589844,56.39406781064835,56.339837646484376,56.507289558086406,57.15899543762207,56.87066748588996,57.73543930053711,57.0553739612367,56.27915954589844,56.39406781064835,56.339837646484376,56.507289558086406,57.15899543762207,56.87066748588996,57.73543930053711,57.0553739612367,56.27915954589844,56.39406781064835,56.339837646484376,56.507289558086406,57.15899543762207,56.87066748588996,57.73543930053711,57.0553739612367,56.27915954589844,56.39406781064835,56.339837646484376,56.507289558086406,57.15899543762207,56.87066748588996,57.73543930053711,57.0553739612367
2009-06-26,70.71524810791016,70.71524810791016,70.71524810791016,70.71524810791016,56.43085479736328,0,0.7980012275605799,,56.43085479736328,56.43085479736328,56.43085479736328,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,56.43085479736328,56.412461321547234,56.339837646484376,56.4818036401661,56.84043426513672,56.789229834261754,57.61408284505208,56.971504569232806,56.43085479736328,56.412461321547234,56.339837646484376,56.4818036401661,56.84043426513672,56.789229834261754,57.61408284505208,56.971504569232806,56.43085479736328,56.412461321547234,56.339837646484376,56.4818036401661,56.84043426513672,56.789229834261754,57.61408284505208,56.971504569232806,56.43085479736328,56.412461321547234,56.339837646484376,56.4818036401661,56.84043426513672,56.789229834261754,57.61408284505208,56.971504569232806
2009-06-29,70.71524810791016,70.71524810791016,70.71524810791016,70.71524810791016,56.43085479736328,499750,0.7980012275605799,,56.43085479736328,56.43085479736328,56.43085479736328,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,56.43085479736328,56.42165806384061,56.339837646484376,56.464817287043026,56.56738128662109,56.72309284501011,57.49272638956706,56.89956697509989,56.43085479736328,56.42165806384061,56.339837646484376,56.464817287043026,56.56738128662109,56.72309284501011,57.49272638956706,56.89956697509989,56.43085479736328,56.42165806384061,56.339837646484376,56.464817287043026,56.56738128662109,56.72309284501011,57.49272638956706,56.89956697509989,56.43085479736328,56.42165806384061,56.339837646484376,56.464817287043026,56.56738128662109,56.72309284501011,57.49272638956706,56.89956697509989
2009-06-30,70.71524810791016,71.28553771972656,70.71524810791016,70.71524810791016,56.43085479736328,192886,0.7980012275605799,,56.43085479736328,56.88594660765782,56.43085479736328,0.0,0.0,0.8130049165473663,0.8097178356435478,,,0.0,0.0,0.8130049165473663,0.8097178356435478,,,0.8064591825318379,0.8032246787977272,0.8064592408199234,0.8032247366195036,,,0.0,0.0,0.8130049165473663,0.8097178356435478,,,56.43085479736328,56.42625643169828,56.43085479736328,56.45349494383729,56.430855178833006,56.66930799150944,57.34103012084961,56.837699734250805,56.43085479736328,56.42625643169828,56.43085479736328,56.45349494383729,56.430855178833006,56.66930799150944,57.34103012084961,56.837699734250805,56.43085479736328,56.42625643169828,56.43085479736328,56.45349494383729,56.430855178833006,56.66930799150944,57.34103012084961,56.837699734250805,56.43085479736328,56.42625643169828,56.43085479736328,56.45349494383729,56.430855178833006,56.66930799150944,57.34103012084961,56.837699734250805
2009-07-01,71.28553771972656,71.28553771972656,70.71524810791016,71.28553771972656,56.88594436645508,641785,0.7980011961207842,,56.88594436645508,56.88594436645508,56.43085257409033,0.8064552109408485,0.8032207389796838,0.8064552109408485,0.8032207389796838,,,0.8064552109408485,0.8032207389796838,0.8064552109408485,0.8032207389796838,,,-3.939817960763037e-06,-3.939818038373866e-06,0.8064552109408485,0.8032207389796838,,,-3.939817960763037e-06,-3.939818038373866e-06,-3.939817960763037e-06,-3.939818038373866e-06,,,56.58255132039388,56.65610042647622,56.52187271118164,56.597657596959216,56.430855178833006,56.70909018612822,57.15899531046549,56.84402351181752,56.58255132039388,56.65610042647622,56.52187271118164,56.597657596959216,56.430855178833006,56.70909018612822,57.15899531046549,56.84402351181752,56.58255132039388,56.65610042647622,56.52187271118164,56.597657596959216,56.430855178833006,56.70909018612822,57.15899531046549,56.84402351181752,56.58255132039388,56.65610042647622,56.52187271118164,56.597657596959216,56.430855178833006,56.70909018612822,57.15899531046549,56.84402351181752
2009-07-02,71.28553771972656,71.28553771972656,71.28553771972656,71.28553771972656,56.88594436645508,0,0.7980011961207842,,56.88594436645508,56.88594436645508,56.88594436645508,0.0,0.0,0.8064552109408485,0.8032207389796838,,,0.0,0.0,0.8064552109408485,0.8032207389796838,,,0.0,0.0,0.8064552109408485,0.8032207389796838,,,0.8064591825318157,0.8032246787977051,0.8064552109408485,0.8032207389796838,,,56.73424784342448,56.771022403315534,56.612890625,56.69375889551507,56.47636413574219,56.74150802216541,56.97696050008138,56.84948519306826,56.73424784342448,56.771022403315534,56.612890625,56.69375889551507,56.47636413574219,56.74150802216541,56.97696050008138,56.84948519306826,56.73424784342448,56.771022403315534,56.612890625,56.69375889551507,56.47636413574219,56.74150802216541,56.97696050008138,56.84948519306826,56.73424784342448,56.771022403315534,56.612890625,56.69375889551507,56.47636413574219,56.74150802216541,56.97696050008138,56.84948519306826
2009-07-03,71.28553771972656,71.28553771972656,70.14496612548828,71.28553771972656,56.88594436645508,711925,0.7980011961207842,,56.88594436645508,56.88594436645508,55.97576686999154,0.0,0.0,0.8064552109408485,0.8032207389796838,,,0.0,0.0,0.8064552109408485,0.8032207389796838,,,0.0,0.0,0.8064552109408485,0.8032207389796838,,,-1.6000041954129185,-1.6129424566194686,-0.8064523016812597,-0.8097217176397947,,,56.88594436645508,56.828483386597775,56.70390853881836,56.75782325624675,56.52187309265137,56.767944340367805,56.794925689697266,56.85421032135709,56.88594436645508,56.828483386597775,56.70390853881836,56.75782325624675,56.52187309265137,56.767944340367805,56.794925689697266,56.85421032135709,56.88594436645508,56.828483386597775,56.70390853881836,56.75782325624675,56.52187309265137,56.767944340367805,56.794925689697266,56.85421032135709,56.88594436645508,56.828483386597775,56.70390853881836,56.75782325624675,56.52187309265137,56.767944340367805,56.794925689697266,56.85421032135709
2009-07-06,70.71524810791016,70.71524810791016,70.71524810791016,70.71524810791016,56.43085479736328,56989,0.7980012275605799,,56.43085479736328,56.43085479736328,56.43085479736328,-0.8000035406991679,-0.8032207389796829,0.0,0.0,,,-0.8000035406991679,-0.8032207389796829,0.0,0.0,,,-0.8000035406991679,-0.8032207389796829,0.0,0.0,,,0.8130088301045113,0.8097217176397966,0.0,0.0,,,56.73424784342448,56.629669089017966,56.70390853881836,56.64883089239923,56.52187309265137,56.706321261512436,56.61289037068685,56.79959448192085,56.73424784342448,56.629669089017966,56.70390853881836,56.64883089239923,56.52187309265137,56.706321261512436,56.61289037068685,56.79959448192085,56.73424784342448,56.629669089017966,56.70390853881836,56.64883089239923,56.52187309265137,56.706321261512436,56.61289037068685,56.79959448192085,56.73424784342448,56.629669089017966,56.70390853881836,56.64883089239923,56.52187309265137,56.706321261512436,56.61289037068685,56.79959448192085
2009-07-07,70.71524810791016,70.71524810791016,70.71524810791016,70.71524810791016,56.43085479736328,390156,0.7980012275605799,,56.43085479736328,56.43085479736328,56.43085479736328,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.800007448998441,-0.803224678797717,,,0.0,0.0,0.0,0.0,,,56.58255132039388,56.53026194244998,56.70390853881836,56.5761709151696,56.56738166809082,56.65601330754625,56.521872965494794,56.75221432359406,56.58255132039388,56.53026194244998,56.70390853881836,56.5761709151696,56.56738166809082,56.65601330754625,56.521872965494794,56.75221432359406,56.58255132039388,56.53026194244998,56.70390853881836,56.5761709151696,56.56738166809082,56.65601330754625,56.521872965494794,56.75221432359406,56.58255132039388,56.53026194244998,56.70390853881836,56.5761709151696,56.56738166809082,56.65601330754625,56.521872965494794,56.75221432359406
2009-07-08,70.71524810791016,70.71524810791016,70.71524810791016,70.71524810791016,56.43085479736328,0,0.7980012275605799,,56.43085479736328,56.43085479736328,56.43085479736328,0.0,0.0,-0.8000035406991679,-0.8032207389796829,,,0.0,0.0,-0.8000035406991679,-0.8032207389796829,,,0.0,0.0,-0.8000035406991679,-0.8032207389796829,,,0.0,0.0,3.93981811619426e-06,3.939818038583428e-06,,,56.43085479736328,56.48055836972147,56.612890625,56.52773164084947,56.56738166809082,56.61492628902872,56.49153366088867,56.711065841183405,56.43085479736328,56.48055836972147,56.612890625,56.52773164084947,56.56738166809082,56.61492628902872,56.49153366088867,56.711065841183405,56.43085479736328,56.48055836972147,56.612890625,56.52773164084947,56.56738166809082,56.61492628902872,56.49153366088867,56.711065841183405,56.43085479736328,56.48055836972147,56.612890625,56.52773164084947,56.56738166809082,56.61492628902872,56.49153366088867,56.711065841183405
2009-07-09,70.14496612548828,70.71524810791016,70.14496612548828,70.14496612548828,55.97576904296875,27179,0.7980012270991613,,55.97576904296875,56.43085476473395,55.97576904296875,-0.8064484509913816,-0.8097178356435432,-1.6000003755286984,-1.6129385746232197,,,-0.8064484509913816,-0.8097178356435432,-1.6000003755286984,-1.6129385746232197,,,-5.7821791799028694e-08,-5.782179181574549e-08,-0.8000035980583742,-0.8032207968014656,,,-0.8064484509913816,-0.8097178356435432,-1.6000003755286984,-1.6129385746232197,,,56.27915954589844,56.22816370587499,56.43085556030273,56.343742668942596,56.52187309265137,56.49836979677256,56.461194610595705,56.61720057863909,56.27915954589844,56.22816370587499,56.43085556030273,56.343742668942596,56.52187309265137,56.49836979677256,56.461194610595705,56.61720057863909,56.27915954589844,56.22816370587499,56.43085556030273,56.343742668942596,56.52187309265137,56.49836979677256,56.461194610595705,56.61720057863909,56.27915954589844,56.22816370587499,56.43085556030273,56.343742668942596,56.52187309265137,56.49836979677256,56.461194610595705,56.61720057863909
