Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-07-20,437.5,440.0,425.0,437.5,397.6368103027344,352000,0.9088841378348216,,397.6368103027344,399.9090206473215,386.2757585797992,-1.129931670662132,-1.1363638976447814,-8.85416407989893,-9.270936972373043,,,-1.1299316706621545,-1.1363638976448038,-8.85416407989893,-9.270936972373043,,,-2.222210520776735,-2.247273617819145,-9.278347940734731,-9.737413564463914,,,-3.409079349682586,-3.468543831402278,-10.052907500163276,-10.594854962884334,,,401.42380777994794,403.24627897246734,410.3611694335938,409.6216742992606,429.44773559570314,419.418835856684,,423.92540894368716,401.42380777994794,403.24627897246734,410.3611694335938,409.6216742992606,429.44773559570314,419.418835856684,,423.92540894368716,401.42380777994794,403.24627897246734,410.3611694335938,409.6216742992606,429.44773559570314,419.418835856684,,423.92540894368716,401.42380777994794,403.24627897246734,410.3611694335938,409.6216742992606,429.44773559570314,419.418835856684,,423.92540894368716
2012-07-23,400.0,425.0,400.0,400.0,363.5536193847656,986000,0.908884048461914,,363.5536193847656,386.2757205963134,363.5536193847656,-8.571437561834394,-8.961225702225565,-15.3439234277307,-16.65732953158889,,,-8.571437561834394,-8.961225702225565,-15.34392342773071,-16.657329531588903,,,-3.409100407122656,-3.468565632045882,-11.45834178818319,-12.169703046759333,,,-5.882362196006008,-6.062472014900351,-15.34392342773071,-16.657329531588903,,,387.79053751627606,383.39510270003433,397.1823425292969,394.1463825567808,419.22278747558596,408.25706785028746,,414.47557599716873,387.79053751627606,383.39510270003433,397.1823425292969,394.1463825567808,419.22278747558596,408.25706785028746,,414.47557599716873,387.79053751627606,383.39510270003433,397.1823425292969,394.1463825567808,419.22278747558596,408.25706785028746,,414.47557599716873,387.79053751627606,383.39510270003433,397.1823425292969,394.1463825567808,419.22278747558596,408.25706785028746,,414.47557599716873
2012-07-24,400.0,410.0,387.5,400.0,363.5536193847656,584000,0.908884048461914,,363.5536193847656,372.6424598693847,352.19256877899164,0.0,0.0,-13.04347984768316,-13.97619606235152,,,0.0,0.0,-13.04347984768316,-13.97619606235152,,,-3.529411764705881,-3.593200922606333,-13.684212101437089,-14.715766258464438,,,-3.125000000000011,-3.1748698314580417,-15.760871102443074,-17.151065893809566,,,374.91468302408856,373.47314986651696,386.275732421875,383.8961266492304,410.1339477539062,399.4831555018182,,406.74851323637523,374.91468302408856,373.47314986651696,386.275732421875,383.8961266492304,410.1339477539062,399.4831555018182,,406.74851323637523,374.91468302408856,373.47314986651696,386.275732421875,383.8961266492304,410.1339477539062,399.4831555018182,,406.74851323637523,374.91468302408856,373.47314986651696,386.275732421875,383.8961266492304,410.1339477539062,399.4831555018182,,406.74851323637523
2012-07-25,397.5,400.0,392.5,397.5,361.2814025878906,138000,0.9088840316676494,,361.2814025878906,363.5536126670598,356.7369824295524,-0.6250018362408905,-0.626963149149132,-10.674165272656357,-11.287943728775891,,,-0.6250018362408905,-0.626963149149132,-10.674165272656367,-11.287943728775907,,,-2.43902619296541,-2.469263106826713,-13.51352122948336,-14.518209906040324,,,1.290320709013182,1.2820669951165926,-10.28572228965514,-10.854025779111124,,,362.7962137858073,367.3769041418935,377.6413269042969,376.3319743872551,401.7267669677734,392.09213422953866,,400.028890965427,362.7962137858073,367.3769041418935,377.6413269042969,376.3319743872551,401.7267669677734,392.09213422953866,,400.028890965427,362.7962137858073,367.3769041418935,377.6413269042969,376.3319743872551,401.7267669677734,392.09213422953866,,400.028890965427,362.7962137858073,367.3769041418935,377.6413269042969,376.3319743872551,401.7267669677734,392.09213422953866,,400.028890965427
2012-07-26,392.5,400.0,392.5,392.5,356.7370300292969,130000,0.9088841529408838,,356.7370300292969,363.5536611763535,356.7370300292969,-1.2578484599655604,-1.2658263441010338,-11.299422938864934,-11.990379093120511,,,-1.2578484599655604,-1.2658263441010338,-11.299422938864945,-11.990379093120524,,,1.334309218670171e-05,1.3343091296511244e-05,-11.111098996059996,-11.778289936206772,,,1.334309218670171e-05,1.3343091296511244e-05,-10.795442387381229,-11.423805339552793,,,360.5240173339844,362.0568047290457,368.5524963378906,369.7853760746207,393.31958923339846,385.33066966707923,414.82985026041666,393.77332034787327,360.5240173339844,362.0568047290457,368.5524963378906,369.7853760746207,393.31958923339846,385.33066966707923,414.82985026041666,393.77332034787327,360.5240173339844,362.0568047290457,368.5524963378906,369.7853760746207,393.31958923339846,385.33066966707923,414.82985026041666,393.77332034787327,360.5240173339844,362.0568047290457,368.5524963378906,369.7853760746207,393.31958923339846,385.33066966707923,414.82985026041666,393.77332034787327
2012-07-27,442.5,477.5,395.0,442.5,402.1811828613281,7900000,0.9088840290651484,,402.1811828613282,433.9921238786084,359.00919148073365,12.738838137520837,11.990379093120508,1.1428450387010125,1.136363897644788,,,12.738838137520858,11.990379093120527,1.1428450387010347,1.13636389764481,,,19.374983729867168,17.70994765184872,8.522714285393619,8.178931333461108,,,0.636928958916938,0.6349091384343083,-7.058834652041113,-7.320352369716219,,,373.3998718261719,382.1192999245692,369.46137084960935,380.6004436157421,389.91127014160156,388.52314257100403,409.45228068033856,394.965001482249,373.3998718261719,382.1192999245692,369.46137084960935,380.6004436157421,389.91127014160156,388.52314257100403,409.45228068033856,394.965001482249,373.3998718261719,382.1192999245692,369.46137084960935,380.6004436157421,389.91127014160156,388.52314257100403,409.45228068033856,394.965001482249,373.3998718261719,382.1192999245692,369.46137084960935,380.6004436157421,389.91127014160156,388.52314257100403,409.45228068033856,394.965001482249
2012-07-30,432.5,457.5,410.0,432.5,393.0923461914063,1910000,0.9088840374367776,,393.0923461914063,415.81444712732576,372.6424553490788,-2.259886105376452,-2.285812886516191,8.124998688399376,7.811776713354155,,,-2.259886105376463,-2.285812886516202,8.124998688399376,7.811776713354155,,,-4.188480792883498,-4.2787265994320896,7.64705751772643,7.368770366074889,,,3.797469310497248,3.727140400811969,2.4999987566329374,2.4692600459961063,,,384.00351969401044,387.6058649171567,375.36911621093753,384.7686416920606,386.2757293701172,389.3822531459459,404.6048970540365,394.7039507598277,384.00351969401044,387.6058649171567,375.36911621093753,384.7686416920606,386.2757293701172,389.3822531459459,404.6048970540365,394.7039507598277,384.00351969401044,387.6058649171567,375.36911621093753,384.7686416920606,386.2757293701172,389.3822531459459,404.6048970540365,394.7039507598277,384.00351969401044,387.6058649171567,375.36911621093753,384.7686416920606,386.2757293701172,389.3822531459459,404.6048970540365,394.7039507598277
2012-07-31,417.5,435.0,417.5,417.5,379.4591064453125,394000,0.9088840872941616,,379.4591064453125,395.3645779729603,379.4591064453125,-3.468202797175668,-3.529772722541999,4.375004459442167,4.282003990812169,,,-3.468202797175668,-3.529772722541999,4.375004459442167,4.282003990812169,,,-4.918027571106376,-5.043079877128806,6.097565508648684,5.918891411552418,,,1.8292738785890883,1.81274394481606,7.74194008716611,7.4568738222702,,,391.5775451660156,383.53247014246665,378.5502136230469,382.99759825189074,382.41297302246096,387.52798718879586,399.6060363769531,392.6089691171409,391.5775451660156,383.53247014246665,378.5502136230469,382.99759825189074,382.41297302246096,387.52798718879586,399.6060363769531,392.6089691171409,391.5775451660156,383.53247014246665,378.5502136230469,382.99759825189074,382.41297302246096,387.52798718879586,399.6060363769531,392.6089691171409,391.5775451660156,383.53247014246665,378.5502136230469,382.99759825189074,382.41297302246096,387.52798718879586,399.6060363769531,392.6089691171409
2012-08-01,407.5,425.0,395.0,407.5,370.3702392578125,368000,0.9088840227185584,,370.37023925781256,386.27570965538735,359.0091889738306,-2.3952165155930683,-2.424368265932305,2.5157222610457497,2.484598874028991,,,-2.395216515593057,-2.424368265932294,2.515722261045772,2.484598874029013,,,-2.2988575163136127,-2.325693321359735,6.249998953836911,6.062461197019395,,,-5.389228278918412,-5.539885043911834,0.6369416842636699,0.6349217832417949,,,380.97389729817706,376.9513421476341,380.36798095703125,378.7865790259455,379.00465393066406,384.3379363929019,394.6071716308594,389.59036956688635,380.97389729817706,376.9513421476341,380.36798095703125,378.7865790259455,379.00465393066406,384.3379363929019,394.6071716308594,389.59036956688635,380.97389729817706,376.9513421476341,380.36798095703125,378.7865790259455,379.00465393066406,384.3379363929019,394.6071716308594,389.59036956688635,380.97389729817706,376.9513421476341,380.36798095703125,378.7865790259455,379.00465393066406,384.3379363929019,394.6071716308594,389.59036956688635
2012-08-02,380.0,415.0,377.5,380.0,345.3759460449219,1652000,0.908884068539268,,345.3759460449218,377.1868884437962,343.10373587357367,-6.748461556462226,-6.986962954623347,-3.184722366344184,-3.236537736493314,,,-6.7484615564622485,-6.98696295462337,-3.184722366344206,-3.2365377364933368,,,-2.352936253667015,-2.381059827946634,3.749990365474387,3.6813880259814526,,,-4.43037492876438,-4.531514579779024,-3.821664982355089,-3.896606139628532,,,365.0684305826823,361.1636290399415,378.09576416015625,367.6463511798141,373.3241302490234,377.12356291193356,388.24498087565104,383.65262252388084,365.0684305826823,361.1636290399415,378.09576416015625,367.6463511798141,373.3241302490234,377.12356291193356,388.24498087565104,383.65262252388084,365.0684305826823,361.1636290399415,378.09576416015625,367.6463511798141,373.3241302490234,377.12356291193356,388.24498087565104,383.65262252388084,365.0684305826823,361.1636290399415,378.09576416015625,367.6463511798141,373.3241302490234,377.12356291193356,388.24498087565104,383.65262252388084
2012-08-03,392.5,395.0,375.0,392.5,356.7370300292969,232000,0.9088841529408838,,356.7370300292969,359.0092404116491,340.8315573528314,3.2894832759711834,3.2365377364933083,-11.299422938864934,-11.990379093120511,,,3.2894832759712056,3.23653773649333,-11.299422938864945,-11.990379093120524,,,-4.819268269675203,-4.939266246667465,-17.277475636385674,-18.96782587253473,,,-0.6622424308371677,-0.6644449855767046,-5.063278199905852,-5.195960263639531,,,357.49440511067706,358.9503284792352,369.00693359375,364.009181595552,369.23415222167966,373.3612921974158,382.9431579589844,380.071296738748,357.49440511067706,358.9503284792352,369.00693359375,364.009181595552,369.23415222167966,373.3612921974158,382.9431579589844,380.071296738748,357.49440511067706,358.9503284792352,369.00693359375,364.009181595552,369.23415222167966,373.3612921974158,382.9431579589844,380.071296738748,357.49440511067706,358.9503284792352,369.00693359375,364.009181595552,369.23415222167966,373.3612921974158,382.9431579589844,380.071296738748
2012-08-06,387.5,397.5,382.5,387.5,352.1925964355469,270000,0.9088841198336692,,352.1925964355468,361.2814376338835,347.64817583637847,-1.2738889465376713,-1.2820724855282384,-10.404616154989789,-10.986638692132567,,,-1.2738889465376937,-1.2820724855282608,-10.4046161549898,-10.98663869213258,,,0.6329077267284378,0.6309132767043503,-13.114746221586614,-14.058185996398286,,,1.999996284525518,1.980259086995864,-6.707308615516316,-6.942841577455634,,,351.43519083658856,355.57146165180643,360.8269836425781,360.0697933480177,368.0980499267578,369.46530668313983,377.7928141276042,376.39147285504487,351.43519083658856,355.57146165180643,360.8269836425781,360.0697933480177,368.0980499267578,369.46530668313983,377.7928141276042,376.39147285504487,351.43519083658856,355.57146165180643,360.8269836425781,360.0697933480177,368.0980499267578,369.46530668313983,377.7928141276042,376.39147285504487,351.43519083658856,355.57146165180643,360.8269836425781,360.0697933480177,368.0980499267578,369.46530668313983,377.7928141276042,376.39147285504487
2012-08-07,375.0,387.5,367.5,375.0,340.8315124511719,1220000,0.908884033203125,,340.8315124511719,352.1925628662109,334.01488220214844,-3.225815675672261,-3.278991813827545,-10.179646064102988,-10.735857783418105,,,-3.225815675672239,-3.2789918138275214,-10.179646064102988,-10.735857783418105,,,-2.515732562181383,-2.547918061626944,-10.91954553139104,-11.563024180896424,,,-3.921577785193553,-4.000542992898354,-11.97605314282093,-12.756128515170056,,,349.9203796386719,348.2014861729196,353.10146484375,353.65646159050186,365.8258392333984,364.20711689347064,372.64247029622396,371.73036819737246,349.9203796386719,348.2014861729196,353.10146484375,353.65646159050186,365.8258392333984,364.20711689347064,372.64247029622396,371.73036819737246,349.9203796386719,348.2014861729196,353.10146484375,353.65646159050186,365.8258392333984,364.20711689347064,372.64247029622396,371.73036819737246,349.9203796386719,348.2014861729196,353.10146484375,353.65646159050186,365.8258392333984,364.20711689347064,372.64247029622396,371.73036819737246
2012-08-08,377.5,377.5,372.5,377.5,343.1037292480469,1428000,0.9088840509882036,,343.1037292480469,343.1037292480469,338.55930899310584,0.6666686365159658,0.6644562286707782,-7.361960308799431,-7.647033288815024,,,0.6666686365159658,0.6644562286707782,-7.361960308799443,-7.647033288815034,,,-2.580643254984527,-2.6145260536282864,-11.17646782549594,-11.851856913164982,,,1.36054620111421,1.3513738734762168,-5.696199598449669,-5.864869597782008,,,345.3759460449219,345.65260755855826,347.6481628417969,350.13867517527484,364.00807189941406,360.33881047710963,368.552490234375,368.0007310377025,345.3759460449219,345.65260755855826,347.6481628417969,350.13867517527484,364.00807189941406,360.33881047710963,368.552490234375,368.0007310377025,345.3759460449219,345.65260755855826,347.6481628417969,350.13867517527484,364.00807189941406,360.33881047710963,368.552490234375,368.0007310377025,345.3759460449219,345.65260755855826,347.6481628417969,350.13867517527484,364.00807189941406,360.33881047710963,368.552490234375,368.0007310377025
2012-08-09,377.5,377.5,370.0,377.5,343.1037292480469,256000,0.9088840509882036,,343.1037292480469,343.1037292480469,336.2870988656353,0.0,0.0,-0.6578966551942345,-0.6600703341916725,,,0.0,0.0,-0.6578966551942234,-0.6600703341916614,,,0.0,0.0,-9.036146334876635,-9.470797085218344,,,-0.6711409395973256,-0.6734032181344181,-1.986756859578509,-2.006758236137397,,,342.34632364908856,344.3781683653213,347.1937194824219,347.7936003295778,362.6447418212891,357.1842575572308,364.61399332682294,364.7740663458025,342.34632364908856,344.3781683653213,347.1937194824219,347.7936003295778,362.6447418212891,357.1842575572308,364.61399332682294,364.7740663458025,342.34632364908856,344.3781683653213,347.1937194824219,347.7936003295778,362.6447418212891,357.1842575572308,364.61399332682294,364.7740663458025,342.34632364908856,344.3781683653213,347.1937194824219,347.7936003295778,362.6447418212891,357.1842575572308,364.61399332682294,364.7740663458025
2012-08-10,380.0,380.0,367.5,380.0,345.3759460449219,536000,0.908884068539268,,345.3759460449218,345.3759460449218,334.01489518818096,0.6622535994740719,0.6600703341916666,-3.184722366344184,-3.236537736493314,,,0.6622535994740719,0.6600703341916666,-3.184722366344206,-3.2365377364933368,,,0.6622535994740719,0.6600703341916666,-3.797477288076212,-3.871460504359219,,,-0.6756737576668725,-0.6779667674814128,-2.000009100563937,-2.020280018042108,,,343.8611348470052,344.8770572125556,344.9215026855469,346.98769429096313,356.96421813964844,355.02558925507594,361.1299357096354,362.271572428342,343.8611348470052,344.8770572125556,344.9215026855469,346.98769429096313,356.96421813964844,355.02558925507594,361.1299357096354,362.271572428342,343.8611348470052,344.8770572125556,344.9215026855469,346.98769429096313,356.96421813964844,355.02558925507594,361.1299357096354,362.271572428342,343.8611348470052,344.8770572125556,344.9215026855469,346.98769429096313,356.96421813964844,355.02558925507594,361.1299357096354,362.271572428342
2012-08-13,375.0,375.0,370.0,375.0,340.8315124511719,428000,0.908884033203125,,340.8315124511719,340.8315124511719,336.2870922851563,-1.31579331038848,-1.3245265628624658,-3.225815675672261,-3.278991813827545,,,-1.3157933103884578,-1.3245265628624432,-3.225815675672239,-3.2789918138275214,,,-1.3157933103884578,-1.3245265628624432,-5.660386350498092,-5.82690034392601,,,0.6802681945352163,0.6779648106775086,-3.267983076249281,-3.3225742943604675,,,343.1037292480469,342.8542848167929,342.6492858886719,344.9355975588561,351.738134765625,352.43335007035745,359.61512858072916,359.5166928241222,343.1037292480469,342.8542848167929,342.6492858886719,344.9355975588561,351.738134765625,352.43335007035745,359.61512858072916,359.5166928241222,343.1037292480469,342.8542848167929,342.6492858886719,344.9355975588561,351.738134765625,352.43335007035745,359.61512858072916,359.5166928241222,343.1037292480469,342.8542848167929,342.6492858886719,344.9355975588561,351.738134765625,352.43335007035745,359.61512858072916,359.5166928241222
2012-08-14,375.0,377.5,367.5,375.0,340.8315124511719,178000,0.908884033203125,,340.8315124511719,343.1037225341797,334.01488220214844,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.6666666666666821,0.6644542718668732,-2.580645161290296,-2.6145280104322017,,,-0.675675675675691,-0.6779686985378915,0.0,0.0,,,342.34632364908856,341.8428986302147,342.6492858886719,343.5675531370442,347.87537536621096,350.31624191970593,358.10032145182294,357.1241487942803,342.34632364908856,341.8428986302147,342.6492858886719,343.5675531370442,347.87537536621096,350.31624191970593,358.10032145182294,357.1241487942803,342.34632364908856,341.8428986302147,342.6492858886719,343.5675531370442,347.87537536621096,350.31624191970593,358.10032145182294,357.1241487942803,342.34632364908856,341.8428986302147,342.6492858886719,343.5675531370442,347.87537536621096,350.31624191970593,358.10032145182294,357.1241487942803
2012-08-15,375.0,375.0,370.0,375.0,340.8315124511719,346000,0.908884033203125,,340.8315124511719,340.8315124511719,336.2870922851563,0.0,0.0,-0.662253599474083,-0.6644562286707872,,,0.0,0.0,-0.662253599474083,-0.6644562286707872,,,-0.6622516556291536,-0.6644542718668724,-0.662253599474083,-0.6644562286707872,,,0.6802721088435382,0.6779686985378769,-0.6711428832682942,-0.6734051749383176,,,340.8315124511719,341.3372055397514,342.19484252929686,342.6555324406748,344.9215026855469,348.5866099650252,356.73699544270835,355.0442912570273,340.8315124511719,341.3372055397514,342.19484252929686,342.6555324406748,344.9215026855469,348.5866099650252,356.73699544270835,355.0442912570273,340.8315124511719,341.3372055397514,342.19484252929686,342.6555324406748,344.9215026855469,348.5866099650252,356.73699544270835,355.0442912570273,340.8315124511719,341.3372055397514,342.19484252929686,342.6555324406748,344.9215026855469,348.5866099650252,356.73699544270835,355.0442912570273
