Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-08-03,1540.0,1560.0,1535.0,1535.0,1535.0,3640500,1.0,,1540.0,1560.0,1535.0,-0.3246753246753275,-0.3252035386377343,8.865248226950362,8.494067664908362,,,4.761904761904767,4.652001563489291,10.39426523297491,9.888800115220882,,,0.9708737864077666,0.9661910911736892,9.859154929577477,9.40289496482764,,,4.421768707482987,4.3267980248515485,10.431654676258994,9.92266338965601,,,1513.3333333333333,1511.0991695163655,1471.0,1484.9455165363595,1406.0,1452.2332261843594,,1439.3972443019431,1513.3333333333333,1511.0991695163655,1471.0,1484.9455165363595,1406.0,1452.2332261843594,,1439.3972443019431,1513.3333333333333,1511.0991695163655,1471.0,1484.9455165363595,1406.0,1452.2332261843594,,1439.3972443019431,1513.3333333333333,1511.0991695163655,1471.0,1484.9455165363595,1406.0,1452.2332261843594,,1439.3972443019431
2015-08-04,1520.0,1545.0,1520.0,1530.0,1530.0,5304800,1.0,,1520.0,1545.0,1520.0,-0.3257328990228014,-0.3262645634816382,9.285714285714274,8.879549878313107,,,-1.2987012987012991,-1.3072081567352776,7.801418439716312,7.512063046810812,,,-0.961538461538458,-0.9661910911736858,9.18727915194346,8.789437925450782,,,-0.9771986970684045,-0.982004618097546,9.35251798561152,8.940658771558471,,,1535.0,1520.5518925518925,1497.0,1500.0803269207067,1428.0,1467.7708852637334,,1453.5790486197568,1535.0,1520.5518925518925,1497.0,1500.0803269207067,1428.0,1467.7708852637334,,1453.5790486197568,1535.0,1520.5518925518925,1497.0,1500.0803269207067,1428.0,1467.7708852637334,,1453.5790486197568,1535.0,1520.5518925518925,1497.0,1500.0803269207067,1428.0,1467.7708852637334,,1453.5790486197568
2015-08-05,1530.0,1665.0,1520.0,1665.0,1665.0,15810800,1.0,,1530.0,1665.0,1520.0,8.823529411764696,8.455738802806296,17.66784452296819,16.269559233720614,,,0.6578947368421018,0.655740054615904,8.896797153024917,8.523043261863506,,,7.766990291262132,7.480121308269834,11.74496644295302,11.104900347503936,,,0.0,0.0,8.571428571428562,8.2238098236972,,,1576.6666666666667,1592.784763765108,1547.0,1555.3374752778934,1466.0,1506.480895892932,,1485.660749106967,1576.6666666666667,1592.784763765108,1547.0,1555.3374752778934,1466.0,1506.480895892932,,1485.660749106967,1576.6666666666667,1592.784763765108,1547.0,1555.3374752778934,1466.0,1506.480895892932,,1485.660749106967,1576.6666666666667,1592.784763765108,1547.0,1555.3374752778934,1466.0,1506.480895892932,,1485.660749106967
2015-08-06,1670.0,2060.0,1665.0,1990.0,1990.0,15138200,1.0,,1670.0,2060.0,1665.0,19.519519519519516,17.830951530399382,35.83617747440273,30.62793962673704,,,9.15032679738561,8.755589102431955,18.021201413427555,16.569409533346274,,,23.723723723723733,21.288085936908264,40.13605442176871,33.74435820108448,,,9.539473684210533,9.111478857422217,17.66784452296819,16.269559233720614,,,1728.3333333333333,1791.4045046694744,1652.0,1700.722999799647,1534.5,1600.0289587805378,,1560.1974683767476,1728.3333333333333,1791.4045046694744,1652.0,1700.722999799647,1534.5,1600.0289587805378,,1560.1974683767476,1728.3333333333333,1791.4045046694744,1652.0,1700.722999799647,1534.5,1600.0289587805378,,1560.1974683767476,1728.3333333333333,1791.4045046694744,1652.0,1700.722999799647,1534.5,1600.0289587805378,,1560.1974683767476
2015-08-07,1990.0,2000.0,1975.0,1975.0,1975.0,3351400,1.0,,1990.0,2000.0,1975.0,-0.7537688442211032,-0.7566240383315813,28.24675324675325,24.878598192754744,,,19.16167664670658,17.531101230773725,35.37414965986394,30.28722379457561,,,-2.9126213592233,-2.955880224154439,29.44983818770226,25.812327021023645,,,18.61861861861862,17.074327492067805,34.353741496598644,29.53059975624403,,,1876.6666666666667,1883.2050538651692,1739.0,1792.3579293970254,1592.5,1671.7400586204467,1514.6666666666667,1620.1354445413099,1876.6666666666667,1883.2050538651692,1739.0,1792.3579293970254,1592.5,1671.7400586204467,1514.6666666666667,1620.1354445413099,1876.6666666666667,1883.2050538651692,1739.0,1792.3579293970254,1592.5,1671.7400586204467,1514.6666666666667,1620.1354445413099,1876.6666666666667,1883.2050538651692,1739.0,1792.3579293970254,1592.5,1671.7400586204467,1514.6666666666667,1620.1354445413099
2015-08-10,1975.0,1995.0,1975.0,1975.0,1975.0,2296600,1.0,,1975.0,1995.0,1975.0,0.0,0.0,28.664495114006503,25.203801731392467,,,-0.7537688442211032,-0.7566240383315813,28.24675324675325,24.878598192754744,,,-0.2499999999999946,-0.2503130218118476,27.884615384615373,24.5958229080381,,,0.0,0.0,28.664495114006503,25.203801731392467,,,1980.0,1929.1032272831312,1827.0,1853.3314480510487,1649.0,1729.19523132287,1546.3333333333333,1670.4318659352182,1980.0,1929.1032272831312,1827.0,1853.3314480510487,1649.0,1729.19523132287,1546.3333333333333,1670.4318659352182,1980.0,1929.1032272831312,1827.0,1853.3314480510487,1649.0,1729.19523132287,1546.3333333333333,1670.4318659352182,1980.0,1929.1032272831312,1827.0,1853.3314480510487,1649.0,1729.19523132287,1546.3333333333333,1670.4318659352182
2015-08-11,1980.0,2025.0,1850.0,1850.0,1850.0,3962800,1.0,,1980.0,2025.0,1850.0,-6.329113924050633,-6.5382759262851735,20.915032679738555,18.99179036858893,,,0.2531645569620266,0.252844635335869,30.263157894736835,26.43865098482588,,,1.5037593984962516,1.4925650216675792,31.06796116504855,27.054579020879377,,,-6.329113924050633,-6.5382759262851735,21.71052631578947,19.64753042320484,,,1933.3333333333333,1889.5513118843985,1891.0,1852.2198371276022,1694.0,1751.9091795064253,1582.3333333333333,1695.4639107278065,1933.3333333333333,1889.5513118843985,1891.0,1852.2198371276022,1694.0,1751.9091795064253,1582.3333333333333,1695.4639107278065,1933.3333333333333,1889.5513118843985,1891.0,1852.2198371276022,1694.0,1751.9091795064253,1582.3333333333333,1695.4639107278065,1933.3333333333333,1889.5513118843985,1891.0,1852.2198371276022,1694.0,1751.9091795064253,1582.3333333333333,1695.4639107278065
2015-08-12,1845.0,1845.0,1830.0,1830.0,1830.0,1508600,1.0,,1845.0,1845.0,1830.0,-1.0810810810810811,-1.0869672236903878,9.90990990990992,9.44908434209225,,,-6.818181818181824,-7.061756721395342,20.58823529411764,18.721154208814635,,,-8.888888888888891,-9.309042306601198,10.81081081081081,10.265415406008335,,,-1.0810810810810811,-1.0869672236903878,20.394736842105267,18.56056319951446,,,1885.0,1859.7755423566527,1924.0,1844.8082097520073,1735.5,1766.501440850088,1618.6666666666667,1713.9521702002737,1885.0,1859.7755423566527,1924.0,1844.8082097520073,1735.5,1766.501440850088,1618.6666666666667,1713.9521702002737,1885.0,1859.7755423566527,1924.0,1844.8082097520073,1735.5,1766.501440850088,1618.6666666666667,1713.9521702002737,1885.0,1859.7755423566527,1924.0,1844.8082097520073,1735.5,1766.501440850088,1618.6666666666667,1713.9521702002737
2015-08-13,1830.0,1870.0,1830.0,1840.0,1840.0,3049400,1.0,,1830.0,1870.0,1830.0,0.5464480874316946,0.5449604767564685,-7.537688442211055,-7.836906711550677,,,-0.8130081300813052,-0.8163310639160981,9.5808383233533,9.149234042466592,,,1.3550135501354976,1.345915337400471,-9.223300970873783,-9.67675519349944,,,0.0,0.0,9.90990990990992,9.44908434209225,,,1840.0,1849.8877523188635,1894.0,1843.2047498584875,1773.0,1780.1666455177617,1654.3333333333333,1731.0614172099185,1840.0,1849.8877523188635,1894.0,1843.2047498584875,1773.0,1780.1666455177617,1654.3333333333333,1731.0614172099185,1840.0,1849.8877523188635,1894.0,1843.2047498584875,1773.0,1780.1666455177617,1654.3333333333333,1731.0614172099185,1840.0,1849.8877523188635,1894.0,1843.2047498584875,1773.0,1780.1666455177617,1654.3333333333333,1731.0614172099185
2015-08-14,1840.0,1840.0,1825.0,1830.0,1830.0,2015800,1.0,,1840.0,1840.0,1825.0,-0.5434782608695676,-0.5449604767564703,-7.341772151898729,-7.625243149975557,,,0.5464480874316946,0.5449604767564685,-7.537688442211055,-7.836906711550677,,,-1.6042780748663057,-1.6172859245600957,-7.9999999999999964,-8.338160893905101,,,-0.2732240437158473,-0.2735979818874748,-7.594936708860756,-7.898841131863032,,,1833.3333333333333,1839.9438666762035,1865.0,1838.8018424918935,1802.0,1789.3940085922202,1683.3333333333333,1744.3483093732673,1833.3333333333333,1839.9438666762035,1865.0,1838.8018424918935,1802.0,1789.3940085922202,1683.3333333333333,1744.3483093732673,1833.3333333333333,1839.9438666762035,1865.0,1838.8018424918935,1802.0,1789.3940085922202,1683.3333333333333,1744.3483093732673,1833.3333333333333,1839.9438666762035,1865.0,1838.8018424918935,1802.0,1789.3940085922202,1683.3333333333333,1744.3483093732673
2015-08-18,1830.0,1850.0,1800.0,1800.0,1800.0,2665100,1.0,,1830.0,1850.0,1800.0,-1.6393442622950838,-1.6529301951210582,-8.860759493670889,-9.278173345096622,,,-0.5434782608695676,-0.5449604767564703,-7.341772151898729,-7.625243149975557,,,0.5434782608695565,0.5420067469339114,-7.268170426065168,-7.545841125159339,,,-1.3698630136986356,-1.3793322132335872,-8.860759493670889,-9.278173345096622,,,1823.3333333333333,1819.9719238147372,1830.0,1825.8653014021527,1828.5,1791.3513110477986,1709.3333333333333,1751.753193165733,1823.3333333333333,1819.9719238147372,1830.0,1825.8653014021527,1828.5,1791.3513110477986,1709.3333333333333,1751.753193165733,1823.3333333333333,1819.9719238147372,1830.0,1825.8653014021527,1828.5,1791.3513110477986,1709.3333333333333,1751.753193165733,1823.3333333333333,1819.9719238147372,1830.0,1825.8653014021527,1828.5,1791.3513110477986,1709.3333333333333,1751.753193165733
2015-08-19,1800.0,1805.0,1700.0,1800.0,1800.0,3573100,1.0,,1800.0,1805.0,1700.0,0.0,0.0,-2.7027027027026973,-2.739897418811439,,,-1.6393442622950838,-1.6529301951210582,-9.090909090909092,-9.53101798043249,,,-2.43243243243243,-2.462504730538918,-10.864197530864194,-11.500910877365818,,,-5.555555555555558,-5.715841383994864,-8.108108108108103,-8.4557388028063,,,1810.0,1809.985959526529,1820.0,1817.2423817529598,1855.5,1792.9430561063652,1736.0,1758.1214868871143,1810.0,1809.985959526529,1820.0,1817.2423817529598,1855.5,1792.9430561063652,1736.0,1758.1214868871143,1810.0,1809.985959526529,1820.0,1817.2423817529598,1855.5,1792.9430561063652,1736.0,1758.1214868871143,1810.0,1809.985959526529,1820.0,1817.2423817529598,1855.5,1792.9430561063652,1736.0,1758.1214868871143
2015-08-20,1790.0,1805.0,1785.0,1790.0,1790.0,4853400,1.0,,1790.0,1805.0,1785.0,-0.5555555555555536,-0.557104504945536,-2.1857923497267784,-2.210034700066597,,,-0.5555555555555536,-0.557104504945536,-2.981029810298108,-3.0263657639826933,,,0.0,0.0,-2.168021680216803,-2.1918685707646275,,,5.000000000000004,4.879016416943204,-2.4590163934426257,-2.4897551621727203,,,1796.6666666666667,1799.9929785720085,1812.0,1808.160778620984,1868.0,1792.4026056357238,1761.0,1762.3000372640702,1796.6666666666667,1799.9929785720085,1812.0,1808.160778620984,1868.0,1792.4026056357238,1761.0,1762.3000372640702,1796.6666666666667,1799.9929785720085,1812.0,1808.160778620984,1868.0,1792.4026056357238,1761.0,1762.3000372640702,1796.6666666666667,1799.9929785720085,1812.0,1808.160778620984,1868.0,1792.4026056357238,1761.0,1762.3000372640702
2015-08-21,1795.0,1795.0,1780.0,1790.0,1790.0,5857700,1.0,,1795.0,1795.0,1780.0,0.0,0.0,-2.717391304347827,-2.754995176823063,,,0.2793296089385499,0.2789402087578592,-1.912568306010931,-1.93109449130874,,,-0.5540166204986097,-0.5555569844601994,-4.01069518716578,-4.093340892625311,,,-0.2801120448179262,-0.2805050927608609,-2.732240437158473,-2.770260254933582,,,1793.3333333333333,1794.9964889881903,1802.0,1802.1068261232197,1848.0,1791.9622017085055,1782.6666666666667,1765.908941911391,1793.3333333333333,1794.9964889881903,1802.0,1802.1068261232197,1848.0,1791.9622017085055,1782.6666666666667,1765.908941911391,1793.3333333333333,1794.9964889881903,1802.0,1802.1068261232197,1848.0,1791.9622017085055,1782.6666666666667,1765.908941911391,1793.3333333333333,1794.9964889881903,1802.0,1802.1068261232197,1848.0,1791.9622017085055,1782.6666666666667,1765.908941911391
2015-08-24,1785.0,1785.0,1740.0,1785.0,1785.0,2903400,1.0,,1785.0,1785.0,1740.0,-0.2793296089385499,-0.2797204621061254,-2.4590163934426257,-2.4897551621727203,,,-0.5571030640668551,-0.5586606708639823,-2.9891304347826053,-3.034715638929182,,,-0.5571030640668551,-0.5586606708639823,-2.9891304347826053,-3.034715638929182,,,-2.2471910112359605,-2.2728251077556174,-4.657534246575345,-4.76948738080172,,,1788.3333333333333,1789.9982443451358,1793.0,1796.4043249176302,1829.0,1790.6879034654942,1799.0,1768.3831532074323,1788.3333333333333,1789.9982443451358,1793.0,1796.4043249176302,1829.0,1790.6879034654942,1799.0,1768.3831532074323,1788.3333333333333,1789.9982443451358,1793.0,1796.4043249176302,1829.0,1790.6879034654942,1799.0,1768.3831532074323,1788.3333333333333,1789.9982443451358,1793.0,1796.4043249176302,1829.0,1790.6879034654942,1799.0,1768.3831532074323
2015-08-25,1780.0,1800.0,1745.0,1800.0,1800.0,1669800,1.0,,1780.0,1800.0,1745.0,0.8403361344537785,0.8368249670516579,0.0,0.0,,,-0.2801120448179262,-0.2805050927608609,-2.732240437158473,-2.770260254933582,,,0.8403361344537785,0.8368249670516579,-2.7027027027026973,-2.739897418811439,,,0.2873563218390718,0.2869442427952739,-3.055555555555556,-3.1032109247728523,,,1791.6666666666667,1794.9991222470867,1793.0,1797.6029149228968,1811.5,1792.3902406366208,1816.6666666666667,1772.461948758777,1791.6666666666667,1794.9991222470867,1793.0,1797.6029149228968,1811.5,1792.3902406366208,1816.6666666666667,1772.461948758777,1791.6666666666667,1794.9991222470867,1793.0,1797.6029149228968,1811.5,1792.3902406366208,1816.6666666666667,1772.461948758777,1791.6666666666667,1794.9991222470867,1793.0,1797.6029149228968,1811.5,1792.3902406366208,1816.6666666666667,1772.461948758777
2015-08-26,1790.0,1810.0,1790.0,1790.0,1790.0,1533500,1.0,,1790.0,1810.0,1790.0,-0.5555555555555536,-0.557104504945536,-0.5555555555555536,-0.557104504945536,,,0.561797752808979,0.5602255548669751,-0.5555555555555536,-0.557104504945536,,,0.5555555555555536,0.5540180375615351,0.2770083102493048,0.276625349289011,,,2.57879656160458,2.546106419827309,5.294117647058827,5.158736879049326,,,1791.6666666666667,1792.4995611049203,1791.0,1795.0685653416483,1805.5,1791.953715209518,1834.0,1774.7154508345013,1791.6666666666667,1792.4995611049203,1791.0,1795.0685653416483,1805.5,1791.953715209518,1834.0,1774.7154508345013,1791.6666666666667,1792.4995611049203,1791.0,1795.0685653416483,1805.5,1791.953715209518,1834.0,1774.7154508345013,1791.6666666666667,1792.4995611049203,1791.0,1795.0685653416483,1805.5,1791.953715209518,1834.0,1774.7154508345013
2015-08-27,1790.0,1825.0,1790.0,1825.0,1825.0,1792900,1.0,,1790.0,1825.0,1790.0,1.955307262569828,1.9364367181791151,1.955307262569828,1.9364367181791151,,,0.0,0.0,0.0,0.0,,,0.8287292817679592,0.8253141756720481,1.1080332409972191,1.101939524961048,,,0.0,0.0,0.2801120448179262,0.2797204621061219,,,1805.0,1808.7497806129968,1798.0,1805.0458273005968,1805.0,1797.9840149926306,1844.6666666666667,1781.1541362256987,1805.0,1808.7497806129968,1798.0,1805.0458273005968,1805.0,1797.9840149926306,1844.6666666666667,1781.1541362256987,1805.0,1808.7497806129968,1798.0,1805.0458273005968,1805.0,1797.9840149926306,1844.6666666666667,1781.1541362256987,1805.0,1808.7497806129968,1798.0,1805.0458273005968,1805.0,1797.9840149926306,1844.6666666666667,1781.1541362256987
2015-08-28,1825.0,1850.0,1815.0,1850.0,1850.0,2173700,1.0,,1825.0,1850.0,1815.0,1.3698630136986356,1.360565205577868,3.3519553072625774,3.29700192375699,,,1.955307262569828,1.9364367181791151,1.671309192200554,1.65749650942126,,,1.3698630136986356,1.360565205577868,3.064066852367686,3.018061714999124,,,1.3966480446927276,1.3869847864150378,1.96629213483146,1.9472103412820316,,,1821.6666666666667,1829.3748903449157,1810.0,1820.03066875479,1806.0,1807.4696318593437,1835.3333333333333,1789.9427438926368,1821.6666666666667,1829.3748903449157,1810.0,1820.03066875479,1806.0,1807.4696318593437,1835.3333333333333,1789.9427438926368,1821.6666666666667,1829.3748903449157,1810.0,1820.03066875479,1806.0,1807.4696318593437,1835.3333333333333,1789.9427438926368,1821.6666666666667,1829.3748903449157,1810.0,1820.03066875479,1806.0,1807.4696318593437,1835.3333333333333,1789.9427438926368
2015-08-31,1850.0,1985.0,1850.0,1875.0,1875.0,2640600,1.0,,1850.0,1985.0,1850.0,1.3513513513513598,1.3423020332140772,5.042016806722693,4.919024419077179,,,1.3698630136986356,1.360565205577868,3.6414565826330634,3.576722385863114,,,7.297297297297289,7.04332750489202,11.204481792717091,10.620049890755135,,,1.9283746556473915,1.910017137341943,6.321839080459779,6.130052586379588,,,1850.0,1852.1874451937038,1828.0,1838.3538747271207,1810.5,1819.777781735532,1828.6666666666667,1800.7720719338079,1850.0,1852.1874451937038,1828.0,1838.3538747271207,1810.5,1819.777781735532,1828.6666666666667,1800.7720719338079,1850.0,1852.1874451937038,1828.0,1838.3538747271207,1810.5,1819.777781735532,1828.6666666666667,1800.7720719338079,1850.0,1852.1874451937038,1828.0,1838.3538747271207,1810.5,1819.777781735532,1828.6666666666667,1800.7720719338079
