Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-11-12,222.0,222.0,216.0,216.0,200.64215087890625,1640700,0.928898846661603,,206.21554395887588,206.21554395887588,200.64215087890625,-1.8181872485120265,-1.834919397711685,-1.8181872485120265,-1.834919397711685,-18.1818227070934,-20.0670750771072,3.7383120193551056,3.670131154150718,-2.631584332710557,-2.666830239108209,-15.267180259000025,-16.566717719773813,-0.8928626243660975,-0.8968725291681119,-5.128210375461551,-5.264378879434256,-17.164183686037337,-18.8309653947498,0.934573856669818,0.9302337353392596,-1.81818724851206,-1.8349193977117195,-16.92308151797176,-18.54032786402836,201.26141866048178,201.67795569991188,201.75683288574214,201.78467475857082,201.38527374267574,201.9550376076757,200.02288614908855,203.50286232394868,201.26141866048178,201.67795569991188,201.75683288574214,201.78467475857082,201.38527374267574,201.9550376076757,200.02288614908855,203.50286232394868,201.26141866048178,201.67795569991188,201.75683288574214,201.78467475857082,201.38527374267574,201.9550376076757,200.02288614908855,203.50286232394868,201.26141866048178,201.67795569991188,201.75683288574214,201.78467475857082,201.38527374267574,201.9550376076757,200.02288614908855,203.50286232394868
2021-11-15,216.0,220.0,208.0,208.0,193.21096801757807,3433200,0.9288988846998946,,200.6421590951772,204.3577546339768,193.21096801757807,-3.703699760382417,-3.774028703297297,-3.703699760382417,-3.774028703297297,-20.610686352850998,-23.080641561972893,-2.7026987183905726,-2.7398933238240613,-1.8181777976486455,-1.834909771832247,-18.79699179584557,-20.821789265748425,-0.9008968428051988,-0.9049794570043936,4.094987504643655e-06,4.094987420799044e-06,-17.293232384657507,-18.986875398928746,-3.703699760382417,-3.774028703297297,-3.703699760382417,-3.774028703297297,-19.999999324795997,-22.31435428741597,199.40362548828122,197.44446185874497,200.27059631347652,198.9267725102452,200.8279357910156,200.36516854331077,199.40362141927082,202.21528861232076,199.40362548828122,197.44446185874497,200.27059631347652,198.9267725102452,200.8279357910156,200.36516854331077,199.40362141927082,202.21528861232076,199.40362548828122,197.44446185874497,200.27059631347652,198.9267725102452,200.8279357910156,200.36516854331077,199.40362141927082,202.21528861232076,199.40362548828122,197.44446185874497,200.27059631347652,198.9267725102452,200.8279357910156,200.36516854331077,199.40362141927082,202.21528861232076
2021-11-16,208.0,230.0,206.0,222.0,206.21554565429688,30800300,0.9288988542986346,,193.210961694116,213.646736488686,191.3531639855188,6.730765737655053,6.513926944268396,0.909086157551986,0.9049788432594136,-14.6153847125843,-15.800425028162298,-3.703706855315536,-3.774036071112429,-3.703708238038528,-3.7740375070171313,-20.61068711327555,-23.08064251981536,4.545451123861977,4.445172984255655,3.6035987251872736,3.5401879963591982,-13.53383468489705,-14.54170009968783,-0.96154170289664,-0.966194364001418,-3.7383222897142687,-3.80998933195945,-20.769230859425058,-23.28054633643212,200.02288818359375,201.8300037565209,200.64215393066405,201.35636355901508,202.12839355468748,201.42889440021958,199.65132853190104,202.7156903610522,200.02288818359375,201.8300037565209,200.64215393066405,201.35636355901508,202.12839355468748,201.42889440021958,199.65132853190104,202.7156903610522,200.02288818359375,201.8300037565209,200.64215393066405,201.35636355901508,202.12839355468748,201.42889440021958,199.65132853190104,202.7156903610522,200.02288818359375,201.8300037565209,200.64215393066405,201.35636355901508,202.12839355468748,201.42889440021958,199.65132853190104,202.7156903610522
2021-11-17,224.0,228.0,218.0,218.0,202.4999389648437,14520900,0.9288988025910262,,208.07333178038988,211.788926990754,202.4999389648437,-1.8018072680524688,-1.8182374748680428,1.8691569415570488,1.8519028753164335,-16.793899782408296,-18.38495209257254,7.692301697562787,7.410791648823192,1.818179882203497,1.8018486488605332,-13.846160734473834,-14.903565911420522,-0.8695707355353854,-0.873373563424469,2.7027007499060174,2.666822806808816,-13.636370541457122,-14.660355414559262,5.825236827632763,5.66188383340178,1.8691569415570488,1.8519028753164335,-16.15385285765758,-17.618664818015617,200.64215087890622,202.1649713606823,201.38527221679684,201.7375553610367,202.68573150634762,201.6236329102783,199.7751810709635,202.68870399488586,200.64215087890622,202.1649713606823,201.38527221679684,201.7375553610367,202.68573150634762,201.6236329102783,199.7751810709635,202.68870399488586,200.64215087890622,202.1649713606823,201.38527221679684,201.7375553610367,202.68573150634762,201.6236329102783,199.7751810709635,202.68870399488586,200.64215087890622,202.1649713606823,201.38527221679684,201.7375553610367,202.68573150634762,201.6236329102783,199.7751810709635,202.68870399488586
2021-11-18,220.0,230.0,214.0,216.0,200.64215087890625,13236700,0.928898846661603,,204.35774626555263,213.6467347321687,198.78435318558303,-0.9174264917976016,-0.9216607661030556,-1.8181872485120265,-1.834919397711685,-18.1818227070934,-20.0670750771072,-1.7857096260460947,-1.801845805878513,2.803732631793321,2.7651476021589008,-16.03053899540544,-17.471701271765617,0.877197768463045,0.8733727412648011,2.678565749530626,2.6433201759234874,-12.878792697367958,-13.786984953204149,-1.8348577279846623,-1.8519000323344093,-5.530891944438565e-06,-5.530892097392399e-06,-14.400004734443506,-15.548495814931591,203.11921183268228,201.4035611197943,200.6421508789062,201.3724205336096,201.5710525512695,201.445179281589,200.39444681803383,202.43274010168741,203.11921183268228,201.4035611197943,200.6421508789062,201.3724205336096,201.5710525512695,201.445179281589,200.39444681803383,202.43274010168741,203.11921183268228,201.4035611197943,200.6421508789062,201.3724205336096,201.5710525512695,201.445179281589,200.39444681803383,202.43274010168741,203.11921183268228,201.4035611197943,200.6421508789062,201.3724205336096,201.5710525512695,201.445179281589,200.39444681803383,202.43274010168741
2021-11-19,216.0,220.0,208.0,214.0,198.7843475341797,14829600,0.9288988202531762,,200.64214517468605,204.35774045569875,193.21095461266063,-0.9259287425840036,-0.9302421092133772,-0.9259287425840036,-0.9302421092133772,-18.939400727306754,-20.99731718632057,-1.8181846094732057,-1.8349167098016623,-2.702705468847344,-2.739900261793477,-18.18182503316943,-20.06707792008921,-4.3478288063306,-4.445179100065415,-0.9009037182704404,-0.9049863949738212,-16.666673644894793,-18.232164053269564,-2.8037410810292207,-2.843796375035378,-3.703706441390064,-3.7740356412667335,-19.379851712270323,-21.542158895904063,200.64214579264322,200.093954326987,200.2705902099609,200.50972953372045,201.01371154785153,200.96138647801092,201.01371256510413,201.9764652507045,200.64214579264322,200.093954326987,200.2705902099609,200.50972953372045,201.01371154785153,200.96138647801092,201.01371256510413,201.9764652507045,200.64214579264322,200.093954326987,200.2705902099609,200.50972953372045,201.01371154785153,200.96138647801092,201.01371256510413,201.9764652507045,200.64214579264322,200.093954326987,200.2705902099609,200.50972953372045,201.01371154785153,200.96138647801092,201.01371256510413,201.9764652507045
2021-11-22,214.0,220.0,210.0,212.0,196.9265594482422,16004800,0.9288988653218972,,198.784357178886,204.3577503708174,195.0687617175984,-0.9345746327527492,-0.9389691831400978,1.923074796833513,1.904817410943816,-15.199994375480577,-16.487457686335617,-0.9259211190064676,-0.9302344143875304,-0.9259279927355202,-0.9302413523569456,-18.320605269483824,-20.23684224123673,4.85184394882765e-06,4.851843831125705e-06,-2.086125583389276e-06,-2.086125605148876e-06,-16.03052878171235,-17.471689108185732,0.9615433600347334,0.9569499534588792,0.9615363553539646,0.956943015489452,-15.999994428542074,-17.43533208178999,198.78435262044272,198.5102568876146,201.01370849609376,199.3153395051546,200.64215240478512,200.22777509571816,200.88986002604165,201.3449535939586,198.78435262044272,198.5102568876146,201.01370849609376,199.3153395051546,200.64215240478512,200.22777509571816,200.88986002604165,201.3449535939586,198.78435262044272,198.5102568876146,201.01370849609376,199.3153395051546,200.64215240478512,200.22777509571816,200.88986002604165,201.3449535939586,198.78435262044272,198.5102568876146,201.01370849609376,199.3153395051546,200.64215240478512,200.22777509571816,200.88986002604165,201.3449535939586
2021-11-23,212.0,216.0,210.0,212.0,196.9265594482422,10102500,0.9288988653218972,,196.92655944824224,200.6421549095298,195.0687617175984,0.0,0.0,-4.504503371257417,-4.609109533324569,-13.114753436169725,-14.058194299974664,-0.9345794392523256,-0.938974034983892,1.9230781326002644,1.904820683771587,-15.199999353701632,-16.4874635568791,-1.8181818181818188,-1.834913866819654,-6.086955407271044,-6.280088937200916,-16.279069129367574,-17.768116961600956,0.0,0.0,1.9417487825604152,1.9231373794908744,-13.223139834502884,-14.18301878177748,197.5458221435547,197.71840816792837,199.15591125488282,198.51907948615133,199.8990325927734,199.6275497392426,201.13756612141924,200.79244500408765,197.5458221435547,197.71840816792837,199.15591125488282,198.51907948615133,199.8990325927734,199.6275497392426,201.13756612141924,200.79244500408765,197.5458221435547,197.71840816792837,199.15591125488282,198.51907948615133,199.8990325927734,199.6275497392426,201.13756612141924,200.79244500408765,197.5458221435547,197.71840816792837,199.15591125488282,198.51907948615133,199.8990325927734,199.6275497392426,201.13756612141924,200.79244500408765
2021-11-24,212.0,214.0,208.0,212.0,196.9265594482422,11402900,0.9288988653218972,,196.92655944824224,198.784357178886,193.21096398695465,0.0,0.0,-2.7522870105995967,-2.7908720584565256,-10.924368413899987,-11.568438402343393,0.0,0.0,-5.357136465672808,-5.505970965051595,-13.11475279716473,-14.058193564516094,-0.92592592592593,-0.930239266231356,-6.140344538614961,-6.336954640007806,-12.295080653741763,-13.1192195295322,-0.9523809523809268,-0.9569451016150448,-4.587149519833544,-4.69569155552595,-11.864405459739867,-12.62937103482638,196.9265594482422,197.32248380808528,198.0412353515625,197.9882394735005,199.71325378417967,199.13645769706415,201.13756612141924,200.30904906398248,196.9265594482422,197.32248380808528,198.0412353515625,197.9882394735005,199.71325378417967,199.13645769706415,201.13756612141924,200.30904906398248,196.9265594482422,197.32248380808528,198.0412353515625,197.9882394735005,199.71325378417967,199.13645769706415,201.13756612141924,200.30904906398248,196.9265594482422,197.32248380808528,198.0412353515625,197.9882394735005,199.71325378417967,199.13645769706415,201.13756612141924,200.30904906398248
2021-11-25,212.0,230.0,210.0,222.0,206.21554565429688,14612200,0.9288988542986346,,196.92655711131053,213.646736488686,195.06875940271323,4.716979889396833,4.609109533324569,2.7777786227751955,2.739898240971091,-2.631579705759446,-2.666825487104215,-1.1867021476597015e-06,-1.1867021547010117e-06,-3.6363628441006814,-3.704126345875242,-10.924370441698638,-11.56844067883432,7.4766342385911955,7.210328203432277,8.221596736746051e-07,8.221596702948725e-07,-3.361345290522077,-3.419137253715998,0.9615372634256936,0.9569439149128934,-1.869158071712496,-1.8868476082786363,-5.405406142191449,-5.556985894369182,200.02288818359375,201.76901473119108,199.15591430664062,200.730674867149,199.89903259277344,200.4235708135919,200.76600646972653,201.04757535638115,200.02288818359375,201.76901473119108,199.15591430664062,200.730674867149,199.89903259277344,200.4235708135919,200.76600646972653,201.04757535638115,200.02288818359375,201.76901473119108,199.15591430664062,200.730674867149,199.89903259277344,200.4235708135919,200.76600646972653,201.04757535638115,200.02288818359375,201.76901473119108,199.15591430664062,200.730674867149,199.89903259277344,200.4235708135919,200.76600646972653,201.04757535638115
2021-11-26,224.0,224.0,214.0,216.0,200.64215087890625,16556100,0.928898846661603,,208.07334165219908,208.07334165219908,198.78435318558303,-2.702703502641824,-2.7398982409710992,0.9345823088043216,0.9302421092133708,-1.8181872485120265,-1.834919397711685,5.660376489793584,5.505976896143093,3.703706651981409,3.636767260069517,-1.754391398771027,-1.7699632408321828,-2.608696452885939,-2.643326528975225,1.8181847128544648,1.8018533932498544,-1.754391398771027,-1.7699632408321828,1.9047610669420845,1.88684760827864,2.8846183096065348,2.843796375035363,-0.9259314056059064,-0.930244797123448,201.26141866048178,201.20558280504866,199.52747497558593,200.70116687106776,199.89903259277344,200.46331280066318,200.5182993570963,200.99688443111273,201.26141866048178,201.20558280504866,199.52747497558593,200.70116687106776,199.89903259277344,200.46331280066318,200.5182993570963,200.99688443111273,201.26141866048178,201.20558280504866,199.52747497558593,200.70116687106776,199.89903259277344,200.46331280066318,200.5182993570963,200.99688443111273,201.26141866048178,201.20558280504866,199.52747497558593,200.70116687106776,199.89903259277344,200.46331280066318,200.5182993570963,200.99688443111273
2021-11-29,216.0,218.0,208.0,214.0,198.7843475341797,11560200,0.9288988202531762,,200.64214517468605,202.4999428151924,193.21095461266063,-0.9259287425840036,-0.9302421092133772,0.9433913287992812,0.9389691831400824,-4.464291803602083,-4.567010057182903,-3.571431312875484,-3.636767260069509,0.9345745420642926,0.9302344143875242,-1.818188076157212,-1.834920240683684,-2.678574195402106,-2.715101749577105,-0.9090957168269354,-0.9132532081710668,-7.627124531789475,-7.933680597516145,-2.8037410810292207,-2.843796375035378,-0.9523857580166052,-0.9569499534588762,-4.587162044787529,-4.69570468264116,201.88068135579428,199.99496516961418,199.89903259277344,200.06222709209993,200.45637054443358,200.1580454017975,200.39444580078123,200.72025588562695,201.88068135579428,199.99496516961418,199.89903259277344,200.06222709209993,200.45637054443358,200.1580454017975,200.39444580078123,200.72025588562695,201.88068135579428,199.99496516961418,199.89903259277344,200.06222709209993,200.45637054443358,200.1580454017975,200.39444580078123,200.72025588562695,201.88068135579428,199.99496516961418,199.89903259277344,200.06222709209993,200.45637054443358,200.1580454017975,200.39444580078123,200.72025588562695
2021-11-30,212.0,220.0,210.0,212.0,196.9265594482422,13419500,0.9288988653218972,,196.92655944824224,204.3577503708174,195.0687617175984,-0.9345746327527492,-0.9389691831400978,0.0,0.0,-5.357144297626293,-5.5059792403229855,-1.8518470898568615,-1.8692084493714205,0.0,0.0,-5.35714429762627,-5.505979240322962,0.9174360890168208,0.9132532081710758,1.85185185185186,1.8349138668196616,-2.6548687382497715,-2.6907468140126656,0.9615433600347334,0.9569499534588792,0.0,0.0,-4.5454559982920255,-4.652003085509514,198.78435262044272,198.46076230892817,199.89903259277344,199.01700454414174,199.52747192382813,199.57050094722814,199.8990325927734,200.2459516646051,198.78435262044272,198.46076230892817,199.89903259277344,199.01700454414174,199.52747192382813,199.57050094722814,199.8990325927734,200.2459516646051,198.78435262044272,198.46076230892817,199.89903259277344,199.01700454414174,199.52747192382813,199.57050094722814,199.8990325927734,200.2459516646051,198.78435262044272,198.46076230892817,199.89903259277344,199.01700454414174,199.52747192382813,199.57050094722814,199.8990325927734,200.2459516646051
2021-12-01,212.0,212.0,198.0,199.0,184.8508758544922,25385800,0.9288988736406644,,196.92656121182085,196.92656121182085,183.92197698085155,-6.132074631062567,-6.328144099200574,-6.132074631062567,-6.328144099200574,-12.719297108027494,-13.60407911962936,8.955514330111214e-07,8.955514290010597e-07,8.955514330111214e-07,8.955514290010597e-07,-5.357141623600503,-5.505976414937242,-3.6363627733777104,-3.70412627248348,-0.934578552070542,-0.9389731394324728,-8.620688464166015,-9.015108396064266,-5.714284869908626,-5.884049106741891,-4.807691455196239,-4.927104005126852,-11.607141705060853,-12.33790081268497,193.52059427897134,191.65581908171018,197.48389587402343,194.294961647575,197.76256561279297,196.89419968455476,198.97013448079423,198.3212399311937,193.52059427897134,191.65581908171018,197.48389587402343,194.294961647575,197.76256561279297,196.89419968455476,198.97013448079423,198.3212399311937,193.52059427897134,191.65581908171018,197.48389587402343,194.294961647575,197.76256561279297,196.89419968455476,198.97013448079423,198.3212399311937,193.52059427897134,191.65581908171018,197.48389587402343,194.294961647575,197.76256561279297,196.89419968455476,198.97013448079423,198.3212399311937
2021-12-02,200.0,200.0,191.0,196.0,182.0641632080078,11881800,0.9288987918775908,,185.77975837551816,185.77975837551816,177.41966924861984,-1.5075463578966053,-1.5190253515480288,-11.7117176445935,-12.456278984073167,-11.7117176445935,-12.456278984073167,-5.660385662405809,-5.826899614548123,-5.660383698015792,-5.826897532294542,-12.28070764903223,-13.102832960537375,-5.660385662405809,-5.826899614548123,-13.043484104258052,-13.976200957412852,-12.28070764903223,-13.102832960537375,-3.535362026316557,-3.5993690669410725,-9.047625159525108,-9.483416986980822,-11.574080016204991,-12.300504683650482,187.94719950358072,186.859991144859,192.65361938476562,190.2180288343762,195.90476684570314,194.1978246422424,197.4838948567708,196.28880296391307,187.94719950358072,186.859991144859,192.65361938476562,190.2180288343762,195.90476684570314,194.1978246422424,197.4838948567708,196.28880296391307,187.94719950358072,186.859991144859,192.65361938476562,190.2180288343762,195.90476684570314,194.1978246422424,197.4838948567708,196.28880296391307,187.94719950358072,186.859991144859,192.65361938476562,190.2180288343762,195.90476684570314,194.1978246422424,197.4838948567708,196.28880296391307
2021-12-03,195.0,196.0,193.0,196.0,182.0641632080078,9594400,0.9288987918775908,,181.1352644161302,182.0641632080078,179.27746683237504,0.0,0.0,-9.259264610909613,-9.716380743102077,-10.091744156221084,-10.638041509205124,-2.499999999999991,-2.5317807984289784,-12.946433705619375,-13.864655226866606,-11.363637385922054,-12.06279993220944,-1.999999999999991,-2.0202707317519355,-12.50000516051999,-13.353145160189566,-12.500001009179462,-13.353140415800228,1.0471204188481795,1.04167608582558,-9.813089431136746,-10.328588509433883,-11.467890929340152,-12.180488541768296,182.9930674235026,184.4620771764334,188.93802185058593,187.50007362558242,194.23274841308594,191.99170118575748,196.24536234537757,194.51049149635122,182.9930674235026,184.4620771764334,188.93802185058593,187.50007362558242,194.23274841308594,191.99170118575748,196.24536234537757,194.51049149635122,182.9930674235026,184.4620771764334,188.93802185058593,187.50007362558242,194.23274841308594,191.99170118575748,196.24536234537757,194.51049149635122,182.9930674235026,184.4620771764334,188.93802185058593,187.50007362558242,194.23274841308594,191.99170118575748,196.24536234537757,194.51049149635122
2021-12-06,197.0,199.0,192.0,194.0,180.2063751220703,7442600,0.928898840835414,,182.99307164457656,184.8508693262474,178.34857744039948,-1.0204029465233022,-1.0256447461961993,-9.34579238383697,-9.811783380084895,-11.009170648018715,-11.66368625540133,1.0256463502205326,1.0204222879468938,-8.796294275434303,-9.207465678850207,-9.633023802369513,-10.129129287935278,1.5306175960920765,1.519021819920227,-8.715594307625118,-9.119021590692228,-10.360356669739668,-10.937251597603948,-0.5181294718114682,-0.5194764171876922,-7.692305646983877,-8.0042685515862,-11.926601878451514,-12.69996495895599,181.4449005126953,182.33422614925186,185.22242736816406,185.06884079107581,192.56072998046875,189.84891208911083,195.37838948567708,192.72227326030864,181.4449005126953,182.33422614925186,185.22242736816406,185.06884079107581,192.56072998046875,189.84891208911083,195.37838948567708,192.72227326030864,181.4449005126953,182.33422614925186,185.22242736816406,185.06884079107581,192.56072998046875,189.84891208911083,195.37838948567708,192.72227326030864,181.4449005126953,182.33422614925186,185.22242736816406,185.06884079107581,192.56072998046875,189.84891208911083,195.37838948567708,192.72227326030864
2021-12-07,194.0,196.0,191.0,193.0,179.27748107910156,1826300,0.9288988656948268,,180.2063799447964,182.0641776761861,177.41968334771192,-0.5154612550968385,-0.5167943396203906,-8.962264114394024,-9.389608536565197,-11.46788389391753,-12.180480595021724,-1.5228400041246926,-1.5345542912421786,-8.490566000997124,-8.87281152072096,-11.818175827639198,-12.576931935504726,-1.5075350525633802,-1.5190138731736371,-10.909090873323136,-11.55128867203693,-10.909084856790097,-11.55128191878579,-0.5208306710480892,-0.522191721891293,-9.047619011103937,-9.483410226936376,-11.574068066948229,-12.300491170354883,180.51600646972656,180.80585361417673,181.69261169433594,183.13838755374968,190.7958221435547,187.92683185981133,193.5825185139974,191.0415067190509,180.51600646972656,180.80585361417673,181.69261169433594,183.13838755374968,190.7958221435547,187.92683185981133,193.5825185139974,191.0415067190509,180.51600646972656,180.80585361417673,181.69261169433594,183.13838755374968,190.7958221435547,187.92683185981133,193.5825185139974,191.0415067190509,180.51600646972656,180.80585361417673,181.69261169433594,183.13838755374968,190.7958221435547,187.92683185981133,193.5825185139974,191.0415067190509
2021-12-08,192.0,192.0,190.0,192.0,178.3485870361328,1089400,0.9288988908131918,,178.3485870361328,178.3485870361328,176.49078925450644,-0.5181320249356358,-0.5194789836092792,-3.5175861560308386,-3.580943420973898,-11.11110688612399,-11.778298812527948,-1.0309251588277224,-1.036275999453539,-9.433960589859158,-9.909088415725927,-12.727268579103546,-13.613212679347592,-2.0408136776152164,-2.0619260161724715,-9.433960589859158,-9.909088415725927,-12.727268579103546,-13.613212679347592,-0.523557519480522,-0.5249328845132499,-4.0404022664016885,-4.124294004707738,-12.037032856060192,-12.82542879925748,179.27748107910156,179.57722032515477,180.39215393066405,181.54178738120999,188.93802490234376,186.18533141926855,191.97242838541666,189.45475337874777,179.27748107910156,179.57722032515477,180.39215393066405,181.54178738120999,188.93802490234376,186.18533141926855,191.97242838541666,189.45475337874777,179.27748107910156,179.57722032515477,180.39215393066405,181.54178738120999,188.93802490234376,186.18533141926855,191.97242838541666,189.45475337874777,179.27748107910156,179.57722032515477,180.39215393066405,181.54178738120999,188.93802490234376,186.18533141926855,191.97242838541666,189.45475337874777
2021-12-09,192.0,194.0,191.0,194.0,180.2063751220703,758400,0.928898840835414,,178.34857744039948,180.2063751220703,177.4196785995641,1.0416612302967865,1.0362733232296837,-1.0204029465233022,-1.0256447461961993,-5.8252444216632,-6.001802781195513,-5.380324841208761e-06,-5.380324985948244e-06,-3.999994940298057,-4.0821941815027945,-11.111112718729077,-11.778305374208571,1.0416612302967865,1.0362733232296837,-2.9999948875928277,-3.0459154779481348,-11.00917592138817,-11.663692181146317,0.5263103808313518,0.5249302082893949,5.270522884792683e-06,5.27052274590063e-06,-7.281555074936429,-7.560275882865318,179.27748107910156,179.89179772361254,180.02059631347657,181.09664996149664,186.33710784912108,185.0982477504735,190.61004333496095,188.29861787393097,179.27748107910156,179.89179772361254,180.02059631347657,181.09664996149664,186.33710784912108,185.0982477504735,190.61004333496095,188.29861787393097,179.27748107910156,179.89179772361254,180.02059631347657,181.09664996149664,186.33710784912108,185.0982477504735,190.61004333496095,188.29861787393097,179.27748107910156,179.89179772361254,180.02059631347657,181.09664996149664,186.33710784912108,185.0982477504735,190.61004333496095,188.29861787393097
2021-12-10,194.0,210.0,194.0,202.0,187.6375732421875,11461900,0.9288988774365716,,180.20638222269488,195.06876426168003,180.20638222269488,4.123715442965525,4.040957774061407,3.061233982555956,3.0153130278651967,-0.9803871044213096,-0.9852245418356852,1.041670647984971,1.0362826438283668,-0.5128113492585129,-0.5141307392454356,-6.730764471738826,-6.967986961333526,8.247426945657189,7.92494110568776,7.142867011568055,6.899296359491572,5.10246558338423e-06,5.10246545320846e-06,1.5706846304351485,1.5584770419435283,0.5181439735471027,0.5168062266406938,-4.901955931969004,-5.026178375623372,182.06417846679688,183.7646854829,181.1352783203125,183.2769577217274,185.03665008544922,185.55994353963436,189.86692504882814,188.21598177737067,182.06417846679688,183.7646854829,181.1352783203125,183.2769577217274,185.03665008544922,185.55994353963436,189.86692504882814,188.21598177737067,182.06417846679688,183.7646854829,181.1352783203125,183.2769577217274,185.03665008544922,185.55994353963436,189.86692504882814,188.21598177737067,182.06417846679688,183.7646854829,181.1352783203125,183.2769577217274,185.03665008544922,185.55994353963436,189.86692504882814,188.21598177737067
2021-12-13,202.0,206.0,200.0,202.0,187.6375732421875,2181100,0.9288988774365716,,187.63757324218747,191.35316875193377,185.7797754873144,0.0,0.0,4.123715442965525,4.040957774061407,-5.607470824671223,-5.770825606023484,4.123711340206193,4.04095383378767,2.538075106270598,2.5064008065953494,-0.980386061174754,-0.9852234882600148,-1.904761904761898,-1.9231361927887531,3.517592018574889,3.457138346782592,-12.711859033285943,-13.595557467561742,3.0927835051546726,3.045920748470887,4.166670771118564,4.082203392299257,-1.960778278390829,-1.9802565735768063,185.16050720214844,185.70112936254375,182.62151794433595,184.73049622854765,183.92197265625,185.93769455879476,189.2476593017578,188.1436764861417,185.16050720214844,185.70112936254375,182.62151794433595,184.73049622854765,183.92197265625,185.93769455879476,189.2476593017578,188.1436764861417,185.16050720214844,185.70112936254375,182.62151794433595,184.73049622854765,183.92197265625,185.93769455879476,189.2476593017578,188.1436764861417,185.16050720214844,185.70112936254375,182.62151794433595,184.73049622854765,183.92197265625,185.93769455879476,189.2476593017578,188.1436764861417
2021-12-14,204.0,204.0,196.0,200.0,185.7797698974609,1472200,0.9288988494873044,,189.4953652954101,189.4953652954101,182.0641744995117,-0.9901019889703488,-0.995036094176906,3.626941197087863,3.562716019504885,-3.8461574911425767,-3.922075106116482,0.9900959712502376,0.9852266354410588,5.154637340508828,5.026181733278578,-4.672900809910341,-4.78560590855188,-0.970876766055584,-0.9756205033965648,4.081630837034234,4.000531716559655,-7.27273078782188,-7.550759041602888,-2.000002948682855,-2.0202737406120463,2.6177992566345454,2.584121373578507,-4.85437253880826,-4.97615474669473,187.01830546061197,185.74044963000233,183.92197570800778,185.08025411818542,182.8072937011719,185.908980973798,188.5045399983724,187.8481730562446,187.01830546061197,185.74044963000233,183.92197570800778,185.08025411818542,182.8072937011719,185.908980973798,188.5045399983724,187.8481730562446,187.01830546061197,185.74044963000233,183.92197570800778,185.08025411818542,182.8072937011719,185.908980973798,188.5045399983724,187.8481730562446,187.01830546061197,185.74044963000233,183.92197570800778,185.08025411818542,182.8072937011719,185.908980973798,188.5045399983724,187.8481730562446
2021-12-15,200.0,212.0,200.0,202.0,187.6375732421875,3153200,0.9288988774365716,,185.7797754873144,196.9265620165532,185.7797754873144,1.000003038948738,0.9950360941768996,5.208331818279421,5.077231097291068,-4.716979889396833,-4.831856422883394,-1.9607813638625848,-1.9802597207578527,4.166665166613304,4.082198011974274,-3.846152592117924,-3.92207001113078,3.921571754305631,3.846631091639696,10.416665076610077,9.909088824371828,-1.8518505718063016,-1.8692119970179104,2.0408193967960564,2.020273740612035,5.26315637889343,5.129327998703801,-3.846152592117924,-3.92207001113078,187.01830546061197,186.68901143609492,185.77977294921874,185.93269382618615,183.0859634399414,186.22327056856693,187.8852742513021,187.8218469019048,187.01830546061197,186.68901143609492,185.77977294921874,185.93269382618615,183.0859634399414,186.22327056856693,187.8852742513021,187.8218469019048,187.01830546061197,186.68901143609492,185.77977294921874,185.93269382618615,183.0859634399414,186.22327056856693,187.8852742513021,187.8218469019048,187.01830546061197,186.68901143609492,185.77977294921874,185.93269382618615,183.0859634399414,186.22327056856693,187.8852742513021,187.8218469019048
