Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2008-01-29,315.0,320.0,310.0,315.0,315.0,31114000,1.0,,315.0,320.0,310.0,1.6129032258064502,1.600034134644112,16.666666666666675,15.415067982725835,-25.882352941176467,-29.95165300987837,1.6129032258064502,1.600034134644112,5.000000000000004,4.879016416943204,-26.74418604651163,-31.12125698619751,1.5873015873015817,1.5748356968139112,6.666666666666665,6.453852113757116,-26.436781609195403,-30.70250352949119,3.333333333333344,3.278982282299097,21.568627450980383,19.530875232076568,-26.190476190476183,-30.3682413798222,316.6666666666667,313.5279902328981,311.0,315.1578186297055,324.0,329.88231040644973,354.3333333333333,345.4242478980008,316.6666666666667,313.5279902328981,311.0,315.1578186297055,324.0,329.88231040644973,354.3333333333333,345.4242478980008,316.6666666666667,313.5279902328981,311.0,315.1578186297055,324.0,329.88231040644973,354.3333333333333,345.4242478980008,316.6666666666667,313.5279902328981,311.0,315.1578186297055,324.0,329.88231040644973,354.3333333333333,345.4242478980008
2008-01-30,315.0,315.0,305.0,310.0,310.0,22695500,1.0,,315.0,315.0,305.0,-1.5873015873015928,-1.600034134644119,1.6393442622950838,1.6260520871780326,-27.906976744186053,-32.72129112084162,0.0,0.0,8.62068965517242,8.26917158451134,-25.882352941176467,-29.95165300987837,-1.5625,-1.5748356968139168,1.6129032258064502,1.600034134644112,-27.58620689655172,-32.2773392263051,-1.6129032258064502,-1.626052087178029,10.909090909090914,10.354067894084036,-28.235294117647054,-33.17773923170052,311.6666666666667,311.76399511644905,312.0,313.438545753137,318.5,326.26734487800434,346.6666666666667,340.9962169107507,311.6666666666667,311.76399511644905,312.0,313.438545753137,318.5,326.26734487800434,346.6666666666667,340.9962169107507,311.6666666666667,311.76399511644905,312.0,313.438545753137,318.5,326.26734487800434,346.6666666666667,340.9962169107507,311.6666666666667,311.76399511644905,312.0,313.438545753137,318.5,326.26734487800434,346.6666666666667,340.9962169107507
2008-01-31,305.0,315.0,305.0,315.0,315.0,17982500,1.0,,305.0,315.0,305.0,1.6129032258064502,1.600034134644112,5.000000000000004,4.879016416943204,-27.58620689655172,-32.2773392263051,-3.1746031746031744,-3.2260862218221438,-3.1746031746031744,-3.2260862218221438,-29.06976744186046,-34.347343208019645,0.0,0.0,0.0,0.0,-27.58620689655172,-32.2773392263051,0.0,0.0,3.3898305084745672,3.333642026759171,-28.235294117647054,-33.17773923170052,313.3333333333333,313.3819975582245,315.0,313.95903050209137,313.0,324.21873671836715,339.6666666666667,337.7466897969069,313.3333333333333,313.3819975582245,315.0,313.95903050209137,313.0,324.21873671836715,339.6666666666667,337.7466897969069,313.3333333333333,313.3819975582245,315.0,313.95903050209137,313.0,324.21873671836715,339.6666666666667,337.7466897969069,313.3333333333333,313.3819975582245,315.0,313.95903050209137,313.0,324.21873671836715,339.6666666666667,337.7466897969069
2008-02-01,315.0,330.0,315.0,320.0,320.0,55786500,1.0,,315.0,330.0,315.0,1.5873015873015817,1.5748356968139112,-1.538461538461533,-1.55041865359652,-26.436781609195403,-30.70250352949119,3.278688524590168,3.226086221822148,3.278688524590168,3.226086221822148,-26.74418604651163,-31.12125698619751,4.761904761904767,4.652001563489291,1.538461538461533,1.526747213078838,-26.66666666666667,-31.015492830383963,3.278688524590168,3.226086221822148,5.000000000000004,4.879016416943204,-26.74418604651163,-31.12125698619751,315.0,316.69099877911225,314.0,315.97268700139426,309.5,323.451693678664,333.0,335.52835357229355,315.0,316.69099877911225,314.0,315.97268700139426,309.5,323.451693678664,333.0,335.52835357229355,315.0,316.69099877911225,314.0,315.97268700139426,309.5,323.451693678664,333.0,335.52835357229355,315.0,316.69099877911225,314.0,315.97268700139426,309.5,323.451693678664,333.0,335.52835357229355
2008-02-04,330.0,335.0,320.0,325.0,325.0,37386000,1.0,,330.0,335.0,320.0,1.5625,1.5504186535965254,4.838709677419351,4.725288485054551,-24.418604651162788,-27.99600263578706,4.761904761904767,4.652001563489291,6.451612903225801,6.252035698133393,-25.0,-28.76820724517809,1.5151515151515138,1.5037877364540502,6.349206349206349,6.155789299943336,-24.71910112359551,-28.394375034117385,1.5873015873015817,1.5748356968139112,6.666666666666665,6.453852113757116,-25.58139534883721,-29.54642128938359,320.0,320.84549938955615,317.0,318.9817913342628,309.5,323.7332039189069,327.3333333333333,334.2123093757569,320.0,320.84549938955615,317.0,318.9817913342628,309.5,323.7332039189069,327.3333333333333,334.2123093757569,320.0,320.84549938955615,317.0,318.9817913342628,309.5,323.7332039189069,327.3333333333333,334.2123093757569,320.0,320.84549938955615,317.0,318.9817913342628,309.5,323.7332039189069,327.3333333333333,334.2123093757569
2008-02-05,330.0,330.0,320.0,330.0,330.0,18159500,1.0,,330.0,330.0,320.0,1.538461538461533,1.526747213078838,4.761904761904767,4.652001563489291,-27.472527472527474,-32.12047644904245,0.0,0.0,4.761904761904767,4.652001563489291,-24.13793103448276,-27.625337662815824,-1.49253731343284,-1.503787736454056,3.125,3.0771658666753687,-28.260869565217394,-33.21338350226148,0.0,0.0,3.2258064516129004,3.174869831458027,-26.436781609195403,-30.70250352949119,325.0,325.4227496947781,320.0,322.6545275561752,315.5,324.87262138819654,322.6666666666667,333.6857707037873,325.0,325.4227496947781,320.0,322.6545275561752,315.5,324.87262138819654,322.6666666666667,333.6857707037873,325.0,325.4227496947781,320.0,322.6545275561752,315.5,324.87262138819654,322.6666666666667,333.6857707037873,325.0,325.4227496947781,320.0,322.6545275561752,315.5,324.87262138819654,322.6666666666667,333.6857707037873
2008-02-06,330.0,320.0,310.0,315.0,315.0,27881000,1.0,,330.0,320.0,310.0,-4.545454545454541,-4.652001563489281,1.6129032258064502,1.600034134644112,-29.21348314606742,-34.550164334060725,0.0,0.0,4.761904761904767,4.652001563489291,-27.472527472527474,-32.12047644904245,-3.030303030303028,-3.077165866675366,1.5873015873015817,1.5748356968139112,-31.182795698924725,-37.3716409793584,-3.125,-3.1748698314580297,1.6393442622950838,1.6260520871780326,-28.735632183908045,-33.877373360949214,323.3333333333333,320.21137484738904,321.0,320.10301837078345,316.5,323.07759931761535,319.3333333333333,331.3500493658139,323.3333333333333,320.21137484738904,321.0,320.10301837078345,316.5,323.07759931761535,319.3333333333333,331.3500493658139,323.3333333333333,320.21137484738904,321.0,320.10301837078345,316.5,323.07759931761535,319.3333333333333,331.3500493658139,323.3333333333333,320.21137484738904,321.0,320.10301837078345,316.5,323.07759931761535,319.3333333333333,331.3500493658139
2008-02-11,310.0,320.0,310.0,310.0,310.0,12395500,1.0,,310.0,320.0,310.0,-1.5873015873015928,-1.600034134644119,-1.5873015873015928,-1.600034134644119,-29.54545454545454,-35.02024294331149,-6.060606060606055,-6.252035698133393,1.6393442622950838,1.6260520871780326,-30.33707865168539,-36.15019846870482,0.0,0.0,1.5873015873015817,1.5748356968139112,-28.08988764044944,-32.975328637246804,0.0,0.0,1.6393442622950838,1.6260520871780326,-28.735632183908045,-33.877373360949214,318.3333333333333,315.1056874236945,320.0,316.7353455805223,317.5,320.6998539871398,315.3333333333333,328.68129319508716,318.3333333333333,315.1056874236945,320.0,316.7353455805223,317.5,320.6998539871398,315.3333333333333,328.68129319508716,318.3333333333333,315.1056874236945,320.0,316.7353455805223,317.5,320.6998539871398,315.3333333333333,328.68129319508716,318.3333333333333,315.1056874236945,320.0,316.7353455805223,317.5,320.6998539871398,315.3333333333333,328.68129319508716
2008-02-12,310.0,315.0,305.0,310.0,310.0,8013000,1.0,,310.0,315.0,305.0,0.0,0.0,-3.125,-3.1748698314580297,-28.735632183908045,-33.877373360949214,0.0,0.0,-1.5873015873015928,-1.600034134644119,-29.54545454545454,-35.02024294331149,-1.5625,-1.5748356968139168,-4.545454545454541,-4.652001563489281,-29.21348314606742,-34.550164334060725,-1.6129032258064502,-1.626052087178029,-3.1746031746031744,-3.2260862218221438,-28.235294117647054,-33.17773923170052,311.6666666666667,312.55284371184723,318.0,314.49023038701483,316.0,318.754425989478,312.3333333333333,326.34613154570127,311.6666666666667,312.55284371184723,318.0,314.49023038701483,316.0,318.754425989478,312.3333333333333,326.34613154570127,311.6666666666667,312.55284371184723,318.0,314.49023038701483,316.0,318.754425989478,312.3333333333333,326.34613154570127,311.6666666666667,312.55284371184723,318.0,314.49023038701483,316.0,318.754425989478,312.3333333333333,326.34613154570127
2008-02-13,315.0,315.0,300.0,300.0,300.0,11276000,1.0,,315.0,315.0,300.0,-3.2258064516129004,-3.278982282299084,-7.692307692307687,-8.004270767353637,-31.034482758620683,-37.1563556432483,1.6129032258064502,1.600034134644112,-4.545454545454541,-4.652001563489281,-28.409090909090907,-33.420208808667375,0.0,0.0,-5.970149253731338,-6.155789299943332,-28.409090909090907,-33.420208808667375,-1.6393442622950838,-1.6529301951210582,-6.25,-6.453852113757118,-30.23255813953488,-36.0002734031407,306.6666666666667,306.2764218559236,313.0,309.6601535913432,315.0,315.3445303550275,310.6666666666667,323.0528651024886,306.6666666666667,306.2764218559236,313.0,309.6601535913432,315.0,315.3445303550275,310.6666666666667,323.0528651024886,306.6666666666667,306.2764218559236,313.0,309.6601535913432,315.0,315.3445303550275,310.6666666666667,323.0528651024886,306.6666666666667,306.2764218559236,313.0,309.6601535913432,315.0,315.3445303550275,310.6666666666667,323.0528651024886
2008-02-14,305.0,320.0,305.0,305.0,305.0,20318500,1.0,,305.0,320.0,305.0,1.6666666666666607,1.6529301951210509,-7.57575757575758,-7.878087785311434,-29.885057471264364,-35.50342544812724,-3.1746031746031744,-3.2260862218221438,-7.57575757575758,-7.878087785311434,-29.885057471264364,-35.50342544812724,1.5873015873015817,1.5748356968139112,-3.030303030303028,-3.077165866675366,-26.436781609195403,-30.70250352949119,1.6666666666666607,1.6529301951210509,-4.6875,-4.80092191863606,-28.235294117647054,-33.17773923170052,305.0,305.63821092796184,308.0,308.1067690608955,314.0,313.46370665411337,313.0,320.7962569646776,305.0,305.63821092796184,308.0,308.1067690608955,314.0,313.46370665411337,313.0,320.7962569646776,305.0,305.63821092796184,308.0,308.1067690608955,314.0,313.46370665411337,313.0,320.7962569646776,305.0,305.63821092796184,308.0,308.1067690608955,314.0,313.46370665411337,313.0,320.7962569646776
2008-02-15,305.0,315.0,305.0,310.0,310.0,14320000,1.0,,305.0,315.0,305.0,1.6393442622950838,1.6260520871780326,-1.5873015873015928,-1.600034134644119,-27.906976744186053,-32.72129112084162,0.0,0.0,-7.57575757575758,-7.878087785311434,-29.885057471264364,-35.50342544812724,-1.5625,-1.5748356968139168,-1.5625,-1.5748356968139168,-27.58620689655172,-32.2773392263051,0.0,0.0,-1.6129032258064502,-1.626052087178029,-28.235294117647054,-33.17773923170052,305.0,307.8191054639809,307.0,308.737846040597,314.0,312.83394180791095,313.3333333333333,319.44672484409284,305.0,307.8191054639809,307.0,308.737846040597,314.0,312.83394180791095,313.3333333333333,319.44672484409284,305.0,307.8191054639809,307.0,308.737846040597,314.0,312.83394180791095,313.3333333333333,319.44672484409284,305.0,307.8191054639809,307.0,308.737846040597,314.0,312.83394180791095,313.3333333333333,319.44672484409284
2008-02-18,315.0,315.0,305.0,310.0,310.0,11882000,1.0,,315.0,315.0,305.0,0.0,0.0,0.0,0.0,-27.906976744186053,-32.72129112084162,3.278688524590168,3.226086221822148,1.6129032258064502,1.600034134644112,-26.74418604651163,-31.12125698619751,0.0,0.0,-1.5625,-1.5748356968139168,-26.74418604651163,-31.12125698619751,0.0,0.0,-1.6129032258064502,-1.626052087178029,-29.06976744186046,-34.347343208019645,308.3333333333333,308.90955273199046,307.0,309.15856402706464,313.5,312.31867966101805,314.0,318.26588423858124,308.3333333333333,308.90955273199046,307.0,309.15856402706464,313.5,312.31867966101805,314.0,318.26588423858124,308.3333333333333,308.90955273199046,307.0,309.15856402706464,313.5,312.31867966101805,314.0,318.26588423858124,308.3333333333333,308.90955273199046,307.0,309.15856402706464,313.5,312.31867966101805,314.0,318.26588423858124
2008-02-19,315.0,315.0,305.0,315.0,315.0,15798500,1.0,,315.0,315.0,305.0,1.6129032258064502,1.600034134644112,1.6129032258064502,1.600034134644112,-26.74418604651163,-31.12125698619751,0.0,0.0,1.6129032258064502,1.600034134644112,-26.74418604651163,-31.12125698619751,0.0,0.0,0.0,0.0,-26.74418604651163,-31.12125698619751,0.0,0.0,0.0,0.0,-27.380952380952383,-31.99429346700024,311.6666666666667,311.95477636599526,308.0,311.10570935137645,313.0,312.80619244992386,313.3333333333333,317.8576487087586,311.6666666666667,311.95477636599526,308.0,311.10570935137645,313.0,312.80619244992386,313.3333333333333,317.8576487087586,311.6666666666667,311.95477636599526,308.0,311.10570935137645,313.0,312.80619244992386,313.3333333333333,317.8576487087586,311.6666666666667,311.95477636599526,308.0,311.10570935137645,313.0,312.80619244992386,313.3333333333333,317.8576487087586
2008-02-20,315.0,315.0,305.0,310.0,310.0,13477500,1.0,,315.0,315.0,305.0,-1.5873015873015928,-1.600034134644119,3.333333333333344,3.278982282299097,-26.190476190476183,-30.3682413798222,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,0.0,0.0,0.0,0.0,-26.74418604651163,-31.12125698619751,0.0,0.0,1.6666666666666607,1.6529301951210509,-27.380952380952383,-31.99429346700024,311.6666666666667,310.97738818299763,310.0,310.7371395675843,311.5,312.2959756408468,313.3333333333333,316.8754426201637,311.6666666666667,310.97738818299763,310.0,310.7371395675843,311.5,312.2959756408468,313.3333333333333,316.8754426201637,311.6666666666667,310.97738818299763,310.0,310.7371395675843,311.5,312.2959756408468,313.3333333333333,316.8754426201637,311.6666666666667,310.97738818299763,310.0,310.7371395675843,311.5,312.2959756408468,313.3333333333333,316.8754426201637
2008-02-21,310.0,310.0,300.0,310.0,310.0,19978500,1.0,,310.0,310.0,300.0,0.0,0.0,1.6393442622950838,1.6260520871780326,-25.30120481927711,-29.17062227515064,-1.5873015873015928,-1.600034134644119,1.6393442622950838,1.6260520871780326,-27.058823529411768,-31.551687144522493,-1.5873015873015928,-1.600034134644119,-3.125,-3.1748698314580297,-27.058823529411768,-31.551687144522493,-1.6393442622950838,-1.6529301951210582,-1.6393442622950838,-1.6529301951210582,-27.710843373493976,-32.449604557449724,311.6666666666667,310.4886940914988,311.0,310.4914263783895,309.5,311.8785255243292,313.0,316.0160122926432,311.6666666666667,310.4886940914988,311.0,310.4914263783895,309.5,311.8785255243292,313.0,316.0160122926432,311.6666666666667,310.4886940914988,311.0,310.4914263783895,309.5,311.8785255243292,313.0,316.0160122926432,311.6666666666667,310.4886940914988,311.0,310.4914263783895,309.5,311.8785255243292,313.0,316.0160122926432
2008-02-22,310.0,310.0,300.0,310.0,310.0,6830000,1.0,,310.0,310.0,300.0,0.0,0.0,0.0,0.0,-27.058823529411768,-31.551687144522493,0.0,0.0,1.6393442622950838,1.6260520871780326,-25.30120481927711,-29.17062227515064,0.0,0.0,-1.5873015873015928,-1.600034134644119,-27.058823529411768,-31.551687144522493,0.0,0.0,-1.6393442622950838,-1.6529301951210582,-27.710843373493976,-32.449604557449724,310.0,310.2443470457494,311.0,310.32761758559303,309.0,311.5369754289966,313.0,315.26401075606276,310.0,310.2443470457494,311.0,310.32761758559303,309.0,311.5369754289966,313.0,315.26401075606276,310.0,310.2443470457494,311.0,310.32761758559303,309.0,311.5369754289966,313.0,315.26401075606276,310.0,310.2443470457494,311.0,310.32761758559303,309.0,311.5369754289966,313.0,315.26401075606276
2008-02-25,310.0,325.0,305.0,320.0,320.0,181619500,1.0,,310.0,325.0,305.0,3.2258064516129004,3.174869831458027,3.2258064516129004,3.174869831458027,-23.809523809523814,-27.19337154836418,0.0,0.0,-1.5873015873015928,-1.600034134644119,-27.058823529411768,-31.551687144522493,4.838709677419351,4.725288485054551,3.174603174603185,3.125254350410453,-23.529411764705888,-26.82639865946794,1.6666666666666607,1.6529301951210509,0.0,0.0,-26.506024096385534,-30.796674362328663,313.3333333333333,315.12217352287473,313.0,313.551745057062,310.0,313.07570716917905,313.3333333333333,315.8560094115549,313.3333333333333,315.12217352287473,313.0,313.551745057062,310.0,313.07570716917905,313.3333333333333,315.8560094115549,313.3333333333333,315.12217352287473,313.0,313.551745057062,310.0,313.07570716917905,313.3333333333333,315.8560094115549,313.3333333333333,315.12217352287473,313.0,313.551745057062,310.0,313.07570716917905,313.3333333333333,315.8560094115549
2008-02-26,325.0,335.0,320.0,325.0,325.0,156159500,1.0,,325.0,335.0,320.0,1.5625,1.5504186535965254,3.174603174603185,3.125254350410453,-22.619047619047617,-25.64295289476765,4.838709677419351,4.725288485054551,3.174603174603185,3.125254350410453,-21.68674698795181,-24.44533379009609,3.076923076923066,3.030534949532884,6.349206349206349,6.155789299943336,-20.238095238095237,-22.61241794523475,4.918032786885251,4.8009219186360665,4.918032786885251,4.8009219186360665,-22.89156626506024,-25.9957524436926,318.3333333333333,320.06108676143737,315.0,317.36783003804135,311.5,315.2437604111465,313.6666666666667,316.9990082351105,318.3333333333333,320.06108676143737,315.0,317.36783003804135,311.5,315.2437604111465,313.6666666666667,316.9990082351105,318.3333333333333,320.06108676143737,315.0,317.36783003804135,311.5,315.2437604111465,313.6666666666667,316.9990082351105,318.3333333333333,320.06108676143737,315.0,317.36783003804135,311.5,315.2437604111465,313.6666666666667,316.9990082351105
2008-02-27,330.0,345.0,325.0,330.0,330.0,495773000,1.0,,330.0,345.0,325.0,1.538461538461533,1.526747213078838,6.451612903225801,6.252035698133393,-19.512195121951216,-21.70645052378275,1.538461538461533,1.526747213078838,4.761904761904767,4.652001563489291,-19.512195121951216,-21.70645052378275,2.9850746268656803,2.941388520629341,9.523809523809534,9.09717782057268,-17.85714285714286,-19.671029424605425,1.5625,1.5504186535965254,6.557377049180335,6.351340572232593,-19.753086419753085,-22.00618847768016,325.0,325.03054338071865,319.0,321.57855335869425,314.5,317.9267130636653,314.0,318.6241322057217,325.0,325.03054338071865,319.0,321.57855335869425,314.5,317.9267130636653,314.0,318.6241322057217,325.0,325.03054338071865,319.0,321.57855335869425,314.5,317.9267130636653,314.0,318.6241322057217,325.0,325.03054338071865,319.0,321.57855335869425,314.5,317.9267130636653,314.0,318.6241322057217
2008-02-28,330.0,340.0,315.0,325.0,325.0,391071000,1.0,,330.0,340.0,315.0,-1.5151515151515138,-1.526747213078842,4.838709677419351,4.725288485054551,-18.75,-20.763936477824448,0.0,0.0,6.451612903225801,6.252035698133393,-20.48192771084337,-22.91858657701724,-1.449275362318836,-1.4598799421152635,9.6774193548387,9.237332013101508,-18.07228915662651,-19.933290262049123,-3.076923076923077,-3.1252543504104424,5.000000000000004,4.879016416943204,-20.253164556962023,-22.631312607548875,326.6666666666667,325.0152716903593,322.0,322.7190355724628,316.5,319.212765233908,313.6666666666667,319.4211156800065,326.6666666666667,325.0152716903593,322.0,322.7190355724628,316.5,319.212765233908,313.6666666666667,319.4211156800065,326.6666666666667,325.0152716903593,322.0,322.7190355724628,316.5,319.212765233908,313.6666666666667,319.4211156800065,326.6666666666667,325.0152716903593,322.0,322.7190355724628,316.5,319.212765233908,313.6666666666667,319.4211156800065
2008-02-29,315.0,320.0,305.0,310.0,310.0,182637500,1.0,,315.0,320.0,305.0,-4.61538461538461,-4.725288485054549,0.0,0.0,-15.068493150684937,-16.332505610329964,-4.545454545454541,-4.652001563489281,1.6129032258064502,1.600034134644112,-20.253164556962023,-22.631312607548875,-5.882352941176472,-6.062462181643485,3.2258064516129004,3.174869831458027,-18.9873417721519,-21.056476910734965,-3.1746031746031744,-3.2260862218221438,1.6666666666666607,1.6529301951210509,-15.27777777777778,-16.579225484274406,321.6666666666667,317.50763584517966,322.0,318.47935704830854,316.5,317.5377170095611,313.3333333333333,318.2434762200057,321.6666666666667,317.50763584517966,322.0,318.47935704830854,316.5,317.5377170095611,313.3333333333333,318.2434762200057,321.6666666666667,317.50763584517966,322.0,318.47935704830854,316.5,317.5377170095611,313.3333333333333,318.2434762200057,321.6666666666667,317.50763584517966,322.0,318.47935704830854,316.5,317.5377170095611,313.3333333333333,318.2434762200057
2008-03-03,300.0,315.0,290.0,300.0,300.0,218663500,1.0,,300.0,315.0,290.0,-3.2258064516129004,-3.278982282299084,-6.25,-6.453852113757118,-18.91891891891892,-20.972053098206903,-4.761904761904767,-4.879016416943205,-3.2258064516129004,-3.278982282299084,-18.91891891891892,-20.972053098206903,-1.5625,-1.5748356968139168,-3.076923076923077,-3.1252543504104424,-16.000000000000004,-17.43533871447778,-4.918032786885251,-5.0430853626891965,-4.918032786885251,-5.0430853626891965,-18.309859154929576,-20.223686649489604,311.6666666666667,308.75381792258986,318.0,312.31957136553905,315.5,314.3490411896409,312.6666666666667,315.96304169250493,311.6666666666667,308.75381792258986,318.0,312.31957136553905,315.5,314.3490411896409,312.6666666666667,315.96304169250493,311.6666666666667,308.75381792258986,318.0,312.31957136553905,315.5,314.3490411896409,312.6666666666667,315.96304169250493,311.6666666666667,308.75381792258986,318.0,312.31957136553905,315.5,314.3490411896409,312.6666666666667,315.96304169250493
2008-03-04,300.0,305.0,285.0,300.0,300.0,238228000,1.0,,300.0,305.0,285.0,0.0,0.0,-7.692307692307687,-8.004270767353637,-15.492957746478876,-16.833531481921476,0.0,0.0,-7.692307692307687,-8.004270767353637,-15.492957746478876,-16.833531481921476,-3.1746031746031744,-3.2260862218221438,-8.955223880597018,-9.381875521765483,-15.27777777777778,-16.579225484274406,-1.7241379310344862,-1.7391742711869222,-10.9375,-11.58318155251217,-17.391304347826086,-19.105523676270924,303.3333333333333,304.37690896129493,313.0,308.21304757702603,314.0,311.7401246097062,312.0,313.9676614809418,303.3333333333333,304.37690896129493,313.0,308.21304757702603,314.0,311.7401246097062,312.0,313.9676614809418,303.3333333333333,304.37690896129493,313.0,308.21304757702603,314.0,311.7401246097062,312.0,313.9676614809418,303.3333333333333,304.37690896129493,313.0,308.21304757702603,314.0,311.7401246097062,312.0,313.9676614809418
2008-03-05,295.0,305.0,290.0,305.0,305.0,77011500,1.0,,295.0,305.0,290.0,1.6666666666666607,1.6529301951210509,-7.57575757575758,-7.878087785311434,-6.153846153846154,-6.351340572232586,-1.6666666666666718,-1.6807118316381289,-10.606060606060607,-11.211729812070612,-15.714285714285714,-17.095779814363954,0.0,0.0,-11.59420289855072,-12.32326404239481,-14.084507042253524,-15.18060128680042,1.7543859649122862,1.7391742711869238,-10.769230769230765,-11.394425934921772,-7.936507936507942,-8.26917158451134,301.6666666666667,304.68845448064747,308.0,307.14203171801734,313.5,310.5146474079414,312.3333333333333,312.84670379582406,301.6666666666667,304.68845448064747,308.0,307.14203171801734,313.5,310.5146474079414,312.3333333333333,312.84670379582406,301.6666666666667,304.68845448064747,308.0,307.14203171801734,313.5,310.5146474079414,312.3333333333333,312.84670379582406,301.6666666666667,304.68845448064747,308.0,307.14203171801734,313.5,310.5146474079414,312.3333333333333,312.84670379582406
2008-03-06,305.0,310.0,295.0,300.0,300.0,39079500,1.0,,305.0,310.0,295.0,-1.6393442622950838,-1.6529301951210582,-7.692307692307687,-8.004270767353637,11.111111111111116,10.536051565782635,3.3898305084745672,3.333642026759171,-7.57575757575758,-7.878087785311434,1.6666666666666607,1.6529301951210509,1.6393442622950838,1.6260520871780326,-8.823529411764708,-9.237332013101517,3.333333333333344,3.278982282299097,1.724137931034475,1.709443335930004,-6.349206349206349,-6.559728248581323,15.686274509803932,14.571181118139378,301.6666666666667,302.34422724032373,303.0,304.76135447867824,312.5,308.6028933337703,312.0,311.240865821346,301.6666666666667,302.34422724032373,303.0,304.76135447867824,312.5,308.6028933337703,312.0,311.240865821346,301.6666666666667,302.34422724032373,303.0,304.76135447867824,312.5,308.6028933337703,312.0,311.240865821346,301.6666666666667,302.34422724032373,303.0,304.76135447867824,312.5,308.6028933337703,312.0,311.240865821346
2008-03-10,295.0,300.0,285.0,290.0,290.0,112195000,1.0,,295.0,300.0,285.0,-3.3333333333333326,-3.390155167568134,-6.451612903225811,-6.669137449867228,-4.918032786885251,-5.0430853626891965,-3.278688524590168,-3.3336420267591835,-6.349206349206349,-6.559728248581323,1.724137931034475,1.709443335930004,-3.2258064516129004,-3.278982282299084,-6.25,-6.453852113757118,-3.2258064516129004,-3.278982282299084,-3.3898305084745783,-3.448617607116932,-6.5573770491803245,-6.782259633876106,3.6363636363636376,3.5718082602079244,298.3333333333333,296.1721136201619,299.0,299.8409029857855,310.5,305.2205490912666,310.6666666666667,308.5857575936777,298.3333333333333,296.1721136201619,299.0,299.8409029857855,310.5,305.2205490912666,310.6666666666667,308.5857575936777,298.3333333333333,296.1721136201619,299.0,299.8409029857855,310.5,305.2205490912666,310.6666666666667,308.5857575936777,298.3333333333333,296.1721136201619,299.0,299.8409029857855,310.5,305.2205490912666,310.6666666666667,308.5857575936777
2008-03-11,290.0,295.0,285.0,295.0,295.0,78229000,1.0,,290.0,295.0,285.0,1.724137931034475,1.709443335930004,-1.6666666666666718,-1.6807118316381289,-1.6666666666666718,-1.6807118316381289,-1.6949152542372836,-1.7094433359300067,-3.3333333333333326,-3.390155167568134,-7.936507936507942,-8.26917158451134,-1.6666666666666718,-1.6807118316381289,-6.349206349206349,-6.559728248581323,-6.349206349206349,-6.559728248581323,0.0,0.0,-1.7241379310344862,-1.7391742711869222,-3.3898305084745783,-3.448617607116932,295.0,295.58605681008095,298.0,298.22726865719034,308.0,303.362267438309,309.6666666666667,306.887537894468,295.0,295.58605681008095,298.0,298.22726865719034,308.0,303.362267438309,309.6666666666667,306.887537894468,295.0,295.58605681008095,298.0,298.22726865719034,308.0,303.362267438309,309.6666666666667,306.887537894468,295.0,295.58605681008095,298.0,298.22726865719034,308.0,303.362267438309,309.6666666666667,306.887537894468
