Date,Open,High,Low,Close,Adj Close,Volume
2003-05-26,321.1112365722656,336.4022521972656,321.1112365722656,332.5794982910156,299.1780700683594,21403424
2003-05-27,332.5794982910156,332.5794982910156,317.2884826660156,324.9339904785156,292.30035400390625,6174215
2003-05-28,328.7567443847656,328.7567443847656,324.9339904785156,324.9339904785156,292.30035400390625,5060489
2003-05-29,328.7567443847656,332.5794982910156,321.1112365722656,328.7567443847656,295.7392272949219,2491006
2003-05-30,328.7567443847656,328.7567443847656,328.7567443847656,328.7567443847656,295.7392272949219,0
2003-06-02,324.9339904785156,324.9339904785156,313.4657287597656,321.1112365722656,288.8615417480469,5535278
2003-06-03,321.1112365722656,324.9339904785156,317.2884826660156,321.1112365722656,288.8615417480469,3426195
2003-06-04,321.1112365722656,344.0477294921875,321.1112365722656,344.0477294921875,309.4945068359375,21896524
2003-06-05,351.6932373046875,355.5159912109375,344.0477294921875,347.8704833984375,312.933349609375,11840943
2003-06-06,347.8704833984375,382.2752685546875,347.8704833984375,378.4525146484375,340.4439697265625,25482945
2003-06-09,386.0980224609375,397.5662841796875,374.6297607421875,386.0980224609375,347.3216247558594,14977427
2003-06-10,382.2752685546875,382.2752685546875,382.2752685546875,382.2752685546875,343.88287353515625,1796480
2003-06-11,401.3890380859375,401.3890380859375,363.1614990234375,382.2752685546875,343.88287353515625,2782680
2003-06-12,363.1614990234375,363.1614990234375,363.1614990234375,363.1614990234375,326.6886291503906,88287
2003-06-13,370.8070068359375,378.4525146484375,370.8070068359375,378.4525146484375,340.4439697265625,1944933
2003-06-16,378.4525146484375,378.4525146484375,366.9842529296875,378.4525146484375,340.4439697265625,525145
2003-06-17,374.6297607421875,374.6297607421875,347.8704833984375,359.3387451171875,323.2498779296875,2232684
2003-06-18,351.6932373046875,355.5159912109375,340.2250061035156,347.8704833984375,312.933349609375,3838856
2003-06-19,351.6932373046875,363.1614990234375,351.6932373046875,359.3387451171875,323.2498779296875,4024586
2003-06-20,359.3387451171875,363.1614990234375,355.5159912109375,355.5159912109375,319.81097412109375,565691
2003-06-23,355.5159912109375,363.1614990234375,347.8704833984375,347.8704833984375,312.933349609375,302138
2003-06-24,347.8704833984375,351.6932373046875,336.4022521972656,340.2250061035156,306.0556640625,2321625
2003-06-25,340.2250061035156,347.8704833984375,324.9339904785156,324.9339904785156,292.30035400390625,3491593
2003-06-26,324.9339904785156,328.7567443847656,301.9974670410156,305.8202209472656,275.1061706542969,11537497
2003-06-27,309.6429748535156,317.2884826660156,305.8202209472656,317.2884826660156,285.4227294921875,4386891
2003-06-30,313.4657287597656,317.2884826660156,301.9974670410156,305.8202209472656,275.1061706542969,3685825
2003-07-01,305.8202209472656,305.8202209472656,282.8836975097656,282.8836975097656,254.4733123779297,6419457
2003-07-02,282.8836975097656,282.8836975097656,271.4154357910156,282.8836975097656,254.4733123779297,8522654
2003-07-03,290.5292053222656,298.1747131347656,286.7064514160156,290.5292053222656,261.3509216308594,9346667
2003-07-04,290.5292053222656,290.5292053222656,286.7064514160156,286.7064514160156,257.91204833984375,602968
2003-07-07,286.7064514160156,298.1747131347656,286.7064514160156,294.3519592285156,264.7897033691406,1697075
2003-07-08,301.9974670410156,313.4657287597656,301.9974670410156,313.4657287597656,281.9838562011719,5151392
2003-07-09,317.2884826660156,328.7567443847656,313.4657287597656,317.2884826660156,285.4227294921875,5454838
2003-07-10,321.1112365722656,321.1112365722656,313.4657287597656,313.4657287597656,281.9838562011719,1742200
2003-07-11,309.6429748535156,317.2884826660156,309.6429748535156,317.2884826660156,285.4227294921875,1986134
2003-07-14,321.1112365722656,321.1112365722656,313.4657287597656,321.1112365722656,288.8615417480469,2557057
2003-07-15,321.1112365722656,321.1112365722656,305.8202209472656,309.6429748535156,278.5450439453125,3419002
2003-07-16,309.6429748535156,309.6429748535156,305.8202209472656,305.8202209472656,275.1061706542969,769733
2003-07-17,305.8202209472656,309.6429748535156,301.9974670410156,305.8202209472656,275.1061706542969,1799096
2003-07-18,305.8202209472656,305.8202209472656,305.8202209472656,305.8202209472656,275.1061706542969,235432
2003-07-21,309.6429748535156,309.6429748535156,305.8202209472656,305.8202209472656,275.1061706542969,977698
2003-07-22,305.8202209472656,305.8202209472656,290.5292053222656,294.3519592285156,264.7897033691406,1224902
2003-07-23,298.1747131347656,298.1747131347656,290.5292053222656,290.5292053222656,261.3509216308594,1665684
2003-07-24,286.7064514160156,286.7064514160156,267.5926818847656,279.0609436035156,251.0343780517578,3531486
2003-07-25,279.0609436035156,294.3519592285156,279.0609436035156,286.7064514160156,257.91204833984375,4837482
2003-07-28,301.9974670410156,301.9974670410156,294.3519592285156,294.3519592285156,264.7897033691406,1481262
2003-07-29,294.3519592285156,294.3519592285156,286.7064514160156,290.5292053222656,261.3509216308594,852134
2003-07-30,290.5292053222656,305.8202209472656,282.8836975097656,282.8836975097656,254.4733123779297,6912558
2003-07-31,286.7064514160156,294.3519592285156,282.8836975097656,286.7064514160156,257.91204833984375,1192857
2003-08-01,294.3519592285156,317.2884826660156,290.5292053222656,317.2884826660156,285.4227294921875,8733889
2003-08-04,317.2884826660156,344.0477294921875,317.2884826660156,336.4022521972656,302.61688232421875,22012279
2003-08-05,344.0477294921875,355.5159912109375,305.8202209472656,332.5794982910156,299.1780700683594,26357969
2003-08-06,328.7567443847656,347.8704833984375,328.7567443847656,340.2250061035156,306.0556640625,20070615
2003-08-07,344.0477294921875,355.5159912109375,344.0477294921875,347.8704833984375,312.933349609375,10551297
2003-08-08,351.6932373046875,355.5159912109375,347.8704833984375,347.8704833984375,312.933349609375,3598846
2003-08-11,351.6932373046875,355.5159912109375,344.0477294921875,344.0477294921875,309.4945068359375,1037210
2003-08-12,344.0477294921875,347.8704833984375,344.0477294921875,344.0477294921875,309.4945068359375,952847
2003-08-13,347.8704833984375,359.3387451171875,344.0477294921875,351.6932373046875,316.37213134765625,9027526
2003-08-14,344.0477294921875,347.8704833984375,344.0477294921875,344.0477294921875,309.4945068359375,1910272
2003-08-15,344.0477294921875,347.8704833984375,344.0477294921875,347.8704833984375,312.933349609375,704989
2003-08-18,347.8704833984375,347.8704833984375,347.8704833984375,347.8704833984375,312.933349609375,0
2003-08-19,351.6932373046875,351.6932373046875,344.0477294921875,347.8704833984375,312.933349609375,1791902
2003-08-20,344.0477294921875,344.0477294921875,336.4022521972656,340.2250061035156,306.0556640625,2317047
2003-08-21,317.2884826660156,344.0477294921875,317.2884826660156,344.0477294921875,309.4945068359375,2033220
2003-08-22,347.8704833984375,351.6932373046875,344.0477294921875,347.8704833984375,312.933349609375,3480476
2003-08-25,344.0477294921875,347.8704833984375,344.0477294921875,344.0477294921875,309.4945068359375,693217
2003-08-26,340.2250061035156,344.0477294921875,340.2250061035156,344.0477294921875,309.4945068359375,748805
2003-08-27,344.0477294921875,347.8704833984375,344.0477294921875,344.0477294921875,309.4945068359375,599698
2003-08-28,340.2250061035156,351.6932373046875,340.2250061035156,347.8704833984375,312.933349609375,2757175
2003-08-29,347.8704833984375,347.8704833984375,340.2250061035156,344.0477294921875,309.4945068359375,377999
2003-09-01,344.0477294921875,344.0477294921875,340.2250061035156,340.2250061035156,306.0556640625,14387
2003-09-02,340.2250061035156,340.2250061035156,336.4022521972656,340.2250061035156,306.0556640625,495716
2003-09-03,344.0477294921875,355.5159912109375,340.2250061035156,340.2250061035156,306.0556640625,5475112
2003-09-04,347.8704833984375,351.6932373046875,340.2250061035156,340.2250061035156,306.0556640625,4440517
2003-09-05,344.0477294921875,351.6932373046875,340.2250061035156,340.2250061035156,306.0556640625,2066573
2003-09-08,340.2250061035156,347.8704833984375,340.2250061035156,344.0477294921875,309.4945068359375,1422404
2003-09-09,355.5159912109375,366.9842529296875,355.5159912109375,363.1614990234375,326.6886291503906,15958395
2003-09-10,359.3387451171875,363.1614990234375,351.6932373046875,355.5159912109375,319.81097412109375,3335292
2003-09-11,351.6932373046875,351.6932373046875,347.8704833984375,351.6932373046875,316.37213134765625,671636
2003-09-12,351.6932373046875,351.6932373046875,351.6932373046875,351.6932373046875,316.37213134765625,814857
2003-09-15,351.6932373046875,351.6932373046875,340.2250061035156,340.2250061035156,306.0556640625,1232750
2003-09-16,336.4022521972656,344.0477294921875,336.4022521972656,340.2250061035156,306.0556640625,459747
2003-09-17,344.0477294921875,355.5159912109375,344.0477294921875,344.0477294921875,309.4945068359375,3033808
2003-09-18,344.0477294921875,355.5159912109375,340.2250061035156,351.6932373046875,316.37213134765625,1709501
2003-09-19,347.8704833984375,347.8704833984375,347.8704833984375,347.8704833984375,312.933349609375,132757
2003-09-22,347.8704833984375,347.8704833984375,347.8704833984375,347.8704833984375,312.933349609375,0
2003-09-23,344.0477294921875,344.0477294921875,344.0477294921875,344.0477294921875,309.4945068359375,686023
2003-09-24,344.0477294921875,347.8704833984375,344.0477294921875,347.8704833984375,312.933349609375,546072
2003-09-25,347.8704833984375,359.3387451171875,347.8704833984375,347.8704833984375,312.933349609375,2292196
2003-09-26,351.6932373046875,351.6932373046875,340.2250061035156,340.2250061035156,306.0556640625,1347196
2003-09-29,359.3387451171875,363.1614990234375,347.8704833984375,351.6932373046875,316.37213134765625,4307759
2003-09-30,355.5159912109375,355.5159912109375,347.8704833984375,347.8704833984375,312.933349609375,904452
2003-10-01,351.6932373046875,359.3387451171875,351.6932373046875,351.6932373046875,316.37213134765625,1452487
2003-10-02,359.3387451171875,359.3387451171875,347.8704833984375,347.8704833984375,312.933349609375,1784054
2003-10-03,351.6932373046875,363.1614990234375,351.6932373046875,355.5159912109375,319.81097412109375,1960629
2003-10-06,355.5159912109375,366.9842529296875,355.5159912109375,363.1614990234375,326.6886291503906,4079521
2003-10-07,366.9842529296875,393.7435302734375,363.1614990234375,386.0980224609375,347.3216247558594,19618716
2003-10-08,401.3890380859375,458.7303161621094,401.3890380859375,439.6165771484375,395.4652404785156,19646183
2003-10-09,420.5028076171875,439.6165771484375,420.5028076171875,420.5028076171875,378.27105712890625,3042310
2003-10-10,420.5028076171875,439.6165771484375,420.5028076171875,439.6165771484375,395.4652404785156,3010265
2003-10-13,420.5028076171875,420.5028076171875,401.3890380859375,420.5028076171875,378.27105712890625,409390
2003-10-14,439.6165771484375,477.8440856933594,439.6165771484375,477.8440856933594,429.8534851074219,20965258
2003-10-15,496.9578552246094,554.2991333007812,477.8440856933594,535.1853637695312,481.435791015625,34995070
2003-10-16,554.2991333007812,554.2991333007812,496.9578552246094,516.0715942382812,464.2418212890625,16856962
2003-10-17,496.9578552246094,535.1853637695312,496.9578552246094,516.0715942382812,464.2418212890625,5790330
2003-10-20,516.0715942382812,535.1853637695312,516.0715942382812,535.1853637695312,481.435791015625,4544500
2003-10-21,535.1853637695312,592.5266723632812,496.9578552246094,516.0715942382812,464.2418212890625,44230561
2003-10-22,516.0715942382812,573.4129028320312,516.0715942382812,554.2991333007812,498.6299743652344,18179962
2003-10-23,535.1853637695312,573.4129028320312,516.0715942382812,535.1853637695312,481.435791015625,11230781
2003-10-24,554.2991333007812,573.4129028320312,516.0715942382812,554.2991333007812,498.6299743652344,8192394
2003-10-27,554.2991333007812,573.4129028320312,535.1853637695312,554.2991333007812,498.6299743652344,2304621
2003-10-28,554.2991333007812,573.4129028320312,516.0715942382812,535.1853637695312,481.435791015625,10045771
2003-10-29,516.0715942382812,516.0715942382812,477.8440856933594,496.9578552246094,447.0476379394531,6257271
2003-10-30,496.9578552246094,516.0715942382812,458.7303161621094,477.8440856933594,429.8534851074219,6782416
2003-10-31,458.7303161621094,458.7303161621094,401.3890380859375,401.3890380859375,361.07696533203125,10124248
2003-11-03,401.3890380859375,439.6165771484375,401.3890380859375,439.6165771484375,395.4652404785156,4101102
2003-11-04,439.6165771484375,458.7303161621094,439.6165771484375,458.7303161621094,412.6593322753906,3298016
2003-11-05,458.7303161621094,458.7303161621094,420.5028076171875,420.5028076171875,378.27105712890625,2114314
2003-11-06,439.6165771484375,439.6165771484375,401.3890380859375,401.3890380859375,361.07696533203125,2842192
2003-11-07,420.5028076171875,420.5028076171875,401.3890380859375,401.3890380859375,361.07696533203125,1780130
2003-11-10,420.5028076171875,420.5028076171875,401.3890380859375,420.5028076171875,378.27105712890625,814203
2003-11-11,401.3890380859375,420.5028076171875,401.3890380859375,420.5028076171875,378.27105712890625,1816099
2003-11-12,420.5028076171875,439.6165771484375,420.5028076171875,439.6165771484375,395.4652404785156,657248
2003-11-13,420.5028076171875,420.5028076171875,401.3890380859375,401.3890380859375,361.07696533203125,156954
2003-11-14,401.3890380859375,401.3890380859375,401.3890380859375,401.3890380859375,361.07696533203125,241318
2003-11-17,401.3890380859375,401.3890380859375,401.3890380859375,401.3890380859375,361.07696533203125,1808251
2003-11-18,401.3890380859375,401.3890380859375,382.2752685546875,382.2752685546875,343.88287353515625,949577
2003-11-19,382.2752685546875,382.2752685546875,344.0477294921875,344.0477294921875,309.4945068359375,7543647
2003-11-20,332.5794982910156,359.3387451171875,332.5794982910156,351.6932373046875,316.37213134765625,1046366
2003-11-21,344.0477294921875,374.6297607421875,344.0477294921875,370.8070068359375,333.5663146972656,2917400
2003-11-24,370.8070068359375,370.8070068359375,370.8070068359375,370.8070068359375,333.5663146972656,0
2003-11-25,370.8070068359375,370.8070068359375,370.8070068359375,370.8070068359375,333.5663146972656,0
2003-11-26,370.8070068359375,370.8070068359375,370.8070068359375,370.8070068359375,333.5663146972656,0
2003-11-27,370.8070068359375,370.8070068359375,370.8070068359375,370.8070068359375,333.5663146972656,0
2003-11-28,370.8070068359375,370.8070068359375,370.8070068359375,370.8070068359375,333.5663146972656,0
2003-12-01,382.2752685546875,405.2117919921875,382.2752685546875,401.3890380859375,361.07696533203125,1522463
2003-12-02,401.3890380859375,401.3890380859375,401.3890380859375,401.3890380859375,361.07696533203125,529722
2003-12-03,420.5028076171875,439.6165771484375,420.5028076171875,439.6165771484375,395.4652404785156,2031912
2003-12-04,420.5028076171875,439.6165771484375,420.5028076171875,420.5028076171875,378.27105712890625,1218362
2003-12-05,439.6165771484375,439.6165771484375,420.5028076171875,420.5028076171875,378.27105712890625,2141127
2003-12-08,439.6165771484375,458.7303161621094,439.6165771484375,458.7303161621094,412.6593322753906,3933683
2003-12-09,458.7303161621094,458.7303161621094,420.5028076171875,439.6165771484375,395.4652404785156,1745469
2003-12-10,439.6165771484375,439.6165771484375,439.6165771484375,439.6165771484375,395.4652404785156,120986
2003-12-11,439.6165771484375,439.6165771484375,439.6165771484375,439.6165771484375,395.4652404785156,503563
2003-12-12,439.6165771484375,439.6165771484375,420.5028076171875,420.5028076171875,378.27105712890625,731148
2003-12-15,420.5028076171875,420.5028076171875,420.5028076171875,420.5028076171875,378.27105712890625,425740
2003-12-16,420.5028076171875,420.5028076171875,420.5028076171875,420.5028076171875,378.27105712890625,1137269
2003-12-17,420.5028076171875,420.5028076171875,420.5028076171875,420.5028076171875,378.27105712890625,1310573
2003-12-18,420.5028076171875,420.5028076171875,420.5028076171875,420.5028076171875,378.27105712890625,200117
2003-12-19,439.6165771484375,439.6165771484375,420.5028076171875,420.5028076171875,378.27105712890625,1593092
2003-12-22,420.5028076171875,420.5028076171875,420.5028076171875,420.5028076171875,378.27105712890625,114446
2003-12-23,439.6165771484375,458.7303161621094,420.5028076171875,439.6165771484375,395.4652404785156,5437835
2003-12-24,439.6165771484375,439.6165771484375,439.6165771484375,439.6165771484375,395.4652404785156,0
2003-12-25,439.6165771484375,439.6165771484375,439.6165771484375,439.6165771484375,395.4652404785156,0
2003-12-26,439.6165771484375,439.6165771484375,439.6165771484375,439.6165771484375,395.4652404785156,0
2003-12-29,439.6165771484375,439.6165771484375,420.5028076171875,420.5028076171875,378.27105712890625,1157542
2003-12-30,439.6165771484375,439.6165771484375,439.6165771484375,439.6165771484375,395.4652404785156,3413770
2003-12-31,439.6165771484375,439.6165771484375,439.6165771484375,439.6165771484375,395.4652404785156,0
2004-01-01,439.6165771484375,439.6165771484375,439.6165771484375,439.6165771484375,395.4652404785156,0
2004-01-02,458.7303161621094,477.8440856933594,458.7303161621094,477.8440856933594,429.8534851074219,4373811
2004-01-05,477.8440856933594,516.0715942382812,477.8440856933594,496.9578552246094,447.0476379394531,7624741
2004-01-06,496.9578552246094,496.9578552246094,496.9578552246094,496.9578552246094,447.0476379394531,5503233
2004-01-07,496.9578552246094,496.9578552246094,477.8440856933594,496.9578552246094,447.0476379394531,2264075
2004-01-08,496.9578552246094,496.9578552246094,477.8440856933594,496.9578552246094,447.0476379394531,2057417
2004-01-09,496.9578552246094,516.0715942382812,496.9578552246094,496.9578552246094,447.0476379394531,2612646
2004-01-12,496.9578552246094,516.0715942382812,496.9578552246094,496.9578552246094,447.0476379394531,760577
2004-01-13,496.9578552246094,496.9578552246094,477.8440856933594,477.8440856933594,429.8534851074219,1033286
2004-01-14,496.9578552246094,496.9578552246094,477.8440856933594,477.8440856933594,429.8534851074219,532992
2004-01-15,496.9578552246094,516.0715942382812,496.9578552246094,496.9578552246094,447.0476379394531,887449
2004-01-16,496.9578552246094,496.9578552246094,496.9578552246094,496.9578552246094,447.0476379394531,601660
2004-01-19,496.9578552246094,496.9578552246094,477.8440856933594,477.8440856933594,429.8534851074219,1948857
2004-01-20,496.9578552246094,516.0715942382812,496.9578552246094,496.9578552246094,447.0476379394531,6293239
2004-01-21,496.9578552246094,554.2991333007812,496.9578552246094,535.1853637695312,481.435791015625,12090109
2004-01-22,535.1853637695312,535.1853637695312,535.1853637695312,535.1853637695312,481.435791015625,0
2004-01-23,554.2991333007812,592.5266723632812,554.2991333007812,554.2991333007812,498.6299743652344,10400228
2004-01-26,535.1853637695312,554.2991333007812,535.1853637695312,535.1853637695312,481.435791015625,2343206
2004-01-27,535.1853637695312,535.1853637695312,516.0715942382812,535.1853637695312,481.435791015625,6668623
2004-01-28,516.0715942382812,554.2991333007812,516.0715942382812,516.0715942382812,464.2418212890625,2939635
2004-01-29,516.0715942382812,516.0715942382812,516.0715942382812,516.0715942382812,464.2418212890625,1329539
2004-01-30,516.0715942382812,535.1853637695312,516.0715942382812,535.1853637695312,481.435791015625,484598
2004-02-02,535.1853637695312,535.1853637695312,535.1853637695312,535.1853637695312,481.435791015625,0
2004-02-03,496.9578552246094,496.9578552246094,477.8440856933594,496.9578552246094,447.0476379394531,2353016
2004-02-04,516.0715942382812,516.0715942382812,477.8440856933594,477.8440856933594,429.8534851074219,1896539
2004-02-05,477.8440856933594,477.8440856933594,458.7303161621094,458.7303161621094,412.6593322753906,4322801
2004-02-06,477.8440856933594,477.8440856933594,477.8440856933594,477.8440856933594,429.8534851074219,633705
2004-02-09,477.8440856933594,573.4129028320312,477.8440856933594,573.4129028320312,515.8240966796875,20767757
2004-02-10,573.4129028320312,573.4129028320312,535.1853637695312,535.1853637695312,481.435791015625,3874825
2004-02-11,554.2991333007812,592.5266723632812,554.2991333007812,573.4129028320312,515.8240966796875,19049754
2004-02-12,592.5266723632812,592.5266723632812,535.1853637695312,573.4129028320312,515.8240966796875,4539268
2004-02-13,573.4129028320312,573.4129028320312,573.4129028320312,573.4129028320312,515.8240966796875,5981945
2004-02-16,573.4129028320312,611.6404418945312,573.4129028320312,592.5266723632812,533.018310546875,19631795
2004-02-17,592.5266723632812,592.5266723632812,573.4129028320312,592.5266723632812,533.018310546875,8646256
2004-02-18,611.6404418945312,668.9817504882812,611.6404418945312,649.8679809570312,584.6007080078125,46441010
2004-02-19,668.9817504882812,668.9817504882812,630.7542114257812,630.7542114257812,567.4066162109375,9159629
2004-02-20,630.7542114257812,649.8679809570312,611.6404418945312,630.7542114257812,567.4066162109375,3586420
2004-02-23,630.7542114257812,630.7542114257812,630.7542114257812,630.7542114257812,567.4066162109375,0
2004-02-24,630.7542114257812,630.7542114257812,592.5266723632812,611.6404418945312,550.2123413085938,2764369
2004-02-25,611.6404418945312,611.6404418945312,592.5266723632812,611.6404418945312,550.2123413085938,994702
2004-02-26,611.6404418945312,611.6404418945312,592.5266723632812,611.6404418945312,550.2123413085938,5110845
2004-02-27,611.6404418945312,630.7542114257812,554.2991333007812,630.7542114257812,567.4066162109375,29073290
2004-03-01,611.6404418945312,611.6404418945312,592.5266723632812,611.6404418945312,550.2123413085938,1901770
2004-03-02,611.6404418945312,611.6404418945312,592.5266723632812,611.6404418945312,550.2123413085938,2061995
2004-03-03,611.6404418945312,668.9817504882812,592.5266723632812,649.8679809570312,584.6007080078125,19010515
2004-03-04,649.8679809570312,668.9817504882812,630.7542114257812,668.9817504882812,601.7949829101562,17531869
2004-03-05,649.8679809570312,745.436767578125,649.8679809570312,745.436767578125,670.5714111328125,35227886
2004-03-08,745.436767578125,764.550537109375,726.322998046875,726.322998046875,653.3772583007812,27109391
2004-03-09,726.322998046875,726.322998046875,707.209228515625,707.209228515625,636.1830444335938,917532
2004-03-10,688.095458984375,688.095458984375,649.8679809570312,688.095458984375,618.989013671875,6005489
2004-03-11,649.8679809570312,668.9817504882812,611.6404418945312,630.7542114257812,567.4066162109375,9522588
2004-03-12,611.6404418945312,649.8679809570312,592.5266723632812,611.6404418945312,550.2123413085938,14940150
2004-03-15,630.7542114257812,649.8679809570312,611.6404418945312,611.6404418945312,550.2123413085938,7714990
2004-03-16,611.6404418945312,611.6404418945312,592.5266723632812,611.6404418945312,550.2123413085938,4395392
2004-03-17,611.6404418945312,611.6404418945312,611.6404418945312,611.6404418945312,550.2123413085938,2830421
2004-03-18,630.7542114257812,630.7542114257812,611.6404418945312,611.6404418945312,550.2123413085938,1216400
2004-03-19,630.7542114257812,630.7542114257812,611.6404418945312,611.6404418945312,550.2123413085938,127525
2004-03-22,611.6404418945312,611.6404418945312,611.6404418945312,611.6404418945312,550.2123413085938,0
2004-03-23,611.6404418945312,630.7542114257812,611.6404418945312,630.7542114257812,567.4066162109375,1518539
2004-03-24,630.7542114257812,649.8679809570312,630.7542114257812,630.7542114257812,567.4066162109375,7245433
2004-03-25,630.7542114257812,630.7542114257812,592.5266723632812,611.6404418945312,550.2123413085938,1353082
2004-03-26,611.6404418945312,611.6404418945312,573.4129028320312,611.6404418945312,550.2123413085938,2008369
2004-03-29,592.5266723632812,611.6404418945312,592.5266723632812,611.6404418945312,550.2123413085938,181806
2004-03-30,592.5266723632812,611.6404418945312,592.5266723632812,611.6404418945312,550.2123413085938,1884767
2004-03-31,611.6404418945312,611.6404418945312,592.5266723632812,592.5266723632812,533.018310546875,1311227
2004-04-01,573.4129028320312,592.5266723632812,573.4129028320312,592.5266723632812,533.018310546875,2244455
2004-04-02,592.5266723632812,611.6404418945312,592.5266723632812,611.6404418945312,550.2123413085938,893335
2004-04-05,611.6404418945312,611.6404418945312,611.6404418945312,611.6404418945312,550.2123413085938,0
2004-04-06,630.7542114257812,630.7542114257812,611.6404418945312,630.7542114257812,567.4066162109375,2908244
2004-04-07,630.7542114257812,688.095458984375,630.7542114257812,630.7542114257812,567.4066162109375,15510419
2004-04-08,630.7542114257812,630.7542114257812,611.6404418945312,611.6404418945312,550.2123413085938,2259497
2004-04-09,611.6404418945312,611.6404418945312,611.6404418945312,611.6404418945312,550.2123413085938,0
2004-04-12,611.6404418945312,611.6404418945312,611.6404418945312,611.6404418945312,550.2123413085938,1177162
2004-04-13,611.6404418945312,630.7542114257812,611.6404418945312,630.7542114257812,567.4066162109375,673598
2004-04-14,611.6404418945312,611.6404418945312,611.6404418945312,611.6404418945312,550.2123413085938,111176
2004-04-15,611.6404418945312,611.6404418945312,592.5266723632812,592.5266723632812,533.018310546875,914262
2004-04-16,592.5266723632812,592.5266723632812,592.5266723632812,592.5266723632812,533.018310546875,0
2004-04-19,592.5266723632812,611.6404418945312,592.5266723632812,611.6404418945312,550.2123413085938,1322345
2004-04-20,611.6404418945312,649.8679809570312,611.6404418945312,630.7542114257812,567.4066162109375,4236475
2004-04-21,630.7542114257812,630.7542114257812,611.6404418945312,611.6404418945312,550.2123413085938,1200051
2004-04-22,611.6404418945312,611.6404418945312,611.6404418945312,611.6404418945312,550.2123413085938,1160158
2004-04-23,611.6404418945312,611.6404418945312,611.6404418945312,611.6404418945312,550.2123413085938,192269
2004-04-26,611.6404418945312,611.6404418945312,611.6404418945312,611.6404418945312,550.2123413085938,1003203
2004-04-27,611.6404418945312,611.6404418945312,611.6404418945312,611.6404418945312,550.2123413085938,236740
2004-04-28,611.6404418945312,630.7542114257812,611.6404418945312,630.7542114257812,567.4066162109375,2347130
2004-04-29,611.6404418945312,611.6404418945312,611.6404418945312,611.6404418945312,550.2123413085938,313909
2004-04-30,611.6404418945312,611.6404418945312,611.6404418945312,611.6404418945312,550.2123413085938,1762473
2004-05-03,611.6404418945312,611.6404418945312,611.6404418945312,611.6404418945312,550.2123413085938,0
2004-05-04,611.6404418945312,611.6404418945312,592.5266723632812,592.5266723632812,533.018310546875,432280
2004-05-05,592.5266723632812,592.5266723632812,573.4129028320312,573.4129028320312,515.8240966796875,1767705
2004-05-06,554.2991333007812,573.4129028320312,554.2991333007812,573.4129028320312,515.8240966796875,747497
2004-05-07,554.2991333007812,554.2991333007812,535.1853637695312,554.2991333007812,498.6299743652344,1321037
2004-05-10,535.1853637695312,535.1853637695312,439.6165771484375,439.6165771484375,395.4652404785156,5233139
2004-05-11,439.6165771484375,496.9578552246094,439.6165771484375,477.8440856933594,429.8534851074219,2264075
2004-05-12,477.8440856933594,535.1853637695312,477.8440856933594,496.9578552246094,447.0476379394531,6497281
2004-05-13,496.9578552246094,496.9578552246094,477.8440856933594,477.8440856933594,429.8534851074219,3194687
2004-05-14,477.8440856933594,477.8440856933594,439.6165771484375,439.6165771484375,395.4652404785156,3970960
2004-05-17,439.6165771484375,439.6165771484375,382.2752685546875,401.3890380859375,361.07696533203125,7346146
2004-05-18,401.3890380859375,401.3890380859375,382.2752685546875,401.3890380859375,361.07696533203125,3775420
2004-05-19,420.5028076171875,439.6165771484375,420.5028076171875,439.6165771484375,395.4652404785156,663788
2004-05-20,439.6165771484375,439.6165771484375,439.6165771484375,439.6165771484375,395.4652404785156,0
2004-05-21,439.6165771484375,458.7303161621094,439.6165771484375,439.6165771484375,395.4652404785156,1173238
2004-05-24,458.7303161621094,458.7303161621094,439.6165771484375,439.6165771484375,395.4652404785156,1000587
2004-05-25,420.5028076171875,420.5028076171875,420.5028076171875,420.5028076171875,378.27105712890625,368844
2004-05-26,439.6165771484375,439.6165771484375,439.6165771484375,439.6165771484375,395.4652404785156,1496957
2004-05-27,439.6165771484375,439.6165771484375,439.6165771484375,439.6165771484375,395.4652404785156,1066639
2004-05-28,439.6165771484375,439.6165771484375,439.6165771484375,439.6165771484375,395.4652404785156,1325615
2004-05-31,458.7303161621094,458.7303161621094,439.6165771484375,439.6165771484375,395.4652404785156,417238
2004-06-01,439.6165771484375,439.6165771484375,439.6165771484375,439.6165771484375,395.4652404785156,1961
2004-06-02,420.5028076171875,420.5028076171875,401.3890380859375,420.5028076171875,378.27105712890625,867176
2004-06-03,420.5028076171875,420.5028076171875,420.5028076171875,420.5028076171875,378.27105712890625,0
2004-06-04,401.3890380859375,401.3890380859375,401.3890380859375,401.3890380859375,361.07696533203125,261591
2004-06-07,420.5028076171875,420.5028076171875,401.3890380859375,401.3890380859375,361.07696533203125,267477
2004-06-08,420.5028076171875,420.5028076171875,420.5028076171875,420.5028076171875,378.27105712890625,1672224
2004-06-09,420.5028076171875,439.6165771484375,420.5028076171875,439.6165771484375,395.4652404785156,837093
2004-06-10,420.5028076171875,420.5028076171875,420.5028076171875,420.5028076171875,378.27105712890625,12425
2004-06-11,439.6165771484375,439.6165771484375,420.5028076171875,420.5028076171875,378.27105712890625,35968
2004-06-14,420.5028076171875,420.5028076171875,420.5028076171875,420.5028076171875,378.27105712890625,198155
2004-06-15,420.5028076171875,420.5028076171875,420.5028076171875,420.5028076171875,378.27105712890625,232162
