Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-02-28,50.0,50.0,50.0,50.0,50.0,228100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,0.0,0.0,0.0,0.0,-18.032786885245898,-19.88508587451652,0.0,0.0,0.0,0.0,-20.63492063492064,-23.11117209633867,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,50.0,50.000019447514205,50.0,50.002171060001565,50.0,50.108164866405716,50.0,50.41232954221358,50.0,50.000019447514205,50.0,50.002171060001565,50.0,50.108164866405716,50.0,50.41232954221358,50.0,50.000019447514205,50.0,50.002171060001565,50.0,50.108164866405716,50.0,50.41232954221358,50.0,50.000019447514205,50.0,50.002171060001565,50.0,50.108164866405716,50.0,50.41232954221358
2024-02-29,50.0,50.0,50.0,50.0,50.0,872600,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,50.0,50.0000097237571,50.0,50.00144737311348,50.0,50.08848679360019,50.0,50.36041718297387,50.0,50.0000097237571,50.0,50.00144737311348,50.0,50.08848679360019,50.0,50.36041718297387,50.0,50.0000097237571,50.0,50.00144737311348,50.0,50.08848679360019,50.0,50.36041718297387,50.0,50.0000097237571,50.0,50.00144737311348,50.0,50.08848679360019,50.0,50.36041718297387
2024-03-01,50.0,50.0,50.0,50.0,50.0,28300,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,50.0,50.00000486187855,50.0,50.000964915310824,50.0,50.07239043293652,50.0,50.315081408439575,50.0,50.00000486187855,50.0,50.000964915310824,50.0,50.07239043293652,50.0,50.315081408439575,50.0,50.00000486187855,50.0,50.000964915310824,50.0,50.07239043293652,50.0,50.315081408439575,50.0,50.00000486187855,50.0,50.000964915310824,50.0,50.07239043293652,50.0,50.315081408439575
2024-03-04,50.0,50.0,50.0,50.0,50.0,628000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,50.0,50.000002430939276,50.0,50.000643276830246,50.0,50.059223280285124,50.0,50.275479446615975,50.0,50.000002430939276,50.0,50.000643276830246,50.0,50.059223280285124,50.0,50.275479446615975,50.0,50.000002430939276,50.0,50.000643276830246,50.0,50.059223280285124,50.0,50.275479446615975,50.0,50.000002430939276,50.0,50.000643276830246,50.0,50.059223280285124,50.0,50.275479446615975
2024-03-05,50.0,50.0,50.0,50.0,50.0,1384200,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,0.0,0.0,0.0,0.0,-18.032786885245898,-19.88508587451652,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,50.0,50.00000121546964,50.0,50.000428851200766,50.0,50.048451893395416,50.0,50.240878783724554,50.0,50.00000121546964,50.0,50.000428851200766,50.0,50.048451893395416,50.0,50.240878783724554,50.0,50.00000121546964,50.0,50.000428851200766,50.0,50.048451893395416,50.0,50.240878783724554,50.0,50.00000121546964,50.0,50.000428851200766,50.0,50.048451893395416,50.0,50.240878783724554
2024-03-06,50.0,50.0,50.0,50.0,50.0,454900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,50.0,50.00000060773482,50.0,50.0002859007919,50.0,50.03964010368802,50.0,50.210642210629935,50.0,50.00000060773482,50.0,50.0002859007919,50.0,50.03964010368802,50.0,50.210642210629935,50.0,50.00000060773482,50.0,50.0002859007919,50.0,50.03964010368802,50.0,50.210642210629935,50.0,50.00000060773482,50.0,50.0002859007919,50.0,50.03964010368802,50.0,50.210642210629935
2024-03-07,50.0,50.0,50.0,50.0,50.0,78700,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,50.0,50.00000030386741,50.0,50.00019060052411,50.0,50.032431236095846,50.0,50.18421501969633,50.0,50.00000030386741,50.0,50.00019060052411,50.0,50.032431236095846,50.0,50.18421501969633,50.0,50.00000030386741,50.0,50.00019060052411,50.0,50.032431236095846,50.0,50.18421501969633,50.0,50.00000030386741,50.0,50.00019060052411,50.0,50.032431236095846,50.0,50.18421501969633
2024-03-08,50.0,50.0,50.0,50.0,50.0,158000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-15.254237288135595,-16.551443847757344,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,50.0,50.000000151933705,50.0,50.00012706701437,50.0,50.026533592791324,50.0,50.161114015111025,50.0,50.000000151933705,50.0,50.00012706701437,50.0,50.026533592791324,50.0,50.161114015111025,50.0,50.000000151933705,50.0,50.00012706701437,50.0,50.026533592791324,50.0,50.161114015111025,50.0,50.000000151933705,50.0,50.00012706701437,50.0,50.026533592791324,50.0,50.161114015111025
2024-03-13,50.0,50.0,50.0,50.0,50.0,113800,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,50.0,50.00000007596685,50.0,50.000084711342154,50.0,50.02170859705552,50.0,50.14091805856086,50.0,50.00000007596685,50.0,50.000084711342154,50.0,50.02170859705552,50.0,50.14091805856086,50.0,50.00000007596685,50.0,50.000084711342154,50.0,50.02170859705552,50.0,50.14091805856086,50.0,50.00000007596685,50.0,50.000084711342154,50.0,50.02170859705552,50.0,50.14091805856086
2024-03-14,50.0,50.0,50.0,50.0,50.0,50900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,50.0,50.000000037983426,50.0,50.00005647422776,50.0,50.01776110673348,50.0,50.12325991946555,50.0,50.000000037983426,50.0,50.00005647422776,50.0,50.01776110673348,50.0,50.12325991946555,50.0,50.000000037983426,50.0,50.00005647422776,50.0,50.01776110673348,50.0,50.12325991946555,50.0,50.000000037983426,50.0,50.00005647422776,50.0,50.01776110673348,50.0,50.12325991946555
2024-03-15,50.0,50.0,50.0,50.0,50.0,44100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000001899171,50.0,50.00003764948503,50.0,50.01453149819624,50.0,50.107819237264735,50.0,50.00000001899171,50.0,50.00003764948503,50.0,50.01453149819624,50.0,50.107819237264735,50.0,50.00000001899171,50.0,50.00003764948503,50.0,50.01453149819624,50.0,50.107819237264735,50.0,50.00000001899171,50.0,50.00003764948503,50.0,50.01453149819624,50.0,50.107819237264735
2024-03-18,50.0,50.0,50.0,50.0,50.0,228900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,50.0,50.00000000949586,50.0,50.000025099656625,50.0,50.01188919581594,50.0,50.0943164344371,50.0,50.00000000949586,50.0,50.000025099656625,50.0,50.01188919581594,50.0,50.0943164344371,50.0,50.00000000949586,50.0,50.000025099656625,50.0,50.01188919581594,50.0,50.0943164344371,50.0,50.00000000949586,50.0,50.000025099656625,50.0,50.01188919581594,50.0,50.0943164344371
2024-03-19,50.0,50.0,50.0,50.0,50.0,49900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000004747925,50.0,50.00001673310438,50.0,50.009727382071084,50.0,50.082507444472206,50.0,50.000000004747925,50.0,50.00001673310438,50.0,50.009727382071084,50.0,50.082507444472206,50.0,50.000000004747925,50.0,50.00001673310438,50.0,50.009727382071084,50.0,50.082507444472206,50.0,50.000000004747925,50.0,50.00001673310438,50.0,50.009727382071084,50.0,50.082507444472206
2024-03-20,50.0,50.0,50.0,50.0,50.0,90200,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000002373966,50.0,50.000011155402916,50.0,50.00795867224213,50.0,50.07217914005528,50.0,50.000000002373966,50.0,50.000011155402916,50.0,50.00795867224213,50.0,50.07217914005528,50.0,50.000000002373966,50.0,50.000011155402916,50.0,50.00795867224213,50.0,50.07217914005528,50.0,50.000000002373966,50.0,50.000011155402916,50.0,50.00795867224213,50.0,50.07217914005528
2024-03-21,50.0,50.0,50.0,50.0,50.0,1073100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000001186976,50.0,50.00000743693527,50.0,50.00651157739401,50.0,50.06314536414923,50.0,50.000000001186976,50.0,50.00000743693527,50.0,50.00651157739401,50.0,50.06314536414923,50.0,50.000000001186976,50.0,50.00000743693527,50.0,50.00651157739401,50.0,50.06314536414923,50.0,50.000000001186976,50.0,50.00000743693527,50.0,50.00651157739401,50.0,50.06314536414923
2024-03-22,50.0,50.0,50.0,50.0,50.0,2922000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000059349,50.0,50.00000495795685,50.0,50.005327611702945,50.0,50.05524348116052,50.0,50.00000000059349,50.0,50.00000495795685,50.0,50.005327611702945,50.0,50.05524348116052,50.0,50.00000000059349,50.0,50.00000495795685,50.0,50.005327611702945,50.0,50.05524348116052,50.0,50.00000000059349,50.0,50.00000495795685,50.0,50.005327611702945,50.0,50.05524348116052
2024-03-25,50.0,50.0,50.0,50.0,50.0,691000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000029675,50.0,50.00000330530457,50.0,50.0043589265606,50.0,50.04833137750249,50.0,50.00000000029675,50.0,50.00000330530457,50.0,50.0043589265606,50.0,50.04833137750249,50.0,50.00000000029675,50.0,50.00000330530457,50.0,50.0043589265606,50.0,50.04833137750249,50.0,50.00000000029675,50.0,50.00000330530457,50.0,50.0043589265606,50.0,50.04833137750249
