Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-07-27,183.22708129882807,194.8605499267578,180.31871032714844,183.22708129882807,180.32041931152344,31355231,0.9841362861499492,,180.32041931152347,191.7693379220562,177.45818590470836,-1.562499739693024,-1.5748354323750844,10.526313820466784,10.008344074215804,,,-1.5624997396930018,-1.574835432375062,10.526313820466804,10.008344074215822,,,2.7367552002388607e-06,2.7367551627897163e-06,17.54385945442296,16.164134990001422,,,-1.587301405546404,-1.600033949957395,12.72727425636182,11.980121337712056,,,180.3204142252604,178.67466793982763,174.595947265625,175.30917763625735,164.5781494140625,170.275643114485,,168.04923942923924,180.3204142252604,178.67466793982763,174.595947265625,175.30917763625735,164.5781494140625,170.275643114485,,168.04923942923924,180.3204142252604,178.67466793982763,174.595947265625,175.30917763625735,164.5781494140625,170.275643114485,,168.04923942923924,180.3204142252604,178.67466793982763,174.595947265625,175.30917763625735,164.5781494140625,170.275643114485,,168.04923942923924
2011-07-28,168.68524169921875,180.31871032714844,165.77688598632812,168.68524169921875,166.00924682617188,19242761,0.9841361648115108,,166.00924682617188,177.45816402511764,163.14702878898004,-7.936523517410099,-8.269188508596152,0.0,0.0,,,-7.9365235174101105,-8.269188508596164,0.0,0.0,,,-7.462701833363616,-7.755839931933364,6.896553907586789,6.669139492448391,,,-8.06452350606871,-8.408319745199377,1.785717129807507,1.7699605041369015,,,176.5041046142578,172.3404109335353,174.595947265625,172.18512252392253,166.2954849243164,169.4232249444518,,167.7299249041612,176.5041046142578,172.3404109335353,174.595947265625,172.18512252392253,166.2954849243164,169.4232249444518,,167.7299249041612,176.5041046142578,172.3404109335353,174.595947265625,172.18512252392253,166.2954849243164,169.4232249444518,,167.7299249041612,176.5041046142578,172.3404109335353,174.595947265625,172.18512252392253,166.2954849243164,169.4232249444518,,167.7299249041612
2011-07-29,177.4103546142578,177.4103546142578,162.86851501464844,177.4103546142578,174.59596252441406,16374312,0.9841362580219004,,174.5959625244141,174.5959625244141,160.2848109160998,5.172432176162656,5.043102841661992,5.172432176162656,5.043102841661992,,,5.172432176162678,5.043102841662013,5.172432176162678,5.043102841662013,,,-1.6128880383877051,-1.626036650786398,5.172432176162678,5.043102841662013,,,-1.7543794049613592,-1.7699510328474124,9.471289930118589e-06,9.47128948159195e-06,,,173.64187622070312,173.4683244137257,176.31329040527345,172.9928863345417,168.58526916503905,170.43847427500904,,168.77179970904135,173.64187622070312,173.4683244137257,176.31329040527345,172.9928863345417,168.58526916503905,170.43847427500904,,168.77179970904135,173.64187622070312,173.4683244137257,176.31329040527345,172.9928863345417,168.58526916503905,170.43847427500904,,168.77179970904135,173.64187622070312,173.4683244137257,176.31329040527345,172.9928863345417,168.58526916503905,170.43847427500904,,168.77179970904135
2011-08-01,186.1354522705078,186.1354522705078,177.4103546142578,186.1354522705078,183.18264770507807,11298439,0.984136259216549,,183.18264770507807,183.18264770507807,174.5959627363571,4.918031927263677,4.80092109930925,3.2258147727679765,3.1748778925766823,,,4.918031927263655,4.800921099309228,3.2258147727679765,3.1748778925766823,,,4.918031927263655,4.800921099309228,3.2258147727679765,3.1748778925766823,,,8.928576412488898,8.552221919215741,7.01754888577748,6.782264330422169,,,174.59595235188803,178.3257825351173,177.4581848144531,176.40114841684124,171.7337219238281,172.9041322549317,,170.90159097477783,174.59595235188803,178.3257825351173,177.4581848144531,176.40114841684124,171.7337219238281,172.9041322549317,,170.90159097477783,174.59595235188803,178.3257825351173,177.4581848144531,176.40114841684124,171.7337219238281,172.9041322549317,,170.90159097477783,174.59595235188803,178.3257825351173,177.4581848144531,176.40114841684124,171.7337219238281,172.9041322549317,,170.90159097477783
2011-08-02,180.31871032714844,183.22708129882807,177.4103546142578,180.31871032714844,177.4581756591797,8826260,0.98413622933095,,177.4581756591797,180.32040890074407,174.59595743434238,-3.125007809208391,-3.174877892576694,-3.125007809208391,-3.174877892576694,,,-3.125007809208391,-3.174877892576694,-3.125007809208391,-3.174877892576694,,,-1.562505422971161,-1.574841205864137,-5.9701536285416745,-6.155793952519512,,,-3.036733864369978e-06,-3.0367339104787422e-06,-3.174602810249405,-3.2260858455223502,,,178.41226196289062,177.89196585811416,176.31329040527345,176.75429730232355,173.7372817993164,173.7750674081511,166.3908945719401,171.84900181867198,178.41226196289062,177.89196585811416,176.31329040527345,176.75429730232355,173.7372817993164,173.7750674081511,166.3908945719401,171.84900181867198,178.41226196289062,177.89196585811416,176.31329040527345,176.75429730232355,173.7372817993164,173.7750674081511,166.3908945719401,171.84900181867198,178.41226196289062,177.89196585811416,176.31329040527345,176.75429730232355,173.7372817993164,173.7750674081511,166.3908945719401,171.84900181867198
2011-08-03,180.31871032714844,180.31871032714844,171.59361267089844,180.31871032714844,177.4581756591797,13315035,0.98413622933095,,177.4581756591797,177.4581756591797,168.8714909512135,0.0,0.0,-1.5873097807070358,-1.6000424602016092,,,0.0,0.0,-1.5873097807070469,-1.6000424602016203,,,-1.5873040988609757,-1.6000366867125564,-7.462695766667982,-7.755833375987215,,,-3.2786936004985057,-3.333647274732349,-4.838714489116747,-4.959699170297309,,,179.3663330078125,177.67506744903986,175.7408416748047,176.9892811698424,175.16839447021485,174.47286356178063,168.2990468343099,172.64401323024902,179.3663330078125,177.67506744903986,175.7408416748047,176.9892811698424,175.16839447021485,174.47286356178063,168.2990468343099,172.64401323024902,179.3663330078125,177.67506744903986,175.7408416748047,176.9892811698424,175.16839447021485,174.47286356178063,168.2990468343099,172.64401323024902,179.3663330078125,177.67506744903986,175.7408416748047,176.9892811698424,175.16839447021485,174.47286356178063,168.2990468343099,172.64401323024902
2011-08-04,180.31871032714844,180.31871032714844,171.59361267089844,180.31871032714844,177.4581756591797,9276685,0.98413622933095,,177.4581756591797,177.4581756591797,168.8714909512135,0.0,0.0,6.896560915667527,6.66914604839454,,,0.0,0.0,6.896560915667527,6.66914604839454,,,0.0,0.0,6.555946363562271e-06,6.555946148660116e-06,,,0.0,0.0,3.508775001742559,3.44862057490207,,,177.4581756591797,177.56662072672694,178.03062744140624,177.14573813039055,176.31328735351562,175.03416776387957,170.2071990966797,173.31511409225558,177.4581756591797,177.56662072672694,178.03062744140624,177.14573813039055,176.31328735351562,175.03416776387957,170.2071990966797,173.31511409225558,177.4581756591797,177.56662072672694,178.03062744140624,177.14573813039055,176.31328735351562,175.03416776387957,170.2071990966797,173.31511409225558,177.4581756591797,177.56662072672694,178.03062744140624,177.14573813039055,176.31328735351562,175.03416776387957,170.2071990966797,173.31511409225558
2011-08-05,171.59361267089844,171.59361267089844,159.96014404296875,171.59361267089844,168.8715057373047,11322507,0.98413631550019,,168.87150573730472,168.87150573730472,157.42258678532693,-4.83870066283465,-4.95968464098424,-3.2786879515091405,-3.3336414342516827,,,-4.838700662834627,-4.959684640984217,-3.2786879515091405,-3.3336414342516827,,,-4.838700662834627,-4.959684640984217,-3.2786879515091405,-3.3336414342516827,,,-6.779654814082347,-7.020419213340684,-1.7857113936211144,-1.8018476055911912,,,174.59595235188803,173.21904664733685,176.88573608398437,174.3857931782987,176.5995132446289,173.88259611568762,171.35209147135416,172.7044631902947,174.59595235188803,173.21904664733685,176.88573608398437,174.3857931782987,176.5995132446289,173.88259611568762,171.35209147135416,172.7044631902947,174.59595235188803,173.21904664733685,176.88573608398437,174.3857931782987,176.5995132446289,173.88259611568762,171.35209147135416,172.7044631902947,174.59595235188803,173.21904664733685,176.88573608398437,174.3857931782987,176.5995132446289,173.88259611568762,171.35209147135416,172.7044631902947
2011-08-08,171.59361267089844,171.59361267089844,159.96014404296875,171.59361267089844,168.8715057373047,10952024,0.98413631550019,,168.87150573730472,168.87150573730472,157.42258678532693,0.0,0.0,-7.812498698465231,-8.134562533560926,,,0.0,0.0,-7.81249869846522,-8.134562533560914,,,0.0,0.0,-7.81249869846522,-8.134562533560914,,,0.0,0.0,-9.83606704409441,-10.354069524806937,,,171.73372904459634,171.04527204617477,174.02350769042968,172.5468678383045,175.7408462524414,172.9509101558426,172.49698384602866,172.18419230625915,171.73372904459634,171.04527204617477,174.02350769042968,172.5468678383045,175.7408462524414,172.9509101558426,172.49698384602866,172.18419230625915,171.73372904459634,171.04527204617477,174.02350769042968,172.5468678383045,175.7408462524414,172.9509101558426,172.49698384602866,172.18419230625915,171.73372904459634,171.04527204617477,174.02350769042968,172.5468678383045,175.7408462524414,172.9509101558426,172.49698384602866,172.18419230625915
2011-08-09,171.59361267089844,177.4103546142578,157.05178833007812,171.59361267089844,168.8715057373047,19748199,0.98413631550019,,168.87150573730472,174.5959727216578,154.5603683098788,0.0,0.0,-4.83870066283465,-4.95968464098424,,,0.0,0.0,-4.838700662834627,-4.959684640984217,,,3.3898359343452755,3.333647274732341,-3.174591392057702,-3.226074052964445,,,-1.8181752275175376,-1.83490715410626,-11.47540264899779,-12.188973642179295,,,168.8715057373047,169.95838785520618,172.3061737060547,171.32137859823445,174.30973205566406,172.1955496931867,173.26024576822917,171.73931723354804,168.8715057373047,169.95838785520618,172.3061737060547,171.32137859823445,174.30973205566406,172.1955496931867,173.26024576822917,171.73931723354804,168.8715057373047,169.95838785520618,172.3061737060547,171.32137859823445,174.30973205566406,172.1955496931867,173.26024576822917,171.73931723354804,168.8715057373047,169.95838785520618,172.3061737060547,171.32137859823445,174.30973205566406,172.1955496931867,173.26024576822917,171.73931723354804
2011-08-10,174.50198364257812,177.4103546142578,171.59361267089844,174.50198364257812,171.73373413085938,8771247,0.9841362862820586,,171.73373413085938,174.59596753805877,168.87150072365998,1.6949149479410286,1.680711530446801,-3.2257975757141177,-3.2789731105374296,,,1.6949149479410286,1.680711530446801,-3.2257975757141177,-3.2789731105374296,,,-2.968910994827212e-06,-2.968911038899375e-06,-1.6128916633392998,-1.6260403351629271,,,9.259250977643063,8.855332154359905,5.7869131264709495e-06,5.7869129590291385e-06,,,169.8255818684896,170.84606141630852,171.16128540039062,171.45885800510797,173.45106353759766,172.11032307934045,173.83269144694012,171.73857435896244,169.8255818684896,170.84606141630852,171.16128540039062,171.45885800510797,173.45106353759766,172.11032307934045,173.83269144694012,171.73857435896244,169.8255818684896,170.84606141630852,171.16128540039062,171.45885800510797,173.45106353759766,172.11032307934045,173.83269144694012,171.73857435896244,169.8255818684896,170.84606141630852,171.16128540039062,171.45885800510797,173.45106353759766,172.11032307934045,173.83269144694012,171.73857435896244
2011-08-11,180.31871032714844,180.31871032714844,165.77688598632812,180.31871032714844,177.4581756591797,12633380,0.98413622933095,,177.4581756591797,177.4581756591797,163.14703948481176,3.333323855846726,3.2789731105374336,0.0,0.0,,,3.333323855846726,3.2789731105374336,0.0,0.0,,,1.6393323176246977,1.6260403351629298,0.0,0.0,,,-3.3898326326925243,-3.4486198058688653,-3.3898270419460697,-3.448614018955908,,,172.68780517578125,174.15211932596972,171.16128540039062,173.45889787615855,174.59595642089843,173.0945668144253,174.59595336914063,172.49352797017445,172.68780517578125,174.15211932596972,171.16128540039062,173.45889787615855,174.59595642089843,173.0945668144253,174.59595336914063,172.49352797017445,172.68780517578125,174.15211932596972,171.16128540039062,173.45889787615855,174.59595642089843,173.0945668144253,174.59595336914063,172.49352797017445,172.68780517578125,174.15211932596972,171.16128540039062,173.45889787615855,174.59595642089843,173.0945668144253,174.59595336914063,172.49352797017445
2011-08-12,194.8605499267578,197.76890563964844,180.31871032714844,194.8605499267578,191.76934814453125,15254268,0.9841363386104142,,191.76934814453125,194.6315666871921,177.4581953643117,8.064532632656562,7.755838706596835,13.559328619267651,12.71552334758108,,,8.064532632656562,7.755838706596835,13.55932861926763,12.715523347581062,,,9.677430168669757,9.23734187277051,15.25423773384218,14.197026513754732,,,8.771937219757064,8.408318519862823,12.727276935365571,11.980123714247584,,,180.32041931152344,182.9607347853193,175.74085388183593,179.5629251970104,176.31329498291015,176.52392527522747,176.31329345703125,175.02015100840944,180.32041931152344,182.9607347853193,175.74085388183593,179.5629251970104,176.31329498291015,176.52392527522747,176.31329345703125,175.02015100840944,180.32041931152344,182.9607347853193,175.74085388183593,179.5629251970104,176.31329498291015,176.52392527522747,176.31329345703125,175.02015100840944,180.32041931152344,182.9607347853193,175.74085388183593,179.5629251970104,176.31329498291015,176.52392527522747,176.31329345703125,175.02015100840944
2011-08-15,183.22708129882807,206.4940185546875,180.31871032714844,183.22708129882807,180.32041931152344,27623755,0.9841362861499492,,180.32041931152347,203.21825653258887,177.45818590470836,-5.9701557854694665,-6.155796246395234,6.779659791764159,6.559727101185847,,,-5.970155785469455,-6.155796246395222,6.779659791764159,6.559727101185847,,,4.411766288249175,4.317218702027112,20.33898533996239,18.51424521578185,,,-5.330609453846336e-06,-5.330609595923327e-06,12.727270926314691,11.980118383637988,,,183.18264770507812,181.64057696973381,178.0306365966797,179.81543823526192,176.02707214355468,177.2198326094921,176.50410970052084,175.71069933490028,183.18264770507812,181.64057696973381,178.0306365966797,179.81543823526192,176.02707214355468,177.2198326094921,176.50410970052084,175.71069933490028,183.18264770507812,181.64057696973381,178.0306365966797,179.81543823526192,176.02707214355468,177.2198326094921,176.50410970052084,175.71069933490028,183.18264770507812,181.64057696973381,178.0306365966797,179.81543823526192,176.02707214355468,177.2198326094921,176.50410970052084,175.71069933490028
2011-08-16,180.31871032714844,189.04380798339844,180.31871032714844,180.31871032714844,177.4581756591797,11919062,0.98413622933095,,177.4581756591797,186.04486036714587,177.4581756591797,-1.5873097807070358,-1.6000424602016092,5.084735808083796,4.9596846409842446,,,-1.5873097807070469,-1.6000424602016203,5.0847358080837735,4.959684640984223,,,-8.45071523516835,-8.82927274067552,6.557360669332257,6.351325200373985,,,-5.773488898075385e-06,-5.773489064741262e-06,14.814798644496596,13.81501976425518,,,183.18264770507812,179.54937625213412,179.7479705810547,179.02965292446405,176.02707214355468,177.2634567591745,176.12247823079426,175.93717319721998,183.18264770507812,179.54937625213412,179.7479705810547,179.02965292446405,176.02707214355468,177.2634567591745,176.12247823079426,175.93717319721998,183.18264770507812,179.54937625213412,179.7479705810547,179.02965292446405,176.02707214355468,177.2634567591745,176.12247823079426,175.93717319721998,183.18264770507812,179.54937625213412,179.7479705810547,179.02965292446405,176.02707214355468,177.2634567591745,176.12247823079426,175.93717319721998
2011-08-18,183.22708129882807,186.1354522705078,180.31871032714844,183.22708129882807,180.32041931152344,13065754,0.9841362861499492,,180.32041931152347,183.1826527183387,177.45818590470836,1.612911685647478,1.600042460201602,4.999999111485631,4.879015570739036,,,1.6129116856475,1.600042460201624,4.9999991114856535,4.879015570739057,,,-1.5384502657901034,-1.5504072047902546,4.918031785818977,4.800920964494769,,,5.773489242244523e-06,5.773489075578639e-06,5.084744995012258,4.959693383384357,,,179.36633809407553,179.9348977875735,181.4653076171875,179.4599197464717,176.31329650878905,177.8222977209624,176.12247823079426,176.50264276693284,179.36633809407553,179.9348977875735,181.4653076171875,179.4599197464717,176.31329650878905,177.8222977209624,176.12247823079426,176.50264276693284,179.36633809407553,179.9348977875735,181.4653076171875,179.4599197464717,176.31329650878905,177.8222977209624,176.12247823079426,176.50264276693284,179.36633809407553,179.9348977875735,181.4653076171875,179.4599197464717,176.31329650878905,177.8222977209624,176.12247823079426,176.50264276693284
2011-08-19,174.50198364257812,177.4103546142578,165.77688598632812,174.50198364257812,171.73373413085938,12785528,0.9841362862820586,,171.73373413085938,174.59596753805877,163.1470489259892,-4.7619039559960274,-4.879015570739033,-3.2257975757141177,-3.2789731105374296,,,-4.76190395599605,-4.879015570739056,-3.2257975757141177,-3.2789731105374296,,,-4.68749909058408,-4.800920964494772,-1.6128916633392998,-1.6260403351629271,,,-8.064512158601666,-8.408307402340256,5.7869131264709495e-06,5.7869129590291385e-06,,,176.50410970052084,175.83431592866472,180.32041931152344,176.88447921107831,175.74085235595703,176.7103541028629,176.50411071777344,175.88987539828292,176.50410970052084,175.83431592866472,180.32041931152344,176.88447921107831,175.74085235595703,176.7103541028629,176.50411071777344,175.88987539828292,176.50410970052084,175.83431592866472,180.32041931152344,176.88447921107831,175.74085235595703,176.7103541028629,176.50411071777344,175.88987539828292,176.50410970052084,175.83431592866472,180.32041931152344,176.88447921107831,175.74085235595703,176.7103541028629,176.50411071777344,175.88987539828292
2011-08-22,174.50198364257812,174.50198364257812,168.68524169921875,174.50198364257812,171.73373413085938,9758055,0.9841362862820586,,171.73373413085938,171.73373413085938,166.0092673164606,0.0,0.0,-10.447766656938096,-11.034811817134264,,,0.0,0.0,-10.447766656938096,-11.034811817134264,,,-1.6393468002492528,-1.6529327753744965,-11.76470648933,-12.516314983307938,,,1.7543795056751854,1.7391679233157784,-6.45161978816875,-6.669144809634088,,,174.59596252441406,173.78402502212413,176.31329650878905,175.16754403788337,176.0270751953125,175.80221842201175,176.31329549153645,175.35770226545364,174.59596252441406,173.78402502212413,176.31329650878905,175.16754403788337,176.0270751953125,175.80221842201175,176.31329549153645,175.35770226545364,174.59596252441406,173.78402502212413,176.31329650878905,175.16754403788337,176.0270751953125,175.80221842201175,176.31329549153645,175.35770226545364,174.59596252441406,173.78402502212413,176.31329650878905,175.16754403788337,176.0270751953125,175.80221842201175,176.31329549153645,175.35770226545364
