Date,Open,High,Low,Close,Adj Close,Volume
2005-04-26,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2005-04-27,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2005-04-28,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2005-04-29,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2005-05-02,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2005-05-03,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,1387
2005-05-04,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-05-06,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-05-09,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-05-10,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-05-11,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-05-12,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-05-13,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-05-16,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-05-17,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-05-18,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-05-19,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-05-20,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-05-23,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-05-25,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-05-26,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-05-27,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-05-30,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-05-31,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-01,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-02,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-03,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-06,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,2775
2005-06-07,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,43017
2005-06-08,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-09,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-10,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-13,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-14,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-15,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-16,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-17,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-20,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-21,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-22,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-23,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-24,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-27,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-28,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-29,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-06-30,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-07-01,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-07-04,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-07-05,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-07-06,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-07-07,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-07-08,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-07-11,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2005-07-12,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,45792
2005-07-13,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-07-14,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-07-15,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-07-18,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-07-19,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-07-20,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-07-21,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-07-22,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-07-25,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-07-26,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-07-27,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-07-28,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-07-29,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-01,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-02,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-03,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-04,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-05,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-08,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-09,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-10,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-11,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-12,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-15,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-16,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-18,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-19,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-22,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-23,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-24,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-25,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-26,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-29,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-30,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-08-31,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-01,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-05,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-06,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-07,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-08,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-09,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-12,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-13,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-14,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-15,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-16,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-19,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-20,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-21,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-22,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-23,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-26,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-27,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-28,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-29,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-09-30,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-03,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-04,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-05,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-06,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-07,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-10,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-11,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-12,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-13,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-14,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-17,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-18,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-19,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-20,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-21,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-24,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-25,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-26,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-27,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-28,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-10-31,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-11-01,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-11-07,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-11-08,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-11-09,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-11-10,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-11-11,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-11-14,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-11-15,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-11-16,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-11-17,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-11-18,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-11-21,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-11-22,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-11-23,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-11-24,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-11-25,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-11-28,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-11-29,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-11-30,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-01,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-02,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-05,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-06,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-07,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-08,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-09,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-12,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-13,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-14,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-15,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-16,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-19,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-20,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-21,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-22,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-23,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-26,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-27,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-28,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-29,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2005-12-30,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-02,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-03,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-04,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-05,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-06,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-09,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-10,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-11,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-12,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-13,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-16,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-17,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-18,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-19,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-20,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-23,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-24,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-25,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-26,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-27,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-30,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-01-31,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-01,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-02,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-03,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-06,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-07,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-08,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-09,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-10,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-13,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-14,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-15,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-16,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-17,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-20,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-21,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-22,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-23,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-24,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-27,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-02-28,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-01,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-02,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-03,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-06,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-07,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-08,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-09,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-10,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-13,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-14,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-15,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-16,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-17,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-20,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-21,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-22,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-23,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-24,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-27,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-28,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-29,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-30,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-03-31,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-03,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-04,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-05,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-06,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-07,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-10,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-11,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-12,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-13,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-14,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-17,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-18,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-19,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-20,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-21,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-24,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-25,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-26,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-27,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-04-28,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-01,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-02,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-03,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-04,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-05,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-08,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-09,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-10,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-11,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-12,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-15,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-16,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-17,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-18,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-19,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-22,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-23,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-24,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-25,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-26,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-29,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-30,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-05-31,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-06-01,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-06-02,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-06-05,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-06-06,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
2006-06-07,144.1270751953125,144.1270751953125,144.1270751953125,144.1270751953125,118.60321807861328,0
