Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,755.0,760.0,745.0,745.0,625.1961059570312,285800
2023-02-14,745.0,770.0,745.0,755.0,633.5880737304688,210500
2023-02-15,755.0,790.0,750.0,760.0,637.7839965820312,208300
2023-02-16,775.0,785.0,760.0,760.0,637.7839965820312,126000
2023-02-17,760.0,770.0,755.0,760.0,637.7839965820312,37000
2023-02-20,765.0,765.0,750.0,755.0,633.5880737304688,128500
2023-02-21,760.0,760.0,750.0,755.0,633.5880737304688,178300
2023-02-22,750.0,765.0,750.0,765.0,641.9799194335938,198800
2023-02-23,765.0,770.0,750.0,760.0,637.7839965820312,154100
2023-02-24,770.0,800.0,755.0,780.0,654.5678100585938,346600
2023-02-27,780.0,790.0,765.0,780.0,654.5678100585938,313600
2023-02-28,780.0,795.0,765.0,785.0,658.7637939453125,175200
2023-03-01,785.0,785.0,780.0,780.0,654.5678100585938,72200
2023-03-02,780.0,795.0,780.0,780.0,654.5678100585938,107100
2023-03-03,785.0,795.0,785.0,795.0,667.1555786132812,36500
2023-03-06,795.0,820.0,780.0,795.0,667.1555786132812,452600
2023-03-07,795.0,810.0,785.0,785.0,658.7637939453125,114700
2023-03-08,780.0,800.0,775.0,795.0,667.1555786132812,417100
2023-03-09,795.0,800.0,785.0,795.0,667.1555786132812,55400
2023-03-10,795.0,795.0,775.0,790.0,662.9596557617188,70200
2023-03-13,790.0,790.0,780.0,780.0,654.5678100585938,60600
2023-03-14,785.0,790.0,755.0,765.0,641.9799194335938,198200
2023-03-15,775.0,795.0,755.0,780.0,654.5678100585938,60800
2023-03-16,770.0,790.0,750.0,760.0,637.7839965820312,179600
2023-03-17,760.0,790.0,760.0,765.0,641.9799194335938,63100
2023-03-20,765.0,765.0,745.0,750.0,629.39208984375,142200
2023-03-21,760.0,765.0,755.0,765.0,641.9799194335938,35000
2023-03-24,765.0,770.0,760.0,770.0,646.1759033203125,94500
2023-03-27,770.0,800.0,770.0,800.0,671.3515625,376200
2023-03-28,795.0,810.0,785.0,800.0,671.3515625,282300
2023-03-29,810.0,820.0,800.0,810.0,679.7434692382812,333700
2023-03-30,810.0,820.0,805.0,810.0,679.7434692382812,159900
2023-03-31,810.0,830.0,810.0,830.0,696.5272216796875,319500
2023-04-03,830.0,855.0,830.0,840.0,704.9191284179688,862200
2023-04-04,850.0,860.0,835.0,855.0,717.5069580078125,145300
2023-04-05,855.0,855.0,825.0,840.0,704.9191284179688,135800
2023-04-06,835.0,855.0,820.0,830.0,696.5272216796875,178500
2023-04-10,835.0,840.0,820.0,825.0,692.331298828125,165300
2023-04-11,835.0,835.0,810.0,820.0,688.1353759765625,144000
2023-04-12,820.0,825.0,820.0,825.0,692.331298828125,83900
2023-04-13,825.0,850.0,820.0,840.0,704.9191284179688,454100
2023-04-14,840.0,860.0,830.0,850.0,713.31103515625,537100
2023-04-17,850.0,880.0,845.0,870.0,730.0948486328125,1021100
2023-04-18,870.0,915.0,870.0,890.0,746.8786010742188,680800
2023-04-26,900.0,925.0,880.0,885.0,742.6826782226562,895800
2023-04-27,885.0,900.0,885.0,885.0,742.6826782226562,507800
2023-04-28,885.0,970.0,885.0,970.0,814.0137939453125,1412400
2023-05-02,975.0,980.0,905.0,915.0,767.8583984375,3776200
2023-05-03,915.0,915.0,855.0,870.0,730.0948486328125,3207800
2023-05-04,875.0,895.0,860.0,890.0,746.8786010742188,2583800
2023-05-05,830.0,830.0,830.0,830.0,775.8563842773438,183700
2023-05-08,825.0,825.0,775.0,780.0,729.1180419921875,1734600
2023-05-09,780.0,800.0,780.0,795.0,743.1395263671875,255700
2023-05-10,795.0,825.0,795.0,815.0,761.8348999023438,528500
2023-05-11,810.0,815.0,785.0,795.0,743.1395263671875,456100
2023-05-12,795.0,795.0,780.0,795.0,743.1395263671875,129100
2023-05-15,795.0,805.0,765.0,770.0,719.7703857421875,711800
2023-05-16,775.0,790.0,755.0,775.0,724.4442138671875,314700
2023-05-17,775.0,775.0,755.0,765.0,715.0965576171875,452400
2023-05-19,765.0,770.0,750.0,755.0,705.7488403320312,458900
2023-05-22,740.0,780.0,720.0,765.0,715.0965576171875,506600
2023-05-23,765.0,775.0,755.0,765.0,715.0965576171875,260500
2023-05-24,765.0,775.0,755.0,765.0,715.0965576171875,182600
2023-05-25,770.0,775.0,765.0,765.0,715.0965576171875,333600
2023-05-26,770.0,770.0,745.0,765.0,715.0965576171875,232500
2023-05-29,765.0,770.0,735.0,750.0,701.0750122070312,553000
2023-05-30,750.0,760.0,745.0,745.0,696.4011840820312,258300
2023-05-31,745.0,755.0,715.0,720.0,673.0320434570312,631600
2023-06-05,720.0,750.0,720.0,745.0,696.4011840820312,164300
2023-06-06,745.0,760.0,740.0,750.0,701.0750122070312,179500
2023-06-07,750.0,760.0,745.0,750.0,701.0750122070312,79900
2023-06-08,755.0,765.0,750.0,765.0,715.0965576171875,161400
2023-06-09,760.0,785.0,760.0,770.0,719.7703857421875,425000
2023-06-12,800.0,805.0,755.0,770.0,719.7703857421875,678300
2023-06-13,765.0,775.0,750.0,765.0,715.0965576171875,188300
2023-06-14,780.0,785.0,770.0,780.0,729.1180419921875,177400
2023-06-15,780.0,785.0,775.0,780.0,729.1180419921875,197900
2023-06-16,780.0,785.0,765.0,775.0,724.4442138671875,388500
2023-06-19,775.0,780.0,765.0,775.0,724.4442138671875,144900
2023-06-20,775.0,780.0,765.0,775.0,724.4442138671875,64700
2023-06-21,775.0,780.0,770.0,775.0,724.4442138671875,71100
2023-06-22,775.0,780.0,770.0,775.0,724.4442138671875,226300
2023-06-23,780.0,785.0,770.0,770.0,719.7703857421875,217900
2023-06-26,770.0,785.0,765.0,770.0,719.7703857421875,261900
2023-06-27,770.0,785.0,770.0,775.0,724.4442138671875,231600
2023-07-03,780.0,840.0,780.0,835.0,780.5302124023438,1312800
2023-07-04,835.0,870.0,805.0,850.0,794.5516967773438,667500
2023-07-05,850.0,850.0,830.0,850.0,794.5516967773438,181900
2023-07-06,850.0,850.0,795.0,815.0,761.8348999023438,1087600
2023-07-07,815.0,850.0,815.0,825.0,771.1825561523438,680800
2023-07-10,825.0,855.0,825.0,850.0,794.5516967773438,384600
2023-07-11,850.0,850.0,815.0,825.0,771.1825561523438,774100
2023-07-12,825.0,840.0,815.0,825.0,771.1825561523438,242600
2023-07-13,830.0,835.0,825.0,825.0,771.1825561523438,185700
2023-07-14,830.0,850.0,820.0,840.0,785.2040405273438,583000
2023-07-17,850.0,850.0,830.0,840.0,785.2040405273438,275200
2023-07-18,840.0,840.0,825.0,840.0,785.2040405273438,222500
2023-07-20,840.0,845.0,835.0,840.0,785.2040405273438,259300
2023-07-21,840.0,850.0,840.0,845.0,789.8778686523438,111200
2023-07-24,855.0,865.0,840.0,850.0,794.5516967773438,297800
2023-07-25,850.0,875.0,845.0,875.0,817.9208984375,886000
2023-07-26,875.0,900.0,865.0,875.0,817.9208984375,620300
2023-07-27,880.0,895.0,860.0,870.0,813.2470703125,456000
2023-07-28,870.0,880.0,860.0,865.0,808.5732421875,625100
2023-07-31,865.0,880.0,850.0,860.0,803.8993530273438,338000
2023-08-01,860.0,875.0,845.0,860.0,803.8993530273438,688400
2023-08-02,860.0,865.0,815.0,840.0,785.2040405273438,911700
2023-08-03,840.0,855.0,835.0,850.0,794.5516967773438,561400
2023-08-04,850.0,855.0,840.0,845.0,789.8778686523438,374900
2023-08-07,845.0,850.0,840.0,845.0,789.8778686523438,329700
2023-08-08,850.0,860.0,845.0,860.0,803.8993530273438,444200
2023-08-09,860.0,860.0,850.0,850.0,794.5516967773438,193300
2023-08-10,850.0,855.0,830.0,850.0,794.5516967773438,457400
2023-08-11,855.0,855.0,825.0,845.0,789.8778686523438,329800
2023-08-14,855.0,855.0,830.0,835.0,780.5302124023438,417400
2023-08-15,835.0,840.0,825.0,830.0,775.8563842773438,450700
2023-08-16,835.0,835.0,820.0,825.0,771.1825561523438,258900
2023-08-18,825.0,835.0,815.0,830.0,775.8563842773438,625000
2023-08-21,835.0,835.0,820.0,820.0,766.5087280273438,352900
2023-08-22,820.0,825.0,805.0,815.0,761.8348999023438,878600
2023-08-23,825.0,825.0,810.0,815.0,761.8348999023438,254600
2023-08-24,820.0,820.0,810.0,820.0,766.5087280273438,402300
2023-08-25,820.0,825.0,810.0,815.0,761.8348999023438,682700
2023-08-28,820.0,820.0,815.0,815.0,761.8348999023438,276200
2023-08-29,820.0,825.0,815.0,820.0,766.5087280273438,354000
2023-08-30,820.0,830.0,815.0,825.0,771.1825561523438,722200
2023-08-31,825.0,835.0,820.0,835.0,780.5302124023438,610000
2023-09-01,835.0,835.0,815.0,835.0,780.5302124023438,797700
2023-09-04,835.0,840.0,825.0,830.0,775.8563842773438,1035600
2023-09-05,830.0,830.0,785.0,810.0,757.1610107421875,2352800
2023-09-06,810.0,825.0,805.0,825.0,771.1825561523438,257900
2023-09-07,825.0,830.0,815.0,825.0,771.1825561523438,640300
2023-09-08,835.0,855.0,825.0,855.0,799.2255249023438,3217900
2023-09-11,860.0,875.0,840.0,855.0,799.2255249023438,2143100
2023-09-12,855.0,860.0,840.0,845.0,789.8778686523438,374400
2023-09-13,850.0,850.0,835.0,840.0,785.2040405273438,667400
2023-09-14,845.0,845.0,835.0,845.0,789.8778686523438,776000
2023-09-15,850.0,860.0,845.0,860.0,803.8993530273438,3445100
2023-09-18,845.0,855.0,825.0,835.0,808.7421875,1999300
2023-09-19,835.0,850.0,825.0,840.0,813.5848999023438,1049400
2023-09-20,840.0,845.0,830.0,845.0,818.4276733398438,752300
2023-09-21,845.0,850.0,835.0,840.0,813.5848999023438,161300
2023-09-22,840.0,840.0,830.0,835.0,808.7421875,125900
2023-09-25,840.0,845.0,830.0,840.0,813.5848999023438,490800
2023-09-26,840.0,845.0,820.0,825.0,799.056640625,604900
2023-09-27,825.0,830.0,815.0,825.0,799.056640625,254700
2023-09-29,825.0,835.0,825.0,825.0,799.056640625,147300
2023-10-02,825.0,830.0,820.0,825.0,799.056640625,128900
2023-10-03,825.0,835.0,820.0,825.0,799.056640625,175800
2023-10-04,825.0,825.0,775.0,815.0,789.37109375,629100
2023-10-05,810.0,830.0,810.0,815.0,789.37109375,140400
2023-10-06,815.0,820.0,810.0,810.0,784.5283203125,64600
2023-10-09,815.0,815.0,800.0,810.0,784.5283203125,246300
2023-10-10,810.0,820.0,805.0,805.0,779.685546875,259000
2023-10-11,805.0,815.0,805.0,810.0,784.5283203125,93700
2023-10-12,810.0,815.0,805.0,810.0,784.5283203125,95900
2023-10-13,810.0,810.0,790.0,800.0,774.8427734375,238000
2023-10-16,805.0,805.0,800.0,805.0,779.685546875,256200
2023-10-17,810.0,810.0,800.0,800.0,774.8427734375,132500
2023-10-18,800.0,805.0,795.0,800.0,774.8427734375,233600
2023-10-19,805.0,805.0,790.0,795.0,770.0,168600
2023-10-20,795.0,795.0,785.0,790.0,765.1572265625,113600
2023-10-23,790.0,790.0,765.0,780.0,755.4717407226562,399400
2023-10-24,780.0,790.0,755.0,780.0,755.4717407226562,810700
2023-10-25,785.0,790.0,775.0,790.0,765.1572265625,160400
2023-10-26,790.0,795.0,780.0,785.0,760.3145141601562,111300
2023-10-27,785.0,785.0,775.0,785.0,760.3145141601562,66800
2023-10-30,785.0,790.0,775.0,780.0,755.4717407226562,92000
2023-10-31,780.0,780.0,755.0,765.0,740.9434204101562,637600
2023-11-01,765.0,765.0,720.0,745.0,721.5723266601562,1983500
2023-11-02,745.0,750.0,720.0,750.0,726.4151000976562,272100
2023-11-03,750.0,760.0,750.0,755.0,731.2578735351562,119800
2023-11-06,755.0,765.0,750.0,755.0,731.2578735351562,316300
2023-11-07,755.0,765.0,750.0,760.0,736.1006469726562,88900
2023-11-08,760.0,760.0,745.0,750.0,726.4151000976562,49100
2023-11-09,750.0,760.0,745.0,745.0,721.5723266601562,106600
2023-11-10,745.0,760.0,745.0,760.0,736.1006469726562,222900
2023-11-13,760.0,760.0,750.0,760.0,736.1006469726562,71400
2023-11-14,760.0,760.0,750.0,755.0,731.2578735351562,49500
2023-11-15,755.0,755.0,745.0,755.0,731.2578735351562,115100
2023-11-16,755.0,760.0,745.0,755.0,731.2578735351562,26400
2023-11-17,755.0,760.0,750.0,760.0,736.1006469726562,40200
2023-11-20,760.0,760.0,750.0,750.0,726.4151000976562,105100
2023-11-21,750.0,755.0,740.0,755.0,731.2578735351562,255200
2023-11-22,755.0,760.0,735.0,740.0,716.7295532226562,130400
2023-11-23,745.0,750.0,735.0,745.0,721.5723266601562,132800
2023-11-24,745.0,755.0,735.0,750.0,726.4151000976562,324700
2023-11-27,765.0,765.0,745.0,750.0,726.4151000976562,422100
2023-11-28,755.0,755.0,740.0,750.0,726.4151000976562,175300
2023-11-29,750.0,760.0,745.0,750.0,726.4151000976562,106100
2023-11-30,755.0,755.0,745.0,750.0,726.4151000976562,82300
2023-12-01,750.0,765.0,745.0,760.0,736.1006469726562,892400
2023-12-04,765.0,820.0,765.0,790.0,765.1572265625,903700
2023-12-05,790.0,800.0,785.0,790.0,765.1572265625,594100
2023-12-06,795.0,800.0,785.0,790.0,765.1572265625,370300
2023-12-07,800.0,800.0,785.0,790.0,765.1572265625,385600
2023-12-08,790.0,800.0,770.0,795.0,770.0,617300
2023-12-11,790.0,795.0,755.0,770.0,770.0,544900
2023-12-12,765.0,770.0,755.0,755.0,755.0,188000
2023-12-13,755.0,760.0,745.0,745.0,745.0,111400
2023-12-14,745.0,750.0,735.0,750.0,750.0,102700
2023-12-15,750.0,765.0,745.0,760.0,760.0,66300
2023-12-18,760.0,760.0,750.0,760.0,760.0,78600
2023-12-19,760.0,765.0,750.0,755.0,755.0,148100
2023-12-20,755.0,765.0,740.0,755.0,755.0,116900
2023-12-21,770.0,770.0,755.0,760.0,760.0,73200
2023-12-22,765.0,770.0,760.0,770.0,770.0,183100
2023-12-27,770.0,785.0,765.0,780.0,780.0,222500
2023-12-28,780.0,790.0,765.0,780.0,780.0,291700
2023-12-29,780.0,785.0,770.0,780.0,780.0,46900
2024-01-02,785.0,785.0,775.0,775.0,775.0,90200
2024-01-03,775.0,775.0,760.0,775.0,775.0,116400
2024-01-04,775.0,780.0,760.0,780.0,780.0,160000
2024-01-05,780.0,795.0,775.0,795.0,795.0,221400
2024-01-08,795.0,800.0,780.0,785.0,785.0,221400
2024-01-09,790.0,790.0,780.0,780.0,780.0,25600
2024-01-10,780.0,790.0,765.0,770.0,770.0,377000
2024-01-11,775.0,780.0,770.0,775.0,775.0,89100
2024-01-12,775.0,780.0,775.0,780.0,780.0,84100
2024-01-15,780.0,790.0,780.0,785.0,785.0,150300
2024-01-16,785.0,795.0,780.0,795.0,795.0,357900
2024-01-17,795.0,800.0,785.0,790.0,790.0,83400
2024-01-18,790.0,790.0,780.0,785.0,785.0,365100
2024-01-19,785.0,785.0,775.0,785.0,785.0,202400
2024-01-22,790.0,790.0,770.0,775.0,775.0,148000
2024-01-23,775.0,775.0,765.0,770.0,770.0,150400
2024-01-24,770.0,770.0,750.0,765.0,765.0,209500
2024-01-25,765.0,785.0,755.0,755.0,755.0,129500
2024-01-26,765.0,765.0,730.0,745.0,745.0,404500
2024-01-29,750.0,765.0,745.0,760.0,760.0,48000
2024-01-30,760.0,765.0,755.0,760.0,760.0,59900
2024-01-31,760.0,770.0,760.0,770.0,770.0,49800
2024-02-01,755.0,770.0,755.0,770.0,770.0,27000
2024-02-02,770.0,770.0,760.0,770.0,770.0,93400
2024-02-05,770.0,775.0,755.0,760.0,760.0,94000
2024-02-06,760.0,765.0,755.0,760.0,760.0,96300
2024-02-07,760.0,765.0,755.0,760.0,760.0,37900
2024-02-12,765.0,765.0,755.0,765.0,765.0,98300
2024-02-13,765.0,765.0,750.0,760.0,760.0,106600
2024-02-15,760.0,765.0,760.0,765.0,765.0,47900
2024-02-16,765.0,775.0,760.0,770.0,770.0,37800
2024-02-19,770.0,780.0,765.0,775.0,775.0,235500
2024-02-20,775.0,785.0,775.0,780.0,780.0,148200
2024-02-21,780.0,780.0,765.0,770.0,770.0,44900
2024-02-22,775.0,775.0,755.0,765.0,765.0,126100
2024-02-23,765.0,770.0,755.0,760.0,760.0,91500
2024-02-26,765.0,770.0,760.0,770.0,770.0,74300
2024-02-27,760.0,770.0,760.0,765.0,765.0,188100
2024-02-28,765.0,765.0,755.0,765.0,765.0,212400
2024-02-29,765.0,785.0,760.0,765.0,765.0,169900
2024-03-01,765.0,770.0,760.0,760.0,760.0,82400
2024-03-04,765.0,770.0,755.0,760.0,760.0,97500
2024-03-05,760.0,765.0,760.0,765.0,765.0,114200
2024-03-06,760.0,765.0,755.0,765.0,765.0,83800
2024-03-07,765.0,770.0,760.0,765.0,765.0,58300
2024-03-08,770.0,770.0,755.0,765.0,765.0,74800
2024-03-13,765.0,785.0,760.0,770.0,770.0,139600
2024-03-14,770.0,775.0,765.0,770.0,770.0,67000
2024-03-15,770.0,795.0,770.0,780.0,780.0,62300
