Date,Open,High,Low,Close,Adj Close,Volume
2005-01-20,334.3041076660156,340.7330322265625,327.87518310546875,334.3041076660156,325.50079345703125,1921783
2005-01-24,334.3041076660156,340.7330322265625,327.87518310546875,334.3041076660156,325.50079345703125,2769514
2005-01-25,334.3041076660156,340.7330322265625,334.3041076660156,334.3041076660156,325.50079345703125,2897062
2005-01-26,334.3041076660156,340.7330322265625,334.3041076660156,340.7330322265625,331.76043701171875,136103
2005-01-27,340.7330322265625,340.7330322265625,340.7330322265625,340.7330322265625,331.76043701171875,194433
2005-01-28,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,325.50079345703125,38886
2005-01-31,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,325.50079345703125,661074
2005-02-01,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,325.50079345703125,182767
2005-02-02,334.3041076660156,360.0198059082031,334.3041076660156,360.0198059082031,350.5393371582031,6588193
2005-02-03,360.0198059082031,372.8776550292969,360.0198059082031,372.8776550292969,363.0585632324219,4886509
2005-02-04,372.8776550292969,372.8776550292969,366.44873046875,366.44873046875,356.7989501953125,2442087
2005-02-07,366.44873046875,366.44873046875,366.44873046875,366.44873046875,356.7989501953125,2285763
2005-02-08,366.44873046875,366.44873046875,366.44873046875,366.44873046875,356.7989501953125,343758
2005-02-11,366.44873046875,366.44873046875,360.0198059082031,360.0198059082031,350.5393371582031,336759
2005-02-14,360.0198059082031,372.8776550292969,360.0198059082031,372.8776550292969,363.0585632324219,3212823
2005-02-15,372.8776550292969,372.8776550292969,366.44873046875,366.44873046875,356.7989501953125,2312206
2005-02-16,360.0198059082031,366.44873046875,360.0198059082031,366.44873046875,356.7989501953125,3569803
2005-02-17,366.44873046875,366.44873046875,347.1619567871094,347.1619567871094,338.0200500488281,5037389
2005-02-18,353.59088134765625,360.0198059082031,340.7330322265625,360.0198059082031,350.5393371582031,6163549
2005-02-21,360.0198059082031,372.8776550292969,360.0198059082031,366.44873046875,356.7989501953125,7686355
2005-02-22,366.44873046875,379.30657958984375,366.44873046875,379.30657958984375,369.3182067871094,4247988
2005-02-23,372.8776550292969,379.30657958984375,372.8776550292969,372.8776550292969,363.0585632324219,4163215
2005-02-24,366.44873046875,385.7355041503906,366.44873046875,385.7355041503906,375.5778503417969,5174270
2005-02-25,385.7355041503906,392.1644287109375,379.30657958984375,385.7355041503906,375.5778503417969,4020112
2005-02-28,379.30657958984375,379.30657958984375,379.30657958984375,379.30657958984375,369.3182067871094,1639465
2005-03-01,379.30657958984375,379.30657958984375,379.30657958984375,379.30657958984375,369.3182067871094,472862
2005-03-02,379.30657958984375,379.30657958984375,379.30657958984375,379.30657958984375,369.3182067871094,0
2005-03-03,372.8776550292969,379.30657958984375,372.8776550292969,372.8776550292969,363.0585632324219,320426
2005-03-04,379.30657958984375,379.30657958984375,372.8776550292969,372.8776550292969,363.0585632324219,261318
2005-03-07,379.30657958984375,379.30657958984375,372.8776550292969,372.8776550292969,363.0585632324219,146991
2005-03-08,379.30657958984375,379.30657958984375,372.8776550292969,372.8776550292969,363.0585632324219,192878
2005-03-09,379.30657958984375,379.30657958984375,372.8776550292969,372.8776550292969,363.0585632324219,216988
2005-03-10,379.30657958984375,379.30657958984375,379.30657958984375,379.30657958984375,369.3182067871094,31109
2005-03-14,379.30657958984375,379.30657958984375,372.8776550292969,372.8776550292969,363.0585632324219,69218
2005-03-15,379.30657958984375,379.30657958984375,372.8776550292969,372.8776550292969,363.0585632324219,82439
2005-03-16,379.30657958984375,379.30657958984375,372.8776550292969,379.30657958984375,369.3182067871094,62218
2005-03-17,379.30657958984375,379.30657958984375,372.8776550292969,372.8776550292969,363.0585632324219,165657
2005-03-18,379.30657958984375,379.30657958984375,372.8776550292969,372.8776550292969,363.0585632324219,165657
2005-03-21,379.30657958984375,379.30657958984375,372.8776550292969,379.30657958984375,369.3182067871094,181212
2005-03-22,379.30657958984375,379.30657958984375,372.8776550292969,372.8776550292969,363.0585632324219,42775
2005-03-23,372.8776550292969,372.8776550292969,372.8776550292969,372.8776550292969,363.0585632324219,78551
2005-03-24,372.8776550292969,372.8776550292969,372.8776550292969,372.8776550292969,363.0585632324219,419976
2005-03-28,372.8776550292969,372.8776550292969,372.8776550292969,372.8776550292969,363.0585632324219,11666
2005-03-29,366.44873046875,366.44873046875,360.0198059082031,360.0198059082031,350.5393371582031,548303
2005-03-30,360.0198059082031,360.0198059082031,353.59088134765625,353.59088134765625,344.2796630859375,229431
2005-03-31,360.0198059082031,360.0198059082031,360.0198059082031,360.0198059082031,350.5393371582031,23332
2005-04-01,360.0198059082031,360.0198059082031,353.59088134765625,353.59088134765625,344.2796630859375,46664
2005-04-04,360.0198059082031,360.0198059082031,353.59088134765625,353.59088134765625,344.2796630859375,69996
2005-04-05,353.59088134765625,360.0198059082031,353.59088134765625,353.59088134765625,344.2796630859375,77773
2005-04-06,360.0198059082031,360.0198059082031,360.0198059082031,360.0198059082031,350.5393371582031,19443
2005-04-07,353.59088134765625,360.0198059082031,353.59088134765625,360.0198059082031,350.5393371582031,73884
2005-04-08,353.59088134765625,353.59088134765625,353.59088134765625,353.59088134765625,344.2796630859375,66107
2005-04-11,353.59088134765625,353.59088134765625,353.59088134765625,353.59088134765625,344.2796630859375,272207
2005-04-12,347.1619567871094,353.59088134765625,347.1619567871094,353.59088134765625,344.2796630859375,83217
2005-04-13,353.59088134765625,353.59088134765625,347.1619567871094,347.1619567871094,338.0200500488281,80106
2005-04-14,353.59088134765625,353.59088134765625,347.1619567871094,347.1619567871094,338.0200500488281,95661
2005-04-15,347.1619567871094,353.59088134765625,347.1619567871094,347.1619567871094,338.0200500488281,62218
2005-04-18,353.59088134765625,353.59088134765625,347.1619567871094,347.1619567871094,338.0200500488281,85550
2005-04-19,353.59088134765625,353.59088134765625,353.59088134765625,353.59088134765625,344.2796630859375,34998
2005-04-20,347.1619567871094,353.59088134765625,347.1619567871094,347.1619567871094,338.0200500488281,77773
2005-04-21,347.1619567871094,347.1619567871094,347.1619567871094,347.1619567871094,338.0200500488281,0
2005-04-25,353.59088134765625,353.59088134765625,347.1619567871094,347.1619567871094,338.0200500488281,77773
2005-04-26,347.1619567871094,347.1619567871094,347.1619567871094,347.1619567871094,338.0200500488281,0
2005-04-27,347.1619567871094,347.1619567871094,347.1619567871094,347.1619567871094,338.0200500488281,0
2005-04-28,347.1619567871094,347.1619567871094,347.1619567871094,347.1619567871094,338.0200500488281,0
2005-04-29,347.1619567871094,347.1619567871094,347.1619567871094,347.1619567871094,338.0200500488281,0
2005-05-02,347.1619567871094,347.1619567871094,347.1619567871094,347.1619567871094,338.0200500488281,0
2005-05-03,347.1619567871094,347.1619567871094,347.1619567871094,347.1619567871094,338.0200500488281,0
2005-05-04,347.1619567871094,347.1619567871094,347.1619567871094,347.1619567871094,338.0200500488281,0
2005-05-06,347.1619567871094,347.1619567871094,347.1619567871094,347.1619567871094,338.0200500488281,0
2005-05-09,347.1619567871094,347.1619567871094,347.1619567871094,347.1619567871094,338.0200500488281,0
2005-05-10,347.1619567871094,347.1619567871094,347.1619567871094,347.1619567871094,338.0200500488281,0
2005-05-11,353.59088134765625,353.59088134765625,347.1619567871094,347.1619567871094,338.0200500488281,326648
2005-05-12,353.59088134765625,353.59088134765625,347.1619567871094,353.59088134765625,344.2796630859375,169546
2005-05-13,347.1619567871094,347.1619567871094,347.1619567871094,347.1619567871094,338.0200500488281,419976
2005-05-16,340.7330322265625,347.1619567871094,340.7330322265625,340.7330322265625,331.76043701171875,657186
2005-05-17,340.7330322265625,340.7330322265625,334.3041076660156,334.3041076660156,325.50079345703125,647853
2005-05-18,334.3041076660156,334.3041076660156,327.87518310546875,334.3041076660156,325.50079345703125,551414
2005-05-19,327.87518310546875,334.3041076660156,321.4462585449219,334.3041076660156,325.50079345703125,2004223
2005-05-20,334.3041076660156,334.3041076660156,327.87518310546875,334.3041076660156,325.50079345703125,369424
2005-05-23,327.87518310546875,327.87518310546875,327.87518310546875,327.87518310546875,319.2411804199219,77773
2005-05-25,327.87518310546875,327.87518310546875,327.87518310546875,327.87518310546875,319.2411804199219,0
2005-05-26,327.87518310546875,327.87518310546875,327.87518310546875,327.87518310546875,319.2411804199219,0
2005-05-27,327.87518310546875,327.87518310546875,327.87518310546875,327.87518310546875,319.2411804199219,0
2005-05-30,327.87518310546875,327.87518310546875,327.87518310546875,327.87518310546875,319.2411804199219,0
2005-05-31,327.87518310546875,327.87518310546875,327.87518310546875,327.87518310546875,319.2411804199219,0
2005-06-01,327.87518310546875,327.87518310546875,327.87518310546875,327.87518310546875,319.2411804199219,0
2005-06-02,327.87518310546875,327.87518310546875,321.4462585449219,321.4462585449219,312.9815368652344,128326
2005-06-03,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-06-06,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-06-07,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-06-08,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-06-09,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-06-10,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-06-13,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-06-14,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-06-15,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-06-16,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-06-17,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-06-20,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-06-21,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-06-22,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-06-23,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-06-24,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-06-27,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-06-28,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-06-29,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-06-30,315.017333984375,321.4462585449219,315.017333984375,321.4462585449219,312.9815368652344,11666
2005-07-01,315.017333984375,321.4462585449219,315.017333984375,321.4462585449219,312.9815368652344,11666
2005-07-04,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-07-05,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-07-06,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-07-07,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-07-08,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-07-11,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-07-12,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-07-13,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-07-14,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,312.9815368652344,0
2005-07-15,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,313.6087341308594,0
2005-07-18,315.017333984375,321.4462585449219,315.017333984375,321.4462585449219,313.6087341308594,54441
2005-07-19,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,313.6087341308594,0
2005-07-20,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,313.6087341308594,0
2005-07-21,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,313.6087341308594,0
2005-07-22,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,313.6087341308594,0
2005-07-25,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,313.6087341308594,0
2005-07-26,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,313.6087341308594,0
2005-07-27,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,313.6087341308594,0
2005-07-28,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,313.6087341308594,0
2005-07-29,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,313.6087341308594,0
2005-08-01,321.4462585449219,321.4462585449219,321.4462585449219,321.4462585449219,313.6087341308594,1135493
2005-08-02,321.4462585449219,334.3041076660156,321.4462585449219,334.3041076660156,326.153076171875,3878564
2005-08-03,334.3041076660156,334.3041076660156,308.5884094238281,334.3041076660156,326.153076171875,9592583
2005-08-04,327.87518310546875,334.3041076660156,327.87518310546875,334.3041076660156,326.153076171875,34998
2005-08-05,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-08-08,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-08-09,327.87518310546875,334.3041076660156,327.87518310546875,334.3041076660156,326.153076171875,4818068
2005-08-10,334.3041076660156,334.3041076660156,327.87518310546875,334.3041076660156,326.153076171875,27220
2005-08-11,334.3041076660156,334.3041076660156,327.87518310546875,334.3041076660156,326.153076171875,748958
2005-08-12,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,402866
2005-08-15,334.3041076660156,334.3041076660156,308.5884094238281,334.3041076660156,326.153076171875,9011615
2005-08-16,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-08-18,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-08-19,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-08-22,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-08-23,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-08-24,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-08-25,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-08-26,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-08-29,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-08-30,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-08-31,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-09-01,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-09-05,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-09-06,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-09-07,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-09-08,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-09-09,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-09-12,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-09-13,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,2333
2005-09-14,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,2333
2005-09-15,327.87518310546875,327.87518310546875,327.87518310546875,327.87518310546875,319.88092041015625,777
2005-09-16,327.87518310546875,327.87518310546875,327.87518310546875,327.87518310546875,319.88092041015625,0
2005-09-19,327.87518310546875,327.87518310546875,327.87518310546875,327.87518310546875,319.88092041015625,0
2005-09-20,327.87518310546875,327.87518310546875,327.87518310546875,327.87518310546875,319.88092041015625,0
2005-09-21,327.87518310546875,327.87518310546875,308.5884094238281,308.5884094238281,301.06439208984375,81075762
2005-09-22,308.5884094238281,308.5884094238281,308.5884094238281,308.5884094238281,301.06439208984375,7777
2005-09-23,308.5884094238281,308.5884094238281,308.5884094238281,308.5884094238281,301.06439208984375,0
2005-09-26,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3888
2005-09-27,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-09-28,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-09-29,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-09-30,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-10-03,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-10-04,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-10-05,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-10-06,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-10-07,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-10-10,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-10-11,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-10-12,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-10-13,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-10-14,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-10-17,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-10-18,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-10-19,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-10-20,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-10-21,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-10-24,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-10-25,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-10-26,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-10-27,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-10-28,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-10-31,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-11-01,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-11-07,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-11-08,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-11-09,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,0
2005-11-10,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-11-11,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-11-14,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-11-15,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-11-16,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-11-17,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-11-18,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-11-21,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-11-22,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-11-23,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-11-24,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-11-25,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-11-28,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-11-29,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-11-30,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-12-01,334.3041076660156,334.3041076660156,334.3041076660156,334.3041076660156,326.153076171875,3
2005-12-02,302.15948486328125,308.5884094238281,302.15948486328125,302.15948486328125,294.7922058105469,5444
2005-12-05,302.15948486328125,302.15948486328125,302.15948486328125,302.15948486328125,294.7922058105469,0
2005-12-06,302.15948486328125,302.15948486328125,302.15948486328125,302.15948486328125,294.7922058105469,0
2005-12-07,302.15948486328125,302.15948486328125,302.15948486328125,302.15948486328125,294.7922058105469,0
2005-12-08,302.15948486328125,302.15948486328125,302.15948486328125,302.15948486328125,294.7922058105469,0
2005-12-09,270.0148620605469,270.0148620605469,250.7280731201172,250.7280731201172,244.61480712890625,6999
2005-12-12,250.7280731201172,250.7280731201172,250.7280731201172,250.7280731201172,244.61480712890625,0
2005-12-13,218.5834503173828,218.5834503173828,218.5834503173828,218.5834503173828,213.2539520263672,2333
2005-12-14,218.5834503173828,218.5834503173828,218.5834503173828,218.5834503173828,213.2539520263672,0
2005-12-15,192.8677520751953,192.8677520751953,192.8677520751953,192.8677520751953,188.16525268554688,2333
2005-12-16,176.79544067382812,176.79544067382812,160.72312927246094,160.72312927246094,156.8043670654297,4666
2005-12-19,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2005-12-20,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2005-12-21,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2005-12-22,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2005-12-23,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2005-12-26,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2005-12-27,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2005-12-28,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2005-12-29,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2005-12-30,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-02,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-03,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-04,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-05,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-06,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-09,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-10,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-11,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-12,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-13,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-16,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-17,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-18,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-19,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-20,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-23,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-24,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-25,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-26,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-27,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-30,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-01-31,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-01,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-02,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-03,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-06,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-07,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-08,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-09,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-10,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-13,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-14,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-15,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-16,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-17,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-20,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-21,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-22,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-23,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-24,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-27,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-02-28,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-03-01,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-03-02,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-03-03,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-03-06,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-03-07,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-03-08,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-03-09,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-03-10,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
2006-03-13,160.72312927246094,160.72312927246094,160.72312927246094,160.72312927246094,156.8043670654297,0
