Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2009-08-06,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.74690699570937,146.06224060058594,149.9091432558715,163.58970031738278,159.2082503756533,172.3534301757812,165.78840024683683,146.06224060058594,146.74690699570937,146.06224060058594,149.9091432558715,163.58970031738278,159.2082503756533,172.3534301757812,165.78840024683683,146.06224060058594,146.74690699570937,146.06224060058594,149.9091432558715,163.58970031738278,159.2082503756533,172.3534301757812,165.78840024683683,146.06224060058594,146.74690699570937,146.06224060058594,149.9091432558715,163.58970031738278,159.2082503756533,172.3534301757812,165.78840024683683
2009-08-07,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.40457379814765,146.06224060058594,148.6268423707763,159.20783538818358,156.8180667801865,169.43218688964836,163.32263029105548,146.06224060058594,146.40457379814765,146.06224060058594,148.6268423707763,159.20783538818358,156.8180667801865,169.43218688964836,163.32263029105548,146.06224060058594,146.40457379814765,146.06224060058594,148.6268423707763,159.20783538818358,156.8180667801865,169.43218688964836,163.32263029105548,146.06224060058594,146.40457379814765,146.06224060058594,148.6268423707763,159.20783538818358,156.8180667801865,169.43218688964836,163.32263029105548
2009-08-10,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.2334071993668,146.06224060058594,147.77197511404617,154.8259704589844,154.86246202025913,166.5109436035156,161.16508157974678,146.06224060058594,146.2334071993668,146.06224060058594,147.77197511404617,154.8259704589844,154.86246202025913,166.5109436035156,161.16508157974678,146.06224060058594,146.2334071993668,146.06224060058594,147.77197511404617,154.8259704589844,154.86246202025913,166.5109436035156,161.16508157974678,146.06224060058594,146.2334071993668,146.06224060058594,147.77197511404617,154.8259704589844,154.86246202025913,166.5109436035156,161.16508157974678
2009-08-11,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.14782389997637,146.06224060058594,147.20206360955942,150.44410552978516,153.26242176213674,163.5897003173828,159.27722645735167,146.06224060058594,146.14782389997637,146.06224060058594,147.20206360955942,150.44410552978516,153.26242176213674,163.5897003173828,159.27722645735167,146.06224060058594,146.14782389997637,146.06224060058594,147.20206360955942,150.44410552978516,153.26242176213674,163.5897003173828,159.27722645735167,146.06224060058594,146.14782389997637,146.06224060058594,147.20206360955942,150.44410552978516,153.26242176213674,163.5897003173828,159.27722645735167
2009-08-12,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.10503225028117,146.06224060058594,146.82212260656826,146.06224060058594,151.95329791458204,160.66845703125,157.62535322525594,146.06224060058594,146.10503225028117,146.06224060058594,146.82212260656826,146.06224060058594,151.95329791458204,160.66845703125,157.62535322525594,146.06224060058594,146.10503225028117,146.06224060058594,146.82212260656826,146.06224060058594,151.95329791458204,160.66845703125,157.62535322525594,146.06224060058594,146.10503225028117,146.06224060058594,146.82212260656826,146.06224060058594,151.95329791458204,160.66845703125,157.62535322525594
2009-08-13,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.08363642543355,146.06224060058594,146.56882860457415,146.06224060058594,150.88219658476459,157.7472137451172,156.17996414717217,146.06224060058594,146.08363642543355,146.06224060058594,146.56882860457415,146.06224060058594,150.88219658476459,157.7472137451172,156.17996414717217,146.06224060058594,146.08363642543355,146.06224060058594,146.56882860457415,146.06224060058594,150.88219658476459,157.7472137451172,156.17996414717217,146.06224060058594,146.08363642543355,146.06224060058594,146.56882860457415,146.06224060058594,150.88219658476459,157.7472137451172,156.17996414717217
2009-08-14,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.07293851300975,146.06224060058594,146.39996593657807,146.06224060058594,150.00584095127755,154.8259704589844,154.91524870384887,146.06224060058594,146.07293851300975,146.06224060058594,146.39996593657807,146.06224060058594,150.00584095127755,154.8259704589844,154.91524870384887,146.06224060058594,146.07293851300975,146.06224060058594,146.39996593657807,146.06224060058594,150.00584095127755,154.8259704589844,154.91524870384887,146.06224060058594,146.07293851300975,146.06224060058594,146.39996593657807,146.06224060058594,150.00584095127755,154.8259704589844,154.91524870384887
2009-08-18,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.06758955679783,146.06224060058594,146.28739082458068,146.06224060058594,149.28882270569724,151.90472717285155,153.808622690941,146.06224060058594,146.06758955679783,146.06224060058594,146.28739082458068,146.06224060058594,149.28882270569724,151.90472717285155,153.808622690941,146.06224060058594,146.06758955679783,146.06224060058594,146.28739082458068,146.06224060058594,149.28882270569724,151.90472717285155,153.808622690941,146.06224060058594,146.06758955679783,146.06224060058594,146.28739082458068,146.06224060058594,149.28882270569724,151.90472717285155,153.808622690941
2009-08-19,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.06491507869188,146.06224060058594,146.21234074991577,146.06224060058594,148.70217141385882,148.98348388671874,152.8403249296466,146.06224060058594,146.06491507869188,146.06224060058594,146.21234074991577,146.06224060058594,148.70217141385882,148.98348388671874,152.8403249296466,146.06224060058594,146.06491507869188,146.06224060058594,146.21234074991577,146.06224060058594,148.70217141385882,148.98348388671874,152.8403249296466,146.06224060058594,146.06491507869188,146.06224060058594,146.21234074991577,146.06224060058594,148.70217141385882,148.98348388671874,152.8403249296466
2009-08-20,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.06357783963892,146.06224060058594,146.16230736680583,146.06224060058594,148.22218399326374,146.06224060058594,151.99306438851403,146.06224060058594,146.06357783963892,146.06224060058594,146.16230736680583,146.06224060058594,148.22218399326374,146.06224060058594,151.99306438851403,146.06224060058594,146.06357783963892,146.06224060058594,146.16230736680583,146.06224060058594,148.22218399326374,146.06224060058594,151.99306438851403,146.06224060058594,146.06357783963892,146.06224060058594,146.16230736680583,146.06224060058594,148.22218399326374,146.06224060058594,151.99306438851403
2009-08-21,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.06290922011243,146.06224060058594,146.12895177806587,146.06224060058594,147.82946701277686,146.06224060058594,151.251711415023,146.06224060058594,146.06290922011243,146.06224060058594,146.12895177806587,146.06224060058594,147.82946701277686,146.06224060058594,151.251711415023,146.06224060058594,146.06290922011243,146.06224060058594,146.12895177806587,146.06224060058594,147.82946701277686,146.06224060058594,151.251711415023,146.06224060058594,146.06290922011243,146.06224060058594,146.12895177806587,146.06224060058594,147.82946701277686,146.06224060058594,151.251711415023
2009-08-24,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.06257491034918,146.06224060058594,146.1067147189059,146.06224060058594,147.50815311965124,146.06224060058594,150.60302756321838,146.06224060058594,146.06257491034918,146.06224060058594,146.1067147189059,146.06224060058594,147.50815311965124,146.06224060058594,150.60302756321838,146.06224060058594,146.06257491034918,146.06224060058594,146.1067147189059,146.06224060058594,147.50815311965124,146.06224060058594,150.60302756321838,146.06224060058594,146.06257491034918,146.06224060058594,146.1067147189059,146.06224060058594,147.50815311965124,146.06224060058594,150.60302756321838
2009-08-25,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.06240775546758,146.06224060058594,146.09189001279924,146.06224060058594,147.24525993436663,146.06224060058594,150.03542919288932,146.06224060058594,146.06240775546758,146.06224060058594,146.09189001279924,146.06224060058594,147.24525993436663,146.06224060058594,150.03542919288932,146.06224060058594,146.06240775546758,146.06224060058594,146.09189001279924,146.06224060058594,147.24525993436663,146.06224060058594,150.03542919288932,146.06224060058594,146.06240775546758,146.06224060058594,146.09189001279924,146.06224060058594,147.24525993436663,146.06224060058594,150.03542919288932
2009-08-26,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.06232417802676,146.06224060058594,146.0820068753948,146.06224060058594,147.03016551004288,146.06224060058594,149.5387806188514,146.06224060058594,146.06232417802676,146.06224060058594,146.0820068753948,146.06224060058594,147.03016551004288,146.06224060058594,149.5387806188514,146.06224060058594,146.06232417802676,146.06224060058594,146.0820068753948,146.06224060058594,147.03016551004288,146.06224060058594,149.5387806188514,146.06224060058594,146.06232417802676,146.06224060058594,146.0820068753948,146.06224060058594,147.03016551004288,146.06224060058594,149.5387806188514
2009-08-27,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.06228238930635,146.06224060058594,146.07541811712517,146.06224060058594,146.8541791628689,146.06224060058594,149.10421311656822,146.06224060058594,146.06228238930635,146.06224060058594,146.07541811712517,146.06224060058594,146.8541791628689,146.06224060058594,149.10421311656822,146.06224060058594,146.06228238930635,146.06224060058594,146.07541811712517,146.06224060058594,146.8541791628689,146.06224060058594,149.10421311656822,146.06224060058594,146.06228238930635,146.06224060058594,146.07541811712517,146.06224060058594,146.8541791628689,146.06224060058594,149.10421311656822
2009-08-28,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.06226149494614,146.06224060058594,146.0710256116121,146.06224060058594,146.7101903333629,146.06224060058594,148.72396655207044,146.06224060058594,146.06226149494614,146.06224060058594,146.0710256116121,146.06224060058594,146.7101903333629,146.06224060058594,148.72396655207044,146.06224060058594,146.06226149494614,146.06224060058594,146.0710256116121,146.06224060058594,146.7101903333629,146.06224060058594,148.72396655207044,146.06224060058594,146.06226149494614,146.06224060058594,146.0710256116121,146.06224060058594,146.7101903333629,146.06224060058594,148.72396655207044
2009-08-31,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.06225104776604,146.06224060058594,146.0680972746034,146.06224060058594,146.59238129103983,146.06224060058594,148.39125080813486,146.06224060058594,146.06225104776604,146.06224060058594,146.0680972746034,146.06224060058594,146.59238129103983,146.06224060058594,148.39125080813486,146.06224060058594,146.06225104776604,146.06224060058594,146.0680972746034,146.06224060058594,146.59238129103983,146.06224060058594,148.39125080813486,146.06224060058594,146.06225104776604,146.06224060058594,146.0680972746034,146.06224060058594,146.59238129103983,146.06224060058594,148.39125080813486
2009-09-01,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.062245824176,146.06224060058594,146.0661450499309,146.06224060058594,146.49599207459366,146.06224060058594,148.10012453219124,146.06224060058594,146.062245824176,146.06224060058594,146.0661450499309,146.06224060058594,146.49599207459366,146.06224060058594,148.10012453219124,146.06224060058594,146.062245824176,146.06224060058594,146.0661450499309,146.06224060058594,146.49599207459366,146.06224060058594,148.10012453219124,146.06224060058594,146.062245824176,146.06224060058594,146.0661450499309,146.06224060058594,146.49599207459366,146.06224060058594,148.10012453219124
2009-09-02,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.06224321238096,146.06224060058594,146.0648435668159,146.06224060058594,146.4171281702286,146.06224060058594,147.84538904074057,146.06224060058594,146.06224321238096,146.06224060058594,146.0648435668159,146.06224060058594,146.4171281702286,146.06224060058594,147.84538904074057,146.06224060058594,146.06224321238096,146.06224060058594,146.0648435668159,146.06224060058594,146.4171281702286,146.06224060058594,147.84538904074057,146.06224060058594,146.06224321238096,146.06224060058594,146.0648435668159,146.06224060058594,146.4171281702286,146.06224060058594,147.84538904074057
2009-09-03,150.0,150.0,150.0,150.0,146.06224060058594,2,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.06224190648345,146.06224060058594,146.06397591140592,146.06224060058594,146.3526031575663,146.06224060058594,147.62249548572123,146.06224060058594,146.06224190648345,146.06224060058594,146.06397591140592,146.06224060058594,146.3526031575663,146.06224060058594,147.62249548572123,146.06224060058594,146.06224190648345,146.06224060058594,146.06397591140592,146.06224060058594,146.3526031575663,146.06224060058594,147.62249548572123,146.06224060058594,146.06224190648345,146.06224060058594,146.06397591140592,146.06224060058594,146.3526031575663,146.06224060058594,147.62249548572123
2009-09-04,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.0622412535347,146.06224060058594,146.06339747446592,146.06224060058594,146.29980996538805,146.06224060058594,147.4274636250793,146.06224060058594,146.0622412535347,146.06224060058594,146.06339747446592,146.06224060058594,146.29980996538805,146.06224060058594,147.4274636250793,146.06224060058594,146.0622412535347,146.06224060058594,146.06339747446592,146.06224060058594,146.29980996538805,146.06224060058594,147.4274636250793,146.06224060058594,146.0622412535347,146.06224060058594,146.06339747446592,146.06224060058594,146.29980996538805,146.06224060058594,147.4274636250793
2009-09-07,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.06224092706032,146.06224060058594,146.06301184983926,146.06224060058594,146.25661553542403,146.06224060058594,147.25681074701762,146.06224060058594,146.06224092706032,146.06224060058594,146.06301184983926,146.06224060058594,146.25661553542403,146.06224060058594,147.25681074701762,146.06224060058594,146.06224092706032,146.06224060058594,146.06301184983926,146.06224060058594,146.25661553542403,146.06224060058594,147.25681074701762,146.06224060058594,146.06224092706032,146.06224060058594,146.06301184983926,146.06224060058594,146.25661553542403,146.06224060058594,147.25681074701762
2009-09-08,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.06224076382313,146.06224060058594,146.0627547667548,146.06224060058594,146.22127463818074,146.06224060058594,147.10748947871366,146.06224060058594,146.06224076382313,146.06224060058594,146.0627547667548,146.06224060058594,146.22127463818074,146.06224060058594,147.10748947871366,146.06224060058594,146.06224076382313,146.06224060058594,146.0627547667548,146.06224060058594,146.22127463818074,146.06224060058594,147.10748947871366,146.06224060058594,146.06224076382313,146.06224060058594,146.0627547667548,146.06224060058594,146.22127463818074,146.06224060058594,147.10748947871366
2009-09-09,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.06224068220453,146.06224060058594,146.06258337803186,146.06224060058594,146.19235935861806,146.06224060058594,146.9768333689477,146.06224060058594,146.06224068220453,146.06224060058594,146.06258337803186,146.06224060058594,146.19235935861806,146.06224060058594,146.9768333689477,146.06224060058594,146.06224068220453,146.06224060058594,146.06258337803186,146.06224060058594,146.19235935861806,146.06224060058594,146.9768333689477,146.06224060058594,146.06224068220453,146.06224060058594,146.06258337803186,146.06224060058594,146.19235935861806,146.06224060058594,146.9768333689477
2009-09-10,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,-23.07691380463921,-26.236414392780805,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,0.0,0.0,0.0,0.0,-23.076913804639226,-26.236414392780823,146.06224060058594,146.06224064139525,146.06224060058594,146.06246911888323,146.06224060058594,146.16870140261221,146.06224060058594,146.86250927290246,146.06224060058594,146.06224064139525,146.06224060058594,146.06246911888323,146.06224060058594,146.16870140261221,146.06224060058594,146.86250927290246,146.06224060058594,146.06224064139525,146.06224060058594,146.06246911888323,146.06224060058594,146.16870140261221,146.06224060058594,146.86250927290246,146.06224060058594,146.06224064139525,146.06224060058594,146.06246911888323,146.06224060058594,146.16870140261221,146.06224060058594,146.86250927290246
2009-09-11,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.06224060058594,146.0622406209906,146.06224060058594,146.06239294611746,146.06224060058594,146.1493448931529,146.06224060058594,146.76247568886288,146.06224060058594,146.0622406209906,146.06224060058594,146.06239294611746,146.06224060058594,146.1493448931529,146.06224060058594,146.76247568886288,146.06224060058594,146.0622406209906,146.06224060058594,146.06239294611746,146.06224060058594,146.1493448931529,146.06224060058594,146.76247568886288,146.06224060058594,146.0622406209906,146.06224060058594,146.06239294611746,146.06224060058594,146.1493448931529,146.06224060058594,146.76247568886288
2009-09-14,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.06224060058594,146.06224061078825,146.06224060058594,146.06234216427362,146.06224060058594,146.1335077490498,146.06224060058594,146.67494630282826,146.06224060058594,146.06224061078825,146.06224060058594,146.06234216427362,146.06224060058594,146.1335077490498,146.06224060058594,146.67494630282826,146.06224060058594,146.06224061078825,146.06224060058594,146.06234216427362,146.06224060058594,146.1335077490498,146.06224060058594,146.67494630282826,146.06224060058594,146.06224061078825,146.06224060058594,146.06234216427362,146.06224060058594,146.1335077490498,146.06224060058594,146.67494630282826
2009-09-15,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.06224060058594,146.0622406056871,146.06224060058594,146.06230830971106,146.06224060058594,146.12055008569274,146.06224060058594,146.59835809004795,146.06224060058594,146.0622406056871,146.06224060058594,146.06230830971106,146.06224060058594,146.12055008569274,146.06224060058594,146.59835809004795,146.06224060058594,146.0622406056871,146.06224060058594,146.06230830971106,146.06224060058594,146.12055008569274,146.06224060058594,146.59835809004795,146.06224060058594,146.0622406056871,146.06224060058594,146.06230830971106,146.06224060058594,146.12055008569274,146.06224060058594,146.59835809004795
2009-09-16,150.0,150.0,150.0,150.0,146.06224060058594,0,0.9737482706705728,,146.0622406005859,146.0622406005859,146.0622406005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.06224060058594,146.0622406031365,146.06224060058594,146.0622857400027,146.06224060058594,146.10994836112786,146.06224060058594,146.53134340386518,146.06224060058594,146.0622406031365,146.06224060058594,146.0622857400027,146.06224060058594,146.10994836112786,146.06224060058594,146.53134340386518,146.06224060058594,146.0622406031365,146.06224060058594,146.0622857400027,146.06224060058594,146.10994836112786,146.06224060058594,146.53134340386518,146.06224060058594,146.0622406031365,146.06224060058594,146.0622857400027,146.06224060058594,146.10994836112786,146.06224060058594,146.53134340386518
