Date,Open,High,Low,Close,Adj Close,Volume
2005-09-15,440.0,440.0,440.0,440.0,313.7474365234375,11000
2005-09-16,440.0,440.0,440.0,440.0,313.7474365234375,0
2005-09-19,435.0,435.0,435.0,435.0,310.18212890625,0
2005-09-20,435.0,435.0,430.0,430.0,306.6168212890625,175000
2005-09-21,430.0,430.0,430.0,430.0,306.6168212890625,25000
2005-09-22,425.0,425.0,410.0,425.0,303.051513671875,99000
2005-09-23,420.0,420.0,420.0,420.0,299.4861755371094,10000
2005-09-26,420.0,430.0,420.0,430.0,306.6168212890625,20000
2005-09-27,430.0,430.0,430.0,430.0,306.6168212890625,0
2005-09-28,440.0,440.0,430.0,435.0,310.18212890625,87500
2005-09-29,435.0,435.0,435.0,435.0,310.18212890625,150000
2005-09-30,430.0,435.0,430.0,430.0,306.6168212890625,4
2005-10-03,435.0,440.0,435.0,435.0,310.18212890625,307500
2005-10-04,440.0,455.0,435.0,440.0,313.7474365234375,4
2005-10-05,440.0,440.0,440.0,440.0,313.7474365234375,445000
2005-10-06,430.0,440.0,425.0,430.0,306.6168212890625,4
2005-10-07,430.0,430.0,425.0,430.0,306.6168212890625,59500
2005-10-10,420.0,425.0,420.0,420.0,299.4861755371094,4
2005-10-11,420.0,420.0,420.0,420.0,299.4861755371094,547500
2005-10-12,410.0,415.0,410.0,410.0,292.3555603027344,4
2005-10-13,410.0,410.0,410.0,410.0,292.3555603027344,50000
2005-10-14,410.0,410.0,410.0,410.0,292.3555603027344,5000
2005-10-17,400.0,400.0,400.0,400.0,285.2249755859375,10000
2005-10-18,400.0,400.0,400.0,400.0,285.2249755859375,2
2005-10-19,400.0,400.0,400.0,400.0,285.2249755859375,160000
2005-10-20,400.0,400.0,400.0,400.0,285.2249755859375,0
2005-10-21,410.0,410.0,400.0,410.0,292.3555603027344,13000
2005-10-24,400.0,400.0,400.0,400.0,285.2249755859375,12500
2005-10-25,400.0,400.0,400.0,400.0,285.2249755859375,1045000
2005-10-26,400.0,400.0,400.0,400.0,285.2249755859375,200000
2005-10-27,400.0,400.0,400.0,400.0,285.2249755859375,125500
2005-10-28,400.0,400.0,400.0,400.0,285.2249755859375,2
2005-10-31,400.0,400.0,400.0,400.0,285.2249755859375,37500
2005-11-01,400.0,400.0,400.0,400.0,285.2249755859375,75000
2005-11-07,400.0,400.0,400.0,400.0,285.2249755859375,0
2005-11-08,400.0,400.0,400.0,400.0,285.2249755859375,0
2005-11-09,400.0,400.0,400.0,400.0,285.2249755859375,0
2005-11-10,405.0,405.0,405.0,405.0,288.7902526855469,20000
2005-11-11,400.0,405.0,395.0,400.0,285.2249755859375,4
2005-11-14,405.0,405.0,400.0,405.0,288.7902526855469,4
2005-11-15,400.0,400.0,400.0,400.0,285.2249755859375,85000
2005-11-16,400.0,400.0,400.0,400.0,285.2249755859375,52000
2005-11-17,400.0,400.0,400.0,400.0,285.2249755859375,3
2005-11-18,400.0,400.0,400.0,400.0,285.2249755859375,4
2005-11-21,400.0,400.0,400.0,400.0,285.2249755859375,3
2005-11-22,395.0,400.0,395.0,395.0,281.65966796875,15500
2005-11-23,395.0,395.0,395.0,395.0,281.65966796875,2
2005-11-24,400.0,410.0,400.0,400.0,285.2249755859375,558500
2005-11-25,405.0,410.0,405.0,405.0,288.7902526855469,137500
2005-11-28,420.0,420.0,400.0,420.0,299.4861755371094,4
2005-11-29,435.0,440.0,425.0,435.0,310.18212890625,4
2005-11-30,440.0,440.0,430.0,440.0,313.7474365234375,4
2005-12-01,440.0,450.0,440.0,440.0,313.7474365234375,4
2005-12-02,435.0,440.0,435.0,435.0,310.18212890625,4
2005-12-05,440.0,445.0,440.0,440.0,313.7474365234375,4
2005-12-06,430.0,440.0,430.0,430.0,306.6168212890625,4
2005-12-07,445.0,445.0,440.0,445.0,317.31280517578125,4
2005-12-08,440.0,450.0,440.0,440.0,313.7474365234375,4
2005-12-09,440.0,440.0,440.0,440.0,313.7474365234375,34000
2005-12-12,460.0,460.0,445.0,460.0,328.0086975097656,4
2005-12-13,460.0,465.0,460.0,460.0,328.0086975097656,4
2005-12-14,455.0,460.0,450.0,455.0,324.4433898925781,4
2005-12-15,455.0,460.0,455.0,455.0,324.4433898925781,322000
2005-12-16,460.0,460.0,455.0,460.0,328.0086975097656,4
2005-12-19,475.0,475.0,475.0,475.0,338.70465087890625,5000
2005-12-20,465.0,465.0,465.0,465.0,331.57403564453125,35000
2005-12-21,465.0,465.0,465.0,465.0,331.57403564453125,7500
2005-12-22,480.0,480.0,465.0,480.0,342.2699279785156,4
2005-12-23,480.0,480.0,480.0,480.0,342.2699279785156,3
2005-12-26,480.0,480.0,480.0,480.0,342.2699279785156,0
2005-12-27,460.0,480.0,460.0,460.0,328.0086975097656,4
2005-12-28,470.0,475.0,460.0,470.0,335.13934326171875,4
2005-12-29,470.0,470.0,470.0,470.0,335.13934326171875,135000
2005-12-30,470.0,470.0,470.0,470.0,335.13934326171875,0
2006-01-02,470.0,470.0,470.0,470.0,335.13934326171875,12500
2006-01-03,470.0,475.0,460.0,470.0,335.13934326171875,4
2006-01-04,475.0,475.0,475.0,475.0,338.70465087890625,38500
2006-01-05,470.0,510.0,470.0,510.0,363.66180419921875,729000
2006-01-06,510.0,540.0,500.0,540.0,385.0537109375,2500500
2006-01-09,540.0,560.0,540.0,540.0,385.0537109375,4
2006-01-10,540.0,540.0,540.0,540.0,385.0537109375,0
2006-01-11,530.0,540.0,530.0,530.0,377.9230651855469,4
2006-01-12,530.0,530.0,510.0,530.0,377.9230651855469,4
2006-01-13,530.0,530.0,510.0,530.0,377.9230651855469,4
2006-01-16,530.0,540.0,530.0,530.0,377.9230651855469,4
2006-01-17,530.0,540.0,510.0,530.0,377.9230651855469,4
2006-01-18,530.0,530.0,530.0,530.0,377.9230651855469,497500
2006-01-19,520.0,530.0,520.0,520.0,370.7924499511719,4
2006-01-20,500.0,530.0,500.0,530.0,377.9230651855469,10000
2006-01-23,520.0,520.0,510.0,520.0,370.7924499511719,118000
2006-01-24,520.0,520.0,520.0,520.0,370.7924499511719,4
2006-01-25,520.0,520.0,520.0,520.0,370.7924499511719,500
2006-01-26,540.0,540.0,520.0,540.0,385.0537109375,4
2006-01-27,520.0,530.0,520.0,520.0,370.7924499511719,4
2006-01-30,530.0,530.0,530.0,530.0,377.9230651855469,500
2006-01-31,530.0,530.0,530.0,530.0,377.9230651855469,0
2006-02-01,510.0,520.0,510.0,510.0,363.66180419921875,221000
2006-02-02,500.0,520.0,490.0,500.0,356.5312194824219,4
2006-02-03,490.0,490.0,470.0,490.0,349.40057373046875,247500
2006-02-06,490.0,490.0,490.0,490.0,349.40057373046875,3
2006-02-07,490.0,495.0,470.0,490.0,349.40057373046875,4
2006-02-08,490.0,490.0,490.0,490.0,349.40057373046875,500000
2006-02-09,495.0,495.0,490.0,495.0,352.96588134765625,4
2006-02-10,500.0,510.0,490.0,500.0,356.5312194824219,4
2006-02-13,490.0,500.0,490.0,490.0,349.40057373046875,4
2006-02-14,490.0,490.0,490.0,490.0,349.40057373046875,3
2006-02-15,490.0,495.0,470.0,490.0,349.40057373046875,4
2006-02-16,480.0,485.0,480.0,480.0,342.2699279785156,4
2006-02-17,480.0,480.0,480.0,480.0,342.2699279785156,93500
2006-02-20,480.0,480.0,480.0,480.0,342.2699279785156,3
2006-02-21,470.0,470.0,420.0,470.0,335.13934326171875,4
2006-02-22,460.0,460.0,460.0,460.0,328.0086975097656,428000
2006-02-23,460.0,485.0,460.0,460.0,328.0086975097656,4
2006-02-24,475.0,475.0,460.0,475.0,338.70465087890625,4
2006-02-27,465.0,465.0,465.0,465.0,331.57403564453125,5500
2006-02-28,460.0,465.0,460.0,460.0,328.0086975097656,4
2006-03-01,465.0,470.0,465.0,465.0,331.57403564453125,4
2006-03-02,465.0,470.0,465.0,465.0,331.57403564453125,4
2006-03-03,470.0,470.0,470.0,470.0,335.13934326171875,277500
2006-03-06,465.0,470.0,465.0,465.0,331.57403564453125,4
2006-03-07,475.0,475.0,465.0,475.0,338.70465087890625,4
2006-03-08,465.0,465.0,465.0,465.0,331.57403564453125,366000
2006-03-09,460.0,470.0,460.0,460.0,328.0086975097656,4
2006-03-10,460.0,460.0,460.0,460.0,328.0086975097656,650000
2006-03-13,475.0,480.0,465.0,475.0,338.70465087890625,4
2006-03-14,475.0,470.0,470.0,470.0,335.13934326171875,4
2006-03-15,470.0,470.0,465.0,465.0,331.57403564453125,110000
2006-03-16,480.0,485.0,470.0,480.0,342.2699279785156,4
2006-03-17,505.0,505.0,485.0,505.0,360.09649658203125,4
2006-03-20,490.0,510.0,490.0,490.0,349.40057373046875,4
2006-03-21,490.0,510.0,500.0,500.0,356.5312194824219,4
2006-03-22,510.0,510.0,490.0,510.0,363.66180419921875,4
2006-03-23,510.0,500.0,480.0,480.0,342.2699279785156,4
2006-03-24,465.0,480.0,465.0,465.0,331.57403564453125,4
2006-03-27,465.0,465.0,460.0,465.0,331.57403564453125,201500
2006-03-28,470.0,470.0,470.0,470.0,335.13934326171875,29000
2006-03-29,465.0,465.0,465.0,465.0,331.57403564453125,2500
2006-03-30,465.0,465.0,465.0,465.0,331.57403564453125,0
2006-03-31,465.0,465.0,465.0,465.0,331.57403564453125,0
2006-04-03,465.0,465.0,465.0,465.0,331.57403564453125,40500
2006-04-04,465.0,465.0,465.0,465.0,331.57403564453125,269500
2006-04-05,480.0,490.0,465.0,480.0,342.2699279785156,4
2006-04-06,485.0,500.0,475.0,485.0,345.83526611328125,4
2006-04-07,480.0,485.0,470.0,480.0,342.2699279785156,4
2006-04-10,480.0,480.0,480.0,480.0,342.2699279785156,0
2006-04-11,480.0,480.0,465.0,480.0,342.2699279785156,4
2006-04-12,475.0,480.0,470.0,475.0,338.70465087890625,159500
2006-04-13,465.0,475.0,465.0,465.0,331.57403564453125,4
2006-04-14,465.0,465.0,465.0,465.0,331.57403564453125,0
2006-04-17,475.0,480.0,470.0,475.0,338.70465087890625,4
2006-04-18,475.0,475.0,475.0,475.0,338.70465087890625,188500
2006-04-19,470.0,470.0,470.0,470.0,335.13934326171875,10000
2006-04-20,475.0,480.0,475.0,475.0,338.70465087890625,160500
2006-04-21,470.0,475.0,470.0,470.0,335.13934326171875,4
2006-04-24,470.0,470.0,465.0,465.0,331.57403564453125,114000
2006-04-25,470.0,480.0,465.0,470.0,335.13934326171875,4
2006-04-26,475.0,475.0,475.0,475.0,338.70465087890625,397500
2006-04-27,470.0,480.0,470.0,470.0,335.13934326171875,4
2006-04-28,470.0,470.0,465.0,465.0,331.57403564453125,4
2006-05-01,465.0,470.0,465.0,465.0,331.57403564453125,134000
2006-05-02,465.0,460.0,460.0,460.0,328.0086975097656,4
2006-05-03,460.0,465.0,460.0,460.0,328.0086975097656,4
2006-05-04,460.0,460.0,460.0,460.0,328.0086975097656,50000
2006-05-05,450.0,450.0,450.0,450.0,320.8780517578125,10000
2006-05-08,450.0,450.0,450.0,450.0,320.8780517578125,4
2006-05-09,470.0,470.0,450.0,470.0,335.13934326171875,4
2006-05-10,470.0,470.0,470.0,470.0,335.13934326171875,5000
2006-05-11,450.0,450.0,450.0,450.0,320.8780517578125,31000
2006-05-12,450.0,450.0,450.0,450.0,320.8780517578125,4
2006-05-15,450.0,450.0,410.0,450.0,320.8780517578125,4
2006-05-16,420.0,420.0,400.0,420.0,299.4861755371094,4
2006-05-17,430.0,440.0,425.0,430.0,306.6168212890625,401500
2006-05-18,430.0,430.0,430.0,430.0,306.6168212890625,0
2006-05-19,455.0,455.0,455.0,455.0,324.4433898925781,1702500
2006-05-22,445.0,465.0,445.0,445.0,317.31280517578125,4
2006-05-23,445.0,445.0,445.0,445.0,317.31280517578125,3
2006-05-24,445.0,445.0,445.0,445.0,317.31280517578125,3
2006-05-25,445.0,445.0,445.0,445.0,317.31280517578125,0
2006-05-26,445.0,445.0,445.0,445.0,317.31280517578125,0
2006-05-29,425.0,425.0,425.0,425.0,303.051513671875,2500
2006-05-30,435.0,465.0,430.0,465.0,331.57403564453125,25000
2006-05-31,465.0,465.0,465.0,465.0,331.57403564453125,3
2006-06-01,450.0,450.0,450.0,450.0,320.8780517578125,2500
2006-06-02,450.0,450.0,450.0,450.0,320.8780517578125,3
2006-06-05,420.0,425.0,420.0,420.0,299.4861755371094,4
2006-06-06,430.0,435.0,420.0,430.0,306.6168212890625,4
2006-06-07,420.0,435.0,420.0,420.0,299.4861755371094,4
2006-06-08,400.0,415.0,400.0,400.0,285.2249755859375,4
2006-06-09,410.0,415.0,405.0,410.0,292.3555603027344,786000
2006-06-12,410.0,410.0,410.0,410.0,292.3555603027344,50000
2006-06-13,400.0,405.0,400.0,400.0,285.2249755859375,2760000
2006-06-14,400.0,400.0,400.0,400.0,285.2249755859375,3
2006-06-15,400.0,400.0,400.0,400.0,285.2249755859375,255000
2006-06-16,410.0,410.0,410.0,410.0,292.3555603027344,17500
2006-06-19,410.0,410.0,410.0,410.0,292.3555603027344,10000
2006-06-20,410.0,410.0,410.0,410.0,292.3555603027344,3
2006-06-21,400.0,400.0,400.0,400.0,285.2249755859375,500
2006-06-22,420.0,420.0,400.0,420.0,299.4861755371094,4
2006-06-23,420.0,420.0,420.0,420.0,299.4861755371094,3
2006-06-26,420.0,420.0,420.0,420.0,299.4861755371094,3
2006-06-27,415.0,415.0,415.0,415.0,295.9208984375,10000
2006-06-28,415.0,415.0,415.0,415.0,295.9208984375,3
2006-06-29,415.0,415.0,415.0,415.0,295.9208984375,3
2006-06-30,425.0,425.0,425.0,425.0,303.051513671875,15500
2006-07-03,415.0,415.0,415.0,415.0,295.9208984375,47000
2006-07-04,415.0,425.0,415.0,415.0,295.9208984375,15500
2006-07-05,415.0,415.0,415.0,415.0,295.9208984375,3
2006-07-06,425.0,425.0,410.0,425.0,303.051513671875,4
2006-07-07,425.0,425.0,425.0,425.0,303.051513671875,145000
2006-07-10,425.0,425.0,425.0,425.0,303.051513671875,1
2006-07-11,420.0,420.0,420.0,420.0,299.4861755371094,12500
2006-07-12,420.0,420.0,420.0,420.0,299.4861755371094,2500
2006-07-13,420.0,420.0,420.0,420.0,299.4861755371094,35000
2006-07-14,420.0,420.0,420.0,420.0,299.4861755371094,50000
2006-07-17,420.0,420.0,420.0,420.0,299.4861755371094,1
2006-07-18,420.0,425.0,420.0,420.0,299.4861755371094,91000
2006-07-19,420.0,420.0,415.0,415.0,295.9208984375,30000
2006-07-20,415.0,415.0,415.0,415.0,295.9208984375,3
2006-07-21,415.0,415.0,415.0,415.0,295.9208984375,1
2006-07-24,415.0,415.0,415.0,415.0,295.9208984375,2
2006-07-25,420.0,420.0,420.0,420.0,299.4861755371094,47500
2006-07-26,420.0,420.0,420.0,420.0,299.4861755371094,60000
2006-07-27,425.0,425.0,420.0,420.0,299.4861755371094,52000
2006-07-28,415.0,420.0,415.0,415.0,306.8809509277344,4
2006-07-31,425.0,425.0,420.0,425.0,314.275634765625,4
2006-08-01,420.0,420.0,420.0,420.0,310.5782470703125,52500
2006-08-02,420.0,420.0,420.0,420.0,310.5782470703125,50000
2006-08-03,415.0,420.0,415.0,415.0,306.8809509277344,4
2006-08-04,415.0,415.0,415.0,415.0,306.8809509277344,3
2006-08-07,415.0,415.0,415.0,415.0,306.8809509277344,3
2006-08-08,415.0,415.0,415.0,415.0,306.8809509277344,27500
2006-08-09,415.0,415.0,415.0,415.0,306.8809509277344,2
2006-08-10,415.0,415.0,415.0,415.0,306.8809509277344,4
2006-08-11,420.0,420.0,420.0,420.0,310.5782470703125,2500
2006-08-14,415.0,420.0,415.0,415.0,306.8809509277344,4
2006-08-15,430.0,450.0,420.0,430.0,317.9730224609375,4
2006-08-16,435.0,435.0,430.0,435.0,321.67034912109375,4
2006-08-17,435.0,435.0,435.0,435.0,321.67034912109375,0
2006-08-18,435.0,435.0,435.0,435.0,321.67034912109375,0
2006-08-21,435.0,435.0,435.0,435.0,321.67034912109375,0
2006-08-22,415.0,415.0,415.0,415.0,306.8809509277344,15500
2006-08-23,415.0,415.0,415.0,415.0,306.8809509277344,4
2006-08-24,415.0,415.0,415.0,415.0,306.8809509277344,3
2006-08-25,420.0,420.0,410.0,420.0,310.5782470703125,4
2006-08-28,415.0,420.0,415.0,415.0,306.8809509277344,4
2006-08-29,420.0,445.0,420.0,445.0,329.0650939941406,13000
2006-08-30,450.0,450.0,430.0,450.0,332.7624206542969,4
2006-08-31,450.0,450.0,450.0,450.0,332.7624206542969,2
2006-09-01,450.0,450.0,450.0,450.0,332.7624206542969,2
2006-09-04,420.0,420.0,420.0,420.0,310.5782470703125,80000
2006-09-05,420.0,425.0,420.0,420.0,310.5782470703125,4
2006-09-06,425.0,425.0,420.0,425.0,314.275634765625,4
2006-09-07,440.0,440.0,440.0,440.0,325.36773681640625,1500
2006-09-08,440.0,440.0,440.0,440.0,325.36773681640625,3
2006-09-11,440.0,440.0,440.0,440.0,325.36773681640625,3
2006-09-12,420.0,420.0,420.0,420.0,310.5782470703125,12500
2006-09-13,425.0,425.0,420.0,425.0,314.275634765625,4
2006-09-14,425.0,425.0,425.0,425.0,314.275634765625,4
2006-09-15,425.0,425.0,425.0,425.0,314.275634765625,3
2006-09-18,425.0,425.0,425.0,425.0,314.275634765625,0
2006-09-19,425.0,425.0,420.0,425.0,314.275634765625,4
2006-09-20,425.0,425.0,425.0,425.0,314.275634765625,4
2006-09-21,425.0,425.0,425.0,425.0,314.275634765625,4
2006-09-22,425.0,425.0,425.0,425.0,314.275634765625,4
2006-09-25,425.0,425.0,425.0,425.0,314.275634765625,4
2006-09-26,425.0,425.0,425.0,425.0,314.275634765625,4
2006-09-27,425.0,425.0,425.0,425.0,314.275634765625,5000
2006-09-28,430.0,430.0,430.0,430.0,317.9730224609375,500
2006-09-29,430.0,430.0,430.0,430.0,317.9730224609375,4
2006-10-02,455.0,455.0,440.0,455.0,336.45977783203125,4
2006-10-03,435.0,435.0,435.0,435.0,321.67034912109375,5000
2006-10-04,430.0,435.0,430.0,430.0,317.9730224609375,4
2006-10-05,445.0,445.0,435.0,445.0,329.0650939941406,4
2006-10-06,450.0,450.0,450.0,450.0,332.7624206542969,5000
2006-10-09,450.0,450.0,450.0,450.0,332.7624206542969,10000
2006-10-10,450.0,455.0,435.0,450.0,332.7624206542969,4
2006-10-11,450.0,450.0,450.0,450.0,332.7624206542969,5000
2006-10-12,460.0,460.0,455.0,460.0,340.1571350097656,4
2006-10-13,460.0,460.0,460.0,460.0,340.1571350097656,3
2006-10-16,450.0,450.0,450.0,450.0,332.7624206542969,5500
2006-10-17,450.0,450.0,450.0,450.0,332.7624206542969,4
2006-10-18,450.0,450.0,450.0,450.0,332.7624206542969,7000
2006-10-19,440.0,460.0,440.0,440.0,325.36773681640625,4
2006-10-20,440.0,440.0,440.0,440.0,325.36773681640625,3
2006-10-23,440.0,440.0,440.0,440.0,325.36773681640625,0
2006-10-24,440.0,440.0,440.0,440.0,325.36773681640625,0
2006-10-25,440.0,440.0,440.0,440.0,325.36773681640625,0
2006-10-26,440.0,440.0,440.0,440.0,325.36773681640625,0
2006-10-27,440.0,440.0,440.0,440.0,325.36773681640625,0
2006-10-30,440.0,440.0,440.0,440.0,325.36773681640625,3
2006-10-31,440.0,440.0,440.0,440.0,325.36773681640625,3
2006-11-01,440.0,440.0,440.0,440.0,325.36773681640625,0
2006-11-02,440.0,440.0,440.0,440.0,325.36773681640625,3
2006-11-03,440.0,440.0,440.0,440.0,325.36773681640625,3
2006-11-06,455.0,465.0,445.0,455.0,336.45977783203125,4
2006-11-07,450.0,450.0,450.0,450.0,332.7624206542969,74000
2006-11-08,450.0,450.0,445.0,450.0,332.7624206542969,4
2006-11-09,450.0,465.0,450.0,450.0,332.7624206542969,4
2006-11-10,450.0,450.0,450.0,450.0,332.7624206542969,3
2006-11-13,450.0,450.0,450.0,450.0,332.7624206542969,3
2006-11-14,445.0,450.0,445.0,445.0,329.0650939941406,4
2006-11-15,450.0,465.0,450.0,450.0,332.7624206542969,4
2006-11-16,450.0,450.0,450.0,450.0,332.7624206542969,3
2006-11-17,450.0,450.0,450.0,450.0,332.7624206542969,3
2006-11-20,450.0,450.0,450.0,450.0,332.7624206542969,3
2006-11-21,470.0,470.0,470.0,470.0,347.5518798828125,25000
2006-11-22,460.0,460.0,460.0,460.0,340.1571350097656,5000
2006-11-23,460.0,460.0,460.0,460.0,340.1571350097656,2
2006-11-24,460.0,460.0,460.0,460.0,340.1571350097656,10000
2006-11-27,460.0,460.0,460.0,460.0,340.1571350097656,2
2006-11-28,450.0,450.0,450.0,450.0,332.7624206542969,1500
2006-11-29,450.0,450.0,450.0,450.0,332.7624206542969,2
2006-11-30,440.0,440.0,440.0,440.0,325.36773681640625,49000
2006-12-01,440.0,440.0,440.0,440.0,325.36773681640625,3
2006-12-04,450.0,450.0,440.0,450.0,332.7624206542969,4
2006-12-05,450.0,450.0,450.0,450.0,332.7624206542969,25000
2006-12-06,450.0,450.0,450.0,450.0,332.7624206542969,2
2006-12-07,450.0,450.0,450.0,450.0,332.7624206542969,2
2006-12-08,450.0,450.0,450.0,450.0,332.7624206542969,3
2006-12-11,450.0,450.0,450.0,450.0,332.7624206542969,2
2006-12-12,430.0,430.0,430.0,430.0,317.9730224609375,50000
2006-12-13,450.0,450.0,450.0,450.0,332.7624206542969,50000
2006-12-14,455.0,455.0,450.0,455.0,336.45977783203125,4
2006-12-15,460.0,460.0,460.0,460.0,340.1571350097656,45000
2006-12-18,460.0,460.0,460.0,460.0,340.1571350097656,3
2006-12-19,460.0,465.0,445.0,460.0,340.1571350097656,929000
2006-12-20,455.0,465.0,455.0,455.0,336.45977783203125,4
2006-12-21,460.0,460.0,450.0,460.0,340.1571350097656,4
2006-12-22,460.0,460.0,460.0,460.0,340.1571350097656,40000
2006-12-26,460.0,465.0,455.0,460.0,340.1571350097656,4
2006-12-27,470.0,475.0,470.0,475.0,351.249267578125,92500
2006-12-28,480.0,485.0,470.0,480.0,354.94659423828125,309500
2006-12-29,480.0,485.0,470.0,480.0,354.94659423828125,4
2007-01-02,480.0,480.0,470.0,480.0,354.94659423828125,4
2007-01-03,475.0,490.0,475.0,475.0,351.249267578125,4
2007-01-04,475.0,475.0,475.0,475.0,351.249267578125,4
2007-01-05,495.0,500.0,475.0,495.0,366.0386962890625,4
2007-01-08,510.0,510.0,480.0,510.0,377.1307678222656,2000
2007-01-09,490.0,520.0,490.0,520.0,384.5254821777344,596500
2007-01-10,530.0,530.0,510.0,530.0,391.9201965332031,117000
2007-01-11,520.0,530.0,500.0,520.0,384.5254821777344,4
2007-01-12,520.0,520.0,520.0,520.0,384.5254821777344,27500
2007-01-15,520.0,520.0,520.0,520.0,384.5254821777344,125000
2007-01-16,530.0,530.0,520.0,530.0,391.9201965332031,4
2007-01-17,520.0,520.0,510.0,520.0,384.5254821777344,4
2007-01-18,530.0,530.0,520.0,530.0,391.9201965332031,4
2007-01-19,520.0,520.0,520.0,520.0,384.5254821777344,7500
2007-01-22,520.0,520.0,500.0,520.0,384.5254821777344,4
2007-01-23,520.0,520.0,520.0,520.0,384.5254821777344,2
2007-01-24,520.0,520.0,520.0,520.0,384.5254821777344,193000
2007-01-25,520.0,520.0,520.0,520.0,384.5254821777344,5000
2007-01-26,520.0,520.0,520.0,520.0,384.5254821777344,2
2007-01-29,520.0,520.0,520.0,520.0,384.5254821777344,2
2007-01-30,520.0,520.0,520.0,520.0,384.5254821777344,2
2007-01-31,520.0,520.0,520.0,520.0,384.5254821777344,2
2007-02-01,520.0,520.0,520.0,520.0,384.5254821777344,2
2007-02-02,520.0,520.0,520.0,520.0,384.5254821777344,122500
2007-02-05,520.0,520.0,520.0,520.0,384.5254821777344,2
2007-02-06,520.0,520.0,520.0,520.0,384.5254821777344,7500
2007-02-07,550.0,550.0,550.0,550.0,406.70965576171875,500
2007-02-08,450.0,550.0,450.0,550.0,406.70965576171875,19500
2007-02-09,550.0,550.0,550.0,550.0,406.70965576171875,2
2007-02-12,490.0,490.0,490.0,490.0,362.34130859375,12500
2007-02-13,490.0,490.0,490.0,490.0,362.34130859375,1
2007-02-14,500.0,500.0,480.0,500.0,369.736083984375,4
2007-02-15,500.0,500.0,500.0,500.0,369.736083984375,2
2007-02-16,500.0,500.0,500.0,500.0,369.736083984375,2
2007-02-19,500.0,500.0,500.0,500.0,369.736083984375,2
2007-02-20,500.0,500.0,500.0,500.0,369.736083984375,2
2007-02-21,500.0,500.0,500.0,500.0,369.736083984375,2500
2007-02-22,510.0,590.0,510.0,560.0,414.1044006347656,2089500
2007-02-23,540.0,560.0,530.0,540.0,399.31494140625,4
2007-02-26,520.0,540.0,510.0,540.0,399.31494140625,2160000
2007-02-27,540.0,550.0,520.0,540.0,399.31494140625,4
2007-02-28,500.0,530.0,500.0,530.0,391.9201965332031,2430500
2007-03-01,530.0,540.0,520.0,530.0,391.9201965332031,4
2007-03-02,550.0,560.0,540.0,550.0,406.70965576171875,4
2007-03-05,530.0,540.0,510.0,530.0,391.9201965332031,4
2007-03-06,540.0,540.0,530.0,540.0,399.31494140625,4
2007-03-07,560.0,570.0,540.0,560.0,414.1044006347656,4
2007-03-08,570.0,570.0,550.0,570.0,421.49908447265625,4
2007-03-09,570.0,570.0,550.0,570.0,421.49908447265625,4
2007-03-12,550.0,550.0,550.0,550.0,406.70965576171875,26000
2007-03-13,560.0,560.0,540.0,560.0,414.1044006347656,4
2007-03-14,550.0,550.0,540.0,550.0,406.70965576171875,4
2007-03-15,550.0,550.0,550.0,550.0,406.70965576171875,132500
2007-03-16,570.0,570.0,550.0,570.0,421.49908447265625,4
2007-03-20,560.0,560.0,550.0,560.0,414.1044006347656,255000
2007-03-21,560.0,560.0,560.0,560.0,414.1044006347656,20000
2007-03-22,560.0,560.0,550.0,560.0,414.1044006347656,360000
2007-03-23,560.0,560.0,540.0,560.0,414.1044006347656,4
2007-03-26,560.0,560.0,560.0,560.0,414.1044006347656,2
2007-03-27,550.0,550.0,520.0,520.0,384.5254821777344,5000
2007-03-28,560.0,560.0,540.0,560.0,414.1044006347656,4
2007-03-29,550.0,550.0,530.0,550.0,406.70965576171875,4
2007-03-30,560.0,560.0,550.0,560.0,414.1044006347656,4
2007-04-02,560.0,580.0,560.0,560.0,414.1044006347656,4
2007-04-03,560.0,590.0,560.0,590.0,436.28851318359375,644000
2007-04-04,580.0,580.0,550.0,550.0,406.70965576171875,1198000
2007-04-05,570.0,570.0,560.0,570.0,421.49908447265625,4
2007-04-09,570.0,570.0,570.0,570.0,421.49908447265625,2
2007-04-10,570.0,570.0,570.0,570.0,421.49908447265625,2
2007-04-11,570.0,570.0,570.0,570.0,421.49908447265625,2
2007-04-12,520.0,560.0,520.0,530.0,391.9201965332031,51000
2007-04-13,530.0,540.0,530.0,530.0,391.9201965332031,4
2007-04-16,550.0,550.0,540.0,550.0,406.70965576171875,4
2007-04-17,550.0,550.0,550.0,550.0,406.70965576171875,107500
2007-04-18,540.0,550.0,540.0,540.0,399.31494140625,4
2007-04-19,530.0,530.0,530.0,530.0,391.9201965332031,25000
2007-04-20,540.0,540.0,530.0,530.0,391.9201965332031,84500
2007-04-23,550.0,550.0,530.0,550.0,406.70965576171875,53000
2007-04-24,540.0,540.0,540.0,540.0,399.31494140625,111500
2007-04-25,540.0,540.0,540.0,540.0,399.31494140625,48000
2007-04-26,540.0,560.0,530.0,540.0,399.31494140625,4
2007-04-27,540.0,550.0,540.0,540.0,399.31494140625,4
2007-04-30,530.0,540.0,530.0,530.0,391.9201965332031,4
2007-05-01,550.0,550.0,540.0,550.0,406.70965576171875,4
2007-05-02,530.0,550.0,530.0,530.0,391.9201965332031,4
2007-05-03,530.0,560.0,530.0,530.0,391.9201965332031,873000
2007-05-04,540.0,540.0,540.0,540.0,399.31494140625,142500
