Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2009-10-22,198.0,198.0,198.0,198.0,198.0,0,1.0,,198.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0,198.00000000013452,198.0,198.00002706995943,198.0,198.00107192050962,198.0,198.0,198.0,198.00000000013452,198.0,198.00002706995943,198.0,198.00107192050962,198.0,198.0,198.0,198.00000000013452,198.0,198.00002706995943,198.0,198.00107192050962,198.0,198.0,198.0,198.00000000013452,198.0,198.00002706995943,198.0,198.00107192050962
2009-10-23,198.0,198.0,198.0,198.0,198.0,0,1.0,,198.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0,198.00000000008967,198.0,198.00002214814864,198.0,198.0009379304459,198.0,198.0,198.0,198.00000000008967,198.0,198.00002214814864,198.0,198.0009379304459,198.0,198.0,198.0,198.00000000008967,198.0,198.00002214814864,198.0,198.0009379304459,198.0,198.0,198.0,198.00000000008967,198.0,198.00002214814864,198.0,198.0009379304459
2009-10-26,198.0,198.0,198.0,198.0,198.0,2,1.0,,198.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0,198.0000000000598,198.0,198.00001812121252,198.0,198.00082068914017,198.0,198.0,198.0,198.0000000000598,198.0,198.00001812121252,198.0,198.00082068914017,198.0,198.0,198.0,198.0000000000598,198.0,198.00001812121252,198.0,198.00082068914017,198.0,198.0,198.0,198.0000000000598,198.0,198.00001812121252,198.0,198.00082068914017
2009-10-27,198.0,198.0,198.0,198.0,198.0,0,1.0,,198.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0,198.00000000003988,198.0,198.00001482644657,198.0,198.00071810299764,198.0,198.0,198.0,198.00000000003988,198.0,198.00001482644657,198.0,198.00071810299764,198.0,198.0,198.0,198.00000000003988,198.0,198.00001482644657,198.0,198.00071810299764,198.0,198.0,198.0,198.00000000003988,198.0,198.00001482644657,198.0,198.00071810299764
2009-10-28,198.0,198.0,198.0,198.0,198.0,0,1.0,,198.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0,198.0000000000266,198.0,198.000012130729,198.0,198.00062834012294,198.0,198.0,198.0,198.0000000000266,198.0,198.000012130729,198.0,198.00062834012294,198.0,198.0,198.0,198.0000000000266,198.0,198.000012130729,198.0,198.00062834012294,198.0,198.0,198.0,198.0000000000266,198.0,198.000012130729,198.0,198.00062834012294
2009-10-29,198.0,198.0,198.0,198.0,198.0,0,1.0,,198.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0,198.00000000001774,198.0,198.00000992514194,198.0,198.00054979760756,198.0,198.0,198.0,198.00000000001774,198.0,198.00000992514194,198.0,198.00054979760756,198.0,198.0,198.0,198.00000000001774,198.0,198.00000992514194,198.0,198.00054979760756,198.0,198.0,198.0,198.00000000001774,198.0,198.00000992514194,198.0,198.00054979760756
2009-10-30,198.0,198.0,198.0,198.0,198.0,1,1.0,,198.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0,198.00000000001182,198.0,198.00000812057067,198.0,198.0004810729066,198.0,198.0,198.0,198.00000000001182,198.0,198.00000812057067,198.0,198.0004810729066,198.0,198.0,198.0,198.00000000001182,198.0,198.00000812057067,198.0,198.0004810729066,198.0,198.0,198.0,198.00000000001182,198.0,198.00000812057067,198.0,198.0004810729066
2009-11-02,198.0,198.0,198.0,198.0,198.0,0,1.0,,198.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0,198.00000000000787,198.0,198.00000664410325,198.0,198.00042093879327,198.0,198.0,198.0,198.00000000000787,198.0,198.00000664410325,198.0,198.00042093879327,198.0,198.0,198.0,198.00000000000787,198.0,198.00000664410325,198.0,198.00042093879327,198.0,198.0,198.0,198.00000000000787,198.0,198.00000664410325,198.0,198.00042093879327
2009-11-03,198.0,198.0,198.0,198.0,198.0,0,1.0,,198.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0,198.00000000000523,198.0,198.00000543608448,198.0,198.0003683214441,198.0,198.0,198.0,198.00000000000523,198.0,198.00000543608448,198.0,198.0003683214441,198.0,198.0,198.0,198.00000000000523,198.0,198.00000543608448,198.0,198.0003683214441,198.0,198.0,198.0,198.00000000000523,198.0,198.00000543608448,198.0,198.0003683214441
2009-11-04,198.0,198.0,198.0,198.0,198.0,0,1.0,,198.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0,198.0000000000035,198.0,198.00000444770546,198.0,198.0003222812636,198.0,198.0,198.0,198.0000000000035,198.0,198.00000444770546,198.0,198.0003222812636,198.0,198.0,198.0,198.0000000000035,198.0,198.00000444770546,198.0,198.0003222812636,198.0,198.0,198.0,198.0000000000035,198.0,198.00000444770546,198.0,198.0003222812636
2009-11-05,198.0,198.0,198.0,198.0,198.0,0,1.0,,198.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0,198.00000000000236,198.0,198.00000363903172,198.0,198.00028199610566,198.0,198.0,198.0,198.00000000000236,198.0,198.00000363903172,198.0,198.00028199610566,198.0,198.0,198.0,198.00000000000236,198.0,198.00000363903172,198.0,198.00028199610566,198.0,198.0,198.0,198.00000000000236,198.0,198.00000363903172,198.0,198.00028199610566
2009-11-06,198.0,198.0,198.0,198.0,198.0,0,1.0,,198.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0,198.0000000000016,198.0,198.0000029773896,198.0,198.00024674659244,198.0,198.0,198.0,198.0000000000016,198.0,198.0000029773896,198.0,198.00024674659244,198.0,198.0,198.0,198.0000000000016,198.0,198.0000029773896,198.0,198.00024674659244,198.0,198.0,198.0,198.0000000000016,198.0,198.0000029773896,198.0,198.00024674659244
2009-11-09,198.0,198.0,198.0,198.0,198.0,0,1.0,,198.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0,198.00000000000105,198.0,198.00000243604606,198.0,198.00021590326838,198.0,198.0,198.0,198.00000000000105,198.0,198.00000243604606,198.0,198.00021590326838,198.0,198.0,198.0,198.00000000000105,198.0,198.00000243604606,198.0,198.00021590326838,198.0,198.0,198.0,198.00000000000105,198.0,198.00000243604606,198.0,198.00021590326838
2009-11-10,131.0,131.0,131.0,131.0,131.0,1000,1.0,,131.0,131.0,131.0,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,175.66666666666666,164.5,184.6,175.66666666666734,191.3,185.8181838113104,193.53333333333333,189.62518891535984,175.66666666666666,164.5,184.6,175.66666666666734,191.3,185.8181838113104,193.53333333333333,189.62518891535984,175.66666666666666,164.5,184.6,175.66666666666734,191.3,185.8181838113104,193.53333333333333,189.62518891535984,175.66666666666666,164.5,184.6,175.66666666666734,191.3,185.8181838113104,193.53333333333333,189.62518891535984
2009-11-11,131.0,131.0,131.0,131.0,131.0,2,1.0,,131.0,131.0,131.0,0.0,0.0,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,0.0,0.0,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,0.0,0.0,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,0.0,0.0,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,153.33333333333334,147.75,171.2,160.77777777777823,184.6,175.85124130016305,189.06666666666666,182.29704030093987,153.33333333333334,147.75,171.2,160.77777777777823,184.6,175.85124130016305,189.06666666666666,182.29704030093987,153.33333333333334,147.75,171.2,160.77777777777823,184.6,175.85124130016305,189.06666666666666,182.29704030093987,153.33333333333334,147.75,171.2,160.77777777777823,184.6,175.85124130016305,189.06666666666666,182.29704030093987
2009-11-12,131.0,131.0,131.0,131.0,131.0,2,1.0,,131.0,131.0,131.0,0.0,0.0,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,0.0,0.0,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,0.0,0.0,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,0.0,0.0,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,131.0,139.375,157.8,150.85185185185216,177.9,167.69647015467885,184.6,175.88491026332238,131.0,139.375,157.8,150.85185185185216,177.9,167.69647015467885,184.6,175.88491026332238,131.0,139.375,157.8,150.85185185185216,177.9,167.69647015467885,184.6,175.88491026332238,131.0,139.375,157.8,150.85185185185216,177.9,167.69647015467885,184.6,175.88491026332238
2009-11-13,131.0,131.0,131.0,131.0,131.0,15000,1.0,,131.0,131.0,131.0,0.0,0.0,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,0.0,0.0,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,0.0,0.0,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,0.0,0.0,-33.838383838383834,-41.30697074933836,-33.838383838383834,-41.30697074933836,131.0,135.1875,144.4,144.23456790123478,171.2,161.02438467200997,180.13333333333333,170.2742964804071,131.0,135.1875,144.4,144.23456790123478,171.2,161.02438467200997,180.13333333333333,170.2742964804071,131.0,135.1875,144.4,144.23456790123478,171.2,161.02438467200997,180.13333333333333,170.2742964804071,131.0,135.1875,144.4,144.23456790123478,171.2,161.02438467200997,180.13333333333333,170.2742964804071
2009-11-16,123.0,123.0,123.0,123.0,123.0,10500,1.0,,123.0,123.0,123.0,-6.106870229007633,-6.301296782873404,-37.87878787878788,-47.60826753221178,-37.87878787878788,-47.60826753221178,-6.106870229007633,-6.301296782873404,-37.87878787878788,-47.60826753221178,-37.87878787878788,-47.60826753221178,-6.106870229007633,-6.301296782873404,-37.87878787878788,-47.60826753221178,-37.87878787878788,-47.60826753221178,-6.106870229007633,-6.301296782873404,-37.87878787878788,-47.60826753221178,-37.87878787878788,-47.60826753221178,128.33333333333334,129.09375,129.4,137.1563786008232,163.7,154.11086018618997,175.13333333333333,164.36500942035622,128.33333333333334,129.09375,129.4,137.1563786008232,163.7,154.11086018618997,175.13333333333333,164.36500942035622,128.33333333333334,129.09375,129.4,137.1563786008232,163.7,154.11086018618997,175.13333333333333,164.36500942035622,128.33333333333334,129.09375,129.4,137.1563786008232,163.7,154.11086018618997,175.13333333333333,164.36500942035622
2009-11-17,123.0,123.0,123.0,123.0,123.0,0,1.0,,123.0,123.0,123.0,0.0,0.0,-6.106870229007633,-6.301296782873404,-37.87878787878788,-47.60826753221178,0.0,0.0,-6.106870229007633,-6.301296782873404,-37.87878787878788,-47.60826753221178,0.0,0.0,-6.106870229007633,-6.301296782873404,-37.87878787878788,-47.60826753221178,0.0,0.0,-6.106870229007633,-6.301296782873404,-37.87878787878788,-47.60826753221178,125.66666666666667,126.046875,127.8,132.43758573388212,156.2,148.45434015233724,170.13333333333333,159.19438324281168,125.66666666666667,126.046875,127.8,132.43758573388212,156.2,148.45434015233724,170.13333333333333,159.19438324281168,125.66666666666667,126.046875,127.8,132.43758573388212,156.2,148.45434015233724,170.13333333333333,159.19438324281168,125.66666666666667,126.046875,127.8,132.43758573388212,156.2,148.45434015233724,170.13333333333333,159.19438324281168
2009-11-18,123.0,123.0,123.0,123.0,123.0,0,1.0,,123.0,123.0,123.0,0.0,0.0,-6.106870229007633,-6.301296782873404,-37.87878787878788,-47.60826753221178,0.0,0.0,-6.106870229007633,-6.301296782873404,-37.87878787878788,-47.60826753221178,0.0,0.0,-6.106870229007633,-6.301296782873404,-37.87878787878788,-47.60826753221178,0.0,0.0,-6.106870229007633,-6.301296782873404,-37.87878787878788,-47.60826753221178,123.0,124.5234375,126.2,129.29172382258807,148.7,143.82627830645774,165.13333333333333,154.67008533746022,123.0,124.5234375,126.2,129.29172382258807,148.7,143.82627830645774,165.13333333333333,154.67008533746022,123.0,124.5234375,126.2,129.29172382258807,148.7,143.82627830645774,165.13333333333333,154.67008533746022,123.0,124.5234375,126.2,129.29172382258807,148.7,143.82627830645774,165.13333333333333,154.67008533746022
2009-11-19,166.0,166.0,163.0,166.0,166.0,11500,1.0,,166.0,166.0,163.0,34.959349593495936,29.980343298412578,26.717557251908385,23.67904651553916,-16.161616161616166,-17.627924233799206,34.959349593495936,29.980343298412578,26.717557251908385,23.67904651553916,-16.161616161616166,-17.627924233799206,34.959349593495936,29.980343298412578,26.717557251908385,23.67904651553916,-16.161616161616166,-17.627924233799206,32.52032520325203,28.156584543434484,24.42748091603053,21.85528776056108,-17.67676767676768,-19.451682988777293,137.33333333333334,145.26171875,133.2,141.5278158817254,145.5,147.85786406891998,163.0,156.0863246702777,137.33333333333334,145.26171875,133.2,141.5278158817254,145.5,147.85786406891998,163.0,156.0863246702777,137.33333333333334,145.26171875,133.2,141.5278158817254,145.5,147.85786406891998,163.0,156.0863246702777,137.33333333333334,145.26171875,133.2,141.5278158817254,145.5,147.85786406891998,163.0,156.0863246702777
2009-11-20,166.0,166.0,166.0,166.0,166.0,0,1.0,,166.0,166.0,166.0,0.0,0.0,26.717557251908385,23.67904651553916,-16.161616161616166,-17.627924233799206,0.0,0.0,26.717557251908385,23.67904651553916,-16.161616161616166,-17.627924233799206,0.0,0.0,26.717557251908385,23.67904651553916,-16.161616161616166,-17.627924233799206,1.8404907975460016,1.8237587549780796,26.717557251908385,23.67904651553916,-16.161616161616166,-17.627924233799206,151.66666666666666,155.630859375,140.2,149.68521058781693,142.3,151.15643423820725,160.86666666666667,157.32553408649298,151.66666666666666,155.630859375,140.2,149.68521058781693,142.3,151.15643423820725,160.86666666666667,157.32553408649298,151.66666666666666,155.630859375,140.2,149.68521058781693,142.3,151.15643423820725,160.86666666666667,157.32553408649298,151.66666666666666,155.630859375,140.2,149.68521058781693,142.3,151.15643423820725,160.86666666666667,157.32553408649298
2009-11-23,166.0,166.0,166.0,166.0,166.0,0,1.0,,166.0,166.0,166.0,0.0,0.0,34.959349593495936,29.980343298412578,-16.161616161616166,-17.627924233799206,0.0,0.0,34.959349593495936,29.980343298412578,-16.161616161616166,-17.627924233799206,0.0,0.0,34.959349593495936,29.980343298412578,-16.161616161616166,-17.627924233799206,0.0,0.0,34.959349593495936,29.980343298412578,-16.161616161616166,-17.627924233799206,166.0,160.8154296875,148.8,155.12347372521128,139.1,153.85526437671504,158.73333333333332,158.40984232568135,166.0,160.8154296875,148.8,155.12347372521128,139.1,153.85526437671504,158.73333333333332,158.40984232568135,166.0,160.8154296875,148.8,155.12347372521128,139.1,153.85526437671504,158.73333333333332,158.40984232568135,166.0,160.8154296875,148.8,155.12347372521128,139.1,153.85526437671504,158.73333333333332,158.40984232568135
2009-11-24,166.0,166.0,166.0,166.0,166.0,0,1.0,,166.0,166.0,166.0,0.0,0.0,34.959349593495936,29.980343298412578,-16.161616161616166,-17.627924233799206,0.0,0.0,34.959349593495936,29.980343298412578,-16.161616161616166,-17.627924233799206,0.0,0.0,34.959349593495936,29.980343298412578,-16.161616161616166,-17.627924233799206,0.0,0.0,34.959349593495936,29.980343298412578,-16.161616161616166,-17.627924233799206,166.0,163.40771484375,157.4,158.74898248347418,142.6,156.0633981264032,156.6,159.35861203497117,166.0,163.40771484375,157.4,158.74898248347418,142.6,156.0633981264032,156.6,159.35861203497117,166.0,163.40771484375,157.4,158.74898248347418,142.6,156.0633981264032,156.6,159.35861203497117,166.0,163.40771484375,157.4,158.74898248347418,142.6,156.0633981264032,156.6,159.35861203497117
2009-11-25,166.0,166.0,166.0,166.0,166.0,0,1.0,,166.0,166.0,166.0,0.0,0.0,34.959349593495936,29.980343298412578,-16.161616161616166,-17.627924233799206,0.0,0.0,34.959349593495936,29.980343298412578,-16.161616161616166,-17.627924233799206,0.0,0.0,34.959349593495936,29.980343298412578,-16.161616161616166,-17.627924233799206,0.0,0.0,34.959349593495936,29.980343298412578,-16.161616161616166,-17.627924233799206,166.0,164.703857421875,166.0,161.1659883223161,146.1,157.8700530125117,154.46666666666667,160.1887855305998,166.0,164.703857421875,166.0,161.1659883223161,146.1,157.8700530125117,154.46666666666667,160.1887855305998,166.0,164.703857421875,166.0,161.1659883223161,146.1,157.8700530125117,154.46666666666667,160.1887855305998,166.0,164.703857421875,166.0,161.1659883223161,146.1,157.8700530125117,154.46666666666667,160.1887855305998
2009-11-26,166.0,166.0,166.0,166.0,166.0,0,1.0,,166.0,166.0,166.0,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,1.8404907975460016,1.8237587549780796,-16.161616161616166,-17.627924233799206,166.0,165.3519287109375,166.0,162.77732554821074,149.6,159.34822519205503,152.33333333333334,160.91518733927484,166.0,165.3519287109375,166.0,162.77732554821074,149.6,159.34822519205503,152.33333333333334,160.91518733927484,166.0,165.3519287109375,166.0,162.77732554821074,149.6,159.34822519205503,152.33333333333334,160.91518733927484,166.0,165.3519287109375,166.0,162.77732554821074,149.6,159.34822519205503,152.33333333333334,160.91518733927484
2009-11-30,166.0,166.0,166.0,166.0,166.0,0,1.0,,166.0,166.0,166.0,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,166.0,165.67596435546875,166.0,163.85155036547383,153.1,160.55763879349956,150.2,161.5507889218655,166.0,165.67596435546875,166.0,163.85155036547383,153.1,160.55763879349956,150.2,161.5507889218655,166.0,165.67596435546875,166.0,163.85155036547383,153.1,160.55763879349956,150.2,161.5507889218655,166.0,165.67596435546875,166.0,163.85155036547383,153.1,160.55763879349956,150.2,161.5507889218655
2009-12-01,166.0,166.0,166.0,166.0,166.0,0,1.0,,166.0,166.0,166.0,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,166.0,165.83798217773438,166.0,164.56770024364923,157.4,161.5471590128633,148.06666666666666,162.1069403066323,166.0,165.83798217773438,166.0,164.56770024364923,157.4,161.5471590128633,148.06666666666666,162.1069403066323,166.0,165.83798217773438,166.0,164.56770024364923,157.4,161.5471590128633,148.06666666666666,162.1069403066323,166.0,165.83798217773438,166.0,164.56770024364923,157.4,161.5471590128633,148.06666666666666,162.1069403066323
2009-12-02,166.0,166.0,166.0,166.0,166.0,0,1.0,,166.0,166.0,166.0,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,166.0,165.9189910888672,166.0,165.04513349576615,161.7,162.35676646506997,150.4,162.5935727683033,166.0,165.9189910888672,166.0,165.04513349576615,161.7,162.35676646506997,150.4,162.5935727683033,166.0,165.9189910888672,166.0,165.04513349576615,161.7,162.35676646506997,150.4,162.5935727683033,166.0,165.9189910888672,166.0,165.04513349576615,161.7,162.35676646506997,150.4,162.5935727683033
2009-12-03,166.0,166.0,166.0,166.0,166.0,0,1.0,,166.0,166.0,166.0,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,166.0,165.9594955444336,166.0,165.36342233051076,166.0,163.01917256232997,152.73333333333332,163.0193761722654,166.0,165.9594955444336,166.0,165.36342233051076,166.0,163.01917256232997,152.73333333333332,163.0193761722654,166.0,165.9594955444336,166.0,165.36342233051076,166.0,163.01917256232997,152.73333333333332,163.0193761722654,166.0,165.9594955444336,166.0,165.36342233051076,166.0,163.01917256232997,152.73333333333332,163.0193761722654
2009-12-04,166.0,166.0,166.0,166.0,166.0,0,1.0,,166.0,166.0,166.0,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,166.0,165.9797477722168,166.0,165.57561488700716,166.0,163.56114118736087,155.06666666666666,163.39195415073223,166.0,165.9797477722168,166.0,165.57561488700716,166.0,163.56114118736087,155.06666666666666,163.39195415073223,166.0,165.9797477722168,166.0,165.57561488700716,166.0,163.56114118736087,155.06666666666666,163.39195415073223,166.0,165.9797477722168,166.0,165.57561488700716,166.0,163.56114118736087,155.06666666666666,163.39195415073223
2009-12-07,166.0,166.0,166.0,166.0,166.0,0,1.0,,166.0,166.0,166.0,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,166.0,165.9898738861084,166.0,165.7170765913381,166.0,164.00457006238616,157.4,163.71795988189072,166.0,165.9898738861084,166.0,165.7170765913381,166.0,164.00457006238616,157.4,163.71795988189072,166.0,165.9898738861084,166.0,165.7170765913381,166.0,164.00457006238616,157.4,163.71795988189072,166.0,165.9898738861084,166.0,165.7170765913381,166.0,164.00457006238616,157.4,163.71795988189072
2009-12-08,166.0,166.0,166.0,166.0,166.0,0,1.0,,166.0,166.0,166.0,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,166.0,165.9949369430542,166.0,165.8113843942254,166.0,164.36737550558868,160.26666666666668,164.00321489665438,166.0,165.9949369430542,166.0,165.8113843942254,166.0,164.36737550558868,160.26666666666668,164.00321489665438,166.0,165.9949369430542,166.0,165.8113843942254,166.0,164.36737550558868,160.26666666666668,164.00321489665438,166.0,165.9949369430542,166.0,165.8113843942254,166.0,164.36737550558868,160.26666666666668,164.00321489665438
2009-12-09,166.0,166.0,166.0,166.0,166.0,0,1.0,,166.0,166.0,166.0,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,166.0,165.9974684715271,166.0,165.87425626281694,166.0,164.66421632275438,163.13333333333333,164.2528130345726,166.0,165.9974684715271,166.0,165.87425626281694,166.0,164.66421632275438,163.13333333333333,164.2528130345726,166.0,165.9974684715271,166.0,165.87425626281694,166.0,164.66421632275438,163.13333333333333,164.2528130345726,166.0,165.9974684715271,166.0,165.87425626281694,166.0,164.66421632275438,163.13333333333333,164.2528130345726
2009-12-10,166.0,166.0,166.0,166.0,166.0,0,1.0,,166.0,166.0,166.0,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,0.0,0.0,0.0,0.0,-16.161616161616166,-17.627924233799206,166.0,165.99873423576355,166.0,165.91617084187797,166.0,164.90708608225358,166.0,164.47121140525104,166.0,165.99873423576355,166.0,165.91617084187797,166.0,164.90708608225358,166.0,164.47121140525104,166.0,165.99873423576355,166.0,165.91617084187797,166.0,164.90708608225358,166.0,164.47121140525104,166.0,165.99873423576355,166.0,165.91617084187797,166.0,164.90708608225358,166.0,164.47121140525104
