Date,Open,High,Low,Close,Adj Close,Volume
2006-04-28,430.0,430.0,430.0,430.0,185.2590789794922,0
2006-05-01,430.0,430.0,430.0,430.0,185.2590789794922,0
2006-05-02,430.0,430.0,430.0,430.0,185.2590789794922,0
2006-05-03,440.0,440.0,435.0,440.0,189.56744384765625,585000
2006-05-04,440.0,440.0,440.0,440.0,189.56744384765625,0
2006-05-05,440.0,440.0,440.0,440.0,189.56744384765625,0
2006-05-08,440.0,440.0,440.0,440.0,189.56744384765625,0
2006-05-09,440.0,440.0,440.0,440.0,189.56744384765625,0
2006-05-10,445.0,445.0,445.0,445.0,191.72161865234375,285000
2006-05-11,445.0,445.0,445.0,445.0,191.72161865234375,0
2006-05-12,445.0,445.0,445.0,445.0,191.72161865234375,0
2006-05-15,445.0,445.0,445.0,445.0,191.72161865234375,0
2006-05-16,445.0,445.0,445.0,445.0,191.72161865234375,0
2006-05-17,445.0,445.0,445.0,445.0,191.72161865234375,0
2006-05-18,445.0,445.0,440.0,440.0,189.56744384765625,427500
2006-05-19,440.0,440.0,440.0,440.0,189.56744384765625,0
2006-05-22,440.0,440.0,440.0,440.0,189.56744384765625,3
2006-05-23,440.0,440.0,440.0,440.0,189.56744384765625,3
2006-05-24,435.0,435.0,435.0,435.0,187.41326904296875,350000
2006-05-25,435.0,435.0,435.0,435.0,187.41326904296875,0
2006-05-26,435.0,435.0,435.0,435.0,187.41326904296875,0
2006-05-29,435.0,435.0,435.0,435.0,187.41326904296875,0
2006-05-30,435.0,435.0,435.0,435.0,187.41326904296875,0
2006-05-31,430.0,435.0,430.0,430.0,185.2590789794922,597500
2006-06-01,425.0,425.0,425.0,425.0,183.1049346923828,116000
2006-06-02,430.0,430.0,430.0,430.0,185.2590789794922,500
2006-06-05,430.0,430.0,430.0,430.0,185.2590789794922,3
2006-06-06,430.0,430.0,430.0,430.0,185.2590789794922,500
2006-06-07,425.0,425.0,425.0,425.0,183.1049346923828,292500
2006-06-08,425.0,425.0,425.0,425.0,183.1049346923828,0
2006-06-09,425.0,425.0,425.0,425.0,183.1049346923828,142500
2006-06-12,425.0,425.0,425.0,425.0,183.1049346923828,0
2006-06-13,420.0,425.0,420.0,420.0,180.95074462890625,372500
2006-06-14,420.0,420.0,420.0,420.0,180.95074462890625,3
2006-06-15,420.0,420.0,420.0,420.0,180.95074462890625,3
2006-06-16,420.0,420.0,420.0,420.0,180.95074462890625,3
2006-06-19,420.0,420.0,420.0,420.0,180.95074462890625,3
2006-06-20,420.0,420.0,420.0,420.0,180.95074462890625,3
2006-06-21,420.0,420.0,420.0,420.0,180.95074462890625,3
2006-06-22,420.0,420.0,420.0,420.0,180.95074462890625,3
2006-06-23,410.0,415.0,410.0,410.0,176.6423797607422,400000
2006-06-26,410.0,410.0,410.0,410.0,176.6423797607422,3
2006-06-27,410.0,410.0,410.0,410.0,176.6423797607422,3
2006-06-28,410.0,410.0,410.0,410.0,176.6423797607422,3
2006-06-29,410.0,410.0,410.0,410.0,176.6423797607422,3
2006-06-30,410.0,410.0,410.0,410.0,176.6423797607422,3
2006-07-03,410.0,410.0,410.0,410.0,176.6423797607422,3
2006-07-04,410.0,410.0,410.0,410.0,176.6423797607422,3
2006-07-05,410.0,410.0,410.0,410.0,176.6423797607422,3
2006-07-06,410.0,410.0,410.0,410.0,176.6423797607422,3
2006-07-07,410.0,410.0,410.0,410.0,176.6423797607422,137500
2006-07-10,410.0,410.0,410.0,410.0,176.6423797607422,0
2006-07-11,415.0,415.0,415.0,415.0,178.79656982421875,512500
2006-07-12,415.0,415.0,415.0,415.0,178.79656982421875,0
2006-07-13,415.0,415.0,415.0,415.0,178.79656982421875,0
2006-07-14,415.0,415.0,415.0,415.0,178.79656982421875,0
2006-07-17,415.0,415.0,415.0,415.0,178.79656982421875,0
2006-07-18,425.0,425.0,420.0,425.0,184.79705810546875,625000
2006-07-19,425.0,425.0,425.0,425.0,184.79705810546875,0
2006-07-20,425.0,425.0,425.0,425.0,184.79705810546875,3
2006-07-21,425.0,425.0,425.0,425.0,184.79705810546875,3
2006-07-24,425.0,425.0,425.0,425.0,184.79705810546875,375000
2006-07-25,425.0,425.0,425.0,425.0,184.79705810546875,3
2006-07-26,425.0,425.0,425.0,425.0,184.79705810546875,542500
2006-07-27,425.0,425.0,425.0,425.0,184.79705810546875,0
2006-07-28,430.0,430.0,430.0,430.0,186.9711151123047,287500
2006-07-31,430.0,430.0,430.0,430.0,186.9711151123047,0
2006-08-01,430.0,430.0,430.0,430.0,186.9711151123047,0
2006-08-02,430.0,430.0,430.0,430.0,186.9711151123047,0
2006-08-03,430.0,430.0,430.0,430.0,186.9711151123047,0
2006-08-04,430.0,430.0,430.0,430.0,186.9711151123047,0
2006-08-07,435.0,435.0,435.0,435.0,189.14520263671875,237500
2006-08-08,435.0,435.0,435.0,435.0,189.14520263671875,500
2006-08-09,435.0,435.0,435.0,435.0,189.14520263671875,0
2006-08-10,435.0,435.0,435.0,435.0,189.14520263671875,0
2006-08-11,435.0,435.0,435.0,435.0,189.14520263671875,0
2006-08-14,435.0,435.0,435.0,435.0,189.14520263671875,0
2006-08-15,435.0,435.0,435.0,435.0,189.14520263671875,0
2006-08-16,435.0,435.0,435.0,435.0,189.14520263671875,0
2006-08-17,435.0,435.0,435.0,435.0,189.14520263671875,0
2006-08-18,435.0,435.0,435.0,435.0,189.14520263671875,0
2006-08-21,435.0,435.0,435.0,435.0,189.14520263671875,0
2006-08-22,435.0,435.0,435.0,435.0,189.14520263671875,0
2006-08-23,445.0,445.0,440.0,445.0,193.49337768554688,502500
2006-08-24,445.0,445.0,445.0,445.0,193.49337768554688,0
2006-08-25,445.0,445.0,445.0,445.0,193.49337768554688,0
2006-08-28,445.0,445.0,445.0,445.0,193.49337768554688,0
2006-08-29,455.0,455.0,450.0,455.0,197.8415069580078,617500
2006-08-30,455.0,455.0,455.0,455.0,197.8415069580078,0
2006-08-31,455.0,455.0,455.0,455.0,197.8415069580078,0
2006-09-01,455.0,455.0,455.0,455.0,197.8415069580078,0
2006-09-04,455.0,455.0,455.0,455.0,197.8415069580078,0
2006-09-05,455.0,455.0,455.0,455.0,197.8415069580078,0
2006-09-06,455.0,455.0,455.0,455.0,197.8415069580078,0
2006-09-07,455.0,455.0,455.0,455.0,197.8415069580078,0
2006-09-08,455.0,455.0,455.0,455.0,197.8415069580078,0
2006-09-11,455.0,455.0,450.0,455.0,197.8415069580078,550000
2006-09-12,455.0,455.0,455.0,455.0,197.8415069580078,0
2006-09-13,455.0,455.0,455.0,455.0,197.8415069580078,0
2006-09-14,455.0,455.0,455.0,455.0,197.8415069580078,0
2006-09-15,455.0,455.0,455.0,455.0,197.8415069580078,0
2006-09-18,455.0,455.0,455.0,455.0,197.8415069580078,0
2006-09-19,455.0,455.0,455.0,455.0,197.8415069580078,0
2006-09-20,455.0,455.0,455.0,455.0,197.8415069580078,0
2006-09-21,465.0,465.0,460.0,465.0,202.18971252441406,587500
2006-09-22,465.0,465.0,465.0,465.0,202.18971252441406,0
2006-09-25,465.0,465.0,465.0,465.0,202.18971252441406,0
2006-09-26,465.0,465.0,465.0,465.0,202.18971252441406,0
2006-09-27,475.0,475.0,470.0,475.0,206.53785705566406,740000
2006-09-28,475.0,475.0,475.0,475.0,206.53785705566406,0
2006-09-29,475.0,475.0,475.0,475.0,206.53785705566406,0
2006-10-02,475.0,475.0,475.0,475.0,206.53785705566406,0
2006-10-03,475.0,475.0,475.0,475.0,206.53785705566406,0
2006-10-04,475.0,475.0,475.0,475.0,206.53785705566406,0
2006-10-05,480.0,480.0,480.0,480.0,208.71192932128906,237500
2006-10-06,480.0,480.0,480.0,480.0,208.71192932128906,0
2006-10-09,480.0,480.0,480.0,480.0,208.71192932128906,100000
2006-10-10,480.0,480.0,480.0,480.0,208.71192932128906,0
2006-10-11,480.0,480.0,480.0,480.0,208.71192932128906,0
2006-10-12,480.0,480.0,480.0,480.0,208.71192932128906,285000
2006-10-13,480.0,480.0,480.0,480.0,208.71192932128906,0
2006-10-16,480.0,480.0,480.0,480.0,208.71192932128906,0
2006-10-17,490.0,490.0,480.0,490.0,213.06011962890625,765000
2006-10-18,490.0,490.0,490.0,490.0,213.06011962890625,3
2006-10-19,490.0,490.0,490.0,490.0,213.06011962890625,3
2006-10-20,485.0,485.0,485.0,485.0,210.8860321044922,25000
2006-10-23,485.0,485.0,485.0,485.0,210.8860321044922,0
2006-10-24,485.0,485.0,485.0,485.0,210.8860321044922,0
2006-10-25,485.0,485.0,485.0,485.0,210.8860321044922,0
2006-10-26,485.0,485.0,485.0,485.0,210.8860321044922,0
2006-10-27,485.0,485.0,485.0,485.0,210.8860321044922,0
2006-10-30,485.0,485.0,485.0,485.0,210.8860321044922,3
2006-10-31,480.0,480.0,480.0,480.0,208.71192932128906,25000
2006-11-01,475.0,480.0,475.0,475.0,206.53785705566406,85000
2006-11-02,475.0,480.0,475.0,475.0,206.53785705566406,100000
2006-11-03,475.0,475.0,475.0,475.0,206.53785705566406,0
2006-11-06,480.0,480.0,480.0,480.0,208.71192932128906,37500
2006-11-07,480.0,480.0,480.0,480.0,208.71192932128906,0
2006-11-08,480.0,480.0,480.0,480.0,208.71192932128906,0
2006-11-09,480.0,480.0,480.0,480.0,208.71192932128906,150000
2006-11-10,480.0,480.0,480.0,480.0,208.71192932128906,0
2006-11-13,485.0,485.0,485.0,485.0,210.8860321044922,40000
2006-11-14,485.0,485.0,485.0,485.0,210.8860321044922,3
2006-11-15,485.0,485.0,485.0,485.0,210.8860321044922,3
2006-11-16,485.0,485.0,485.0,485.0,210.8860321044922,3
2006-11-17,485.0,485.0,485.0,485.0,210.8860321044922,3
2006-11-20,485.0,485.0,485.0,485.0,210.8860321044922,3
2006-11-21,485.0,485.0,485.0,485.0,210.8860321044922,3
2006-11-22,500.0,500.0,490.0,500.0,217.40826416015625,1232500
2006-11-23,500.0,560.0,500.0,560.0,243.4972686767578,1886000
2006-11-24,590.0,590.0,570.0,590.0,256.5417175292969,1465000
2006-11-27,570.0,630.0,570.0,620.0,269.58624267578125,2170000
2006-11-28,600.0,670.0,590.0,650.0,282.6307067871094,2548000
2006-11-29,640.0,640.0,630.0,630.0,273.9344787597656,3171000
2006-11-30,610.0,620.0,610.0,610.0,265.23809814453125,2462500
2006-12-01,610.0,700.0,610.0,700.0,304.37158203125,3120500
2006-12-04,720.0,770.0,720.0,760.0,330.4605407714844,3037000
2006-12-05,760.0,850.0,740.0,850.0,369.5941162109375,5051500
2006-12-06,850.0,900.0,830.0,900.0,391.33489990234375,3279500
2006-12-07,900.0,950.0,890.0,950.0,413.0757141113281,2347500
2006-12-08,950.0,990.0,950.0,950.0,413.0757141113281,2143500
2006-12-11,950.0,960.0,930.0,930.0,404.3794250488281,1621000
2006-12-12,940.0,940.0,910.0,940.0,408.72760009765625,2729000
2006-12-13,970.0,970.0,930.0,970.0,421.7720642089844,2876500
2006-12-14,950.0,970.0,930.0,950.0,413.0757141113281,3208500
2006-12-15,950.0,1000.0,920.0,1000.0,434.8165283203125,3578500
2006-12-18,1050.0,1060.0,1010.0,1050.0,456.557373046875,1019000
2006-12-19,1060.0,1080.0,1060.0,1060.0,460.9054870605469,91000
2006-12-20,1120.0,1140.0,1070.0,1120.0,486.9945373535156,742000
2006-12-21,1120.0,1120.0,1120.0,1120.0,486.9945373535156,0
2006-12-22,1090.0,1130.0,1020.0,1090.0,473.9499816894531,2724000
2006-12-26,1090.0,1090.0,1090.0,1090.0,473.9499816894531,0
2006-12-27,1090.0,1090.0,1010.0,1040.0,452.20928955078125,685000
2006-12-28,1040.0,1040.0,980.0,980.0,426.1202392578125,513500
2006-12-29,980.0,1040.0,980.0,980.0,426.1202392578125,3
2007-01-02,980.0,980.0,980.0,980.0,426.1202392578125,55000
2007-01-03,960.0,980.0,960.0,960.0,417.4238586425781,163500
2007-01-04,940.0,960.0,940.0,940.0,408.72760009765625,240000
2007-01-05,940.0,940.0,940.0,940.0,408.72760009765625,184500
2007-01-08,940.0,940.0,940.0,940.0,408.72760009765625,143500
2007-01-09,940.0,940.0,940.0,940.0,408.72760009765625,160500
2007-01-10,910.0,940.0,940.0,910.0,395.6830139160156,304000
2007-01-11,930.0,930.0,920.0,930.0,404.3794250488281,373500
2007-01-12,930.0,930.0,930.0,930.0,404.3794250488281,0
2007-01-15,940.0,940.0,940.0,940.0,408.72760009765625,2500
2007-01-16,940.0,940.0,930.0,940.0,408.72760009765625,131500
2007-01-17,930.0,940.0,930.0,930.0,404.3794250488281,175000
2007-01-18,940.0,940.0,940.0,940.0,408.72760009765625,36000
2007-01-19,920.0,940.0,920.0,920.0,400.0311584472656,109500
2007-01-22,930.0,930.0,930.0,930.0,404.3794250488281,15000
2007-01-23,900.0,930.0,900.0,900.0,391.33489990234375,40225000
2007-01-24,910.0,910.0,910.0,910.0,395.6830139160156,31000
2007-01-25,890.0,910.0,890.0,890.0,386.98675537109375,162500
2007-01-26,900.0,900.0,900.0,900.0,391.33489990234375,35500
2007-01-29,910.0,910.0,910.0,910.0,395.6830139160156,57500
2007-01-30,940.0,940.0,910.0,940.0,408.72760009765625,127000
2007-01-31,990.0,990.0,950.0,990.0,430.46832275390625,188500
2007-02-01,990.0,1110.0,990.0,1110.0,482.6463317871094,93500
2007-02-02,1120.0,1230.0,1120.0,1230.0,534.8244018554688,132000
2007-02-05,1230.0,1320.0,1210.0,1320.0,573.9578247070312,258500
2007-02-06,1300.0,1370.0,1280.0,1300.0,565.2614135742188,300500
2007-02-07,1350.0,1360.0,1280.0,1350.0,587.0023803710938,7292000
2007-02-08,1330.0,1350.0,1310.0,1330.0,578.305908203125,5779000
2007-02-09,1350.0,1350.0,1320.0,1350.0,587.0023803710938,3942500
2007-02-12,1370.0,1390.0,1340.0,1370.0,595.6986694335938,6349000
2007-02-13,1380.0,1390.0,1360.0,1370.0,595.6986694335938,3307000
2007-02-14,1420.0,1430.0,1380.0,1420.0,617.4395141601562,4382500
2007-02-15,1430.0,1600.0,1430.0,1590.0,691.3583374023438,8702500
2007-02-16,1620.0,1650.0,1600.0,1620.0,704.4027709960938,4105000
2007-02-19,1620.0,1650.0,1620.0,1620.0,704.4027709960938,2428500
2007-02-20,1590.0,1620.0,1570.0,1590.0,691.3583374023438,1936500
2007-02-21,1590.0,1600.0,1590.0,1590.0,691.3583374023438,558500
2007-02-22,1580.0,1580.0,1580.0,1580.0,687.0100708007812,209500
2007-02-23,1550.0,1570.0,1550.0,1550.0,673.9656982421875,528000
2007-02-26,1540.0,1550.0,1540.0,1540.0,669.6173706054688,360500
2007-02-27,1540.0,1560.0,1540.0,1540.0,669.6173706054688,923500
2007-02-28,1530.0,1540.0,1530.0,1540.0,669.6173706054688,267000
2007-03-01,1550.0,1550.0,1550.0,1550.0,673.9656982421875,286500
2007-03-02,1550.0,1550.0,1550.0,1550.0,673.9656982421875,279000
2007-03-05,1540.0,1540.0,1540.0,1540.0,669.6173706054688,632500
2007-03-06,1560.0,1560.0,1550.0,1560.0,678.3137817382812,2272500
2007-03-07,1570.0,1580.0,1570.0,1570.0,682.6619873046875,1626000
2007-03-08,1580.0,1590.0,1580.0,1580.0,687.0100708007812,3073500
2007-03-09,1570.0,1600.0,1570.0,1570.0,682.6619873046875,2035500
2007-03-12,1590.0,1600.0,1570.0,1590.0,691.3583374023438,3117500
2007-03-13,1580.0,1600.0,1580.0,1580.0,687.0100708007812,2226500
2007-03-14,1560.0,1570.0,1560.0,1560.0,678.3137817382812,1335000
2007-03-15,1570.0,1580.0,1570.0,1570.0,682.6619873046875,1542500
2007-03-16,1570.0,1570.0,1570.0,1570.0,682.6619873046875,775000
2007-03-20,1560.0,1580.0,1560.0,1560.0,678.3137817382812,1015000
2007-03-21,1560.0,1570.0,1560.0,1560.0,678.3137817382812,267500
2007-03-22,1570.0,1570.0,1570.0,1570.0,682.6619873046875,542500
2007-03-23,1570.0,1570.0,1570.0,1570.0,682.6619873046875,391000
2007-03-26,1570.0,1580.0,1570.0,1570.0,682.6619873046875,422500
2007-03-27,1570.0,1580.0,1570.0,1570.0,682.6619873046875,532500
2007-03-28,1570.0,1570.0,1570.0,1570.0,682.6619873046875,427500
2007-03-29,1570.0,1570.0,1570.0,1570.0,682.6619873046875,357500
2007-03-30,1580.0,1580.0,1580.0,1580.0,687.0100708007812,307500
2007-04-02,1580.0,1580.0,1570.0,1580.0,687.0100708007812,477500
2007-04-03,1610.0,1610.0,1580.0,1610.0,700.0545654296875,1780000
2007-04-04,1620.0,1670.0,1620.0,1640.0,713.09912109375,6279000
2007-04-05,1610.0,1650.0,1610.0,1610.0,700.0545654296875,3123500
2007-04-09,1610.0,1620.0,1610.0,1610.0,700.0545654296875,810500
2007-04-10,1590.0,1610.0,1590.0,1590.0,691.3583374023438,1590000
2007-04-11,1570.0,1580.0,1570.0,1570.0,682.6619873046875,671000
2007-04-12,1550.0,1560.0,1550.0,1550.0,673.9656982421875,281000
2007-04-13,1560.0,1560.0,1560.0,1560.0,678.3137817382812,317500
2007-04-16,1570.0,1570.0,1570.0,1570.0,682.6619873046875,305000
2007-04-17,1570.0,1570.0,1570.0,1570.0,682.6619873046875,66000
2007-04-18,1570.0,1580.0,1570.0,1570.0,682.6619873046875,260000
2007-04-19,1560.0,1560.0,1560.0,1560.0,678.3137817382812,236500
2007-04-20,1560.0,1570.0,1560.0,1570.0,682.6619873046875,357500
2007-04-23,1590.0,1600.0,1580.0,1590.0,691.3583374023438,5135500
2007-04-24,1590.0,1600.0,1580.0,1590.0,691.3583374023438,3535000
2007-04-25,1600.0,1610.0,1590.0,1600.0,695.7064819335938,6240500
2007-04-26,1610.0,1620.0,1600.0,1610.0,700.0545654296875,6017500
2007-04-27,1580.0,1610.0,1580.0,1580.0,687.0100708007812,5110000
2007-04-30,1570.0,1590.0,1570.0,1570.0,682.6619873046875,3212500
2007-05-01,1560.0,1570.0,1560.0,1560.0,678.3137817382812,2305000
2007-05-02,1570.0,1580.0,1570.0,1570.0,682.6619873046875,2812500
2007-05-03,1580.0,1590.0,1570.0,1570.0,682.6619873046875,2012000
2007-05-04,1580.0,1580.0,1580.0,1580.0,687.0100708007812,1268500
2007-05-07,1560.0,1590.0,1560.0,1560.0,678.3137817382812,3132500
2007-05-08,1540.0,1560.0,1540.0,1540.0,669.6173706054688,3540000
2007-05-09,1540.0,1550.0,1540.0,1540.0,669.6173706054688,1615000
2007-05-10,1520.0,1550.0,1520.0,1520.0,660.9210815429688,5387500
2007-05-11,1500.0,1510.0,1500.0,1500.0,652.2249145507812,2527500
2007-05-14,1510.0,1520.0,1510.0,1510.0,656.5730590820312,4382000
2007-05-15,1500.0,1520.0,1500.0,1500.0,652.2249145507812,4107500
2007-05-16,1510.0,1520.0,1510.0,1510.0,656.5730590820312,5072500
2007-05-21,1500.0,1520.0,1500.0,1500.0,652.2249145507812,3275000
2007-05-22,1500.0,1510.0,1500.0,1500.0,652.2249145507812,2545000
2007-05-23,1510.0,1520.0,1510.0,1510.0,656.5730590820312,2067500
2007-05-24,1500.0,1510.0,1500.0,1500.0,652.2249145507812,1920000
2007-05-25,1500.0,1500.0,1500.0,1500.0,652.2249145507812,2310000
2007-05-28,1500.0,1520.0,1500.0,1500.0,652.2249145507812,2769500
2007-05-29,1500.0,1500.0,1500.0,1500.0,652.2249145507812,1532500
2007-05-30,1500.0,1500.0,1490.0,1500.0,652.2249145507812,2082500
2007-05-31,1510.0,1520.0,1510.0,1510.0,656.5730590820312,1630000
2007-06-04,1520.0,1530.0,1520.0,1520.0,660.9210815429688,1625500
2007-06-05,1520.0,1520.0,1510.0,1510.0,656.5730590820312,1147500
2007-06-06,1510.0,1510.0,1510.0,1510.0,656.5730590820312,1052500
2007-06-07,1500.0,1500.0,1500.0,1500.0,652.2249145507812,1047500
2007-06-08,1500.0,1500.0,1500.0,1500.0,652.2249145507812,1075000
2007-06-11,1510.0,1520.0,1510.0,1510.0,656.5730590820312,2387500
2007-06-12,1510.0,1510.0,1510.0,1510.0,656.5730590820312,3102500
2007-06-13,1500.0,1510.0,1500.0,1500.0,652.2249145507812,2355000
2007-06-14,1510.0,1510.0,1510.0,1510.0,656.5730590820312,505000
2007-06-15,1520.0,1520.0,1520.0,1520.0,660.9210815429688,610000
2007-06-18,1510.0,1520.0,1510.0,1510.0,656.5730590820312,557500
2007-06-19,1510.0,1510.0,1510.0,1510.0,656.5730590820312,537500
2007-06-20,1510.0,1510.0,1510.0,1510.0,656.5730590820312,547500
2007-06-21,1510.0,1510.0,1510.0,1510.0,656.5730590820312,505000
2007-06-22,1500.0,1500.0,1500.0,1500.0,652.2249145507812,507500
2007-06-25,1500.0,1510.0,1500.0,1500.0,652.2249145507812,1205000
2007-06-26,1500.0,1500.0,1500.0,1500.0,652.2249145507812,537500
2007-06-27,1500.0,1500.0,1500.0,1500.0,652.2249145507812,580000
2007-06-28,1500.0,1500.0,1500.0,1500.0,652.2249145507812,252500
2007-06-29,1500.0,1510.0,1500.0,1500.0,652.2249145507812,955500
2007-07-02,1500.0,1500.0,1500.0,1500.0,652.2249145507812,250000
2007-07-03,1510.0,1510.0,1510.0,1510.0,656.5730590820312,305000
2007-07-04,1510.0,1510.0,1510.0,1510.0,656.5730590820312,160000
2007-07-05,1500.0,1510.0,1500.0,1510.0,656.5730590820312,100500
2007-07-06,1500.0,1500.0,1500.0,1500.0,652.2249145507812,250000
2007-07-09,1510.0,1510.0,1510.0,1510.0,656.5730590820312,380000
2007-07-10,1510.0,1510.0,1510.0,1510.0,656.5730590820312,510500
2007-07-11,1500.0,1500.0,1500.0,1500.0,652.2249145507812,272500
2007-07-12,1510.0,1510.0,1510.0,1510.0,656.5730590820312,342500
2007-07-13,1520.0,1520.0,1520.0,1520.0,660.9210815429688,267500
2007-07-16,1510.0,1510.0,1510.0,1510.0,658.7399291992188,267500
2007-07-17,1510.0,1510.0,1510.0,1510.0,658.7399291992188,257500
2007-07-18,1500.0,1500.0,1500.0,1500.0,654.3775024414062,260000
2007-07-19,1510.0,1510.0,1500.0,1510.0,658.7399291992188,525000
2007-07-20,1520.0,1520.0,1520.0,1520.0,663.1023559570312,305000
2007-07-23,1510.0,1510.0,1510.0,1510.0,658.7399291992188,255000
2007-07-24,1510.0,1510.0,1510.0,1510.0,658.7399291992188,1040000
2007-07-25,1500.0,1500.0,1500.0,1500.0,654.3775024414062,517500
2007-07-26,1510.0,1510.0,1510.0,1510.0,658.7399291992188,372500
2007-07-27,1500.0,1500.0,1500.0,1500.0,654.3775024414062,274000
2007-07-30,1500.0,1500.0,1500.0,1500.0,654.3775024414062,267500
2007-07-31,1510.0,1510.0,1510.0,1510.0,658.7399291992188,280000
2007-08-01,1500.0,1500.0,1500.0,1500.0,654.3775024414062,50000
2007-08-02,1500.0,1500.0,1500.0,1500.0,654.3775024414062,102500
2007-08-03,1500.0,1500.0,1500.0,1500.0,654.3775024414062,51000
2007-08-06,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-08-07,1500.0,1510.0,1500.0,1500.0,654.3775024414062,118500
2007-08-08,1510.0,1510.0,1510.0,1510.0,658.7399291992188,252500
2007-08-09,1510.0,1510.0,1510.0,1510.0,658.7399291992188,50000
2007-08-10,1500.0,1500.0,1500.0,1500.0,654.3775024414062,75000
2007-08-13,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-08-14,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-08-15,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-08-16,1500.0,1500.0,1500.0,1500.0,654.3775024414062,52500
2007-08-20,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-08-21,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-08-22,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-08-23,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-08-24,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-08-27,1510.0,1510.0,1510.0,1510.0,658.7399291992188,105000
2007-08-28,1510.0,1510.0,1510.0,1510.0,658.7399291992188,3
2007-08-29,1510.0,1510.0,1510.0,1510.0,658.7399291992188,3
2007-08-30,1510.0,1510.0,1510.0,1510.0,658.7399291992188,3
2007-08-31,1510.0,1510.0,1510.0,1510.0,658.7399291992188,3
2007-09-03,1510.0,1510.0,1510.0,1510.0,658.7399291992188,3
2007-09-04,1510.0,1510.0,1510.0,1510.0,658.7399291992188,3
2007-09-05,1510.0,1510.0,1510.0,1510.0,658.7399291992188,3
2007-09-06,1510.0,1510.0,1510.0,1510.0,658.7399291992188,3
2007-09-07,1510.0,1510.0,1510.0,1510.0,658.7399291992188,3
2007-09-10,1510.0,1510.0,1510.0,1510.0,658.7399291992188,0
2007-09-11,1510.0,1510.0,1510.0,1510.0,658.7399291992188,3
2007-09-12,1510.0,1510.0,1510.0,1510.0,658.7399291992188,3
2007-09-13,1510.0,1510.0,1510.0,1510.0,658.7399291992188,500
2007-09-14,1510.0,1510.0,1510.0,1510.0,658.7399291992188,3
2007-09-17,1520.0,1520.0,1520.0,1520.0,663.1023559570312,50000
2007-09-18,1520.0,1520.0,1520.0,1520.0,663.1023559570312,0
2007-09-19,1540.0,1540.0,1530.0,1540.0,671.8273315429688,370000
2007-09-20,1550.0,1550.0,1550.0,1550.0,676.18994140625,1112500
2007-09-21,1550.0,1550.0,1550.0,1550.0,676.18994140625,817500
2007-09-24,1560.0,1560.0,1560.0,1560.0,680.5523071289062,757500
2007-09-25,1560.0,1560.0,1560.0,1560.0,680.5523071289062,1060000
2007-09-26,1550.0,1550.0,1550.0,1550.0,676.18994140625,592500
2007-09-27,1550.0,1550.0,1550.0,1550.0,676.18994140625,0
2007-09-28,1540.0,1540.0,1540.0,1540.0,671.8273315429688,100000
2007-10-01,1540.0,1540.0,1540.0,1540.0,671.8273315429688,3
2007-10-02,1540.0,1540.0,1540.0,1540.0,671.8273315429688,0
2007-10-03,1530.0,1530.0,1530.0,1530.0,667.4649047851562,100000
2007-10-04,1530.0,1530.0,1530.0,1530.0,667.4649047851562,3
2007-10-05,1530.0,1530.0,1530.0,1530.0,667.4649047851562,0
2007-10-08,1530.0,1530.0,1530.0,1530.0,667.4649047851562,3
2007-10-09,1530.0,1530.0,1530.0,1530.0,667.4649047851562,3
2007-10-10,1530.0,1530.0,1530.0,1530.0,667.4649047851562,3
2007-10-11,1530.0,1530.0,1530.0,1530.0,667.4649047851562,3
2007-10-17,1520.0,1520.0,1520.0,1520.0,663.1023559570312,50000
2007-10-18,1510.0,1510.0,1510.0,1510.0,658.7399291992188,180000
2007-10-19,1510.0,1510.0,1510.0,1510.0,658.7399291992188,0
2007-10-22,1500.0,1500.0,1500.0,1500.0,654.3775024414062,200000
2007-10-23,1500.0,1500.0,1500.0,1500.0,654.3775024414062,6000
2007-10-24,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-10-25,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-10-26,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-10-29,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-10-30,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-10-31,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-11-01,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-11-02,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-11-05,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-11-06,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-11-07,1500.0,1500.0,1500.0,1500.0,654.3775024414062,100000
2007-11-08,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
2007-11-09,1500.0,1500.0,1500.0,1500.0,654.3775024414062,0
