Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-03-02,138.0,144.0,136.0,138.0,138.0,39801500,1.0,,138.0,144.0,136.0,0.7299270072992803,0.7272759329079879,9.523809523809534,9.09717782057268,,,-5.47945205479452,-5.635293655113174,16.94915254237288,15.656906069153992,,,-7.096774193548383,-7.361181734324596,14.28571428571428,13.353139262452258,,,3.030303030303028,2.985296314968113,20.353982300884965,18.52670670237115,,,140.33333333333334,137.28627259404007,135.0,134.52083678376235,122.3,129.47436050879682,,127.1079988504245,140.33333333333334,137.28627259404007,135.0,134.52083678376235,122.3,129.47436050879682,,127.1079988504245,140.33333333333334,137.28627259404007,135.0,134.52083678376235,122.3,129.47436050879682,,127.1079988504245,140.33333333333334,137.28627259404007,135.0,134.52083678376235,122.3,129.47436050879682,,127.1079988504245
2023-03-03,140.0,143.0,135.0,140.0,140.0,25585300,1.0,,140.0,143.0,135.0,1.449275362318847,1.4388737452099671,15.702479338842966,14.585187701256311,,,1.449275362318847,1.4388737452099671,7.692307692307687,7.410797215372184,,,-0.694444444444442,-0.6968669316093316,6.7164179104477695,6.500483030899599,,,-0.7352941176470562,-0.7380107297622533,12.5,11.778303565638346,,,138.33333333333334,138.64346764346763,138.8,136.3614104618419,125.7,131.57736401508112,,129.12594892445554,138.33333333333334,138.64346764346763,138.8,136.3614104618419,125.7,131.57736401508112,,129.12594892445554,138.33333333333334,138.64346764346763,138.8,136.3614104618419,125.7,131.57736401508112,,129.12594892445554,138.33333333333334,138.64346764346763,138.8,136.3614104618419,125.7,131.57736401508112,,129.12594892445554
2023-03-06,140.0,154.0,140.0,154.0,154.0,51570300,1.0,,140.0,154.0,140.0,10.000000000000009,9.531017980432493,15.789473684210533,14.660347419187543,,,0.0,0.0,14.754098360655732,13.76213778760477,,,7.692307692307687,7.410797215372184,15.789473684210533,14.660347419187543,,,3.703703703703698,3.636764417087479,17.647058823529417,16.251892949777496,,,144.0,146.32267122451472,143.0,142.27130672056722,131.5,135.9782379858005,,132.90041806433734,144.0,146.32267122451472,143.0,142.27130672056722,131.5,135.9782379858005,,132.90041806433734,144.0,146.32267122451472,143.0,142.27130672056722,131.5,135.9782379858005,,132.90041806433734,144.0,146.32267122451472,143.0,142.27130672056722,131.5,135.9782379858005,,132.90041806433734
2023-03-07,157.0,169.0,156.0,163.0,163.0,101518200,1.0,,157.0,169.0,156.0,5.844155844155852,5.679759839313324,11.64383561643836,11.014357909842593,,,12.142857142857144,11.460338273900376,17.164179104477604,15.840600539739665,,,9.740259740259738,9.29461125094443,15.753424657534245,14.6292093214737,,,11.428571428571432,10.82135846402328,16.417910447761198,15.201620729862569,,,152.33333333333334,154.661844595007,146.4,149.20462112812424,137.3,141.20622891887126,,137.3488604270994,152.33333333333334,154.661844595007,146.4,149.20462112812424,137.3,141.20622891887126,,137.3488604270994,152.33333333333334,154.661844595007,146.4,149.20462112812424,137.3,141.20622891887126,,137.3488604270994,152.33333333333334,154.661844595007,146.4,149.20462112812424,137.3,141.20622891887126,,137.3488604270994
2023-03-08,163.0,168.0,154.0,160.0,160.0,37403400,1.0,,163.0,168.0,154.0,-1.8404907975460127,-1.8576385572935417,16.788321167883204,15.519288940570192,,,3.821656050955413,3.750439545845427,11.64383561643836,11.014357909842593,,,-0.591715976331364,-0.5934735519814578,8.387096774193559,8.05388624840124,,,-1.2820512820512775,-1.290340483590784,16.666666666666675,15.415067982725835,,,159.0,157.33100375377666,151.0,152.81131721339113,141.8,144.8004317938032,130.46666666666667,140.6218960532508,159.0,157.33100375377666,151.0,152.81131721339113,141.8,144.8004317938032,130.46666666666667,140.6218960532508,159.0,157.33100375377666,151.0,152.81131721339113,141.8,144.8004317938032,130.46666666666667,140.6218960532508,159.0,157.33100375377666,151.0,152.81131721339113,141.8,144.8004317938032,130.46666666666667,140.6218960532508
2023-03-09,162.0,168.0,158.0,164.0,164.0,30289200,1.0,,162.0,168.0,158.0,2.499999999999991,2.469261259037141,18.84057971014492,17.26127426669937,,,-0.6134969325153339,-0.6153865574378223,17.391304347826097,16.03426500751795,,,0.0,0.0,16.666666666666675,15.415067982725835,,,2.5974025974025983,2.564243061333765,16.176470588235304,14.994014729091488,,,162.33333333333334,160.6655527580682,156.2,156.54656482830802,145.6,148.43795312972657,133.6,143.93537143254426,162.33333333333334,160.6655527580682,156.2,156.54656482830802,145.6,148.43795312972657,133.6,143.93537143254426,162.33333333333334,160.6655527580682,156.2,156.54656482830802,145.6,148.43795312972657,133.6,143.93537143254426,162.33333333333334,160.6655527580682,156.2,156.54656482830802,145.6,148.43795312972657,133.6,143.93537143254426
2023-03-10,165.0,170.0,163.0,169.0,169.0,28822100,1.0,,165.0,170.0,163.0,3.0487804878048808,3.0032287098875075,20.714285714285708,18.82562923137691,,,1.85185185185186,1.8349138668196616,17.85714285714286,16.430305129127635,,,1.1904761904761862,1.1834457647002798,18.881118881118876,17.295380679035443,,,3.164556962025311,3.115516777979548,20.740740740740748,18.84754223683329,,,164.33333333333334,164.8328081726698,162.0,160.70192740913117,150.4,152.30406927955732,137.8,147.42941511840107,164.33333333333334,164.8328081726698,162.0,160.70192740913117,150.4,152.30406927955732,137.8,147.42941511840107,164.33333333333334,164.8328081726698,162.0,160.70192740913117,150.4,152.30406927955732,137.8,147.42941511840107,164.33333333333334,164.8328081726698,162.0,160.70192740913117,150.4,152.30406927955732,137.8,147.42941511840107
2023-03-13,170.0,173.0,169.0,170.0,170.0,22542000,1.0,,170.0,173.0,169.0,0.591715976331364,0.5899722127188322,10.389610389610391,9.884583463663263,,,3.030303030303028,2.985296314968113,21.42857142857142,19.41560144409574,,,1.764705882352935,1.749315744751712,12.337662337662335,11.633899208414975,,,3.6809815950920255,3.614851411631115,20.714285714285708,18.82562923137691,,,167.66666666666666,167.41641394200875,165.2,163.8033835070764,154.1,155.61077862336933,142.73333333333332,150.53111691450488,167.66666666666666,167.41641394200875,165.2,163.8033835070764,154.1,155.61077862336933,142.73333333333332,150.53111691450488,167.66666666666666,167.41641394200875,165.2,163.8033835070764,154.1,155.61077862336933,142.73333333333332,150.53111691450488,167.66666666666666,167.41641394200875,165.2,163.8033835070764,154.1,155.61077862336933,142.73333333333332,150.53111691450488
2023-03-14,170.0,173.0,168.0,171.0,171.0,16319000,1.0,,170.0,173.0,168.0,0.588235294117645,0.5865119452398058,4.907975460122693,4.791335569589745,,,0.0,0.0,8.280254777070063,7.955263170195368,,,0.0,0.0,2.3668639053254337,2.3392879574705376,,,-0.591715976331364,-0.5934735519814578,7.692307692307687,7.410797215372184,,,170.0,169.2082103885849,166.8,166.20333827415536,156.6,158.47201647918715,147.13333333333333,153.30948427931955,170.0,169.2082103885849,166.8,166.20333827415536,156.6,158.47201647918715,147.13333333333333,153.30948427931955,170.0,169.2082103885849,166.8,166.20333827415536,156.6,158.47201647918715,147.13333333333333,153.30948427931955,170.0,169.2082103885849,166.8,166.20333827415536,156.6,158.47201647918715,147.13333333333333,153.30948427931955
2023-03-15,171.0,174.0,170.0,172.0,172.0,25465800,1.0,,171.0,174.0,170.0,0.5847953216374213,0.5830920310793144,7.499999999999996,7.232066157962608,,,0.588235294117645,0.5865119452398058,4.907975460122693,4.791335569589745,,,0.5780346820809301,0.5763704716750134,3.571428571428581,3.509131981127019,,,1.1904761904761862,1.1834457647002798,10.389610389610391,9.884583463663263,,,171.0,170.60410652552272,169.2,168.1361400983392,160.1,160.97691740164703,150.93333333333334,155.8195148442909,171.0,170.60410652552272,169.2,168.1361400983392,160.1,160.97691740164703,150.93333333333334,155.8195148442909,171.0,170.60410652552272,169.2,168.1361400983392,160.1,160.97691740164703,150.93333333333334,155.8195148442909,171.0,170.60410652552272,169.2,168.1361400983392,160.1,160.97691740164703,150.93333333333334,155.8195148442909
2023-03-16,172.0,173.0,170.0,172.0,172.0,14351100,1.0,,172.0,173.0,170.0,0.0,0.0,4.878048780487809,4.7628048989254665,,,0.5847953216374213,0.5830920310793144,6.172839506172845,5.989814158106902,,,-0.5747126436781658,-0.576370471675013,2.9761904761904656,2.932761509451992,,,0.0,0.0,7.594936708860756,7.320340402329492,,,171.66666666666666,171.30205359556845,170.8,169.42435166698522,163.5,163.0111927285132,154.0,157.9724523549833,171.66666666666666,171.30205359556845,170.8,169.42435166698522,163.5,163.0111927285132,154.0,157.9724523549833,171.66666666666666,171.30205359556845,170.8,169.42435166698522,163.5,163.0111927285132,154.0,157.9724523549833,171.66666666666666,171.30205359556845,170.8,169.42435166698522,163.5,163.0111927285132,154.0,157.9724523549833
2023-03-17,173.0,173.0,171.0,172.0,172.0,9376500,1.0,,173.0,173.0,171.0,0.0,0.0,1.775147928994092,1.759576189037966,,,0.5813953488372103,0.5797117684325914,4.8484848484848575,4.734612059719842,,,0.0,0.0,1.764705882352935,1.749315744751712,,,0.588235294117645,0.5865119452398058,4.907975460122693,4.791335569589745,,,172.0,171.65102688098594,171.4,170.28301587796233,166.7,164.66553474912143,157.4,159.82400584537282,172.0,171.65102688098594,171.4,170.28301587796233,166.7,164.66553474912143,157.4,159.82400584537282,172.0,171.65102688098594,171.4,170.28301587796233,166.7,164.66553474912143,157.4,159.82400584537282,172.0,171.65102688098594,171.4,170.28301587796233,166.7,164.66553474912143,157.4,159.82400584537282
2023-03-20,173.0,174.0,161.0,171.0,171.0,18907600,1.0,,173.0,174.0,161.0,-0.5813953488372103,-0.583092031079321,0.588235294117645,0.5865119452398058,,,0.0,0.0,1.764705882352935,1.749315744751712,,,0.5780346820809301,0.5763704716750134,0.5780346820809301,0.5763704716750134,,,-5.847953216374268,-6.025919151819684,-4.7337278106508895,-4.849434993861049,,,171.66666666666666,171.32551340168874,171.6,170.5220318827787,168.4,165.8287693604814,159.93333333333334,161.28892531706546,171.66666666666666,171.32551340168874,171.6,170.5220318827787,168.4,165.8287693604814,159.93333333333334,161.28892531706546,171.66666666666666,171.32551340168874,171.6,170.5220318827787,168.4,165.8287693604814,159.93333333333334,161.28892531706546,171.66666666666666,171.32551340168874,171.6,170.5220318827787,168.4,165.8287693604814,159.93333333333334,161.28892531706546
2023-03-21,171.0,173.0,170.0,172.0,172.0,6798600,1.0,,171.0,173.0,170.0,0.5847953216374213,0.5830920310793144,0.5847953216374213,0.5830920310793144,,,-1.1560693641618491,-1.1628037995119098,0.588235294117645,0.5865119452398058,,,-0.5747126436781658,-0.576370471675013,0.0,0.0,,,5.590062111801242,5.439407206579876,1.1904761904761862,1.1834457647002798,,,171.66666666666666,171.66275672094565,171.8,171.01471718893234,169.3,166.95997215506543,161.66666666666666,162.6844234832382,171.66666666666666,171.66275672094565,171.8,171.01471718893234,169.3,166.95997215506543,161.66666666666666,162.6844234832382,171.66666666666666,171.66275672094565,171.8,171.01471718893234,169.3,166.95997215506543,161.66666666666666,162.6844234832382,171.66666666666666,171.66275672094565,171.8,171.01471718893234,169.3,166.95997215506543,161.66666666666666,162.6844234832382
2023-03-24,173.0,189.0,172.0,189.0,189.0,40435000,1.0,,173.0,189.0,172.0,9.883720930232553,9.42525382461893,9.883720930232553,9.42525382461893,,,1.1695906432748648,1.1628037995119214,1.1695906432748648,1.1628037995119214,,,9.248554913294791,8.84554205618634,8.62068965517242,8.26917158451134,,,1.17647058823529,1.1696039763191235,1.17647058823529,1.1696039763191235,,,177.33333333333334,180.3313786188179,175.2,177.0100488871818,172.2,170.9939789153707,165.13333333333333,166.09493621529367,177.33333333333334,180.3313786188179,175.2,177.0100488871818,172.2,170.9939789153707,165.13333333333333,166.09493621529367,177.33333333333334,180.3313786188179,175.2,177.0100488871818,172.2,170.9939789153707,165.13333333333333,166.09493621529367,177.33333333333334,180.3313786188179,175.2,177.0100488871818,172.2,170.9939789153707,165.13333333333333,166.09493621529367
2023-03-27,192.0,206.0,191.0,206.0,206.0,107072200,1.0,,192.0,206.0,191.0,8.994708994709,8.612915372993875,19.767441860465105,18.038169197612795,,,10.98265895953756,10.420377753000247,11.627906976744184,11.000089521432848,,,8.994708994709,8.612915372993875,19.075144508670515,17.45845742918021,,,11.046511627906971,10.47789512331768,12.352941176470589,11.64749909963681,,,189.0,193.16568950065508,182.0,186.6736210568028,176.4,177.39340257735535,169.66666666666666,171.24297003754862,189.0,193.16568950065508,182.0,186.6736210568028,176.4,177.39340257735535,169.66666666666666,171.24297003754862,189.0,193.16568950065508,182.0,186.6736210568028,176.4,177.39340257735535,169.66666666666666,171.24297003754862,189.0,193.16568950065508,182.0,186.6736210568028,176.4,177.39340257735535,169.66666666666666,171.24297003754862
2023-03-28,212.0,226.0,208.0,216.0,216.0,33053900,1.0,,212.0,226.0,208.0,4.854368932038833,4.74022388945839,25.58139534883721,22.7783930870712,,,10.416666666666677,9.909090264423098,22.543352601156077,20.32946801742336,,,9.708737864077666,9.265883048270476,30.635838150289008,26.724340477450685,,,8.900523560209429,8.526465165468814,21.63742690058479,19.587452319865807,,,203.66666666666666,204.58284483539197,190.8,196.44925276489906,181.1,184.4440572983517,174.73333333333332,176.99389746593766,203.66666666666666,204.58284483539197,190.8,196.44925276489906,181.1,184.4440572983517,174.73333333333332,176.99389746593766,203.66666666666666,204.58284483539197,190.8,196.44925276489906,181.1,184.4440572983517,174.73333333333332,176.99389746593766,203.66666666666666,204.58284483539197,190.8,196.44925276489906,181.1,184.4440572983517,174.73333333333332,176.99389746593766
2023-03-29,216.0,234.0,216.0,224.0,224.0,25412200,1.0,,216.0,234.0,216.0,3.703703703703698,3.636764417087479,30.99415204678362,26.998249535238,,,1.8867924528301885,1.8692133012152543,24.85549132947977,22.19868131863861,,,3.539823008849563,3.4786116085415606,34.48275862068966,29.62658161431724,,,3.846153846153855,3.7740327982847113,34.16149068322982,29.387404269970208,,,215.33333333333334,214.29142245386325,201.4,205.63294293768803,186.5,191.66224216260792,179.4,183.0127941390901,215.33333333333334,214.29142245386325,201.4,205.63294293768803,186.5,191.66224216260792,179.4,183.0127941390901,215.33333333333334,214.29142245386325,201.4,205.63294293768803,186.5,191.66224216260792,179.4,183.0127941390901,215.33333333333334,214.29142245386325,201.4,205.63294293768803,186.5,191.66224216260792,179.4,183.0127941390901
2023-03-30,226.0,246.0,222.0,246.0,246.0,36850800,1.0,,226.0,246.0,222.0,9.82142857142858,9.368548407732304,43.0232558139535,35.78370591189098,,,4.629629629629628,4.525659158812085,32.163742690058484,27.887144276962605,,,5.128205128205132,5.001042057466141,42.19653179190752,35.20399414345839,,,2.777777777777768,2.7398974188114344,30.58823529411765,26.68789448220177,,,228.66666666666666,230.14571125646253,216.2,219.0887338849685,194.0,201.57125671205296,184.93333333333334,191.0535072625826,228.66666666666666,230.14571125646253,216.2,219.0887338849685,194.0,201.57125671205296,184.93333333333334,191.0535072625826,228.66666666666666,230.14571125646253,216.2,219.0887338849685,194.0,201.57125671205296,184.93333333333334,191.0535072625826,228.66666666666666,230.14571125646253,216.2,219.0887338849685,194.0,201.57125671205296,184.93333333333334,191.0535072625826
2023-03-31,252.0,262.0,246.0,252.0,252.0,38145000,1.0,,252.0,262.0,246.0,2.4390243902439046,2.4097551579060523,33.33333333333333,28.76820724517809,,,11.504424778761058,10.88940882391374,45.66473988439306,37.61374930136443,,,6.5040650406503975,6.301296782873396,38.62433862433863,32.65974887014545,,,10.81081081081081,10.265415406008335,43.0232558139535,35.78370591189098,,,240.66666666666666,241.07285563840796,228.8,230.05921313540438,202.0,210.7624479871111,191.06666666666666,198.81309877796423,240.66666666666666,241.07285563840796,228.8,230.05921313540438,202.0,210.7624479871111,191.06666666666666,198.81309877796423,240.66666666666666,241.07285563840796,228.8,230.05921313540438,202.0,210.7624479871111,191.06666666666666,198.81309877796423,240.66666666666666,241.07285563840796,228.8,230.05921313540438,202.0,210.7624479871111,191.06666666666666,198.81309877796423
2023-04-03,256.0,268.0,250.0,264.0,264.0,38785200,1.0,,256.0,268.0,250.0,4.761904761904767,4.652001563489291,28.155339805825253,24.807293435673515,125.64102564102564,81.377516834856,1.5873015873015817,1.5748356968139112,33.33333333333333,28.76820724517809,113.33333333333331,75.76857016975165,2.2900763358778558,2.2642476749759752,30.097087378640783,26.311081172127565,106.15384615384612,72.34525300552741,1.6260162601626105,1.6129381929883717,30.890052356020934,26.91874898156165,113.67521367521368,75.92869830644902,254.0,252.53642782454213,240.4,241.3728480913907,211.2,220.46128098991522,197.73333333333332,207.09337654233246,254.0,252.53642782454213,240.4,241.3728480913907,211.2,220.46128098991522,197.73333333333332,207.09337654233246,254.0,252.53642782454213,240.4,241.3728480913907,211.2,220.46128098991522,197.73333333333332,207.09337654233246,254.0,252.53642782454213,240.4,241.3728480913907,211.2,220.46128098991522,197.73333333333332,207.09337654233246
2023-04-04,264.0,270.0,254.0,256.0,256.0,35193700,1.0,,264.0,270.0,254.0,-3.030303030303028,-3.077165866675366,18.518518518518512,16.989903679539744,141.50943396226415,88.17383503674952,3.125,3.0771658666753687,24.52830188679245,21.93628284743037,149.0566037735849,91.2510009034249,0.746268656716409,0.743497848751799,19.469026548672574,17.788695972608895,154.7169811320755,93.49828648863075,1.6000000000000014,1.5873349156290164,22.115384615384627,19.979618731721867,139.62264150943398,87.38951729064695,257.3333333333333,254.26821391267427,248.4,246.24857669532187,219.6,226.9333917058106,203.53333333333333,213.29312799952834,257.3333333333333,254.26821391267427,248.4,246.24857669532187,219.6,226.9333917058106,203.53333333333333,213.29312799952834,257.3333333333333,254.26821391267427,248.4,246.24857669532187,219.6,226.9333917058106,203.53333333333333,213.29312799952834,257.3333333333333,254.26821391267427,248.4,246.24857669532187,219.6,226.9333917058106,203.53333333333333,213.29312799952834
2023-04-05,256.0,264.0,238.0,258.0,258.0,25842100,1.0,,256.0,264.0,238.0,0.78125,0.7782140442054949,15.17857142857142,14.131353306657749,168.75,98.86113934537812,-3.030303030303028,-3.077165866675366,18.518518518518512,16.989903679539744,166.66666666666666,98.08292530117262,-2.222222222222225,-2.247285585205862,12.82051282051282,12.062798778861472,175.0,101.16009116784798,-6.299212598425196,-6.506359334706188,10.185185185185189,9.69922659873097,147.91666666666666,90.79224822036385,259.3333333333333,256.1341069565544,255.2,250.16572384970934,228.3,232.58939175729185,209.4,218.95049188893333,259.3333333333333,256.1341069565544,255.2,250.16572384970934,228.3,232.58939175729185,209.4,218.95049188893333,259.3333333333333,256.1341069565544,255.2,250.16572384970934,228.3,232.58939175729185,209.4,218.95049188893333,259.3333333333333,256.1341069565544,255.2,250.16572384970934,228.3,232.58939175729185,209.4,218.95049188893333
