Date,Open,High,Low,Close,Adj Close,Volume
2001-11-08,199.93678283691406,199.93678283691406,199.93678283691406,199.93678283691406,180.79371643066406,2552369
2001-11-09,199.93678283691406,199.93678283691406,199.93678283691406,199.93678283691406,180.79371643066406,0
2001-11-12,199.93678283691406,199.93678283691406,191.93930053710938,191.93930053710938,173.56199645996094,848705
2001-11-13,191.93930053710938,191.93930053710938,175.94436645507812,183.94183349609375,166.33021545410156,8996593
2001-11-14,183.94183349609375,199.93678283691406,183.94183349609375,199.93678283691406,180.79371643066406,3546433
2001-11-15,199.93678283691406,207.9342498779297,191.93930053710938,207.9342498779297,188.02548217773438,3019704
2001-11-16,207.9342498779297,231.92666625976562,207.9342498779297,223.92919921875,202.48898315429688,6869358
2001-11-19,231.92666625976562,239.92413330078125,231.92666625976562,239.92413330078125,216.95245361328125,5626778
2001-11-20,239.92413330078125,239.92413330078125,239.92413330078125,239.92413330078125,216.95245361328125,3088476
2001-11-21,239.92413330078125,239.92413330078125,231.92666625976562,231.92666625976562,209.72073364257812,2833708
2001-11-22,231.92666625976562,231.92666625976562,223.92919921875,231.92666625976562,209.72073364257812,1989691
2001-11-23,223.92919921875,231.92666625976562,223.92919921875,231.92666625976562,209.72073364257812,3291665
2001-11-26,231.92666625976562,231.92666625976562,231.92666625976562,231.92666625976562,209.72073364257812,2005321
2001-11-27,231.92666625976562,231.92666625976562,223.92919921875,231.92666625976562,209.72073364257812,1520793
2001-11-28,231.92666625976562,231.92666625976562,223.92919921875,223.92919921875,202.48898315429688,770556
2001-11-29,223.92919921875,223.92919921875,215.9317169189453,215.9317169189453,195.2572021484375,3496417
2001-11-30,207.9342498779297,207.9342498779297,207.9342498779297,207.9342498779297,188.02548217773438,1406694
2001-12-03,215.9317169189453,215.9317169189453,207.9342498779297,207.9342498779297,188.02548217773438,1122229
2001-12-04,215.9317169189453,215.9317169189453,207.9342498779297,207.9342498779297,188.02548217773438,353236
2001-12-05,215.9317169189453,231.92666625976562,215.9317169189453,223.92919921875,202.48898315429688,3991886
2001-12-06,231.92666625976562,239.92413330078125,231.92666625976562,231.92666625976562,209.72073364257812,6645850
2001-12-07,231.92666625976562,231.92666625976562,215.9317169189453,223.92919921875,202.48898315429688,3269783
2001-12-10,223.92919921875,223.92919921875,215.9317169189453,215.9317169189453,195.2572021484375,1894348
2001-12-11,207.9342498779297,207.9342498779297,207.9342498779297,207.9342498779297,188.02548217773438,1378560
2001-12-12,207.9342498779297,207.9342498779297,207.9342498779297,207.9342498779297,188.02548217773438,284464
2001-12-13,215.9317169189453,215.9317169189453,207.9342498779297,207.9342498779297,188.02548217773438,1584875
2001-12-14,207.9342498779297,207.9342498779297,207.9342498779297,207.9342498779297,188.02548217773438,0
2001-12-17,207.9342498779297,207.9342498779297,207.9342498779297,207.9342498779297,188.02548217773438,0
2001-12-18,207.9342498779297,207.9342498779297,207.9342498779297,207.9342498779297,188.02548217773438,0
2001-12-19,215.9317169189453,215.9317169189453,215.9317169189453,215.9317169189453,195.2572021484375,484528
2001-12-20,215.9317169189453,215.9317169189453,215.9317169189453,215.9317169189453,195.2572021484375,125039
2001-12-21,207.9342498779297,215.9317169189453,207.9342498779297,215.9317169189453,195.2572021484375,175055
2001-12-24,215.9317169189453,215.9317169189453,215.9317169189453,215.9317169189453,195.2572021484375,0
2001-12-25,215.9317169189453,215.9317169189453,215.9317169189453,215.9317169189453,195.2572021484375,0
2001-12-26,207.9342498779297,207.9342498779297,207.9342498779297,207.9342498779297,188.02548217773438,171929
2001-12-27,215.9317169189453,215.9317169189453,215.9317169189453,215.9317169189453,195.2572021484375,132854
2001-12-28,215.9317169189453,223.92919921875,215.9317169189453,223.92919921875,202.48898315429688,1006568
2001-12-31,223.92919921875,223.92919921875,223.92919921875,223.92919921875,202.48898315429688,0
2002-01-01,223.92919921875,223.92919921875,223.92919921875,223.92919921875,202.48898315429688,0
2002-01-02,215.9317169189453,215.9317169189453,207.9342498779297,207.9342498779297,188.02548217773438,598626
2002-01-03,207.9342498779297,207.9342498779297,207.9342498779297,207.9342498779297,188.02548217773438,0
2002-01-04,215.9317169189453,215.9317169189453,207.9342498779297,215.9317169189453,195.2572021484375,225071
2002-01-07,215.9317169189453,215.9317169189453,215.9317169189453,215.9317169189453,195.2572021484375,328228
2002-01-08,215.9317169189453,223.92919921875,215.9317169189453,223.92919921875,202.48898315429688,1314478
2002-01-09,223.92919921875,223.92919921875,223.92919921875,223.92919921875,202.48898315429688,926855
2002-01-10,223.92919921875,223.92919921875,223.92919921875,223.92919921875,202.48898315429688,332917
2002-01-11,223.92919921875,223.92919921875,223.92919921875,223.92919921875,202.48898315429688,1647395
2002-01-14,215.9317169189453,247.92160034179688,207.9342498779297,247.92160034179688,224.1842041015625,11791227
2002-01-15,247.92160034179688,271.9140319824219,247.92160034179688,263.9165344238281,238.64767456054688,6030031
2002-01-16,263.9165344238281,287.9089660644531,255.91908264160156,287.9089660644531,260.3429260253906,6208212
2002-01-17,287.9089660644531,287.9089660644531,279.9114990234375,287.9089660644531,260.3429260253906,1151926
2002-01-18,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,4404517
2002-01-21,295.90643310546875,295.90643310546875,279.9114990234375,287.9089660644531,260.3429260253906,789312
2002-01-22,287.9089660644531,287.9089660644531,279.9114990234375,287.9089660644531,260.3429260253906,733044
2002-01-23,287.9089660644531,295.90643310546875,287.9089660644531,287.9089660644531,260.3429260253906,1494222
2002-01-24,287.9089660644531,295.90643310546875,287.9089660644531,287.9089660644531,260.3429260253906,617382
2002-01-25,295.90643310546875,295.90643310546875,295.90643310546875,295.90643310546875,267.57470703125,453268
2002-01-28,287.9089660644531,287.9089660644531,287.9089660644531,287.9089660644531,260.3429260253906,353236
2002-01-29,287.9089660644531,287.9089660644531,287.9089660644531,287.9089660644531,260.3429260253906,3121299
2002-01-30,279.9114990234375,279.9114990234375,279.9114990234375,279.9114990234375,253.1112060546875,234449
2002-01-31,279.9114990234375,279.9114990234375,279.9114990234375,279.9114990234375,253.1112060546875,0
2002-02-01,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,453268
2002-02-04,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,325102
2002-02-05,295.90643310546875,295.90643310546875,287.9089660644531,287.9089660644531,260.3429260253906,475150
2002-02-06,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,417319
2002-02-07,287.9089660644531,295.90643310546875,287.9089660644531,287.9089660644531,260.3429260253906,400126
2002-02-08,279.9114990234375,287.9089660644531,279.9114990234375,287.9089660644531,260.3429260253906,314161
2002-02-11,287.9089660644531,287.9089660644531,287.9089660644531,287.9089660644531,260.3429260253906,348547
2002-02-12,287.9089660644531,287.9089660644531,287.9089660644531,287.9089660644531,260.3429260253906,0
2002-02-13,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,434512
2002-02-14,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,431386
2002-02-15,295.90643310546875,295.90643310546875,295.90643310546875,295.90643310546875,267.57470703125,501721
2002-02-18,295.90643310546875,303.9039001464844,295.90643310546875,303.9039001464844,274.80645751953125,540795
2002-02-19,295.90643310546875,295.90643310546875,295.90643310546875,295.90643310546875,267.57470703125,317287
2002-02-20,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,325102
2002-02-21,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,307909
2002-02-22,295.90643310546875,295.90643310546875,295.90643310546875,295.90643310546875,267.57470703125,0
2002-02-25,287.9089660644531,287.9089660644531,287.9089660644531,287.9089660644531,260.3429260253906,332917
2002-02-26,287.9089660644531,287.9089660644531,287.9089660644531,287.9089660644531,260.3429260253906,323539
2002-02-27,295.90643310546875,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,268834
2002-02-28,295.90643310546875,295.90643310546875,287.9089660644531,287.9089660644531,260.3429260253906,342295
2002-03-01,287.9089660644531,287.9089660644531,287.9089660644531,287.9089660644531,260.3429260253906,325102
2002-03-04,287.9089660644531,287.9089660644531,287.9089660644531,287.9089660644531,260.3429260253906,320413
2002-03-05,295.90643310546875,295.90643310546875,295.90643310546875,295.90643310546875,267.57470703125,320413
2002-03-06,295.90643310546875,303.9039001464844,295.90643310546875,303.9039001464844,274.80645751953125,325102
2002-03-07,295.90643310546875,303.9039001464844,295.90643310546875,303.9039001464844,274.80645751953125,523603
2002-03-08,303.9039001464844,303.9039001464844,303.9039001464844,303.9039001464844,274.80645751953125,296968
2002-03-11,303.9039001464844,303.9039001464844,303.9039001464844,303.9039001464844,274.80645751953125,328228
2002-03-12,295.90643310546875,295.90643310546875,295.90643310546875,295.90643310546875,267.57470703125,300094
2002-03-13,295.90643310546875,303.9039001464844,295.90643310546875,303.9039001464844,274.80645751953125,298531
2002-03-14,295.90643310546875,295.90643310546875,295.90643310546875,295.90643310546875,267.57470703125,320413
2002-03-15,295.90643310546875,295.90643310546875,295.90643310546875,295.90643310546875,267.57470703125,0
2002-03-18,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,362614
2002-03-19,295.90643310546875,295.90643310546875,295.90643310546875,295.90643310546875,267.57470703125,348547
2002-03-20,295.90643310546875,311.9013671875,295.90643310546875,311.9013671875,282.0381774902344,1645832
2002-03-21,303.9039001464844,311.9013671875,303.9039001464844,311.9013671875,282.0381774902344,1653647
2002-03-22,303.9039001464844,311.9013671875,303.9039001464844,311.9013671875,282.0381774902344,1653647
2002-03-25,303.9039001464844,311.9013671875,303.9039001464844,311.9013671875,282.0381774902344,798689
2002-03-26,303.9039001464844,311.9013671875,303.9039001464844,311.9013671875,282.0381774902344,787749
2002-03-27,303.9039001464844,311.9013671875,303.9039001464844,311.9013671875,282.0381774902344,795563
2002-03-28,303.9039001464844,311.9013671875,303.9039001464844,311.9013671875,282.0381774902344,784623
2002-03-29,311.9013671875,311.9013671875,311.9013671875,311.9013671875,282.0381774902344,0
2002-04-01,311.9013671875,311.9013671875,303.9039001464844,303.9039001464844,274.80645751953125,706473
2002-04-02,303.9039001464844,311.9013671875,303.9039001464844,311.9013671875,282.0381774902344,786186
2002-04-03,311.9013671875,311.9013671875,303.9039001464844,303.9039001464844,274.80645751953125,497032
2002-04-04,303.9039001464844,311.9013671875,303.9039001464844,311.9013671875,282.0381774902344,803378
2002-04-05,311.9013671875,311.9013671875,303.9039001464844,311.9013671875,282.0381774902344,753363
2002-04-08,303.9039001464844,319.8988342285156,303.9039001464844,319.8988342285156,289.2699279785156,829949
2002-04-09,311.9013671875,319.8988342285156,311.9013671875,319.8988342285156,289.2699279785156,798689
2002-04-10,319.8988342285156,327.8963317871094,319.8988342285156,327.8963317871094,296.501708984375,773682
2002-04-11,319.8988342285156,327.8963317871094,319.8988342285156,327.8963317871094,296.501708984375,764304
2002-04-12,319.8988342285156,335.893798828125,319.8988342285156,335.893798828125,303.7334899902344,834638
2002-04-15,327.8963317871094,335.893798828125,327.8963317871094,335.893798828125,303.7334899902344,742422
2002-04-16,327.8963317871094,335.893798828125,327.8963317871094,335.893798828125,303.7334899902344,728355
2002-04-17,327.8963317871094,335.893798828125,327.8963317871094,335.893798828125,303.7334899902344,747111
2002-04-18,327.8963317871094,335.893798828125,327.8963317871094,335.893798828125,303.7334899902344,778371
2002-04-19,327.8963317871094,335.893798828125,327.8963317871094,335.893798828125,303.7334899902344,772119
2002-04-22,327.8963317871094,335.893798828125,327.8963317871094,335.893798828125,303.7334899902344,765867
2002-04-23,327.8963317871094,335.893798828125,327.8963317871094,335.893798828125,303.7334899902344,776808
2002-04-24,327.8963317871094,335.893798828125,327.8963317871094,335.893798828125,303.7334899902344,776808
2002-04-25,327.8963317871094,335.893798828125,327.8963317871094,335.893798828125,303.7334899902344,789312
2002-04-26,327.8963317871094,335.893798828125,327.8963317871094,335.893798828125,303.7334899902344,801815
2002-04-29,327.8963317871094,327.8963317871094,311.9013671875,311.9013671875,282.0381774902344,3091602
2002-04-30,303.9039001464844,311.9013671875,303.9039001464844,303.9039001464844,274.80645751953125,789312
2002-05-01,303.9039001464844,303.9039001464844,295.90643310546875,295.90643310546875,267.57470703125,783060
2002-05-02,295.90643310546875,295.90643310546875,295.90643310546875,295.90643310546875,267.57470703125,792437
2002-05-03,295.90643310546875,295.90643310546875,295.90643310546875,295.90643310546875,267.57470703125,789312
2002-05-06,295.90643310546875,303.9039001464844,295.90643310546875,295.90643310546875,267.57470703125,814319
2002-05-07,295.90643310546875,303.9039001464844,295.90643310546875,295.90643310546875,267.57470703125,784623
2002-05-08,295.90643310546875,303.9039001464844,295.90643310546875,303.9039001464844,274.80645751953125,773682
2002-05-09,303.9039001464844,303.9039001464844,303.9039001464844,303.9039001464844,274.80645751953125,0
2002-05-10,295.90643310546875,303.9039001464844,295.90643310546875,303.9039001464844,274.80645751953125,789312
2002-05-13,295.90643310546875,295.90643310546875,295.90643310546875,295.90643310546875,267.57470703125,787749
2002-05-14,295.90643310546875,303.9039001464844,295.90643310546875,303.9039001464844,274.80645751953125,786186
2002-05-15,295.90643310546875,303.9039001464844,295.90643310546875,303.9039001464844,274.80645751953125,794000
2002-05-16,295.90643310546875,303.9039001464844,295.90643310546875,303.9039001464844,274.80645751953125,783060
2002-05-17,295.90643310546875,303.9039001464844,295.90643310546875,303.9039001464844,274.80645751953125,784623
2002-05-20,295.90643310546875,303.9039001464844,295.90643310546875,303.9039001464844,274.80645751953125,786186
2002-05-21,295.90643310546875,303.9039001464844,295.90643310546875,303.9039001464844,274.80645751953125,789312
2002-05-22,295.90643310546875,295.90643310546875,287.9089660644531,287.9089660644531,260.3429260253906,987812
2002-05-23,287.9089660644531,287.9089660644531,287.9089660644531,287.9089660644531,260.3429260253906,789312
2002-05-24,287.9089660644531,295.90643310546875,287.9089660644531,287.9089660644531,260.3429260253906,1000316
2002-05-27,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,792437
2002-05-28,295.90643310546875,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,787749
2002-05-29,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,784623
2002-05-30,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,779934
2002-05-31,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,786186
2002-06-03,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,790874
2002-06-04,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,784623
2002-06-05,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,784623
2002-06-06,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,767430
2002-06-07,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,814319
2002-06-10,287.9089660644531,287.9089660644531,287.9089660644531,287.9089660644531,260.3429260253906,789312
2002-06-11,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,790874
2002-06-12,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,786186
2002-06-13,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,797126
2002-06-14,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,787749
2002-06-17,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,803378
2002-06-18,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,783060
2002-06-19,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,790874
2002-06-20,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,787749
2002-06-21,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,787749
2002-06-24,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,786186
2002-06-25,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,783060
2002-06-26,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,784623
2002-06-27,287.9089660644531,295.90643310546875,287.9089660644531,295.90643310546875,267.57470703125,784623
2002-06-28,287.9089660644531,303.9039001464844,287.9089660644531,303.9039001464844,274.80645751953125,1250395
2002-07-01,295.90643310546875,295.90643310546875,295.90643310546875,295.90643310546875,267.57470703125,803378
2002-07-02,287.9089660644531,287.9089660644531,279.9114990234375,279.9114990234375,253.1112060546875,787749
2002-07-03,279.9114990234375,279.9114990234375,279.9114990234375,279.9114990234375,253.1112060546875,792437
2002-07-04,279.9114990234375,279.9114990234375,279.9114990234375,279.9114990234375,253.1112060546875,787749
2002-07-05,279.9114990234375,279.9114990234375,279.9114990234375,279.9114990234375,253.1112060546875,787749
2002-07-08,279.9114990234375,279.9114990234375,279.9114990234375,279.9114990234375,253.1112060546875,786186
2002-07-09,279.9114990234375,279.9114990234375,279.9114990234375,279.9114990234375,253.1112060546875,787749
2002-07-10,279.9114990234375,279.9114990234375,279.9114990234375,279.9114990234375,253.1112060546875,787749
2002-07-11,279.9114990234375,279.9114990234375,279.9114990234375,279.9114990234375,253.1112060546875,790874
2002-07-12,279.9114990234375,279.9114990234375,279.9114990234375,279.9114990234375,253.1112060546875,506410
2002-07-15,279.9114990234375,279.9114990234375,279.9114990234375,279.9114990234375,253.1112060546875,509536
2002-07-16,279.9114990234375,279.9114990234375,279.9114990234375,279.9114990234375,253.1112060546875,512662
2002-07-17,279.9114990234375,279.9114990234375,279.9114990234375,279.9114990234375,253.1112060546875,503284
2002-07-18,279.9114990234375,279.9114990234375,279.9114990234375,279.9114990234375,253.1112060546875,503284
2002-07-19,279.9114990234375,279.9114990234375,279.9114990234375,279.9114990234375,253.1112060546875,542358
2002-07-22,279.9114990234375,279.9114990234375,279.9114990234375,279.9114990234375,253.1112060546875,512662
2002-07-23,279.9114990234375,279.9114990234375,271.9140319824219,271.9140319824219,245.87948608398438,697095
2002-07-24,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,528291
2002-07-25,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,489217
2002-07-26,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,473587
2002-07-29,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,504847
2002-07-30,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,526729
2002-07-31,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,518914
2002-08-01,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,495469
2002-08-02,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,517351
2002-08-05,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,526729
2002-08-06,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,545484
2002-08-07,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,490780
2002-08-08,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,973745
2002-08-09,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,983123
2002-08-12,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,944048
2002-08-13,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,828386
2002-08-14,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,947174
2002-08-15,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,1036265
2002-08-16,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,1025324
2002-08-19,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,981560
2002-08-20,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,978434
2002-08-21,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,973745
2002-08-22,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,972182
2002-08-23,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,0
2002-08-26,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,951863
2002-08-27,271.9140319824219,271.9140319824219,271.9140319824219,271.9140319824219,245.87948608398438,956552
2002-08-28,271.9140319824219,271.9140319824219,263.9165344238281,263.9165344238281,238.64767456054688,990938
2002-08-29,263.9165344238281,263.9165344238281,263.9165344238281,263.9165344238281,238.64767456054688,958115
2002-08-30,263.9165344238281,271.9140319824219,263.9165344238281,271.9140319824219,245.87948608398438,703347
2002-09-02,263.9165344238281,271.9140319824219,263.9165344238281,271.9140319824219,245.87948608398438,493906
2002-09-03,263.9165344238281,263.9165344238281,263.9165344238281,263.9165344238281,238.64767456054688,476713
2002-09-04,255.91908264160156,255.91908264160156,255.91908264160156,255.91908264160156,231.4159698486328,604878
2002-09-05,263.9165344238281,263.9165344238281,263.9165344238281,263.9165344238281,238.64767456054688,981560
2002-09-06,263.9165344238281,263.9165344238281,263.9165344238281,263.9165344238281,238.64767456054688,665835
2002-09-09,255.91908264160156,263.9165344238281,255.91908264160156,263.9165344238281,238.64767456054688,611130
2002-09-10,263.9165344238281,263.9165344238281,255.91908264160156,263.9165344238281,238.64767456054688,870587
2002-09-11,255.91908264160156,263.9165344238281,255.91908264160156,263.9165344238281,238.64767456054688,384496
2002-09-12,255.91908264160156,263.9165344238281,255.91908264160156,263.9165344238281,238.64767456054688,332917
2002-09-13,255.91908264160156,255.91908264160156,255.91908264160156,255.91908264160156,231.4159698486328,301657
2002-09-16,255.91908264160156,255.91908264160156,255.91908264160156,255.91908264160156,231.4159698486328,189122
2002-09-17,255.91908264160156,263.9165344238281,255.91908264160156,263.9165344238281,238.64767456054688,329791
2002-09-18,255.91908264160156,255.91908264160156,255.91908264160156,255.91908264160156,231.4159698486328,275086
2002-09-19,255.91908264160156,255.91908264160156,255.91908264160156,255.91908264160156,231.4159698486328,561114
2002-09-20,247.92160034179688,255.91908264160156,247.92160034179688,255.91908264160156,231.4159698486328,415756
2002-09-23,247.92160034179688,255.91908264160156,247.92160034179688,255.91908264160156,231.4159698486328,200063
2002-09-24,247.92160034179688,255.91908264160156,247.92160034179688,255.91908264160156,231.4159698486328,239138
2002-09-25,247.92160034179688,255.91908264160156,247.92160034179688,255.91908264160156,231.4159698486328,317287
2002-09-26,255.91908264160156,255.91908264160156,255.91908264160156,255.91908264160156,231.4159698486328,368866
2002-09-27,255.91908264160156,255.91908264160156,255.91908264160156,255.91908264160156,231.4159698486328,337606
2002-09-30,255.91908264160156,255.91908264160156,247.92160034179688,247.92160034179688,224.1842041015625,540795
2002-10-01,247.92160034179688,247.92160034179688,247.92160034179688,247.92160034179688,224.1842041015625,287590
2002-10-02,247.92160034179688,247.92160034179688,247.92160034179688,247.92160034179688,224.1842041015625,364177
2002-10-03,247.92160034179688,247.92160034179688,247.92160034179688,247.92160034179688,224.1842041015625,289153
2002-10-04,247.92160034179688,247.92160034179688,247.92160034179688,247.92160034179688,224.1842041015625,0
2002-10-07,247.92160034179688,247.92160034179688,247.92160034179688,247.92160034179688,224.1842041015625,236012
2002-10-08,247.92160034179688,247.92160034179688,247.92160034179688,247.92160034179688,224.1842041015625,295405
2002-10-09,247.92160034179688,247.92160034179688,239.92413330078125,239.92413330078125,216.95245361328125,525166
2002-10-10,239.92413330078125,239.92413330078125,231.92666625976562,231.92666625976562,209.72073364257812,439201
2002-10-11,231.92666625976562,231.92666625976562,223.92919921875,223.92919921875,202.48898315429688,395437
2002-10-14,199.93678283691406,199.93678283691406,183.94183349609375,183.94183349609375,166.33021545410156,2369499
2002-10-15,183.94183349609375,191.93930053710938,175.94436645507812,191.93930053710938,173.56199645996094,1245706
2002-10-16,191.93930053710938,199.93678283691406,191.93930053710938,199.93678283691406,180.79371643066406,1326981
