Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2004-04-28,6.748834133148193,6.748834133148193,6.748834133148193,6.748834133148193,6.748834133148193,38133250,1.0,,6.748834133148193,6.748834133148193,6.748834133148193,0.0,0.0,0.0,0.0,,,-2.272732451398696,-2.298957121575657,7.500002468500222,7.232068454241862,,,-2.272732451398696,-2.298957121575657,0.0,0.0,,,0.0,0.0,7.500002468500222,7.232068454241862,,,6.801150798797607,6.775544966726916,6.843004131317139,6.769442625198696,6.623274517059326,6.757241137949334,,6.760383009191736,6.801150798797607,6.775544966726916,6.843004131317139,6.769442625198696,6.623274517059326,6.757241137949334,,6.760383009191736,6.801150798797607,6.775544966726916,6.843004131317139,6.769442625198696,6.623274517059326,6.757241137949334,,6.760383009191736,6.801150798797607,6.775544966726916,6.843004131317139,6.769442625198696,6.623274517059326,6.757241137949334,,6.760383009191736
2004-04-29,6.748834133148193,6.748834133148193,6.277985095977783,6.591884136199951,6.591884136199951,93453542,1.0,,6.748834133148193,6.748834133148193,6.277985095977783,-2.325586817689773,-2.353055292463857,-4.545464902797381,-4.652012414039511,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-4.444441443798364,-4.546234267464768,,,-6.976746322120208,-7.232068454241862,-6.976746322120208,-7.232068454241862,,,6.696517467498779,6.683708946237574,6.780224132537842,6.710053023868615,6.607579517364502,6.725248964181715,,6.735480419969849,6.696517467498779,6.683708946237574,6.780224132537842,6.710053023868615,6.607579517364502,6.725248964181715,,6.735480419969849,6.696517467498779,6.683708946237574,6.780224132537842,6.710053023868615,6.607579517364502,6.725248964181715,,6.735480419969849,6.696517467498779,6.683708946237574,6.780224132537842,6.710053023868615,6.607579517364502,6.725248964181715,,6.735480419969849
2004-04-30,6.434935092926025,6.591884136199951,6.277985095977783,6.434935092926025,6.434935092926025,43612714,1.0,,6.434935092926025,6.591884136199951,6.277985095977783,-2.3809435971731574,-2.409746159888714,-6.818183544405631,-7.061758573928226,,,-4.651159504430447,-4.762801452352576,-6.818183544405631,-7.061758573928226,,,-2.325586817689773,-2.353055292463857,-6.66666891715122,-6.899289559928623,,,0.0,0.0,-9.090915995804316,-9.531025575817525,,,6.59188445409139,6.5593182234782,6.686054325103759,6.618137142425821,6.591884613037109,6.669728071318038,6.759297529856364,6.692052337266909,6.59188445409139,6.5593182234782,6.686054325103759,6.618137142425821,6.591884613037109,6.669728071318038,6.759297529856364,6.692052337266909,6.59188445409139,6.5593182234782,6.686054325103759,6.618137142425821,6.591884613037109,6.669728071318038,6.759297529856364,6.692052337266909,6.59188445409139,6.5593182234782,6.686054325103759,6.618137142425821,6.591884613037109,6.669728071318038,6.759297529856364,6.692052337266909
2004-05-03,6.434935092926025,6.434935092926025,6.434935092926025,6.434935092926025,6.434935092926025,0,1.0,,6.434935092926025,6.434935092926025,6.434935092926025,0.0,0.0,-6.818183544405631,-7.061758573928226,,,0.0,0.0,-6.818183544405631,-7.061758573928226,,,-2.3809435971731574,-2.409746159888714,-8.888882887596738,-9.309035719817343,,,2.5000058864236285,2.469267001889306,-6.818183544405631,-7.061758573928226,,,6.487251440684001,6.497125709219656,6.591884517669678,6.556976679528348,6.670359420776367,6.625244546519273,6.717444324493409,6.65561004662367,6.487251440684001,6.497125709219656,6.591884517669678,6.556976679528348,6.670359420776367,6.625244546519273,6.717444324493409,6.65561004662367,6.487251440684001,6.497125709219656,6.591884517669678,6.556976679528348,6.670359420776367,6.625244546519273,6.717444324493409,6.65561004662367,6.487251440684001,6.497125709219656,6.591884517669678,6.556976679528348,6.670359420776367,6.625244546519273,6.717444324493409,6.65561004662367
2004-05-04,6.277985095977783,6.277985095977783,6.277985095977783,6.277985095977783,6.277985095977783,18158690,1.0,,6.277985095977783,6.277985095977783,6.277985095977783,-2.4390299930263204,-2.469267001889293,-6.976746322120208,-7.232068454241862,,,-2.4390299930263204,-2.469267001889293,-9.090915995804316,-9.531025575817525,,,-2.4390299930263204,-2.469267001889293,-9.090915995804316,-9.531025575817525,,,-2.4390299930263204,-2.469267001889293,-6.976746322120208,-7.232068454241862,,,6.382618427276611,6.3875545666372435,6.497714710235596,6.463885000753172,6.670359420776367,6.559952147450738,6.644201119740804,6.602968609274009,6.382618427276611,6.3875545666372435,6.497714710235596,6.463885000753172,6.670359420776367,6.559952147450738,6.644201119740804,6.602968609274009,6.382618427276611,6.3875545666372435,6.497714710235596,6.463885000753172,6.670359420776367,6.559952147450738,6.644201119740804,6.602968609274009,6.382618427276611,6.3875545666372435,6.497714710235596,6.463885000753172,6.670359420776367,6.559952147450738,6.644201119740804,6.602968609274009
2004-05-05,6.277985095977783,6.277985095977783,6.121036052703857,6.121036052703857,6.121036052703857,41255270,1.0,,6.277985095977783,6.277985095977783,6.121036052703857,-2.499990695652987,-2.5317712555094296,-9.302319008860882,-9.763839709751297,,,0.0,0.0,-6.976746322120208,-7.232068454241862,,,0.0,0.0,-6.976746322120208,-7.232068454241862,,,-2.499990695652987,-2.5317712555094296,-9.302319008860882,-9.763839709751297,,,6.277985413869222,6.254294801324888,6.372155094146729,6.349524637332704,6.607579612731934,6.477935102143687,6.539568042755127,6.536740326570834,6.277985413869222,6.254294801324888,6.372155094146729,6.349524637332704,6.607579612731934,6.477935102143687,6.539568042755127,6.536740326570834,6.277985413869222,6.254294801324888,6.372155094146729,6.349524637332704,6.607579612731934,6.477935102143687,6.539568042755127,6.536740326570834,6.277985413869222,6.254294801324888,6.372155094146729,6.349524637332704,6.607579612731934,6.477935102143687,6.539568042755127,6.536740326570834
2004-05-06,6.121036052703857,6.121036052703857,5.964086055755615,5.964086055755615,5.964086055755615,286317951,1.0,,6.121036052703857,6.121036052703857,5.964086055755615,-2.5641083567693124,-2.5975545854315896,-9.523803323494771,-10.008339002719028,,,-2.499990695652987,-2.5317712555094296,-9.302319008860882,-9.763839709751297,,,-2.499990695652987,-2.5317712555094296,-9.302319008860882,-9.763839709751297,,,-2.5641083567693124,-2.5975545854315896,-4.999996582076605,-5.129325840941017,,,6.121035734812419,6.109190151775096,6.246595478057861,6.22098712777086,6.513409805297852,6.382397822659613,6.4872515042622885,6.459010441129151,6.121035734812419,6.109190151775096,6.246595478057861,6.22098712777086,6.513409805297852,6.382397822659613,6.4872515042622885,6.459010441129151,6.121035734812419,6.109190151775096,6.246595478057861,6.22098712777086,6.513409805297852,6.382397822659613,6.4872515042622885,6.459010441129151,6.121035734812419,6.109190151775096,6.246595478057861,6.22098712777086,6.513409805297852,6.382397822659613,6.4872515042622885,6.459010441129151
2004-05-07,5.964086055755615,5.964086055755615,5.964086055755615,5.964086055755615,5.964086055755615,20229418,1.0,,5.964086055755615,5.964086055755615,5.964086055755615,0.0,0.0,-7.317075158815789,-7.598592842830315,,,-2.5641083567693124,-2.5975545854315896,-7.317075158815789,-7.598592842830315,,,-2.5641083567693124,-2.5975545854315896,-9.523803323494771,-10.008339002719028,,,0.0,0.0,-4.999996582076605,-5.129325840941017,,,6.016402721405029,6.036638034574265,6.15242567062378,6.135327676847235,6.4192399978637695,6.304941376236422,6.445398298899333,6.39254489500927,6.016402721405029,6.036638034574265,6.15242567062378,6.135327676847235,6.4192399978637695,6.304941376236422,6.445398298899333,6.39254489500927,6.016402721405029,6.036638034574265,6.15242567062378,6.135327676847235,6.4192399978637695,6.304941376236422,6.445398298899333,6.39254489500927,6.016402721405029,6.036638034574265,6.15242567062378,6.135327676847235,6.4192399978637695,6.304941376236422,6.445398298899333,6.39254489500927
2004-05-10,5.650187015533447,5.650187015533447,4.551538944244385,4.551538944244385,4.551538944244385,14893312,1.0,,5.650187015533447,5.650187015533447,4.551538944244385,-23.68421746946555,-27.029042071911967,-29.268300635263166,-34.62763491474228,,,-5.263154107564239,-5.406718129456575,-12.195120324605258,-13.005310972286896,,,-5.263154107564239,-5.406718129456575,-12.195120324605258,-13.005310972286896,,,-23.68421746946555,-27.029042071911967,-29.268300635263166,-34.62763491474228,,,5.493237018585205,5.294088135333941,5.775746440887451,5.607292235719253,6.1838154792785645,5.981356455807585,6.372155094146729,6.147584949082611,5.493237018585205,5.294088135333941,5.775746440887451,5.607292235719253,6.1838154792785645,5.981356455807585,6.372155094146729,6.147584949082611,5.493237018585205,5.294088135333941,5.775746440887451,5.607292235719253,6.1838154792785645,5.981356455807585,6.372155094146729,6.147584949082611,5.493237018585205,5.294088135333941,5.775746440887451,5.607292235719253,6.1838154792785645,5.981356455807585,6.372155094146729,6.147584949082611
2004-05-11,4.865437984466553,5.336287021636963,4.865437984466553,5.336287021636963,5.336287021636963,5590965,1.0,,4.865437984466553,5.336287021636963,4.865437984466553,17.241378949089857,15.906469154839495,-15.000004937000456,-16.25189875801349,,,-13.888903657692552,-14.953190547966615,-22.50000740550069,-25.489234518364224,,,-5.555568214530126,-5.715854787615894,-15.000004937000456,-16.25189875801349,,,6.8965473890783,6.669133394488775,-22.50000740550069,-25.489234518364224,,,5.283970673878987,5.315187583515953,5.587406826019287,5.5169450888134195,6.042560768127442,5.862634868067734,6.309375222524007,6.040498411412469,5.283970673878987,5.315187583515953,5.587406826019287,5.5169450888134195,6.042560768127442,5.862634868067734,6.309375222524007,6.040498411412469,5.283970673878987,5.315187583515953,5.587406826019287,5.5169450888134195,6.042560768127442,5.862634868067734,6.309375222524007,6.040498411412469,5.283970673878987,5.315187583515953,5.587406826019287,5.5169450888134195,6.042560768127442,5.862634868067734,6.309375222524007,6.040498411412469
2004-05-12,5.807136058807373,5.807136058807373,5.650187015533447,5.650187015533447,5.650187015533447,2230014,1.0,,5.807136058807373,5.807136058807373,5.650187015533447,5.882367133246746,5.71585478761589,-7.692309490031857,-8.004272714888174,,,19.35484692945004,17.693077702744105,-7.500002468500233,-7.796156815620122,,,8.823532828374226,8.455741942393383,-7.500002468500233,-7.796156815620122,,,16.12905217520586,14.95319054796662,-7.692309490031857,-8.004272714888174,,,5.179337660471599,5.482687319492224,5.493237018585205,5.561363022237308,5.932696056365967,5.823621836124319,6.236132081349691,5.9893374358486104,5.179337660471599,5.482687319492224,5.493237018585205,5.561363022237308,5.932696056365967,5.823621836124319,6.236132081349691,5.9893374358486104,5.179337660471599,5.482687319492224,5.493237018585205,5.561363022237308,5.932696056365967,5.823621836124319,6.236132081349691,5.9893374358486104,5.179337660471599,5.482687319492224,5.493237018585205,5.561363022237308,5.932696056365967,5.823621836124319,6.236132081349691,5.9893374358486104
2004-05-13,4.865437984466553,4.865437984466553,4.865437984466553,4.865437984466553,4.865437984466553,15928,1.0,,4.865437984466553,4.865437984466553,4.865437984466553,-13.888903657692552,-14.953190547966615,-18.421063361901314,-20.359908677423203,,,-16.21622198626803,-17.693077702744095,-20.512835693602337,-22.957463262854784,,,-16.21622198626803,-17.693077702744095,-20.512835693602337,-22.957463262854784,,,-13.888903657692552,-14.953190547966615,-18.421063361901314,-20.359908677423203,,,5.283970673878987,5.174062633583924,5.273507404327392,5.329374228772202,5.760051441192627,5.6479842179514375,6.100109004974366,5.8429095871225565,5.283970673878987,5.174062633583924,5.273507404327392,5.329374228772202,5.760051441192627,5.6479842179514375,6.100109004974366,5.8429095871225565,5.283970673878987,5.174062633583924,5.273507404327392,5.329374228772202,5.760051441192627,5.6479842179514375,6.100109004974366,5.8429095871225565,5.283970673878987,5.174062633583924,5.273507404327392,5.329374228772202,5.760051441192627,5.6479842179514375,6.100109004974366,5.8429095871225565
2004-05-14,4.708488941192627,4.865437984466553,4.708488941192627,4.708488941192627,4.708488941192627,6562614,1.0,,4.708488941192627,4.865437984466553,4.708488941192627,-3.2257947542441823,-3.2789701950188057,-21.052632420541283,-23.638878872442003,,,-3.2257947542441823,-3.2789701950188057,-21.052632420541283,-23.638878872442003,,,0.0,0.0,-18.421063361901314,-20.359908677423203,,,-3.2257947542441823,-3.2789701950188057,-21.052632420541283,-23.638878872442003,,,5.074704647064209,4.941275780450686,5.022387981414795,5.122404269794861,5.587406826019287,5.476027525138504,5.953622659047444,5.695888067225918,5.074704647064209,4.941275780450686,5.022387981414795,5.122404269794861,5.587406826019287,5.476027525138504,5.953622659047444,5.695888067225918,5.074704647064209,4.941275780450686,5.022387981414795,5.122404269794861,5.587406826019287,5.476027525138504,5.953622659047444,5.695888067225918,5.074704647064209,4.941275780450686,5.022387981414795,5.122404269794861,5.587406826019287,5.476027525138504,5.953622659047444,5.695888067225918
2004-05-17,4.708488941192627,4.708488941192627,4.708488941192627,4.708488941192627,4.708488941192627,0,1.0,,4.708488941192627,4.708488941192627,4.708488941192627,0.0,0.0,3.448284170933258,3.3901631994699617,,,0.0,0.0,-16.66667088632485,-18.23216074298541,,,-3.2257947542441823,-3.2789701950188057,-16.66667088632485,-18.23216074298541,,,0.0,0.0,3.448284170933258,3.3901631994699617,,,4.7608052889506025,4.82488235908726,5.053777980804443,4.984428850847311,5.414762210845947,5.335714389757741,5.807136313120524,5.568506637031777,4.7608052889506025,4.82488235908726,5.053777980804443,4.984428850847311,5.414762210845947,5.335714389757741,5.807136313120524,5.568506637031777,4.7608052889506025,4.82488235908726,5.053777980804443,4.984428850847311,5.414762210845947,5.335714389757741,5.807136313120524,5.568506637031777,4.7608052889506025,4.82488235908726,5.053777980804443,4.984428850847311,5.414762210845947,5.335714389757741,5.807136313120524,5.568506637031777
2004-05-18,4.080689907073975,4.551538944244385,3.1389920711517334,4.551538944244385,4.551538944244385,2230014,1.0,,4.080689907073975,4.551538944244385,3.1389920711517334,-3.333341097504794,-3.3901631994699684,-14.705882090125057,-15.906469154839492,,,-13.333344135658844,-14.31009682828985,-16.12903257420961,-17.58906702330865,,,-3.333341097504794,-3.3901631994699684,-14.705882090125057,-15.906469154839492,,,-33.33334514837686,-40.546528533383295,-35.48387460341059,-43.8254987284021,,,4.656172275543213,4.688210650647538,4.896828365325928,4.840129675511039,5.242117595672608,5.192501812734437,5.660649967193604,5.437834262141328,4.656172275543213,4.688210650647538,4.896828365325928,4.840129675511039,5.242117595672608,5.192501812734437,5.660649967193604,5.437834262141328,4.656172275543213,4.688210650647538,4.896828365325928,4.840129675511039,5.242117595672608,5.192501812734437,5.660649967193604,5.437834262141328,4.656172275543213,4.688210650647538,4.896828365325928,4.840129675511039,5.242117595672608,5.192501812734437,5.660649967193604,5.437834262141328
2004-05-19,4.394588947296143,4.865437984466553,3.609841108322144,3.609841108322144,3.609841108322144,525646,1.0,,4.394588947296143,4.865437984466553,3.609841108322144,-20.68965788182605,-23.180164821947947,-36.11112166025657,-44.802488764403336,,,7.692303197996408,7.410793042083051,-24.32433297940205,-27.871351683969703,,,6.8965473890783,6.669133394488775,-16.21622198626803,-17.693077702744095,,,15.000007215617162,13.97620051196538,-36.11112166025657,-44.802488764403336,,,4.289956331253053,4.149025877476221,4.488759183883667,4.430028674337746,4.990998101234436,4.9036972296151005,5.451383765538534,5.203768868098184,4.289956331253053,4.149025877476221,4.488759183883667,4.430028674337746,4.990998101234436,4.9036972296151005,5.451383765538534,5.203768868098184,4.289956331253053,4.149025877476221,4.488759183883667,4.430028674337746,4.990998101234436,4.9036972296151005,5.451383765538534,5.203768868098184,4.289956331253053,4.149025877476221,4.488759183883667,4.430028674337746,4.990998101234436,4.9036972296151005,5.451383765538534,5.203768868098184
