Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-09-23,2600.0,2620.0,2590.0,2590.0,2590.0,890200,1.0,,2600.0,2620.0,2590.0,-0.3846153846153832,-0.3853569315989966,0.7782101167315147,0.7751976804317924,12.12121212121211,11.441035117774412,-0.7633587786259555,-0.7662872745569137,0.7751937984496138,0.7722046093910319,17.117117117117118,15.800424914324832,0.0,0.0,1.5503875968992276,1.5384918839479456,13.41991341991342,12.59267932393033,0.0,0.0,0.7782101167315147,0.7751976804317924,16.666666666666675,15.415067982725835,2603.3333333333335,2595.3000815640053,2596.0,2592.5127863733505,2580.0,2578.1128466740197,2560.6666666666665,2559.7462530788425,2603.3333333333335,2595.3000815640053,2596.0,2592.5127863733505,2580.0,2578.1128466740197,2560.6666666666665,2559.7462530788425,2603.3333333333335,2595.3000815640053,2596.0,2592.5127863733505,2580.0,2578.1128466740197,2560.6666666666665,2559.7462530788425,2603.3333333333335,2595.3000815640053,2596.0,2592.5127863733505,2580.0,2578.1128466740197,2560.6666666666665,2559.7462530788425
2019-09-24,2580.0,2580.0,2560.0,2580.0,2580.0,487600,1.0,,2580.0,2580.0,2560.0,-0.3861003861003853,-0.3868476777920318,0.0,0.0,12.173913043478258,11.4880275998422,-0.7692307692307665,-0.7722046093910278,0.3891050583657574,0.3883500026397612,11.688311688311682,11.054187439982382,-1.526717557251911,-1.5384918839479456,0.0,0.0,11.688311688311682,11.054187439982382,-1.158301158301156,-1.165061721997525,0.0,0.0,12.77533039647578,12.02274269981599,2590.0,2587.6500407820026,2596.0,2588.341857582234,2584.0,2578.4559654605614,2564.6666666666665,2562.2779714439876,2590.0,2587.6500407820026,2596.0,2588.341857582234,2584.0,2578.4559654605614,2564.6666666666665,2562.2779714439876,2590.0,2587.6500407820026,2596.0,2588.341857582234,2584.0,2578.4559654605614,2564.6666666666665,2562.2779714439876,2590.0,2587.6500407820026,2596.0,2588.341857582234,2584.0,2578.4559654605614,2564.6666666666665,2562.2779714439876
2019-09-25,2580.0,2600.0,2550.0,2590.0,2590.0,850500,1.0,,2580.0,2600.0,2550.0,0.3875968992248069,0.3868476777920332,0.0,0.0,10.68376068376069,10.15069463418364,0.0,0.0,0.0,0.0,12.173913043478258,11.4880275998422,0.7751937984496138,0.7722046093910319,0.0,0.0,10.63829787234043,10.109611687136882,-0.390625,-0.3913899321136329,-1.162790697674421,-1.16960397631913,12.334801762114544,11.631352767702351,2586.6666666666665,2588.825020391001,2596.0,2588.8945717214892,2587.0,2580.5548808313683,2569.3333333333335,2565.7432250134893,2586.6666666666665,2588.825020391001,2596.0,2588.8945717214892,2587.0,2580.5548808313683,2569.3333333333335,2565.7432250134893,2586.6666666666665,2588.825020391001,2596.0,2588.8945717214892,2587.0,2580.5548808313683,2569.3333333333335,2565.7432250134893,2586.6666666666665,2588.825020391001,2596.0,2588.8945717214892,2587.0,2580.5548808313683,2569.3333333333335,2565.7432250134893
2019-09-26,2600.0,2750.0,2600.0,2730.0,2730.0,6069000,1.0,,2600.0,2750.0,2600.0,5.405405405405395,5.264373348542188,4.198473282442738,4.112729142386279,15.677966101694915,14.56399901593497,0.7751937984496138,0.7722046093910319,0.7751937984496138,0.7722046093910319,11.111111111111116,10.536051565782635,5.769230769230771,5.608946665104358,4.166666666666674,4.08219945202552,16.03375527426161,14.871095653144014,1.9607843137254832,1.941808585710152,0.7751937984496138,0.7722046093910319,12.554112554112562,11.826392049373426,2633.3333333333335,2659.4125101955005,2618.0,2635.929714480993,2603.0,2607.7267206802107,2584.0,2586.2753218868033,2633.3333333333335,2659.4125101955005,2618.0,2635.929714480993,2603.0,2607.7267206802107,2584.0,2586.2753218868033,2633.3333333333335,2659.4125101955005,2618.0,2635.929714480993,2603.0,2607.7267206802107,2584.0,2586.2753218868033,2633.3333333333335,2659.4125101955005,2618.0,2635.929714480993,2603.0,2607.7267206802107,2584.0,2586.2753218868033
2019-09-27,2730.0,2830.0,2730.0,2810.0,2810.0,6565600,1.0,,2730.0,2830.0,2730.0,2.93040293040292,2.888287414878593,8.07692307692307,7.767303831821798,16.597510373443992,15.355773584309084,5.000000000000004,4.879016416943204,4.198473282442738,4.112729142386279,15.677966101694915,14.56399901593497,2.9090909090909056,2.86757999766663,8.015267175572527,7.710239388214084,17.427385892116188,16.064996415258268,5.000000000000004,4.879016416943204,5.405405405405395,5.264373348542188,15.677966101694915,14.56399901593497,2710.0,2734.7062550977503,2660.0,2693.9531429873286,2626.0,2644.503680556536,2602.6666666666665,2614.240906650953,2710.0,2734.7062550977503,2660.0,2693.9531429873286,2626.0,2644.503680556536,2602.6666666666665,2614.240906650953,2710.0,2734.7062550977503,2660.0,2693.9531429873286,2626.0,2644.503680556536,2602.6666666666665,2614.240906650953,2710.0,2734.7062550977503,2660.0,2693.9531429873286,2626.0,2644.503680556536,2602.6666666666665,2614.240906650953
2019-09-30,2820.0,2900.0,2810.0,2860.0,2860.0,6177000,1.0,,2820.0,2900.0,2810.0,1.7793594306049876,1.7637141486106875,10.424710424710426,9.916374912031484,18.181818181818187,16.705408466316623,3.296703296703307,3.243527575315396,8.461538461538453,8.122543992258578,17.01244813278009,15.711013744745864,2.473498233215543,2.443402533728204,10.687022900763354,10.15364192194228,19.83471074380165,18.09431968238333,2.93040293040292,2.888287414878593,8.4942084942085,8.152660763420807,16.597510373443992,15.355773584309084,2800.0,2797.353127548875,2714.0,2749.3020953248856,2655.0,2683.684829546257,2624.6666666666665,2644.9607933195844,2800.0,2797.353127548875,2714.0,2749.3020953248856,2655.0,2683.684829546257,2624.6666666666665,2644.9607933195844,2800.0,2797.353127548875,2714.0,2749.3020953248856,2655.0,2683.684829546257,2624.6666666666665,2644.9607933195844,2800.0,2797.353127548875,2714.0,2749.3020953248856,2655.0,2683.684829546257,2624.6666666666665,2644.9607933195844
2019-10-01,2860.0,2870.0,2760.0,2810.0,2810.0,1112100,1.0,,2860.0,2870.0,2760.0,-1.74825174825175,-1.7637141486106844,8.914728682170537,8.539508441212828,15.637860082304522,14.529322599319729,1.4184397163120588,1.4084739881739023,10.852713178294572,10.303222589823514,14.399999999999991,13.453089295760606,-1.0344827586206915,-1.0398707220898622,11.240310077519378,10.652263083800364,12.549019607843135,11.821867060119496,-1.7793594306049876,-1.795380361659582,7.8125,7.5223421237587536,14.522821576763478,13.560393222649497,2826.6666666666665,2803.6765637744375,2760.0,2769.53473021659,2678.0,2706.6512241742103,2642.6666666666665,2665.5906941546364,2826.6666666666665,2803.6765637744375,2760.0,2769.53473021659,2678.0,2706.6512241742103,2642.6666666666665,2665.5906941546364,2826.6666666666665,2803.6765637744375,2760.0,2769.53473021659,2678.0,2706.6512241742103,2642.6666666666665,2665.5906941546364,2826.6666666666665,2803.6765637744375,2760.0,2769.53473021659,2678.0,2706.6512241742103,2642.6666666666665,2665.5906941546364
2019-10-02,2800.0,3000.0,2800.0,2980.0,2980.0,8978500,1.0,,2800.0,3000.0,2800.0,6.049822064056931,5.873881717165861,15.05791505791505,14.026542480586665,24.16666666666667,21.64545631634132,-2.097902097902093,-2.1202207650602936,8.52713178294573,8.183001824763211,15.22633744855968,14.17281598287012,4.529616724738683,4.430025889658002,15.384615384615374,14.310084364067324,23.456790123456784,21.072103131565253,1.449275362318847,1.4388737452099671,9.80392156862746,9.352605801082357,18.14345991561181,16.672946203411843,2883.3333333333335,2891.8382818872187,2838.0,2839.6898201443933,2717.0,2756.351001597081,2670.6666666666665,2704.891857385307,2883.3333333333335,2891.8382818872187,2838.0,2839.6898201443933,2717.0,2756.351001597081,2670.6666666666665,2704.891857385307,2883.3333333333335,2891.8382818872187,2838.0,2839.6898201443933,2717.0,2756.351001597081,2670.6666666666665,2704.891857385307,2883.3333333333335,2891.8382818872187,2838.0,2839.6898201443933,2717.0,2756.351001597081,2670.6666666666665,2704.891857385307
2019-10-03,2980.0,3050.0,2900.0,3010.0,3010.0,6318100,1.0,,2980.0,3050.0,2900.0,1.0067114093959662,1.001677824347121,10.256410256410264,9.763846956391609,27.542372881355924,24.32784597232656,6.428571428571428,6.230388333615484,14.615384615384608,13.641185548987666,26.80851063829788,23.750797236124555,1.6666666666666607,1.6529301951210509,10.909090909090914,10.354067894084036,27.083333333333325,23.967285326542022,3.571428571428581,3.509131981127019,11.538461538461542,10.9199291964992,23.404255319148938,21.029540883636077,2933.3333333333335,2950.9191409436094,2894.0,2896.4598800962617,2756.0,2802.4690013067025,2700.0,2743.030375212144,2933.3333333333335,2950.9191409436094,2894.0,2896.4598800962617,2756.0,2802.4690013067025,2700.0,2743.030375212144,2933.3333333333335,2950.9191409436094,2894.0,2896.4598800962617,2756.0,2802.4690013067025,2700.0,2743.030375212144,2933.3333333333335,2950.9191409436094,2894.0,2896.4598800962617,2756.0,2802.4690013067025,2700.0,2743.030375212144
2019-10-04,3010.0,3140.0,3010.0,3100.0,3100.0,7390600,1.0,,3010.0,3140.0,3010.0,2.9900332225913706,2.946203273031628,10.320284697508896,9.821762814544616,29.707112970711293,26.01087455476812,1.0067114093959662,1.001677824347121,10.256410256410264,9.763846956391609,25.94142259414225,23.064671281736494,2.9508196721311557,2.908120930084181,10.954063604240272,10.394608826501564,31.380753138075317,27.292943397674268,3.7931034482758585,3.722934176835598,10.256410256410264,9.763846956391609,28.63247863247864,25.17891493911744,3030.0,3025.459570471805,2952.0,2964.306586730841,2806.0,2856.565546523666,2734.6666666666665,2787.651578310626,3030.0,3025.459570471805,2952.0,2964.306586730841,2806.0,2856.565546523666,2734.6666666666665,2787.651578310626,3030.0,3025.459570471805,2952.0,2964.306586730841,2806.0,2856.565546523666,2734.6666666666665,2787.651578310626,3030.0,3025.459570471805,2952.0,2964.306586730841,2806.0,2856.565546523666,2734.6666666666665,2787.651578310626
2019-10-07,3110.0,3180.0,3100.0,3110.0,3110.0,5041200,1.0,,3110.0,3180.0,3100.0,0.3225806451612856,0.3220614700042157,8.74125874125875,8.380110135938162,30.125523012552293,26.33293602477234,3.322259136212624,3.26826474303584,10.283687943262422,9.788584124112065,32.340425531914896,28.02073980350752,1.273885350318471,1.2658396871923463,9.6551724137931,9.217045979965713,33.05439330543933,28.55878308486662,2.9900332225913706,2.946203273031628,10.320284697508896,9.821762814544616,31.914893617021267,27.69867833350329,3073.3333333333335,3067.7297852359025,3002.0,3012.871057820561,2858.0,2902.6445380648174,2770.6666666666665,2827.945131021798,3073.3333333333335,3067.7297852359025,3002.0,3012.871057820561,2858.0,2902.6445380648174,2770.6666666666665,2827.945131021798,3073.3333333333335,3067.7297852359025,3002.0,3012.871057820561,2858.0,2902.6445380648174,2770.6666666666665,2827.945131021798,3073.3333333333335,3067.7297852359025,3002.0,3012.871057820561,2858.0,2902.6445380648174,2770.6666666666665,2827.945131021798
2019-10-08,3110.0,3220.0,3100.0,3190.0,3190.0,5509300,1.0,,3110.0,3220.0,3100.0,2.572347266881025,2.53981906056104,13.523131672597868,12.683643345109882,30.204081632653068,26.393289224011763,0.0,0.0,8.74125874125875,8.380110135938162,30.125523012552293,26.33293602477234,1.2578616352201255,1.2500162764231468,12.195121951219525,11.506932978478728,31.428571428571427,27.329333499968133,0.0,0.0,12.318840579710155,11.617143176204202,29.707112970711293,26.01087455476812,3133.3333333333335,3128.864892617951,3078.0,3071.9140385470405,2919.0,2954.890985689396,2811.3333333333335,2873.2019896440734,3133.3333333333335,3128.864892617951,3078.0,3071.9140385470405,2919.0,2954.890985689396,2811.3333333333335,2873.2019896440734,3133.3333333333335,3128.864892617951,3078.0,3071.9140385470405,2919.0,2954.890985689396,2811.3333333333335,2873.2019896440734,3133.3333333333335,3128.864892617951,3078.0,3071.9140385470405,2919.0,2954.890985689396,2811.3333333333335,2873.2019896440734
2019-10-09,3200.0,3280.0,3200.0,3250.0,3250.0,5340000,1.0,,3200.0,3280.0,3200.0,1.8808777429467185,1.863407954489301,9.060402684563762,8.673169582433307,27.45098039215685,24.256163717131127,2.893890675241151,2.852808361453803,14.28571428571428,13.353139262452258,30.081300813008127,26.298945986140943,1.8633540372670727,1.8462062839735351,9.333333333333329,8.923113372794262,28.627450980392165,25.175006322571765,3.2258064516129004,3.174869831458027,14.28571428571428,13.353139262452258,30.081300813008127,26.298945986140943,3183.3333333333335,3189.4324463089756,3132.0,3131.276025698027,2985.0,3008.5471701095057,2855.3333333333335,2920.3017409385643,3183.3333333333335,3189.4324463089756,3132.0,3131.276025698027,2985.0,3008.5471701095057,2855.3333333333335,2920.3017409385643,3183.3333333333335,3189.4324463089756,3132.0,3131.276025698027,2985.0,3008.5471701095057,2855.3333333333335,2920.3017409385643,3183.3333333333335,3189.4324463089756,3132.0,3131.276025698027,2985.0,3008.5471701095057,2855.3333333333335,2920.3017409385643
2019-10-10,3250.0,3310.0,3240.0,3280.0,3280.0,3920000,1.0,,3250.0,3310.0,3240.0,0.9230769230769154,0.918842605440617,8.97009966777409,8.590334363526804,27.13178294573644,24.005402346252637,1.5625,1.5504186535965254,9.060402684563762,8.673169582433307,27.45098039215685,24.256163717131127,0.9146341463414532,0.9104766992919068,8.52459016393443,8.180659876965132,28.294573643410857,24.915879045544557,1.2499999999999956,1.242251999855711,11.724137931034484,11.086259281180968,28.57142857142858,25.131442828090616,3240.0,3234.716223154488,3186.0,3180.8506837986847,3040.0,3057.902230089596,2899.3333333333335,2965.2640233212437,3240.0,3234.716223154488,3186.0,3180.8506837986847,3040.0,3057.902230089596,2899.3333333333335,2965.2640233212437,3240.0,3234.716223154488,3186.0,3180.8506837986847,3040.0,3057.902230089596,2899.3333333333335,2965.2640233212437,3240.0,3234.716223154488,3186.0,3180.8506837986847,3040.0,3057.902230089596,2899.3333333333335,2965.2640233212437
2019-10-11,3280.0,3350.0,3260.0,3340.0,3340.0,4057200,1.0,,3280.0,3350.0,3260.0,1.8292682926829285,1.81273845925567,7.741935483870965,7.456869549750847,28.46153846153847,25.045936196117275,0.9230769230769154,0.918842605440617,8.97009966777409,8.590334363526804,27.13178294573644,24.005402346252637,1.2084592145015003,1.2012156448003437,6.687898089171984,6.473754591681316,25.468164794007485,22.688187342481687,0.6172839506172867,0.6153865574378286,8.30564784053156,7.978711661783191,26.848249027237348,23.78212964714878,3290.0,3287.358111577244,3234.0,3233.9004558657894,3093.0,3109.1927337096695,2948.6666666666665,3012.106020406088,3290.0,3287.358111577244,3234.0,3233.9004558657894,3093.0,3109.1927337096695,2948.6666666666665,3012.106020406088,3290.0,3287.358111577244,3234.0,3233.9004558657894,3093.0,3109.1927337096695,2948.6666666666665,3012.106020406088,3290.0,3287.358111577244,3234.0,3233.9004558657894,3093.0,3109.1927337096695,2948.6666666666665,3012.106020406088
2019-10-14,3340.0,3380.0,3270.0,3370.0,3370.0,7819100,1.0,,3340.0,3380.0,3270.0,0.8982035928143617,0.8941937375661213,8.36012861736335,8.029001817312764,32.67716535433072,28.27486633338252,1.8292682926829285,1.81273845925567,7.395498392282951,7.134808079746621,28.46153846153847,25.045936196117275,0.8955223880596996,0.8915363657952329,6.289308176100628,6.099451270284193,29.007633587786263,25.4701391721922,0.3067484662576669,0.3062789530545731,5.483870967741944,5.338787341806154,28.74015748031496,25.26259038787168,3330.0,3328.679055788622,3286.0,3279.2669705771928,3144.0,3156.612236671547,3000.6666666666665,3056.842767855327,3330.0,3328.679055788622,3286.0,3279.2669705771928,3144.0,3156.612236671547,3000.6666666666665,3056.842767855327,3330.0,3328.679055788622,3286.0,3279.2669705771928,3144.0,3156.612236671547,3000.6666666666665,3056.842767855327,3330.0,3328.679055788622,3286.0,3279.2669705771928,3144.0,3156.612236671547,3000.6666666666665,3056.842767855327
2019-10-15,3370.0,3380.0,3320.0,3370.0,3370.0,1927400,1.0,,3370.0,3380.0,3320.0,0.0,0.0,5.642633228840133,5.489182756751722,33.73015873015872,29.06538428409384,0.8982035928143617,0.8941937375661213,8.36012861736335,8.029001817312764,32.67716535433072,28.27486633338252,0.0,0.0,4.968944099378891,4.849434993861056,32.549019607843135,28.17823503245926,1.5290519877675823,1.5174798019235132,7.096774193548394,6.856267143729668,36.62551440329218,31.20735255759401,3360.0,3349.339527894311,3322.0,3309.511313718129,3200.0,3195.4100118221745,3053.3333333333335,3095.987421873411,3360.0,3349.339527894311,3322.0,3309.511313718129,3200.0,3195.4100118221745,3053.3333333333335,3095.987421873411,3360.0,3349.339527894311,3322.0,3309.511313718129,3200.0,3195.4100118221745,3053.3333333333335,3095.987421873411,3360.0,3349.339527894311,3322.0,3309.511313718129,3200.0,3195.4100118221745,3053.3333333333335,3095.987421873411
2019-10-16,3360.0,3410.0,3350.0,3380.0,3380.0,2863800,1.0,,3360.0,3410.0,3350.0,0.2967359050445095,0.2962965130657048,4.000000000000004,3.922071315328133,34.12698412698412,29.36168079715954,-0.2967359050445095,-0.2971770389157481,5.000000000000004,4.879016416943204,33.86454183266932,29.16582208314203,0.8875739644970349,0.8836581800497944,3.963414634146334,3.8868868899372986,34.78260869565217,29.849298855599653,0.9036144578313144,0.8995562908577783,4.6875,4.58095360312942,34.00000000000001,29.266961396282003,3373.3333333333335,3364.6697639471554,3348.0,3333.0075424787524,3240.0,3228.9718278545065,3106.0,3131.488994139235,3373.3333333333335,3364.6697639471554,3348.0,3333.0075424787524,3240.0,3228.9718278545065,3106.0,3131.488994139235,3373.3333333333335,3364.6697639471554,3348.0,3333.0075424787524,3240.0,3228.9718278545065,3106.0,3131.488994139235,3373.3333333333335,3364.6697639471554,3348.0,3333.0075424787524,3240.0,3228.9718278545065,3106.0,3131.488994139235
2019-10-17,3380.0,3400.0,3350.0,3390.0,3390.0,2028800,1.0,,3380.0,3400.0,3350.0,0.2958579881656709,0.2954211897431382,3.3536585365853577,3.298649899630645,35.05976095617529,30.054716824866627,0.5952380952380931,0.5934735519814527,4.000000000000004,3.922071315328133,34.12698412698412,29.36168079715954,-0.2932551319648091,-0.2936859673309713,2.719033232628409,2.682724223314428,33.33333333333333,28.76820724517809,0.0,0.0,3.3950617283950546,3.338701603273698,33.46613545816732,28.867759269328246,3380.0,3377.3348819735775,3370.0,3352.005028319168,3278.0,3258.2496773355056,3150.0,3163.8028698718304,3380.0,3377.3348819735775,3370.0,3352.005028319168,3278.0,3258.2496773355056,3150.0,3163.8028698718304,3380.0,3377.3348819735775,3370.0,3352.005028319168,3278.0,3258.2496773355056,3150.0,3163.8028698718304,3380.0,3377.3348819735775,3370.0,3352.005028319168,3278.0,3258.2496773355056,3150.0,3163.8028698718304
2019-10-18,3390.0,3500.0,3380.0,3500.0,3500.0,4043400,1.0,,3390.0,3500.0,3380.0,3.2448377581120846,3.193304710300901,4.79041916167664,4.679216150675888,38.3399209486166,32.45436657559392,0.2958579881656709,0.2954211897431382,3.3536585365853577,3.298649899630645,35.05976095617529,30.054716824866627,2.941176470588225,2.8987536873252187,4.477611940298498,4.380262265839284,37.79527559055118,32.05988874649228,0.8955223880596996,0.8915363657952329,3.6809815950920255,3.614851411631115,34.6613545816733,29.759295635123483,3423.3333333333335,3438.6674409867887,3402.0,3401.336685546112,3318.0,3302.204281456323,3196.0,3205.8275111378516,3423.3333333333335,3438.6674409867887,3402.0,3401.336685546112,3318.0,3302.204281456323,3196.0,3205.8275111378516,3423.3333333333335,3438.6674409867887,3402.0,3401.336685546112,3318.0,3302.204281456323,3196.0,3205.8275111378516,3423.3333333333335,3438.6674409867887,3402.0,3401.336685546112,3318.0,3302.204281456323,3196.0,3205.8275111378516
2019-10-21,3500.0,3550.0,3490.0,3530.0,3530.0,2750200,1.0,,3500.0,3550.0,3490.0,0.8571428571428674,0.8534902449837506,4.747774480712175,4.6385126580935125,39.525691699604735,33.30785682057765,3.2448377581120846,3.193304710300901,4.79041916167664,4.679216150675888,38.3399209486166,32.45436657559392,1.4285714285714235,1.4184634991956382,5.02958579881656,4.907189399239694,38.671875,32.694034499585335,3.2544378698224907,3.202602671940844,6.727828746177367,6.511175130517374,37.94466403162056,32.168243347490694,3473.3333333333335,3484.333720493394,3434.0,3444.224457030741,3360.0,3343.621684827901,3240.6666666666665,3246.34907224562,3473.3333333333335,3484.333720493394,3434.0,3444.224457030741,3360.0,3343.621684827901,3240.6666666666665,3246.34907224562,3473.3333333333335,3484.333720493394,3434.0,3444.224457030741,3360.0,3343.621684827901,3240.6666666666665,3246.34907224562,3473.3333333333335,3484.333720493394,3434.0,3444.224457030741,3360.0,3343.621684827901,3240.6666666666665,3246.34907224562
2019-10-22,3530.0,3560.0,3530.0,3540.0,3540.0,1450000,1.0,,3530.0,3560.0,3530.0,0.2832861189801638,0.2828856200477623,5.044510385756684,4.92139827814128,39.370078740157474,33.19626461152379,0.8571428571428674,0.8534902449837506,4.747774480712175,4.6385126580935125,39.525691699604735,33.30785682057765,0.28169014084507,0.2812941376614657,5.3254437869822535,5.188483536901172,39.607843137254896,33.36671856936043,1.1461318051575908,1.1396134730869585,6.325301204819267,6.133308801680813,40.07936507936507,33.70389694218734,3523.3333333333335,3512.166860246697,3468.0,3476.149638020494,3395.0,3379.32683304101,3289.3333333333335,3283.0554382149176,3523.3333333333335,3512.166860246697,3468.0,3476.149638020494,3395.0,3379.32683304101,3289.3333333333335,3283.0554382149176,3523.3333333333335,3512.166860246697,3468.0,3476.149638020494,3395.0,3379.32683304101,3289.3333333333335,3283.0554382149176,3523.3333333333335,3512.166860246697,3468.0,3476.149638020494,3395.0,3379.32683304101,3289.3333333333335,3283.0554382149176
2019-10-23,3540.0,3550.0,3410.0,3540.0,3540.0,1543600,1.0,,3540.0,3550.0,3410.0,0.0,0.0,4.7337278106508895,4.625101765075569,38.28125,32.4119468654212,0.2832861189801638,0.2828856200477623,5.35714285714286,5.218575317057025,39.370078740157474,33.19626461152379,-0.2808988764044895,-0.2812941376614613,4.105571847507328,4.0235312191898975,36.01532567049808,30.759738215272236,-3.399433427762044,-3.4585579649780027,1.7910447761193993,1.775194545845032,34.251968503937015,29.454821026498024,3536.6666666666665,3526.0834301233485,3500.0,3497.433092013662,3424.0,3408.5401361244626,3326.6666666666665,3315.173508438053,3536.6666666666665,3526.0834301233485,3500.0,3497.433092013662,3424.0,3408.5401361244626,3326.6666666666665,3315.173508438053,3536.6666666666665,3526.0834301233485,3500.0,3497.433092013662,3424.0,3408.5401361244626,3326.6666666666665,3315.173508438053,3536.6666666666665,3526.0834301233485,3500.0,3497.433092013662,3424.0,3408.5401361244626,3326.6666666666665,3315.173508438053
2019-10-24,3540.0,3570.0,3510.0,3530.0,3530.0,1711600,1.0,,3540.0,3570.0,3510.0,-0.2824858757062176,-0.2828856200477713,4.129793510324475,4.046794955284643,37.35408560311284,31.73919720380769,0.0,0.0,4.7337278106508895,4.625101765075569,38.28125,32.4119468654212,0.5633802816901401,0.5617992304223274,5.000000000000004,4.879016416943204,38.91050583657587,32.86596968844193,2.9325513196480912,2.8903746182348997,4.77611940298508,4.665569164079942,37.109375,31.56087789863033,3536.6666666666665,3528.041715061674,3528.0,3508.2887280091077,3449.0,3430.623747738197,3361.3333333333335,3342.0268198832964,3536.6666666666665,3528.041715061674,3528.0,3508.2887280091077,3449.0,3430.623747738197,3361.3333333333335,3342.0268198832964,3536.6666666666665,3528.041715061674,3528.0,3508.2887280091077,3449.0,3430.623747738197,3361.3333333333335,3342.0268198832964,3536.6666666666665,3528.041715061674,3528.0,3508.2887280091077,3449.0,3430.623747738197,3361.3333333333335,3342.0268198832964
2019-10-25,3530.0,3540.0,3480.0,3530.0,3530.0,831500,1.0,,3530.0,3540.0,3480.0,0.0,0.0,0.8571428571428674,0.8534902449837506,36.82170542635659,31.35084720116793,-0.2824858757062176,-0.2828856200477713,4.129793510324475,4.046794955284643,37.35408560311284,31.73919720380769,-0.8403361344537785,-0.8438868645864595,1.1428571428571344,1.1363758650315003,37.2093023255814,31.633732821215705,-0.8547008547008517,-0.8583743691391442,2.9585798816567976,2.915658429145549,35.408560311284056,30.31263948792546,3533.3333333333335,3529.020857530837,3534.0,3515.5258186727383,3468.0,3448.6921572403435,3390.0,3365.5234673978844,3533.3333333333335,3529.020857530837,3534.0,3515.5258186727383,3468.0,3448.6921572403435,3390.0,3365.5234673978844,3533.3333333333335,3529.020857530837,3534.0,3515.5258186727383,3468.0,3448.6921572403435,3390.0,3365.5234673978844,3533.3333333333335,3529.020857530837,3534.0,3515.5258186727383,3468.0,3448.6921572403435,3390.0,3365.5234673978844
2019-10-28,3530.0,3550.0,3480.0,3520.0,3520.0,977400,1.0,,3530.0,3550.0,3480.0,-0.283286118980175,-0.2836881335199726,-0.283286118980175,-0.2836881335199726,36.964980544747085,31.45550907028773,0.0,0.0,0.8571428571428674,0.8534902449837506,36.82170542635659,31.35084720116793,0.2824858757062065,0.2820876341641263,0.0,0.0,37.5968992248062,31.91582045537984,0.0,0.0,-0.2865329512893977,-0.286944242795282,35.408560311284056,30.31263948792546,3526.6666666666665,3524.5104287654185,3532.0,3517.0172124484925,3483.0,3461.6572195602807,3417.3333333333335,3384.8330339731488,3526.6666666666665,3524.5104287654185,3532.0,3517.0172124484925,3483.0,3461.6572195602807,3417.3333333333335,3384.8330339731488,3526.6666666666665,3524.5104287654185,3532.0,3517.0172124484925,3483.0,3461.6572195602807,3417.3333333333335,3384.8330339731488,3526.6666666666665,3524.5104287654185,3532.0,3517.0172124484925,3483.0,3461.6572195602807,3417.3333333333335,3384.8330339731488
2019-10-29,3510.0,3510.0,3450.0,3450.0,3450.0,1295900,1.0,,3510.0,3510.0,3450.0,-1.9886363636363649,-2.0086758566737344,-2.5423728813559365,-2.575249610241474,33.72093023255813,29.058483210974227,-0.5665722379603388,-0.5681833467430947,-0.5665722379603388,-0.5681833467430947,36.57587548638133,31.171013857064604,-1.1267605633802802,-1.133156600954997,-1.4044943820224698,-1.4144507386164624,36.04651162790697,30.78266385442484,-0.8620689655172376,-0.8658062743114542,-2.266288951841356,-2.2923639901936967,34.765625,29.83669725517973,3500.0,3487.2552143827093,3514.0,3494.6781416323283,3491.0,3459.5377250947754,3434.6666666666665,3392.978904726505,3500.0,3487.2552143827093,3514.0,3494.6781416323283,3491.0,3459.5377250947754,3434.6666666666665,3392.978904726505,3500.0,3487.2552143827093,3514.0,3494.6781416323283,3491.0,3459.5377250947754,3434.6666666666665,3392.978904726505,3500.0,3487.2552143827093,3514.0,3494.6781416323283,3491.0,3459.5377250947754,3434.6666666666665,3392.978904726505
