Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-07-27,98.0,100.0,94.0,95.0,95.0,39095300,1.0,,98.0,100.0,94.0,-1.041666666666663,-1.0471299867295365,1.0638297872340496,1.0582109330537008,,,0.0,0.0,12.643678160919537,11.905936001598816,,,1.0101010101010166,1.0050335853501506,3.092783505154628,3.045920748470844,,,0.0,0.0,8.045977011494255,7.73866636154202,,,96.0,95.41838603345136,94.0,96.92242254895719,106.1,101.88720740794543,,104.94156127987837,96.0,95.41838603345136,94.0,96.92242254895719,106.1,101.88720740794543,,104.94156127987837,96.0,95.41838603345136,94.0,96.92242254895719,106.1,101.88720740794543,,104.94156127987837,96.0,95.41838603345136,94.0,96.92242254895719,106.1,101.88720740794543,,104.94156127987837
2023-07-28,95.0,103.0,93.0,94.0,94.0,106952600,1.0,,95.0,103.0,93.0,-1.0526315789473717,-1.0582109330536973,3.296703296703307,3.243527575315396,,,-3.0612244897959218,-3.109058707003112,0.0,0.0,,,3.0000000000000027,2.955880224154443,4.040404040404044,3.960913809504589,,,-1.0638297872340383,-1.069528911674792,3.333333333333344,3.278982282299097,,,95.0,94.70914972837697,94.6,95.94493332228421,101.8,100.36124293552061,,103.32449879654537,95.0,94.70914972837697,94.6,95.94493332228421,101.8,100.36124293552061,,103.32449879654537,95.0,94.70914972837697,94.6,95.94493332228421,101.8,100.36124293552061,,103.32449879654537,95.0,94.70914972837697,94.6,95.94493332228421,101.8,100.36124293552061,,103.32449879654537
2023-07-31,94.0,97.0,91.0,92.0,92.0,21308500,1.0,,94.0,97.0,91.0,-2.127659574468088,-2.150620522096362,1.098901098901095,1.092907053219023,,,-1.0526315789473717,-1.0582109330536973,3.296703296703307,3.243527575315396,,,-5.825242718446599,-6.0018009726252926,3.1914893617021267,3.1416196233378915,,,-2.1505376344086,-2.1739986636405875,4.597701149425282,4.495138786226627,,,93.66666666666667,93.35453352458266,94.8,94.6269457149026,97.1,98.7622023136505,110.4,101.68813573895572,93.66666666666667,93.35453352458266,94.8,94.6269457149026,97.1,98.7622023136505,110.4,101.68813573895572,93.66666666666667,93.35453352458266,94.8,94.6269457149026,97.1,98.7622023136505,110.4,101.68813573895572,93.66666666666667,93.35453352458266,94.8,94.6269457149026,97.1,98.7622023136505,110.4,101.68813573895572
2023-08-01,90.0,94.0,87.0,94.0,94.0,30539600,1.0,,90.0,94.0,87.0,2.1739130434782705,2.1506205220963683,-3.0927835051546397,-3.141619623337893,,,-4.255319148936165,-4.348511193973878,-2.1739130434782594,-2.197890671877523,,,-3.0927835051546397,-3.141619623337893,-5.05050505050505,-5.182506786458602,,,-4.395604395604391,-4.495138786226628,-4.395604395604391,-4.495138786226628,,,93.33333333333333,93.67727168688486,94.2,94.41764516264502,94.6,97.85996262076532,106.8,100.59846445758399,93.33333333333333,93.67727168688486,94.2,94.41764516264502,94.6,97.85996262076532,106.8,100.59846445758399,93.33333333333333,93.67727168688486,94.2,94.41764516264502,94.6,97.85996262076532,106.8,100.59846445758399,93.33333333333333,93.67727168688486,94.2,94.41764516264502,94.6,97.85996262076532,106.8,100.59846445758399
2023-08-02,96.0,96.0,92.0,94.0,94.0,17766900,1.0,,96.0,96.0,92.0,0.0,0.0,-2.083333333333337,-2.105340919783238,,,6.666666666666665,6.453852113757116,-2.0408163265306145,-2.0619287202735705,,,2.127659574468077,2.1053409197832265,-3.030303030303028,-3.077165866675366,,,5.747126436781613,5.588045839445663,-2.127659574468088,-2.150620522096362,,,93.33333333333333,93.83863707456264,93.8,94.2782886672692,93.8,97.13420492163964,104.66666666666667,99.67862943938997,93.33333333333333,93.83863707456264,93.8,94.2782886672692,93.8,97.13420492163964,104.66666666666667,99.67862943938997,93.33333333333333,93.83863707456264,93.8,94.2782886672692,93.8,97.13420492163964,104.66666666666667,99.67862943938997,93.33333333333333,93.83863707456264,93.8,94.2782886672692,93.8,97.13420492163964,104.66666666666667,99.67862943938997
2023-08-03,95.0,97.0,93.0,96.0,96.0,21428000,1.0,,95.0,97.0,93.0,2.127659574468077,2.1053409197832265,1.0526315789473717,1.0471299867295436,,,-1.041666666666663,-1.0471299867295365,-3.0612244897959218,-3.109058707003112,,,1.041666666666674,1.0362787035546657,-3.0000000000000027,-3.045920748470857,,,1.0869565217391353,1.0810916104215675,-1.0638297872340383,-1.069528911674792,,,94.66666666666667,94.91932265976966,94.0,94.85258103373698,94.0,96.92226433080928,102.06666666666666,99.17310370316244,94.66666666666667,94.91932265976966,94.0,94.85258103373698,94.0,96.92226433080928,102.06666666666666,99.17310370316244,94.66666666666667,94.91932265976966,94.0,94.85258103373698,94.0,96.92226433080928,102.06666666666666,99.17310370316244,94.66666666666667,94.91932265976966,94.0,94.85258103373698,94.0,96.92226433080928,102.06666666666666,99.17310370316244
2023-08-04,97.0,98.0,95.0,97.0,97.0,18571700,1.0,,97.0,98.0,95.0,1.041666666666674,1.0362787035546657,3.1914893617021267,3.1416196233378915,,,2.1052631578947434,2.0834086902842053,2.1052631578947434,2.0834086902842053,,,1.0309278350515427,1.0256500167189062,-4.854368932038833,-4.976150955906382,,,2.1505376344086,2.127739844728488,2.1505376344086,2.127739844728488,,,95.66666666666667,95.95966331417716,94.6,95.56871039676005,94.6,96.93671731929989,99.4,98.87813497506887,95.66666666666667,95.95966331417716,94.6,95.56871039676005,94.6,96.93671731929989,99.4,98.87813497506887,95.66666666666667,95.95966331417716,94.6,95.56871039676005,94.6,96.93671731929989,99.4,98.87813497506887,95.66666666666667,95.95966331417716,94.6,95.56871039676005,94.6,96.93671731929989,99.4,98.87813497506887
2023-08-07,100.0,100.0,96.0,99.0,99.0,14425100,1.0,,100.0,100.0,96.0,2.061855670103085,2.0408871631207037,7.608695652173902,7.333127308554951,,,3.092783505154628,3.045920748470844,6.382978723404253,6.187540371808745,,,2.0408163265306145,2.020270731751947,3.092783505154628,3.045920748470844,,,1.0526315789473717,1.0471299867295436,5.494505494505497,5.348868495098622,,,97.33333333333333,97.47983310683547,96.0,96.7128176636851,95.4,97.31876381442089,96.73333333333333,98.89450075876096,97.33333333333333,97.47983310683547,96.0,96.7128176636851,95.4,97.31876381442089,96.73333333333333,98.89450075876096,97.33333333333333,97.47983310683547,96.0,96.7128176636851,95.4,97.31876381442089,96.73333333333333,98.89450075876096,97.33333333333333,97.47983310683547,96.0,96.7128176636851,95.4,97.31876381442089,96.73333333333333,98.89450075876096
2023-08-08,100.0,100.0,97.0,99.0,99.0,9600100,1.0,,100.0,100.0,97.0,0.0,0.0,5.319148936170204,5.182506786458594,,,0.0,0.0,11.111111111111116,10.536051565782635,,,0.0,0.0,6.382978723404253,6.187540371808745,,,1.041666666666674,1.0362787035546657,11.494252873563228,10.880285984879915,,,98.33333333333333,98.23991691585394,97.0,97.47536465561336,95.6,97.62903068037626,95.4,98.90853824105072,98.33333333333333,98.23991691585394,97.0,97.47536465561336,95.6,97.62903068037626,95.4,98.90853824105072,98.33333333333333,98.23991691585394,97.0,97.47536465561336,95.6,97.62903068037626,95.4,98.90853824105072,98.33333333333333,98.23991691585394,97.0,97.47536465561336,95.6,97.62903068037626,95.4,98.90853824105072
2023-08-09,99.0,100.0,97.0,99.0,99.0,12477300,1.0,,99.0,100.0,97.0,0.0,0.0,5.319148936170204,5.182506786458594,,,-1.0000000000000009,-1.005033585350145,3.125,3.0771658666753687,,,0.0,0.0,4.166666666666674,4.08219945202552,,,0.0,0.0,5.434782608695654,5.292240145434253,,,99.0,98.61995854853595,98.0,97.98364437231025,95.9,97.88135026916227,95.2,98.92061065337148,99.0,98.61995854853595,98.0,97.98364437231025,95.9,97.88135026916227,95.2,98.92061065337148,99.0,98.61995854853595,98.0,97.98364437231025,95.9,97.88135026916227,95.2,98.92061065337148,99.0,98.61995854853595,98.0,97.98364437231025,95.9,97.88135026916227,95.2,98.92061065337148
2023-08-10,100.0,105.0,98.0,101.0,101.0,52935700,1.0,,100.0,105.0,98.0,2.020202020202011,2.000066670666944,5.208333333333326,5.077232537342314,,,1.0101010101010166,1.0050335853501506,5.263157894736836,5.1293294387550485,,,5.000000000000004,4.879016416943204,8.247422680412363,7.924937165414048,,,1.0309278350515427,1.0256500167189062,5.376344086021501,5.236798551731594,,,99.66666666666667,99.80997941612952,99.0,98.98918584676683,96.5,98.454046015992,95.66666666666667,99.19317145655025,99.66666666666667,99.80997941612952,99.0,98.98918584676683,96.5,98.454046015992,95.66666666666667,99.19317145655025,99.66666666666667,99.80997941612952,99.0,98.98918584676683,96.5,98.454046015992,95.66666666666667,99.19317145655025,99.66666666666667,99.80997941612952,99.0,98.98918584676683,96.5,98.454046015992,95.66666666666667,99.19317145655025
2023-08-11,101.0,103.0,100.0,101.0,101.0,13644500,1.0,,101.0,103.0,100.0,0.0,0.0,4.123711340206193,4.04095383378767,,,1.0000000000000009,0.9950330853168092,4.123711340206193,4.04095383378767,,,-1.904761904761909,-1.9231361927887645,5.102040816326525,4.97615095590638,,,2.0408163265306145,2.020270731751947,5.263157894736836,5.1293294387550485,,,100.33333333333333,100.40498974353014,99.8,99.65949704980302,97.2,98.9207260721788,96.33333333333333,99.42857509191,100.33333333333333,100.40498974353014,99.8,99.65949704980302,97.2,98.9207260721788,96.33333333333333,99.42857509191,100.33333333333333,100.40498974353014,99.8,99.65949704980302,97.2,98.9207260721788,96.33333333333333,99.42857509191,100.33333333333333,100.40498974353014,99.8,99.65949704980302,97.2,98.9207260721788,96.33333333333333,99.42857509191
2023-08-14,101.0,103.0,100.0,102.0,102.0,11461300,1.0,,101.0,103.0,100.0,0.990099009900991,0.985229644301164,3.030303030303028,2.985296314968113,,,0.0,0.0,1.0000000000000009,0.9950330853168092,,,0.0,0.0,3.0000000000000027,2.955880224154443,,,0.0,0.0,4.166666666666674,4.08219945202552,,,101.33333333333333,101.20249489553258,100.4,100.43969559739146,98.2,99.48432843824918,97.06666666666666,99.76183312952053,101.33333333333333,101.20249489553258,100.4,100.43969559739146,98.2,99.48432843824918,97.06666666666666,99.76183312952053,101.33333333333333,101.20249489553258,100.4,100.43969559739146,98.2,99.48432843824918,97.06666666666666,99.76183312952053,101.33333333333333,101.20249489553258,100.4,100.43969559739146,98.2,99.48432843824918,97.06666666666666,99.76183312952053
2023-08-15,103.0,106.0,100.0,102.0,102.0,38536500,1.0,,103.0,106.0,100.0,0.0,0.0,3.030303030303028,2.985296314968113,,,1.980198019801982,1.9608471388376336,3.0000000000000027,2.955880224154443,,,2.9126213592233,2.871010588243136,6.000000000000005,5.826890812397583,,,0.0,0.0,3.092783505154628,3.045920748470844,,,101.66666666666667,101.60124745370817,101.0,100.9598107967068,99.0,99.94421641235311,97.4,100.05057239357087,101.66666666666667,101.60124745370817,101.0,100.9598107967068,99.0,99.94421641235311,97.4,100.05057239357087,101.66666666666667,101.60124745370817,101.0,100.9598107967068,99.0,99.94421641235311,97.4,100.05057239357087,101.66666666666667,101.60124745370817,101.0,100.9598107967068,99.0,99.94421641235311,97.4,100.05057239357087
2023-08-16,102.0,102.0,100.0,101.0,101.0,7547500,1.0,,102.0,102.0,100.0,-0.9803921568627416,-0.9852296443011594,2.020202020202011,2.000066670666944,,,-0.9708737864077666,-0.9756174945364684,3.030303030303028,2.985296314968113,,,-3.773584905660377,-3.846628082779605,2.0000000000000018,1.980262729617973,,,0.0,0.0,3.092783505154628,3.045920748470844,,,101.66666666666667,101.30062372461425,101.4,100.97320743359802,99.7,100.13703230480539,97.73333333333333,100.17256639691881,101.66666666666667,101.30062372461425,101.4,100.97320743359802,99.7,100.13703230480539,97.73333333333333,100.17256639691881,101.66666666666667,101.30062372461425,101.4,100.97320743359802,99.7,100.13703230480539,97.73333333333333,100.17256639691881,101.66666666666667,101.30062372461425,101.4,100.97320743359802,99.7,100.13703230480539,97.73333333333333,100.17256639691881
2023-08-18,102.0,103.0,100.0,102.0,102.0,10844400,1.0,,102.0,103.0,100.0,0.990099009900991,0.985229644301164,0.990099009900991,0.985229644301164,,,0.0,0.0,2.0000000000000018,1.980262729617973,,,0.9803921568627416,0.9756174945364656,-1.904761904761909,-1.9231361927887645,,,0.0,0.0,2.0408163265306145,2.020270731751947,,,101.66666666666667,101.65031186360982,101.6,101.31547563856144,100.3,100.47698742410257,98.2,100.40656014328444,101.66666666666667,101.65031186360982,101.6,101.31547563856144,100.3,100.47698742410257,98.2,100.40656014328444,101.66666666666667,101.65031186360982,101.6,101.31547563856144,100.3,100.47698742410257,98.2,100.40656014328444,101.66666666666667,101.65031186360982,101.6,101.31547563856144,100.3,100.47698742410257,98.2,100.40656014328444
2023-08-21,102.0,104.0,91.0,102.0,102.0,32874500,1.0,,102.0,104.0,91.0,0.0,0.0,0.990099009900991,0.985229644301164,,,0.0,0.0,0.990099009900991,0.985229644301164,,,0.9708737864077666,0.9661910911736892,0.9708737864077666,0.9661910911736892,,,-8.999999999999996,-9.431067947124127,-8.999999999999996,-9.431067947124127,,,101.66666666666667,101.82515593213058,101.8,101.5436522106514,100.8,100.75472346574635,98.73333333333333,100.60997276640796,101.66666666666667,101.82515593213058,101.8,101.5436522106514,100.8,100.75472346574635,98.73333333333333,100.60997276640796,101.66666666666667,101.82515593213058,101.8,101.5436522106514,100.8,100.75472346574635,98.73333333333333,100.60997276640796,101.66666666666667,101.82515593213058,101.8,101.5436522106514,100.8,100.75472346574635,98.73333333333333,100.60997276640796
2023-08-22,102.0,103.0,100.0,101.0,101.0,7622100,1.0,,102.0,103.0,100.0,-0.9803921568627416,-0.9852296443011594,-0.9803921568627416,-0.9852296443011594,,,0.0,0.0,0.990099009900991,0.985229644301164,,,-0.961538461538458,-0.9661910911736858,0.0,0.0,,,9.8901098901099,9.43106794712414,0.0,0.0,,,101.66666666666667,101.41257796568105,101.6,101.36243386203003,101.0,100.79942780288869,99.33333333333333,100.65963029183092,101.66666666666667,101.41257796568105,101.6,101.36243386203003,101.0,100.79942780288869,99.33333333333333,100.65963029183092,101.66666666666667,101.41257796568105,101.6,101.36243386203003,101.0,100.79942780288869,99.33333333333333,100.65963029183092,101.66666666666667,101.41257796568105,101.6,101.36243386203003,101.0,100.79942780288869,99.33333333333333,100.65963029183092
2023-08-23,102.0,102.0,100.0,102.0,102.0,6148700,1.0,,102.0,102.0,100.0,0.990099009900991,0.985229644301164,0.0,0.0,-31.081081081081084,-37.2239460479844,0.0,0.0,-0.9708737864077666,-0.9756174945364684,-31.081081081081084,-37.2239460479844,-0.9708737864077666,-0.9756174945364684,-3.773584905660377,-3.846628082779605,-31.081081081081084,-37.2239460479844,0.0,0.0,0.0,0.0,-32.432432432432435,-39.204208777602375,101.66666666666667,101.7062889829773,101.6,101.57495664690437,101.3,101.01814840155133,99.86666666666666,100.82988893708821,101.66666666666667,101.7062889829773,101.6,101.57495664690437,101.3,101.01814840155133,99.86666666666666,100.82988893708821,101.66666666666667,101.7062889829773,101.6,101.57495664690437,101.3,101.01814840155133,99.86666666666666,100.82988893708821,101.66666666666667,101.7062889829773,101.6,101.57495664690437,101.3,101.01814840155133,99.86666666666666,100.82988893708821
2023-08-24,102.0,102.0,100.0,102.0,102.0,6848100,1.0,,102.0,102.0,100.0,0.0,0.0,0.990099009900991,0.985229644301164,-19.047619047619047,-21.13090936672069,0.0,0.0,0.0,0.0,-48.743718592964825,-66.83320114402214,0.0,0.0,0.0,0.0,-48.743718592964825,-66.83320114402214,0.0,0.0,0.0,0.0,-20.63492063492064,-23.11117209633867,101.66666666666667,101.85314449152284,101.8,101.71663809299503,101.6,101.1969576672971,100.4,100.97822053830063,101.66666666666667,101.85314449152284,101.8,101.71663809299503,101.6,101.1969576672971,100.4,100.97822053830063,101.66666666666667,101.85314449152284,101.8,101.71663809299503,101.6,101.1969576672971,100.4,100.97822053830063,101.66666666666667,101.85314449152284,101.8,101.71663809299503,101.6,101.1969576672971,100.4,100.97822053830063
2023-08-25,102.0,102.0,100.0,102.0,102.0,4285500,1.0,,102.0,102.0,100.0,0.0,0.0,0.0,0.0,-24.444444444444446,-28.03019651541584,0.0,0.0,0.0,0.0,-5.555555555555558,-5.715841383994864,0.0,0.0,-0.9708737864077666,-0.9756174945364684,-28.16901408450704,-33.085424431698954,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,102.0,101.92657224576996,101.8,101.81109220794843,101.7,101.34315989935597,100.8,101.10752008378198,102.0,101.92657224576996,101.8,101.81109220794843,101.7,101.34315989935597,100.8,101.10752008378198,102.0,101.92657224576996,101.8,101.81109220794843,101.7,101.34315989935597,100.8,101.10752008378198,102.0,101.92657224576996,101.8,101.81109220794843,101.7,101.34315989935597,100.8,101.10752008378198
