Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-05-17,770.0,770.0,740.0,740.0,740.0,251100,1.0,,770.0,770.0,740.0,-4.516129032258065,-4.621284315513156,-10.303030303030305,-10.873320013646556,,,-5.521472392638039,-5.679759839313319,-6.666666666666665,-6.899287148695144,,,-6.666666666666665,-6.899287148695144,-6.666666666666665,-6.899287148695144,,,4.225352112676051,4.138521616285428,-10.303030303030305,-10.873320013646556,,,775.0,756.7591479232154,762.0,750.4883012102636,714.8,706.7953294939272,573.2666666666667,673.6241129705674,775.0,756.7591479232154,762.0,750.4883012102636,714.8,706.7953294939272,573.2666666666667,673.6241129705674,775.0,756.7591479232154,762.0,750.4883012102636,714.8,706.7953294939272,573.2666666666667,673.6241129705674,775.0,756.7591479232154,762.0,750.4883012102636,714.8,706.7953294939272,573.2666666666667,673.6241129705674
2018-05-18,740.0,830.0,740.0,780.0,780.0,641600,1.0,,740.0,830.0,740.0,5.405405405405395,5.264373348542188,-1.8867924528301885,-1.9048194970694476,,,-3.8961038961038974,-3.9740328649514103,-12.426035502958577,-13.268644115895835,,,7.792207792207795,7.5035185942914095,-17.000000000000004,-18.632957819149347,,,0.0,0.0,5.714285714285716,5.556985115481079,,,765.0,768.3797512779431,759.0,760.3405335613713,743.0,720.6645763434024,612.2666666666667,688.7012074785476,765.0,768.3797512779431,759.0,760.3405335613713,743.0,720.6645763434024,612.2666666666667,688.7012074785476,765.0,768.3797512779431,759.0,760.3405335613713,743.0,720.6645763434024,612.2666666666667,688.7012074785476,765.0,768.3797512779431,759.0,760.3405335613713,743.0,720.6645763434024,612.2666666666667,688.7012074785476
2018-05-21,795.0,830.0,780.0,830.0,830.0,714700,1.0,,795.0,830.0,780.0,6.41025641025641,6.213178110700618,20.28985507246377,18.47341031993385,,,7.432432432432434,7.169192845611648,0.6329113924050667,0.6309169193264755,,,0.0,0.0,5.063291139240511,4.939275532957647,,,5.405405405405395,5.264373348542188,27.8688524590164,24.583496251628056,,,783.3333333333334,799.1901107033592,787.0,783.5839468243369,773.0,741.2220359102544,650.1333333333333,708.3984534401256,783.3333333333334,799.1901107033592,787.0,783.5839468243369,773.0,741.2220359102544,650.1333333333333,708.3984534401256,783.3333333333334,799.1901107033592,787.0,783.5839468243369,773.0,741.2220359102544,650.1333333333333,708.3984534401256,783.3333333333334,799.1901107033592,787.0,783.5839468243369,773.0,741.2220359102544,650.1333333333333,708.3984534401256
2018-05-22,850.0,860.0,830.0,840.0,840.0,540800,1.0,,850.0,860.0,830.0,1.2048192771084263,1.197619104671562,3.703703703703698,3.636764417087479,,,6.91823899371069,6.689423483003022,24.08759124087592,21.58175112221369,,,3.6144578313253017,3.5506688456909816,1.17647058823529,1.1696039763191235,,,6.41025641025641,6.213178110700618,22.05882352941177,19.93329026204913,,,816.6666666666666,819.5951331906631,793.0,802.4020309416294,791.0,759.6799527035745,688.6666666666666,726.4834412894031,816.6666666666666,819.5951331906631,793.0,802.4020309416294,791.0,759.6799527035745,688.6666666666666,726.4834412894031,816.6666666666666,819.5951331906631,793.0,802.4020309416294,791.0,759.6799527035745,688.6666666666666,726.4834412894031,816.6666666666666,819.5951331906631,793.0,802.4020309416294,791.0,759.6799527035745,688.6666666666666,726.4834412894031
2018-05-23,860.0,860.0,815.0,840.0,840.0,442900,1.0,,860.0,860.0,815.0,0.0,0.0,8.387096774193559,8.05388624840124,,,1.17647058823529,1.1696039763191235,5.521472392638027,5.374427600669061,,,0.0,0.0,4.242424242424248,4.154900291287248,,,-1.8072289156626509,-1.82375875497809,14.7887323943662,13.792314320550162,,,836.6666666666666,829.7975860549661,806.0,814.9403432392,792.5,774.6134411680783,722.9333333333333,741.8917418190538,836.6666666666666,829.7975860549661,806.0,814.9403432392,792.5,774.6134411680783,722.9333333333333,741.8917418190538,836.6666666666666,829.7975860549661,806.0,814.9403432392,792.5,774.6134411680783,722.9333333333333,741.8917418190538,836.6666666666666,829.7975860549661,806.0,814.9403432392,792.5,774.6134411680783,722.9333333333333,741.8917418190538
2018-05-24,840.0,855.0,820.0,845.0,845.0,122000,1.0,,840.0,855.0,820.0,0.5952380952380931,0.5934735519814527,14.18918918918919,13.26864411589584,,,-2.3255813953488413,-2.353049741019416,9.090909090909085,8.701137698962969,,,-0.5813953488372103,-0.583092031079321,11.038961038961048,10.471095408903077,,,0.6134969325153339,0.6116227017436053,10.81081081081081,10.265415406008335,,,841.6666666666666,837.3988002765658,827.0,824.9632429993459,794.5,787.6465259493839,752.2,755.7385978075578,841.6666666666666,837.3988002765658,827.0,824.9632429993459,794.5,787.6465259493839,752.2,755.7385978075578,841.6666666666666,837.3988002765658,827.0,824.9632429993459,794.5,787.6465259493839,752.2,755.7385978075578,841.6666666666666,837.3988002765658,827.0,824.9632429993459,794.5,787.6465259493839,752.2,755.7385978075578
2018-05-25,850.0,870.0,815.0,840.0,840.0,160000,1.0,,850.0,870.0,815.0,-0.591715976331364,-0.5934735519814578,7.692307692307687,7.410797215372184,,,1.1904761904761862,1.1834457647002798,14.864864864864868,13.858616328614673,,,1.7543859649122862,1.7391742711869238,4.819277108433728,4.706751085798573,,,-0.6097560975609762,-0.6116227017436094,10.135135135135132,9.653792704264724,,,841.6666666666666,838.6994007584575,839.0,829.9765004196876,799.0,797.3081954131335,775.0,766.950222906428,841.6666666666666,838.6994007584575,839.0,829.9765004196876,799.0,797.3081954131335,775.0,766.950222906428,841.6666666666666,838.6994007584575,839.0,829.9765004196876,799.0,797.3081954131335,775.0,766.950222906428,841.6666666666666,838.6994007584575,839.0,829.9765004196876,799.0,797.3081954131335,775.0,766.950222906428
2018-05-28,840.0,850.0,825.0,840.0,840.0,85000,1.0,,840.0,850.0,825.0,0.0,0.0,1.2048192771084263,1.197619104671562,,,-1.17647058823529,-1.1834457647002796,5.660377358490565,5.505977718302739,,,-2.298850574712641,-2.325686216426724,2.4096385542168752,2.381064869371861,,,1.2269938650306678,1.2195273093818206,5.769230769230771,5.608946665104358,,,841.6666666666666,839.3497005342723,841.0,833.3181135770567,814.0,805.1653942750651,795.6666666666666,776.5923623004675,841.6666666666666,839.3497005342723,841.0,833.3181135770567,814.0,805.1653942750651,795.6666666666666,776.5923623004675,841.6666666666666,839.3497005342723,841.0,833.3181135770567,814.0,805.1653942750651,795.6666666666666,776.5923623004675,841.6666666666666,839.3497005342723,841.0,833.3181135770567,814.0,805.1653942750651,795.6666666666666,776.5923623004675
2018-05-29,840.0,840.0,840.0,840.0,840.0,0,1.0,,840.0,840.0,840.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.17647058823529,-1.1834457647002796,,,-1.17647058823529,-1.1834457647002796,-2.3255813953488413,-2.353049741019416,,,1.818181818181808,1.8018505502678213,1.2048192771084263,1.197619104671562,,,840.0,839.674850305897,841.0,835.5456075317479,817.0,811.562275060969,807.6666666666666,784.9036661392959,840.0,839.674850305897,841.0,835.5456075317479,817.0,811.562275060969,807.6666666666666,784.9036661392959,840.0,839.674850305897,841.0,835.5456075317479,817.0,811.562275060969,807.6666666666666,784.9036661392959,840.0,839.674850305897,841.0,835.5456075317479,817.0,811.562275060969,807.6666666666666,784.9036661392959
2018-05-30,840.0,850.0,820.0,845.0,845.0,176800,1.0,,840.0,850.0,820.0,0.5952380952380931,0.5934735519814527,0.5952380952380931,0.5934735519814527,,,0.0,0.0,-2.3255813953488413,-2.353049741019416,,,1.1904761904761862,1.1834457647002798,-1.162790697674421,-1.16960397631913,,,-2.380952380952384,-2.409755157906053,0.6134969325153339,0.6116227017436053,,,841.6666666666666,842.3374253116503,842.0,838.6972589059837,824.0,817.6914979186184,809.0,792.7333495444478,841.6666666666666,842.3374253116503,842.0,838.6972589059837,824.0,817.6914979186184,809.0,792.7333495444478,841.6666666666666,842.3374253116503,842.0,838.6972589059837,824.0,817.6914979186184,809.0,792.7333495444478,841.6666666666666,842.3374253116503,842.0,838.6972589059837,824.0,817.6914979186184,809.0,792.7333495444478
2018-05-31,850.0,940.0,825.0,940.0,940.0,721700,1.0,,850.0,940.0,825.0,11.242603550295849,10.654324790687566,11.242603550295849,10.654324790687566,,,1.1904761904761862,1.1834457647002798,1.1904761904761862,1.1834457647002798,,,10.588235294117654,10.064352577968751,9.941520467836252,9.477840632728933,,,0.6097560975609762,0.6079046076382193,0.6097560975609762,0.6079046076382193,,,875.0,891.168714111111,861.0,872.4661765916578,844.0,840.0777366162479,816.6666666666666,811.8191858766259,875.0,891.168714111111,861.0,872.4661765916578,844.0,840.0777366162479,816.6666666666666,811.8191858766259,875.0,891.168714111111,861.0,872.4661765916578,844.0,840.0777366162479,816.6666666666666,811.8191858766259,875.0,891.168714111111,861.0,872.4661765916578,844.0,840.0777366162479,816.6666666666666,811.8191858766259
2018-06-01,940.0,940.0,940.0,940.0,940.0,0,1.0,,940.0,940.0,940.0,0.0,0.0,11.904761904761909,11.24779834266903,,,10.588235294117654,10.064352577968751,10.588235294117654,10.064352577968751,,,0.0,0.0,8.045977011494255,7.73866636154202,,,13.93939393939394,13.04964889293686,15.337423312883436,14.269176202318686,,,908.3333333333334,915.5843574193769,881.0,894.9780454063795,860.0,858.3444483659537,826.3333333333334,828.3554122069846,908.3333333333334,915.5843574193769,881.0,894.9780454063795,860.0,858.3444483659537,826.3333333333334,828.3554122069846,908.3333333333334,915.5843574193769,881.0,894.9780454063795,860.0,858.3444483659537,826.3333333333334,828.3554122069846,908.3333333333334,915.5843574193769,881.0,894.9780454063795,860.0,858.3444483659537,826.3333333333334,828.3554122069846
2018-06-04,970.0,1175.0,960.0,1100.0,1100.0,3042500,1.0,,970.0,1175.0,960.0,17.021276595744684,15.718558352241237,30.952380952380956,26.96635669491026,,,3.1914893617021267,3.1416196233378915,15.476190476190466,14.389417966006912,,,25.0,22.314355131420974,38.23529411764706,32.37870770938972,,,2.127659574468077,2.1053409197832265,16.36363636363636,15.154989812720087,,,993.3333333333334,1007.7921793966902,933.0,963.3198998188615,887.0,902.4775750782339,853.6666666666666,863.2596118829438,993.3333333333334,1007.7921793966902,933.0,963.3198998188615,887.0,902.4775750782339,853.6666666666666,863.2596118829438,993.3333333333334,1007.7921793966902,933.0,963.3198998188615,887.0,902.4775750782339,853.6666666666666,863.2596118829438,993.3333333333334,1007.7921793966902,933.0,963.3198998188615,887.0,902.4775750782339,853.6666666666666,863.2596118829438
2018-06-05,1100.0,1210.0,1060.0,1100.0,1100.0,2303600,1.0,,1100.0,1210.0,1060.0,0.0,0.0,30.952380952380956,26.96635669491026,,,13.4020618556701,12.57693872890334,30.952380952380956,26.96635669491026,,,2.9787234042553123,2.935221201252737,44.04761904761904,36.49737467534275,,,10.416666666666677,9.909090264423098,26.190476190476183,23.26222952687535,,,1046.6666666666667,1053.8960898700957,985.0,1008.8804678186328,913.0,938.5215492713219,873.0,893.5730362602578,1046.6666666666667,1053.8960898700957,985.0,1008.8804678186328,913.0,938.5215492713219,873.0,893.5730362602578,1046.6666666666667,1053.8960898700957,985.0,1008.8804678186328,913.0,938.5215492713219,873.0,893.5730362602578,1046.6666666666667,1053.8960898700957,985.0,1008.8804678186328,913.0,938.5215492713219,873.0,893.5730362602578
2018-06-06,1100.0,1300.0,1100.0,1195.0,1195.0,3450400,1.0,,1100.0,1300.0,1100.0,8.636363636363642,8.283600557914918,41.420118343195256,34.65648370084371,,,0.0,0.0,30.952380952380956,26.96635669491026,,,7.438016528925617,7.174390485884132,52.94117647058823,42.48831939652659,,,3.773584905660377,3.704127168034908,34.14634146341464,29.376111852816315,,,1131.6666666666667,1124.448045066461,1055.0,1070.9207971984106,948.5,985.2928700073556,901.0,932.0520846636542,1131.6666666666667,1124.448045066461,1055.0,1070.9207971984106,948.5,985.2928700073556,901.0,932.0520846636542,1131.6666666666667,1124.448045066461,1055.0,1070.9207971984106,948.5,985.2928700073556,901.0,932.0520846636542,1131.6666666666667,1124.448045066461,1055.0,1070.9207971984106,948.5,985.2928700073556,901.0,932.0520846636542
2018-06-07,1215.0,1255.0,1195.0,1225.0,1225.0,1085000,1.0,,1215.0,1255.0,1195.0,2.510460251046021,2.479465861321627,30.319148936170205,26.48162477147777,,,10.45454545454545,9.943389698818688,42.94117647058824,35.72630062902867,,,-3.4615384615384603,-3.522869188374383,33.51063829787233,28.901097630183457,,,8.636363636363642,8.283600557914918,44.84848484848485,37.051807803093006,,,1173.3333333333333,1174.7240225800538,1112.0,1122.2807993129,986.5,1028.982122170104,933.3333333333334,969.3496559625695,1173.3333333333333,1174.7240225800538,1112.0,1122.2807993129,986.5,1028.982122170104,933.3333333333334,969.3496559625695,1173.3333333333333,1174.7240225800538,1112.0,1122.2807993129,986.5,1028.982122170104,933.3333333333334,969.3496559625695,1173.3333333333333,1174.7240225800538,1112.0,1122.2807993129,986.5,1028.982122170104,933.3333333333334,969.3496559625695
2018-06-08,1200.0,1240.0,1110.0,1205.0,1205.0,1142300,1.0,,1200.0,1240.0,1110.0,-1.6326530612244872,-1.646127705407196,28.191489361702125,24.835497066070577,517.948717948718,182.12352873610087,-1.2345679012345734,-1.2422519998557209,27.65957446808511,24.419696051204216,515.3846153846155,181.7077277212345,-1.195219123505975,-1.20241929668017,31.914893617021267,27.69867833350329,535.8974358974359,184.9867100035336,-7.1129707112970735,-7.378617005923124,18.085106382978733,16.623541904233033,469.2307692307692,173.9115735742633,1208.3333333333333,1189.862011297076,1165.0,1149.853962073043,1023.0,1061.0491113165401,961.6666666666666,999.2828214807865,1208.3333333333333,1189.862011297076,1165.0,1149.853962073043,1023.0,1061.0491113165401,961.6666666666666,999.2828214807865,1208.3333333333333,1189.862011297076,1165.0,1149.853962073043,1023.0,1061.0491113165401,961.6666666666666,999.2828214807865,1208.3333333333333,1189.862011297076,1165.0,1149.853962073043,1023.0,1061.0491113165401,961.6666666666666,999.2828214807865
2018-06-11,1205.0,1205.0,1205.0,1205.0,1205.0,0,1.0,,1205.0,1205.0,1205.0,0.0,0.0,9.545454545454549,9.116938713829349,359.92366412213744,152.58903421636586,0.4166666666666652,0.4158010148663677,24.226804123711343,21.69387744273269,359.92366412213744,152.58903421636586,-2.822580645161288,-2.863181267432715,2.553191489361706,2.521141934649607,359.92366412213744,152.58903421636586,8.558558558558559,8.211955161837556,25.520833333333325,22.73015614628734,359.92366412213744,152.58903421636586,1211.6666666666667,1197.4310056503002,1186.0,1168.236017321658,1059.5,1087.2646338553943,986.6666666666666,1025.3609942746755,1211.6666666666667,1197.4310056503002,1186.0,1168.236017321658,1059.5,1087.2646338553943,986.6666666666666,1025.3609942746755,1211.6666666666667,1197.4310056503002,1186.0,1168.236017321658,1059.5,1087.2646338553943,986.6666666666666,1025.3609942746755,1211.6666666666667,1197.4310056503002,1186.0,1168.236017321658,1059.5,1087.2646338553943,986.6666666666666,1025.3609942746755
2018-06-12,1205.0,1205.0,1205.0,1205.0,1205.0,0,1.0,,1205.0,1205.0,1205.0,0.0,0.0,9.545454545454549,9.116938713829349,359.92366412213744,152.58903421636586,0.0,0.0,9.545454545454549,9.116938713829349,359.92366412213744,152.58903421636586,0.0,0.0,-0.4132231404958664,-0.4140792666031388,359.92366412213744,152.58903421636586,0.0,0.0,13.67924528301887,12.821065881864255,359.92366412213744,152.58903421636586,1205.0,1201.2155028255906,1207.0,1180.4906971505336,1096.0,1108.699585191862,1011.0,1048.0931421222892,1205.0,1201.2155028255906,1207.0,1180.4906971505336,1096.0,1108.699585191862,1011.0,1048.0931421222892,1205.0,1201.2155028255906,1207.0,1180.4906971505336,1096.0,1108.699585191862,1011.0,1048.0931421222892,1205.0,1201.2155028255906,1207.0,1180.4906971505336,1096.0,1108.699585191862,1011.0,1048.0931421222892
