Date,Open,High,Low,Close,Adj Close,Volume
2002-07-25,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,1118700
2002-07-26,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,80546
2002-07-29,56.98578643798828,60.337890625,56.98578643798828,60.337890625,56.81415939331055,894960
2002-07-30,60.337890625,63.689998626708984,60.337890625,60.337890625,56.81415939331055,2128513
2002-07-31,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,41764
2002-08-01,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,745800
2002-08-02,60.337890625,63.689998626708984,60.337890625,63.689998626708984,59.97050094604492,1059036
2002-08-05,60.337890625,63.689998626708984,60.337890625,63.689998626708984,59.97050094604492,1006830
2002-08-06,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,434055
2002-08-07,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,0
2002-08-08,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,268488
2002-08-09,63.689998626708984,63.689998626708984,60.337890625,60.337890625,56.81415939331055,595148
2002-08-12,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,4474
2002-08-13,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,7458
2002-08-14,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,149160
2002-08-15,60.337890625,63.689998626708984,60.337890625,63.689998626708984,59.97050094604492,2276181
2002-08-16,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,687627
2002-08-19,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,7458
2002-08-20,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,390053
2002-08-21,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,0
2002-08-22,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,60409
2002-08-23,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,0
2002-08-26,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,11187
2002-08-27,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,0
2002-08-28,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,22374
2002-08-29,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,357984
2002-08-30,67.04209899902344,67.04209899902344,63.689998626708984,67.04209899902344,63.12683868408203,26103
2002-09-02,67.04209899902344,67.04209899902344,67.04209899902344,67.04209899902344,63.12683868408203,0
2002-09-03,67.04209899902344,67.04209899902344,67.04209899902344,67.04209899902344,63.12683868408203,0
2002-09-04,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,178992
2002-09-05,60.337890625,63.689998626708984,60.337890625,63.689998626708984,59.97050094604492,875569
2002-09-06,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,596640
2002-09-09,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,14916
2002-09-10,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,0
2002-09-11,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,264013
2002-09-12,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,14916
2002-09-13,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,193162
2002-09-16,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,774886
2002-09-17,60.337890625,63.689998626708984,60.337890625,63.689998626708984,59.97050094604492,449717
2002-09-18,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,34306
2002-09-19,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,657049
2002-09-20,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,704035
2002-09-23,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,0
2002-09-24,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,372900
2002-09-25,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,111870
2002-09-26,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,0
2002-09-27,56.98578643798828,60.337890625,56.98578643798828,60.337890625,56.81415939331055,348288
2002-09-30,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,0
2002-10-01,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,9695
2002-10-02,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,1251452
2002-10-03,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,7458
2002-10-04,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,0
2002-10-07,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,149160
2002-10-08,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,0
2002-10-09,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,74580
2002-10-10,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,0
2002-10-11,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,0
2002-10-14,56.98578643798828,56.98578643798828,50.28157424926758,50.28157424926758,47.345130920410156,2961571
2002-10-15,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,511618
2002-10-16,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,46985
2002-10-17,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-10-18,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,74580
2002-10-21,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,223740
2002-10-22,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-10-23,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-10-24,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,17153
2002-10-25,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,745800
2002-10-28,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,563079
2002-10-29,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,2237
2002-10-30,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,257301
2002-10-31,53.63368225097656,56.98578643798828,53.63368225097656,56.98578643798828,53.65781784057617,454938
2002-11-01,56.98578643798828,56.98578643798828,53.63368225097656,56.98578643798828,53.65781784057617,193908
2002-11-04,56.98578643798828,60.337890625,56.98578643798828,60.337890625,56.81415939331055,17153
2002-11-05,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,14916
2002-11-06,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,0
2002-11-07,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,0
2002-11-08,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,0
2002-11-11,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,8203
2002-11-12,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,1491
2002-11-13,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-11-14,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-11-15,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-11-18,53.63368225097656,53.63368225097656,50.28157424926758,50.28157424926758,47.345130920410156,59664
2002-11-19,50.28157424926758,56.98578643798828,50.28157424926758,56.98578643798828,53.65781784057617,111870
2002-11-20,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,0
2002-11-21,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,0
2002-11-22,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,0
2002-11-25,53.63368225097656,56.98578643798828,50.28157424926758,56.98578643798828,53.65781784057617,137227
2002-11-26,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,7458
2002-11-27,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-11-28,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-11-29,50.28157424926758,53.63368225097656,50.28157424926758,53.63368225097656,50.5014762878418,4474
2002-12-02,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-12-03,56.98578643798828,56.98578643798828,53.63368225097656,53.63368225097656,50.5014762878418,151397
2002-12-04,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-12-05,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-12-06,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-12-09,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-12-10,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-12-11,50.28157424926758,53.63368225097656,50.28157424926758,53.63368225097656,50.5014762878418,1287250
2002-12-12,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,22374
2002-12-13,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-12-16,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,15661
2002-12-17,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,23119
2002-12-18,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-12-19,50.28157424926758,56.98578643798828,50.28157424926758,56.98578643798828,53.65781784057617,5966
2002-12-20,56.98578643798828,56.98578643798828,53.63368225097656,56.98578643798828,53.65781784057617,59664
2002-12-23,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,76071
2002-12-24,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-12-25,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-12-26,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-12-27,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-12-30,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2002-12-31,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2003-01-01,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2003-01-02,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2003-01-03,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2003-01-06,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,218519
2003-01-07,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,654066
2003-01-08,53.63368225097656,53.63368225097656,50.28157424926758,53.63368225097656,50.5014762878418,809938
2003-01-09,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2003-01-10,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,43256
2003-01-13,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,2237400
2003-01-14,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,11932
2003-01-15,50.28157424926758,53.63368225097656,50.28157424926758,53.63368225097656,50.5014762878418,2620741
2003-01-16,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,507144
2003-01-17,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,87258
2003-01-20,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,308761
2003-01-21,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,435547
2003-01-22,53.63368225097656,56.98578643798828,53.63368225097656,56.98578643798828,53.65781784057617,117090
2003-01-23,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,37290
2003-01-24,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,27594
2003-01-27,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,149160
2003-01-28,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,492228
2003-01-29,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,279675
2003-01-30,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,1193280
2003-01-31,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,1493091
2003-02-03,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,4847700
2003-02-04,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,1208196
2003-02-05,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,14916
2003-02-06,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,457921
2003-02-07,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,155872
2003-02-10,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,74580
2003-02-11,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,0
2003-02-12,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,0
2003-02-13,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,1865991
2003-02-14,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,1317082
2003-02-17,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,770411
2003-02-18,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,1241011
2003-02-19,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,111124
2003-02-20,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,193908
2003-02-21,46.92947006225586,46.92947006225586,46.92947006225586,46.92947006225586,44.18879318237305,57426
2003-02-24,46.92947006225586,46.92947006225586,46.92947006225586,46.92947006225586,44.18879318237305,0
2003-02-25,46.92947006225586,46.92947006225586,43.57736587524414,43.57736587524414,41.032447814941406,3065238
2003-02-26,46.92947006225586,46.92947006225586,46.92947006225586,46.92947006225586,44.18879318237305,85767
2003-02-27,46.92947006225586,46.92947006225586,46.92947006225586,46.92947006225586,44.18879318237305,14916
2003-02-28,46.92947006225586,50.28157424926758,46.92947006225586,50.28157424926758,47.345130920410156,26103
2003-03-03,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,0
2003-03-04,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,0
2003-03-05,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,0
2003-03-06,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,0
2003-03-07,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,0
2003-03-10,46.92947006225586,46.92947006225586,46.92947006225586,46.92947006225586,44.18879318237305,858415
2003-03-11,46.92947006225586,46.92947006225586,46.92947006225586,46.92947006225586,44.18879318237305,0
2003-03-12,46.92947006225586,46.92947006225586,46.92947006225586,46.92947006225586,44.18879318237305,7458
2003-03-13,46.92947006225586,46.92947006225586,46.92947006225586,46.92947006225586,44.18879318237305,102174
2003-03-14,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,851703
2003-03-17,50.28157424926758,56.98578643798828,50.28157424926758,53.63368225097656,50.5014762878418,1828701
2003-03-18,53.63368225097656,53.63368225097656,50.28157424926758,50.28157424926758,47.345130920410156,909876
2003-03-19,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,0
2003-03-20,50.28157424926758,53.63368225097656,50.28157424926758,53.63368225097656,50.5014762878418,380358
2003-03-21,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,282658
2003-03-24,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,73834
2003-03-25,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2003-03-26,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,142447
2003-03-27,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2003-03-28,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,33561
2003-03-31,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,0
2003-04-01,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,372900
2003-04-02,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,0
2003-04-03,50.28157424926758,50.28157424926758,46.92947006225586,50.28157424926758,47.345130920410156,1103784
2003-04-04,46.92947006225586,46.92947006225586,46.92947006225586,46.92947006225586,44.18879318237305,5220
2003-04-07,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,576503
2003-04-08,53.63368225097656,56.98578643798828,50.28157424926758,53.63368225097656,50.5014762878418,410935
2003-04-09,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,783835
2003-04-10,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2003-04-11,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,7458
2003-04-14,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,745
2003-04-15,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,49968
2003-04-16,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,102174
2003-04-17,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,70105
2003-04-18,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2003-04-21,53.63368225097656,56.98578643798828,53.63368225097656,56.98578643798828,53.65781784057617,847974
2003-04-22,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,136481
2003-04-23,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,28340
2003-04-24,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,74580
2003-04-25,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2003-04-28,53.63368225097656,53.63368225097656,50.28157424926758,50.28157424926758,47.345130920410156,22374
2003-04-29,50.28157424926758,56.98578643798828,50.28157424926758,56.98578643798828,53.65781784057617,352017
2003-04-30,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,9695
2003-05-01,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,38781
2003-05-02,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2003-05-05,53.63368225097656,56.98578643798828,53.63368225097656,56.98578643798828,53.65781784057617,202111
2003-05-06,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,171534
2003-05-07,50.28157424926758,56.98578643798828,50.28157424926758,56.98578643798828,53.65781784057617,124548
2003-05-08,56.98578643798828,56.98578643798828,50.28157424926758,53.63368225097656,50.5014762878418,112615
2003-05-09,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2003-05-12,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,205840
2003-05-13,53.63368225097656,56.98578643798828,50.28157424926758,56.98578643798828,53.65781784057617,32815
2003-05-14,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,0
2003-05-15,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,0
2003-05-16,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,0
2003-05-19,53.63368225097656,53.63368225097656,50.28157424926758,50.28157424926758,47.345130920410156,1904773
2003-05-20,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,123802
2003-05-21,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2003-05-22,50.28157424926758,53.63368225097656,50.28157424926758,53.63368225097656,50.5014762878418,639896
2003-05-23,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,17153
2003-05-26,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,17153
2003-05-27,53.63368225097656,56.98578643798828,53.63368225097656,56.98578643798828,53.65781784057617,461650
2003-05-28,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,149160
2003-05-29,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,37290
2003-05-30,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,0
2003-06-02,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,790548
2003-06-03,56.98578643798828,70.39420318603516,56.98578643798828,63.689998626708984,59.97050094604492,7006791
2003-06-04,67.04209899902344,77.09841918945312,63.689998626708984,70.39420318603516,66.28318786621094,8593853
2003-06-05,73.7463150024414,73.7463150024414,70.39420318603516,70.39420318603516,66.28318786621094,4322656
2003-06-06,73.7463150024414,73.7463150024414,73.7463150024414,73.7463150024414,69.43952941894531,2956351
2003-06-09,77.09841918945312,83.80262756347656,73.7463150024414,77.09841918945312,72.59587097167969,5119917
2003-06-10,77.09841918945312,77.09841918945312,73.7463150024414,73.7463150024414,69.43952941894531,3356100
2003-06-11,77.09841918945312,77.09841918945312,70.39420318603516,70.39420318603516,66.28318786621094,795768
2003-06-12,70.39420318603516,70.39420318603516,67.04209899902344,67.04209899902344,63.12683868408203,261775
2003-06-13,67.04209899902344,73.7463150024414,67.04209899902344,73.7463150024414,69.43952941894531,2057662
2003-06-16,67.04209899902344,67.04209899902344,67.04209899902344,67.04209899902344,63.12683868408203,8203
2003-06-17,67.04209899902344,67.04209899902344,60.337890625,60.337890625,56.81415939331055,277437
2003-06-18,60.337890625,63.689998626708984,60.337890625,60.337890625,56.81415939331055,586198
2003-06-19,63.689998626708984,70.39420318603516,63.689998626708984,70.39420318603516,66.28318786621094,1141819
2003-06-20,70.39420318603516,70.39420318603516,67.04209899902344,67.04209899902344,63.12683868408203,201366
2003-06-23,67.04209899902344,67.04209899902344,67.04209899902344,67.04209899902344,63.12683868408203,245368
2003-06-24,63.689998626708984,67.04209899902344,60.337890625,67.04209899902344,63.12683868408203,574266
2003-06-25,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,3729
2003-06-26,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,165567
2003-06-27,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,82783
2003-06-30,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,0
2003-07-01,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,0
2003-07-02,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,47731
2003-07-03,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,0
2003-07-04,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,0
2003-07-07,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,0
2003-07-08,56.98578643798828,60.337890625,56.98578643798828,60.337890625,56.81415939331055,11187
2003-07-09,63.689998626708984,67.04209899902344,63.689998626708984,63.689998626708984,59.97050094604492,917334
2003-07-10,60.337890625,63.689998626708984,60.337890625,63.689998626708984,59.97050094604492,375883
2003-07-11,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,37290
2003-07-14,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,223740
2003-07-15,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,41019
2003-07-16,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,1104529
2003-07-17,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,1121683
2003-07-18,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,0
2003-07-21,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,22374
2003-07-22,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,0
2003-07-23,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,96954
2003-07-24,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,58172
2003-07-25,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,89496
2003-07-28,63.689998626708984,67.04209899902344,63.689998626708984,67.04209899902344,63.12683868408203,655558
2003-07-29,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,68613
2003-07-30,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,181229
2003-07-31,63.689998626708984,67.04209899902344,63.689998626708984,63.689998626708984,59.97050094604492,76071
2003-08-01,63.689998626708984,73.7463150024414,63.689998626708984,70.39420318603516,66.28318786621094,4501648
2003-08-04,67.04209899902344,77.09841918945312,67.04209899902344,77.09841918945312,72.59587097167969,3840870
2003-08-05,80.45052337646484,80.45052337646484,67.04209899902344,67.04209899902344,63.12683868408203,3492581
2003-08-06,63.689998626708984,70.39420318603516,63.689998626708984,70.39420318603516,66.28318786621094,1332744
2003-08-07,70.39420318603516,93.85894012451172,70.39420318603516,93.85894012451172,88.3775863647461,22051814
2003-08-08,113.97157287597656,124.02788543701172,103.9152603149414,124.02788543701172,116.78466033935547,38026104
2003-08-11,134.08419799804688,134.08419799804688,117.32367706298828,117.32367706298828,110.47197723388672,20795887
2003-08-12,113.97157287597656,124.02788543701172,113.97157287597656,117.32367706298828,110.47197723388672,4277908
2003-08-13,117.32367706298828,124.02788543701172,107.26736450195312,110.61946868896484,104.15929412841797,4190650
2003-08-14,110.61946868896484,110.61946868896484,107.26736450195312,107.26736450195312,101.0029525756836,2395509
2003-08-15,107.26736450195312,110.61946868896484,107.26736450195312,107.26736450195312,101.0029525756836,1159719
2003-08-18,107.26736450195312,107.26736450195312,107.26736450195312,107.26736450195312,101.0029525756836,0
2003-08-19,110.61946868896484,110.61946868896484,107.26736450195312,107.26736450195312,101.0029525756836,877806
2003-08-20,103.9152603149414,103.9152603149414,103.9152603149414,103.9152603149414,97.84661102294922,528026
2003-08-21,107.26736450195312,110.61946868896484,103.9152603149414,103.9152603149414,97.84661102294922,2663251
2003-08-22,107.26736450195312,107.26736450195312,103.9152603149414,103.9152603149414,97.84661102294922,1439394
2003-08-25,100.56315612792969,120.67578125,100.56315612792969,107.26736450195312,101.0029525756836,3831174
2003-08-26,113.97157287597656,113.97157287597656,107.26736450195312,107.26736450195312,101.0029525756836,1142565
2003-08-27,113.97157287597656,113.97157287597656,110.61946868896484,110.61946868896484,104.15929412841797,912859
2003-08-28,113.97157287597656,147.4926300048828,113.97157287597656,144.14051818847656,135.72271728515625,57790550
2003-08-29,144.14051818847656,147.4926300048828,127.37999725341797,130.7321014404297,123.09735107421875,21967539
2003-09-01,134.08419799804688,140.78842163085938,134.08419799804688,134.08419799804688,126.25367736816406,8364147
