Date,Open,High,Low,Close,Adj Close,Volume
2008-01-30,600.0,600.0,600.0,600.0,429.4515075683594,0
2008-01-31,620.0,620.0,610.0,620.0,443.7666015625,30000
2008-02-01,600.0,620.0,600.0,600.0,429.4515075683594,61000
2008-02-04,600.0,600.0,600.0,600.0,429.4515075683594,10000
2008-02-05,600.0,600.0,600.0,600.0,429.4515075683594,26000
2008-02-06,600.0,600.0,600.0,600.0,429.4515075683594,15000
2008-02-11,600.0,600.0,600.0,600.0,429.4515075683594,10000
2008-02-12,600.0,600.0,600.0,600.0,429.4515075683594,0
2008-02-13,600.0,600.0,600.0,600.0,429.4515075683594,0
2008-02-14,600.0,600.0,600.0,600.0,429.4515075683594,0
2008-02-15,600.0,600.0,600.0,600.0,429.4515075683594,0
2008-02-18,600.0,600.0,600.0,600.0,429.4515075683594,2
2008-02-19,580.0,580.0,580.0,580.0,415.13653564453125,10000
2008-02-20,570.0,580.0,570.0,570.0,407.97906494140625,30000
2008-02-21,570.0,570.0,570.0,570.0,407.97906494140625,7500
2008-02-22,570.0,570.0,570.0,570.0,407.97906494140625,10000
2008-02-25,560.0,570.0,560.0,560.0,400.8214416503906,20000
2008-02-26,550.0,550.0,550.0,550.0,393.6639404296875,10000
2008-02-27,540.0,550.0,540.0,540.0,386.50640869140625,12500
2008-02-28,540.0,540.0,530.0,540.0,386.50640869140625,36500
2008-02-29,540.0,540.0,540.0,540.0,386.50640869140625,0
2008-03-03,540.0,540.0,540.0,540.0,386.50640869140625,0
2008-03-04,550.0,550.0,550.0,550.0,393.6639404296875,20000
2008-03-05,550.0,550.0,550.0,550.0,393.6639404296875,10000
2008-03-06,550.0,550.0,550.0,550.0,393.6639404296875,0
2008-03-10,520.0,540.0,520.0,520.0,372.19134521484375,60000
2008-03-11,520.0,520.0,520.0,520.0,372.19134521484375,3
2008-03-12,520.0,520.0,520.0,520.0,372.19134521484375,3
2008-03-13,520.0,520.0,520.0,520.0,372.19134521484375,3
2008-03-14,520.0,520.0,520.0,520.0,372.19134521484375,0
2008-03-17,520.0,520.0,520.0,520.0,372.19134521484375,0
2008-03-18,500.0,500.0,500.0,500.0,357.8763122558594,12500
2008-03-19,500.0,510.0,500.0,510.0,365.0338134765625,15000
2008-03-24,530.0,530.0,510.0,530.0,379.3489074707031,47500
2008-03-25,540.0,540.0,520.0,540.0,386.50640869140625,30000
2008-03-26,560.0,560.0,550.0,560.0,400.8214416503906,12500
2008-03-27,570.0,570.0,570.0,570.0,407.97906494140625,7500
2008-03-28,550.0,560.0,550.0,550.0,393.6639404296875,22500
2008-03-31,510.0,530.0,510.0,510.0,365.0338134765625,27500
2008-04-01,510.0,510.0,500.0,500.0,357.8763122558594,30000
2008-04-02,470.0,480.0,470.0,470.0,336.4037170410156,7500
2008-04-03,460.0,460.0,380.0,400.0,286.301025390625,75000
2008-04-04,400.0,400.0,400.0,400.0,286.301025390625,5000
2008-04-07,400.0,400.0,390.0,390.0,279.1434631347656,5500
2008-04-08,360.0,360.0,360.0,360.0,257.6708984375,2500
2008-04-09,360.0,360.0,360.0,360.0,257.6708984375,3
2008-04-10,360.0,360.0,360.0,360.0,257.6708984375,0
2008-04-11,360.0,360.0,360.0,360.0,257.6708984375,0
2008-04-14,350.0,350.0,350.0,350.0,250.51344299316406,2500
2008-04-15,350.0,350.0,350.0,350.0,250.51344299316406,5000
2008-04-16,350.0,350.0,350.0,350.0,250.51344299316406,0
2008-04-17,350.0,350.0,340.0,350.0,250.51344299316406,12500
2008-04-18,340.0,340.0,340.0,340.0,243.3558807373047,2500
2008-04-21,340.0,340.0,340.0,340.0,243.3558807373047,0
2008-04-22,340.0,340.0,340.0,340.0,243.3558807373047,0
2008-04-23,340.0,340.0,340.0,340.0,243.3558807373047,0
2008-04-24,340.0,340.0,340.0,340.0,243.3558807373047,3
2008-04-25,340.0,340.0,340.0,340.0,243.3558807373047,3
2008-04-28,340.0,340.0,340.0,340.0,243.3558807373047,3
2008-04-29,340.0,340.0,340.0,340.0,243.3558807373047,0
2008-04-30,340.0,340.0,340.0,340.0,243.3558807373047,0
2008-05-05,330.0,330.0,330.0,330.0,236.19834899902344,1500
2008-05-06,330.0,330.0,330.0,330.0,236.19834899902344,0
2008-05-07,330.0,330.0,330.0,330.0,236.19834899902344,0
2008-05-08,330.0,330.0,330.0,330.0,236.19834899902344,0
2008-05-09,330.0,330.0,330.0,330.0,236.19834899902344,0
2008-05-12,330.0,330.0,330.0,330.0,236.19834899902344,0
2008-05-13,330.0,330.0,330.0,330.0,236.19834899902344,0
2008-05-14,330.0,330.0,330.0,330.0,236.19834899902344,0
2008-05-15,330.0,330.0,330.0,330.0,236.19834899902344,0
2008-05-16,330.0,330.0,330.0,330.0,236.19834899902344,5000
2008-05-21,330.0,330.0,330.0,330.0,236.19834899902344,0
2008-05-22,330.0,330.0,330.0,330.0,236.19834899902344,0
2008-05-23,330.0,330.0,330.0,330.0,236.19834899902344,0
2008-05-26,330.0,330.0,330.0,330.0,236.19834899902344,0
2008-05-27,330.0,330.0,330.0,330.0,236.19834899902344,0
2008-05-28,330.0,330.0,330.0,330.0,236.19834899902344,0
2008-05-29,330.0,330.0,330.0,330.0,236.19834899902344,0
2008-05-30,330.0,330.0,330.0,330.0,236.19834899902344,0
2008-06-02,320.0,320.0,320.0,320.0,229.0408172607422,2500
2008-06-03,310.0,320.0,310.0,310.0,221.88330078125,5000
2008-06-04,310.0,310.0,310.0,310.0,221.88330078125,3
2008-06-05,310.0,310.0,310.0,310.0,221.88330078125,4000
2008-06-06,310.0,310.0,310.0,310.0,221.88330078125,0
2008-06-09,310.0,310.0,310.0,310.0,221.88330078125,0
2008-06-10,300.0,300.0,300.0,300.0,214.7257537841797,2500
2008-06-11,300.0,305.0,300.0,300.0,214.7257537841797,5000
2008-06-12,300.0,300.0,300.0,300.0,214.7257537841797,0
2008-06-13,300.0,300.0,300.0,300.0,214.7257537841797,0
2008-06-16,300.0,300.0,300.0,300.0,214.7257537841797,0
2008-06-17,300.0,300.0,300.0,300.0,214.7257537841797,0
2008-06-18,320.0,380.0,320.0,345.0,246.93466186523438,39500
2008-06-19,380.0,400.0,380.0,400.0,286.301025390625,17500
2008-06-20,400.0,540.0,400.0,540.0,386.50640869140625,33000
2008-06-23,520.0,700.0,520.0,700.0,501.0268859863281,13500
2008-06-24,900.0,910.0,710.0,710.0,508.1844177246094,123500
2008-06-25,710.0,710.0,710.0,710.0,508.1844177246094,0
2008-06-26,620.0,620.0,580.0,580.0,415.13653564453125,24000
2008-06-27,600.0,600.0,580.0,600.0,429.4515075683594,5500
2008-06-30,600.0,600.0,600.0,600.0,429.4515075683594,2
2008-07-01,600.0,620.0,600.0,600.0,429.4515075683594,5000
2008-07-02,620.0,630.0,600.0,620.0,443.7666015625,5500
2008-07-03,600.0,600.0,600.0,600.0,429.4515075683594,10500
2008-07-04,620.0,620.0,620.0,620.0,443.7666015625,5000
2008-07-07,620.0,640.0,620.0,620.0,443.7666015625,7500
2008-07-08,640.0,640.0,630.0,640.0,458.0816345214844,12500
2008-07-09,610.0,630.0,580.0,610.0,436.6091613769531,9500
2008-07-10,620.0,620.0,620.0,620.0,443.7666015625,5000
2008-07-11,620.0,620.0,620.0,620.0,443.7666015625,3
2008-07-14,620.0,620.0,620.0,620.0,443.7666015625,0
2008-07-15,620.0,620.0,620.0,620.0,443.7666015625,0
2008-07-16,610.0,620.0,610.0,610.0,436.6091613769531,28000
2008-07-17,610.0,610.0,610.0,610.0,436.6091613769531,3
2008-07-18,610.0,610.0,610.0,610.0,436.6091613769531,3
2008-07-21,610.0,610.0,610.0,610.0,436.6091613769531,1
2008-07-22,630.0,630.0,610.0,630.0,450.9241943359375,49500
2008-07-23,670.0,670.0,650.0,670.0,479.55426025390625,56000
2008-07-24,650.0,690.0,650.0,690.0,493.86932373046875,55000
2008-07-25,690.0,740.0,690.0,730.0,522.4994506835938,101000
2008-07-28,730.0,730.0,730.0,730.0,522.4994506835938,2
2008-07-29,700.0,700.0,700.0,700.0,501.0268859863281,25000
2008-07-31,700.0,700.0,700.0,700.0,501.0268859863281,1
2008-08-01,700.0,700.0,700.0,700.0,501.0268859863281,0
2008-08-04,700.0,710.0,700.0,700.0,501.0268859863281,15000
2008-08-05,700.0,700.0,690.0,700.0,501.0268859863281,24000
2008-08-06,720.0,720.0,700.0,720.0,515.341796875,15000
2008-08-07,720.0,720.0,720.0,720.0,515.341796875,5000
2008-08-08,750.0,750.0,730.0,750.0,536.8145141601562,15000
2008-08-11,750.0,750.0,750.0,750.0,536.8145141601562,0
2008-08-12,750.0,750.0,750.0,750.0,536.8145141601562,0
2008-08-13,740.0,740.0,730.0,740.0,529.656982421875,175000
2008-08-14,750.0,800.0,750.0,800.0,572.60205078125,673500
2008-08-15,800.0,850.0,800.0,850.0,608.3896484375,5500
2008-08-19,850.0,860.0,850.0,850.0,608.3896484375,12500
2008-08-20,850.0,850.0,850.0,850.0,608.3896484375,0
2008-08-21,860.0,860.0,850.0,860.0,615.5474243164062,7500
2008-08-22,900.0,900.0,860.0,900.0,644.1773071289062,40000
2008-08-25,900.0,900.0,900.0,900.0,647.7761840820312,1
2008-08-26,900.0,900.0,900.0,900.0,647.7761840820312,2
2008-08-27,910.0,910.0,900.0,910.0,654.9736328125,6500
2008-08-28,940.0,940.0,910.0,940.0,676.566162109375,9000
2008-08-29,910.0,910.0,910.0,910.0,654.9736328125,5000
2008-09-01,950.0,950.0,920.0,950.0,683.7637329101562,37500
2008-09-02,950.0,950.0,950.0,950.0,683.7637329101562,5000
2008-09-03,920.0,920.0,920.0,920.0,662.1712036132812,1000
2008-09-04,880.0,880.0,880.0,880.0,633.381103515625,3000
2008-09-05,850.0,850.0,850.0,850.0,611.7884521484375,1500
2008-09-08,890.0,890.0,870.0,890.0,640.57861328125,14000
2008-09-09,890.0,890.0,890.0,890.0,640.57861328125,2
2008-09-10,890.0,890.0,890.0,890.0,640.57861328125,3000
2008-09-11,890.0,890.0,890.0,890.0,640.57861328125,1500
2008-09-12,890.0,890.0,890.0,890.0,640.57861328125,2
2008-09-15,850.0,850.0,850.0,850.0,611.7884521484375,2500
2008-09-16,800.0,800.0,800.0,800.0,575.8009643554688,6500
2008-09-17,850.0,850.0,810.0,850.0,611.7884521484375,28500
2008-09-18,880.0,900.0,850.0,880.0,633.381103515625,115500
2008-09-19,930.0,950.0,890.0,930.0,669.36865234375,96500
2008-09-22,950.0,950.0,930.0,950.0,683.7637329101562,17500
2008-09-23,950.0,950.0,950.0,950.0,683.7637329101562,0
2008-09-24,950.0,950.0,950.0,950.0,683.7637329101562,2
2008-09-25,970.0,970.0,960.0,970.0,698.15869140625,9000
2008-09-26,970.0,970.0,970.0,970.0,698.15869140625,2
2008-10-06,970.0,970.0,970.0,970.0,698.15869140625,0
2008-10-07,970.0,970.0,970.0,970.0,698.15869140625,0
2008-10-08,970.0,970.0,970.0,970.0,698.15869140625,0
2008-10-09,970.0,970.0,970.0,970.0,698.15869140625,0
2008-10-10,970.0,970.0,970.0,970.0,698.15869140625,0
2008-10-13,970.0,970.0,970.0,970.0,698.15869140625,0
2008-10-14,970.0,970.0,970.0,970.0,698.15869140625,3
2008-10-15,950.0,950.0,950.0,950.0,683.7637329101562,5000
2008-10-16,900.0,900.0,900.0,900.0,647.7761840820312,5000
2008-10-17,810.0,820.0,810.0,810.0,582.9984130859375,10000
2008-10-20,810.0,810.0,810.0,810.0,582.9984130859375,0
2008-10-21,810.0,810.0,810.0,810.0,582.9984130859375,3
2008-10-22,810.0,810.0,810.0,810.0,582.9984130859375,0
2008-10-23,750.0,750.0,750.0,750.0,539.8133544921875,5000
2008-10-24,710.0,710.0,700.0,700.0,503.8258056640625,7500
2008-10-27,700.0,700.0,700.0,700.0,503.8258056640625,0
2008-10-28,700.0,700.0,700.0,700.0,503.8258056640625,0
2008-10-29,700.0,700.0,700.0,700.0,503.8258056640625,0
2008-10-30,700.0,700.0,700.0,700.0,503.8258056640625,0
2008-10-31,700.0,700.0,700.0,700.0,503.8258056640625,0
2008-11-03,630.0,700.0,630.0,700.0,503.8258056640625,14500
2008-11-04,750.0,750.0,750.0,750.0,539.8133544921875,10000
2008-11-05,750.0,780.0,750.0,750.0,539.8133544921875,46000
2008-11-06,750.0,750.0,750.0,750.0,539.8133544921875,0
2008-11-07,680.0,690.0,680.0,680.0,489.4307556152344,40000
2008-11-10,680.0,680.0,680.0,680.0,489.4307556152344,0
2008-11-11,680.0,680.0,680.0,680.0,489.4307556152344,0
2008-11-12,680.0,680.0,680.0,680.0,489.4307556152344,0
2008-11-13,680.0,680.0,680.0,680.0,489.4307556152344,0
2008-11-14,680.0,680.0,680.0,680.0,489.4307556152344,0
2008-11-17,680.0,680.0,680.0,680.0,489.4307556152344,0
2008-11-18,680.0,680.0,680.0,680.0,489.4307556152344,3
2008-11-19,680.0,680.0,680.0,680.0,489.4307556152344,3
2008-11-20,620.0,630.0,620.0,620.0,446.2458190917969,10000
2008-11-21,620.0,620.0,620.0,620.0,446.2458190917969,0
2008-11-24,580.0,590.0,580.0,580.0,417.4557189941406,10000
2008-11-25,620.0,620.0,580.0,580.0,417.4557189941406,46000
2008-11-26,580.0,590.0,580.0,580.0,417.4557189941406,32500
2008-11-27,580.0,580.0,550.0,550.0,395.8631896972656,135000
2008-11-28,550.0,550.0,550.0,550.0,395.8631896972656,0
2008-12-01,600.0,620.0,550.0,550.0,395.8631896972656,118500
2008-12-02,550.0,550.0,550.0,550.0,395.8631896972656,0
2008-12-03,510.0,530.0,510.0,510.0,367.0731201171875,72500
2008-12-04,510.0,510.0,510.0,510.0,367.0731201171875,0
2008-12-05,550.0,550.0,550.0,550.0,395.8631896972656,7500
2008-12-09,550.0,550.0,550.0,550.0,395.8631896972656,0
2008-12-10,550.0,550.0,550.0,550.0,395.8631896972656,0
2008-12-11,550.0,550.0,550.0,550.0,395.8631896972656,0
2008-12-12,550.0,550.0,550.0,550.0,395.8631896972656,10000
2008-12-15,590.0,590.0,580.0,590.0,424.6531677246094,27500
2008-12-16,600.0,600.0,580.0,600.0,431.8507080078125,10500
2008-12-17,600.0,600.0,600.0,600.0,431.8507080078125,2500
2008-12-18,630.0,630.0,630.0,630.0,453.44329833984375,2500
2008-12-19,650.0,750.0,650.0,750.0,539.8133544921875,20000
2008-12-22,730.0,770.0,730.0,730.0,525.4183959960938,32500
2008-12-23,730.0,730.0,730.0,730.0,525.4183959960938,2500
2008-12-24,750.0,750.0,730.0,750.0,539.8133544921875,16000
2008-12-30,780.0,780.0,780.0,780.0,561.4059448242188,1251500
2008-12-31,780.0,780.0,780.0,780.0,561.4059448242188,0
2009-01-05,800.0,800.0,780.0,800.0,575.8009643554688,7500
2009-01-06,830.0,830.0,830.0,830.0,597.3934326171875,2500
2009-01-07,800.0,800.0,750.0,750.0,539.8133544921875,32500
2009-01-08,750.0,750.0,750.0,750.0,539.8133544921875,0
2009-01-09,750.0,750.0,750.0,750.0,539.8133544921875,0
2009-01-12,720.0,720.0,720.0,720.0,518.2208251953125,2500
2009-01-13,720.0,720.0,720.0,720.0,518.2208251953125,0
2009-01-14,720.0,720.0,720.0,720.0,518.2208251953125,0
2009-01-15,720.0,720.0,720.0,720.0,518.2208251953125,0
2009-01-16,690.0,690.0,690.0,690.0,496.6283264160156,1500
2009-01-19,690.0,690.0,690.0,690.0,496.6283264160156,0
2009-01-20,690.0,690.0,690.0,690.0,496.6283264160156,0
2009-01-21,690.0,690.0,690.0,690.0,496.6283264160156,0
2009-01-22,700.0,700.0,700.0,700.0,503.8258056640625,2500
2009-01-23,700.0,700.0,700.0,700.0,503.8258056640625,0
2009-01-27,700.0,700.0,700.0,700.0,503.8258056640625,0
2009-01-28,700.0,700.0,700.0,700.0,503.8258056640625,3
2009-01-29,730.0,730.0,730.0,730.0,525.4183959960938,1500
2009-01-30,780.0,780.0,750.0,780.0,561.4059448242188,2500
2009-02-02,800.0,800.0,780.0,800.0,575.8009643554688,2500
2009-02-03,800.0,800.0,800.0,800.0,575.8009643554688,3
2009-02-04,800.0,800.0,800.0,800.0,575.8009643554688,0
2009-02-05,800.0,800.0,800.0,800.0,575.8009643554688,0
2009-02-06,800.0,800.0,800.0,800.0,575.8009643554688,2500
2009-02-09,800.0,800.0,800.0,800.0,575.8009643554688,0
2009-02-10,800.0,800.0,800.0,800.0,575.8009643554688,0
2009-02-11,820.0,820.0,750.0,750.0,539.8133544921875,10000
2009-02-12,750.0,750.0,750.0,750.0,539.8133544921875,0
2009-02-13,750.0,750.0,750.0,750.0,539.8133544921875,1000
2009-02-16,750.0,750.0,750.0,750.0,539.8133544921875,0
2009-02-17,750.0,750.0,750.0,750.0,539.8133544921875,0
2009-02-18,750.0,750.0,750.0,750.0,539.8133544921875,0
2009-02-19,750.0,750.0,750.0,750.0,539.8133544921875,1000
2009-02-20,750.0,750.0,750.0,750.0,539.8133544921875,0
2009-02-23,750.0,750.0,750.0,750.0,539.8133544921875,0
2009-02-24,750.0,750.0,750.0,750.0,539.8133544921875,0
2009-02-25,750.0,750.0,750.0,750.0,539.8133544921875,3
2009-02-26,750.0,750.0,750.0,750.0,539.8133544921875,3
2009-02-27,780.0,780.0,750.0,780.0,561.4059448242188,2000
2009-03-02,780.0,780.0,780.0,780.0,561.4059448242188,0
2009-03-03,730.0,750.0,730.0,730.0,525.4183959960938,7500
2009-03-04,730.0,730.0,730.0,730.0,525.4183959960938,0
2009-03-05,730.0,730.0,730.0,730.0,525.4183959960938,0
2009-03-06,730.0,730.0,730.0,730.0,525.4183959960938,0
2009-03-10,730.0,730.0,650.0,650.0,467.83831787109375,37500
2009-03-11,650.0,650.0,650.0,650.0,467.83831787109375,0
2009-03-12,650.0,650.0,650.0,650.0,467.83831787109375,0
2009-03-13,650.0,650.0,650.0,650.0,467.83831787109375,0
2009-03-16,650.0,650.0,650.0,650.0,467.83831787109375,0
2009-03-17,650.0,650.0,650.0,650.0,467.83831787109375,0
2009-03-18,650.0,650.0,650.0,650.0,467.83831787109375,0
2009-03-19,650.0,650.0,650.0,650.0,467.83831787109375,0
2009-03-20,650.0,690.0,650.0,690.0,496.6283264160156,11500
2009-03-23,680.0,680.0,680.0,680.0,489.4307556152344,5000
2009-03-24,680.0,680.0,680.0,680.0,489.4307556152344,3
2009-03-25,680.0,690.0,680.0,680.0,489.4307556152344,20000
2009-03-27,700.0,700.0,680.0,700.0,503.8258056640625,12500
2009-03-30,700.0,700.0,700.0,700.0,503.8258056640625,7500
2009-03-31,710.0,750.0,710.0,750.0,539.8133544921875,27500
2009-04-01,720.0,800.0,720.0,720.0,518.2208251953125,192500
2009-04-02,730.0,750.0,730.0,730.0,525.4183959960938,111000
2009-04-03,750.0,750.0,750.0,750.0,539.8133544921875,50000
2009-04-06,650.0,650.0,600.0,600.0,431.8507080078125,215000
2009-04-07,600.0,600.0,600.0,600.0,431.8507080078125,1000
2009-04-08,600.0,600.0,600.0,600.0,431.8507080078125,1000
2009-04-09,600.0,600.0,600.0,600.0,431.8507080078125,0
2009-04-13,620.0,620.0,620.0,620.0,446.2458190917969,2500
2009-04-14,650.0,650.0,620.0,650.0,467.83831787109375,11000
2009-04-15,660.0,660.0,660.0,660.0,475.03570556640625,5000
2009-04-16,660.0,680.0,660.0,660.0,475.03570556640625,15000
2009-04-17,660.0,660.0,660.0,660.0,475.03570556640625,1000
2009-04-20,670.0,700.0,670.0,670.0,482.23333740234375,25000
2009-04-22,670.0,670.0,670.0,670.0,482.23333740234375,0
2009-04-23,670.0,670.0,670.0,670.0,482.23333740234375,1
2009-04-24,700.0,700.0,630.0,660.0,475.03570556640625,742500
2009-04-27,630.0,640.0,630.0,630.0,453.44329833984375,57500
2009-04-28,630.0,630.0,630.0,630.0,453.44329833984375,2500
2009-04-29,630.0,630.0,630.0,630.0,453.44329833984375,0
2009-04-30,670.0,750.0,670.0,750.0,539.8133544921875,20000
2009-05-01,750.0,750.0,750.0,750.0,539.8133544921875,3
2009-05-04,750.0,850.0,750.0,850.0,611.7884521484375,1410000
2009-05-05,850.0,850.0,850.0,850.0,611.7884521484375,8500
2009-05-06,850.0,850.0,850.0,850.0,611.7884521484375,2500
2009-05-07,850.0,850.0,800.0,800.0,575.8009643554688,17500
2009-05-08,800.0,800.0,800.0,800.0,575.8009643554688,0
2009-05-11,800.0,800.0,800.0,800.0,575.8009643554688,2
2009-05-12,850.0,850.0,850.0,850.0,611.7884521484375,5000
2009-05-13,850.0,850.0,850.0,850.0,611.7884521484375,5000
2009-05-14,850.0,850.0,850.0,850.0,611.7884521484375,2
2009-05-15,850.0,850.0,850.0,850.0,611.7884521484375,3
2009-05-18,850.0,850.0,850.0,850.0,611.7884521484375,0
2009-05-19,850.0,850.0,850.0,850.0,611.7884521484375,0
2009-05-20,850.0,850.0,850.0,850.0,611.7884521484375,0
2009-05-21,850.0,850.0,850.0,850.0,611.7884521484375,0
2009-05-22,850.0,850.0,850.0,850.0,611.7884521484375,0
2009-05-25,880.0,880.0,850.0,880.0,633.381103515625,6500
2009-05-26,860.0,860.0,860.0,860.0,618.9861450195312,2500
2009-05-27,860.0,860.0,860.0,860.0,618.9861450195312,2500
2009-05-28,860.0,860.0,860.0,860.0,618.9861450195312,0
2009-05-29,860.0,860.0,860.0,860.0,618.9861450195312,0
2009-06-01,830.0,860.0,830.0,830.0,597.3934326171875,35000
2009-06-02,830.0,830.0,830.0,830.0,597.3934326171875,0
2009-06-03,830.0,830.0,830.0,830.0,597.3934326171875,0
2009-06-04,830.0,830.0,830.0,830.0,597.3934326171875,0
2009-06-05,830.0,830.0,830.0,830.0,597.3934326171875,0
2009-06-08,830.0,830.0,830.0,830.0,597.3934326171875,0
2009-06-09,850.0,850.0,850.0,850.0,611.7884521484375,2500
2009-06-10,850.0,850.0,850.0,850.0,611.7884521484375,10000
2009-06-11,850.0,850.0,800.0,800.0,575.8009643554688,27500
2009-06-12,800.0,800.0,800.0,800.0,575.8009643554688,1500
2009-06-15,780.0,800.0,780.0,780.0,561.4059448242188,7500
2009-06-16,780.0,780.0,780.0,780.0,561.4059448242188,3
2009-06-17,780.0,780.0,780.0,780.0,561.4059448242188,2500
2009-06-18,800.0,800.0,800.0,800.0,575.8009643554688,10000
2009-06-19,800.0,800.0,800.0,800.0,575.8009643554688,0
2009-06-22,800.0,800.0,800.0,800.0,575.8009643554688,0
2009-06-23,800.0,800.0,800.0,800.0,575.8009643554688,0
2009-06-24,800.0,800.0,800.0,800.0,575.8009643554688,1
2009-06-25,830.0,830.0,830.0,830.0,597.3934326171875,12500
2009-06-26,850.0,850.0,830.0,850.0,611.7884521484375,16500
2009-06-29,850.0,860.0,850.0,850.0,611.7884521484375,5000
2009-06-30,850.0,850.0,850.0,850.0,611.7884521484375,9000
2009-07-01,850.0,850.0,850.0,850.0,611.7884521484375,10000
2009-07-02,850.0,850.0,850.0,850.0,611.7884521484375,5000
2009-07-03,850.0,850.0,850.0,850.0,611.7884521484375,0
2009-07-06,850.0,850.0,850.0,850.0,611.7884521484375,2
2009-07-07,850.0,850.0,850.0,850.0,611.7884521484375,5000
2009-07-08,850.0,850.0,850.0,850.0,611.7884521484375,0
2009-07-09,850.0,850.0,850.0,850.0,611.7884521484375,0
2009-07-10,850.0,850.0,850.0,850.0,611.7884521484375,2500
2009-07-13,850.0,850.0,850.0,850.0,611.7884521484375,0
2009-07-14,850.0,850.0,850.0,850.0,611.7884521484375,5000
2009-07-15,850.0,850.0,850.0,850.0,611.7884521484375,5000
2009-07-16,850.0,850.0,850.0,850.0,611.7884521484375,5000
2009-07-17,830.0,830.0,830.0,830.0,597.3934326171875,2500
2009-07-20,830.0,830.0,830.0,830.0,597.3934326171875,0
2009-07-21,850.0,1030.0,800.0,850.0,611.7884521484375,2908000
2009-07-22,850.0,850.0,710.0,750.0,539.8133544921875,177500
2009-07-23,740.0,750.0,740.0,740.0,536.1904296875,16000
2009-07-24,740.0,750.0,730.0,740.0,536.1904296875,38500
2009-07-27,770.0,770.0,740.0,770.0,557.9279174804688,54000
2009-07-28,780.0,780.0,750.0,780.0,565.1737670898438,9000
2009-07-29,750.0,760.0,750.0,750.0,543.436279296875,7500
2009-07-30,760.0,770.0,760.0,760.0,550.68212890625,8500
2009-07-31,760.0,760.0,760.0,760.0,550.68212890625,12000
2009-08-03,770.0,770.0,750.0,770.0,557.9279174804688,22000
2009-08-04,810.0,810.0,800.0,810.0,586.9111328125,27500
2009-08-05,890.0,890.0,810.0,810.0,586.9111328125,2500
2009-08-06,750.0,810.0,750.0,800.0,579.6653442382812,18000
2009-08-07,840.0,840.0,780.0,780.0,565.1737670898438,6000
2009-08-10,820.0,820.0,780.0,820.0,594.156982421875,31000
2009-08-11,800.0,800.0,800.0,800.0,579.6653442382812,20000
2009-08-12,800.0,800.0,780.0,780.0,565.1737670898438,11500
2009-08-13,780.0,820.0,780.0,780.0,565.1737670898438,97500
2009-08-14,820.0,820.0,820.0,820.0,594.156982421875,7000
2009-08-18,820.0,820.0,820.0,820.0,594.156982421875,2
2009-08-19,760.0,800.0,760.0,760.0,550.68212890625,64500
2009-08-20,760.0,780.0,760.0,760.0,550.68212890625,25000
2009-08-21,760.0,760.0,760.0,760.0,550.68212890625,2500
2009-08-24,800.0,820.0,800.0,800.0,579.6653442382812,30000
2009-08-25,820.0,820.0,820.0,820.0,594.156982421875,10000
2009-08-26,830.0,830.0,830.0,830.0,601.4027709960938,4500
2009-08-27,830.0,830.0,830.0,830.0,601.4027709960938,15000
2009-08-28,830.0,900.0,830.0,900.0,652.1236572265625,18500
2009-08-31,780.0,780.0,780.0,780.0,565.1737670898438,5000
2009-09-01,740.0,740.0,740.0,740.0,536.1904296875,2500
2009-09-02,740.0,740.0,740.0,740.0,536.1904296875,0
2009-09-03,740.0,740.0,740.0,740.0,536.1904296875,1
2009-09-04,700.0,700.0,700.0,700.0,507.20721435546875,7500
2009-09-07,700.0,700.0,700.0,700.0,507.20721435546875,0
2009-09-08,710.0,710.0,710.0,710.0,514.4530639648438,1000
2009-09-09,710.0,710.0,710.0,710.0,514.4530639648438,2
2009-09-10,750.0,830.0,720.0,830.0,601.4027709960938,101500
2009-09-11,820.0,830.0,820.0,820.0,594.156982421875,20000
2009-09-14,820.0,820.0,820.0,820.0,594.156982421875,0
2009-09-15,840.0,840.0,840.0,840.0,608.6486206054688,2500
2009-09-16,840.0,840.0,840.0,840.0,608.6486206054688,24500
2009-09-17,840.0,840.0,840.0,840.0,608.6486206054688,2
2009-09-24,700.0,700.0,700.0,700.0,507.20721435546875,0
2009-09-25,840.0,840.0,840.0,840.0,608.6486206054688,3
2009-09-28,820.0,820.0,820.0,820.0,594.156982421875,8500
2009-09-29,800.0,800.0,800.0,800.0,579.6653442382812,5000
2009-09-30,820.0,820.0,820.0,820.0,594.156982421875,12500
2009-10-01,820.0,820.0,820.0,820.0,594.156982421875,2
2009-10-02,820.0,820.0,820.0,820.0,594.156982421875,12500
2009-10-05,820.0,820.0,820.0,820.0,594.156982421875,0
2009-10-06,820.0,820.0,820.0,820.0,594.156982421875,12500
2009-10-07,820.0,820.0,820.0,820.0,594.156982421875,3000
2009-10-08,820.0,820.0,820.0,820.0,594.156982421875,3
2009-10-09,820.0,820.0,820.0,820.0,594.156982421875,7500
2009-10-12,820.0,820.0,820.0,820.0,594.156982421875,3000
2009-10-13,820.0,820.0,820.0,820.0,594.156982421875,27500
2009-10-14,820.0,820.0,820.0,820.0,594.156982421875,25000
2009-10-15,820.0,820.0,820.0,820.0,594.156982421875,9000
2009-10-16,880.0,880.0,880.0,880.0,637.632080078125,500
2009-10-19,880.0,880.0,880.0,880.0,637.632080078125,0
2009-10-20,820.0,880.0,820.0,820.0,594.156982421875,20500
