Date,Open,High,Low,Close,Adj Close,Volume
2008-03-11,250.0,250.0,240.0,250.0,244.67974853515625,4
2008-03-12,250.0,250.0,245.0,250.0,244.67974853515625,201500
2008-03-13,240.0,240.0,240.0,240.0,234.89254760742188,151500
2008-03-14,240.0,240.0,235.0,240.0,234.89254760742188,426500
2008-03-17,225.0,225.0,210.0,220.0,215.31817626953125,1023000
2008-03-18,200.0,220.0,200.0,220.0,215.31817626953125,11000
2008-03-19,230.0,230.0,230.0,230.0,225.10536193847656,1000
2008-03-24,240.0,240.0,240.0,240.0,234.89254760742188,1500
2008-03-25,210.0,240.0,210.0,240.0,234.89254760742188,25500
2008-03-26,240.0,240.0,230.0,240.0,234.89254760742188,556500
2008-03-27,240.0,240.0,240.0,240.0,234.89254760742188,1500
2008-03-28,240.0,240.0,240.0,240.0,234.89254760742188,1500
2008-03-31,240.0,240.0,240.0,240.0,234.89254760742188,1000
2008-04-01,240.0,240.0,230.0,240.0,234.89254760742188,4
2008-04-02,235.0,250.0,235.0,250.0,244.67974853515625,395000
2008-04-03,250.0,250.0,235.0,250.0,244.67974853515625,4
2008-04-04,250.0,250.0,240.0,250.0,244.67974853515625,401000
2008-04-07,240.0,255.0,240.0,255.0,249.57333374023438,250500
2008-04-08,250.0,250.0,240.0,250.0,244.67974853515625,4
2008-04-09,245.0,245.0,235.0,245.0,239.78614807128906,4
2008-04-10,240.0,240.0,230.0,240.0,234.89254760742188,401500
2008-04-11,245.0,245.0,245.0,245.0,239.78614807128906,25000
2008-04-14,245.0,245.0,245.0,245.0,239.78614807128906,1000
2008-04-15,250.0,250.0,250.0,250.0,244.67974853515625,1500
2008-04-16,250.0,250.0,250.0,250.0,244.67974853515625,1500
2008-04-17,235.0,235.0,235.0,235.0,229.99896240234375,87500
2008-04-18,245.0,245.0,240.0,245.0,239.78614807128906,4
2008-04-21,245.0,245.0,245.0,245.0,239.78614807128906,1500
2008-04-22,240.0,240.0,230.0,240.0,234.89254760742188,4
2008-04-23,240.0,240.0,230.0,240.0,234.89254760742188,4
2008-04-24,235.0,235.0,230.0,235.0,229.99896240234375,876500
2008-04-25,240.0,240.0,240.0,240.0,234.89254760742188,26500
2008-04-28,240.0,240.0,230.0,240.0,234.89254760742188,4
2008-04-29,240.0,240.0,240.0,240.0,234.89254760742188,1500
2008-04-30,230.0,235.0,230.0,235.0,229.99896240234375,292500
2008-05-05,240.0,240.0,240.0,240.0,234.89254760742188,56500
2008-05-06,240.0,240.0,235.0,240.0,234.89254760742188,43000
2008-05-07,250.0,250.0,230.0,240.0,234.89254760742188,11000
2008-05-08,255.0,255.0,255.0,255.0,249.57333374023438,1000
2008-05-09,240.0,250.0,240.0,250.0,244.67974853515625,25500
2008-05-12,250.0,250.0,250.0,250.0,244.67974853515625,25500
2008-05-13,255.0,255.0,255.0,255.0,249.57333374023438,1000
2008-05-14,250.0,270.0,250.0,270.0,264.2541198730469,1627000
2008-05-15,265.0,290.0,265.0,290.0,283.8285217285156,2492000
2008-05-16,290.0,300.0,285.0,300.0,293.6156921386719,1756000
2008-05-21,290.0,300.0,290.0,300.0,293.6156921386719,135000
2008-05-22,290.0,295.0,290.0,295.0,288.7220764160156,393500
2008-05-23,295.0,295.0,290.0,295.0,288.7220764160156,299000
2008-05-26,290.0,320.0,290.0,305.0,298.50927734375,2280000
2008-05-27,310.0,315.0,300.0,305.0,298.50927734375,531500
2008-05-28,300.0,310.0,300.0,310.0,303.4028625488281,79000
2008-05-29,305.0,310.0,305.0,310.0,303.4028625488281,140500
2008-05-30,305.0,320.0,305.0,320.0,313.1900939941406,202500
2008-06-02,300.0,315.0,300.0,315.0,308.2964782714844,191000
2008-06-03,315.0,320.0,310.0,315.0,308.2964782714844,4
2008-06-04,305.0,310.0,290.0,305.0,298.50927734375,4
2008-06-05,310.0,310.0,310.0,310.0,303.4028625488281,1000
2008-06-06,310.0,310.0,300.0,310.0,303.4028625488281,4
2008-06-09,310.0,340.0,310.0,340.0,332.7644348144531,6723500
2008-06-10,350.0,360.0,325.0,330.0,322.9772644042969,9463000
2008-06-11,325.0,330.0,315.0,325.0,318.0836486816406,4
2008-06-12,325.0,330.0,320.0,325.0,318.0836486816406,571500
2008-06-13,330.0,415.0,330.0,375.0,367.0196228027344,52892000
2008-06-16,370.0,370.0,330.0,340.0,332.7644348144531,7955000
2008-06-17,330.0,355.0,330.0,355.0,347.4452209472656,2639500
2008-06-18,340.0,355.0,340.0,340.0,332.7644348144531,4
2008-06-19,300.0,340.0,300.0,340.0,332.7644348144531,448500
2008-06-20,330.0,335.0,315.0,330.0,322.9772644042969,4
2008-06-23,300.0,325.0,300.0,325.0,318.0836486816406,2000
2008-06-24,335.0,335.0,330.0,335.0,327.870849609375,276000
2008-06-25,335.0,340.0,335.0,335.0,327.870849609375,4
2008-06-26,320.0,335.0,320.0,320.0,313.1900939941406,4
2008-06-27,330.0,345.0,320.0,330.0,322.9772644042969,4
2008-06-30,325.0,335.0,315.0,325.0,318.0836486816406,4
2008-07-01,320.0,320.0,315.0,320.0,313.1900939941406,487000
2008-07-02,320.0,320.0,315.0,320.0,313.1900939941406,4
2008-07-03,315.0,315.0,295.0,315.0,308.2964782714844,4
2008-07-04,300.0,320.0,300.0,320.0,313.1900939941406,56000
2008-07-07,315.0,315.0,315.0,315.0,308.2964782714844,1500
2008-07-08,310.0,315.0,310.0,310.0,303.4028625488281,13500
2008-07-09,315.0,315.0,310.0,315.0,308.2964782714844,4
2008-07-10,300.0,330.0,300.0,320.0,313.1900939941406,4706500
2008-07-11,300.0,315.0,300.0,300.0,293.6156921386719,4
2008-07-14,315.0,315.0,305.0,315.0,308.2964782714844,4
2008-07-15,310.0,325.0,310.0,310.0,303.4028625488281,4
2008-07-16,320.0,330.0,315.0,320.0,313.1900939941406,4
2008-07-17,315.0,330.0,310.0,315.0,308.2964782714844,4
2008-07-18,315.0,315.0,310.0,315.0,308.2964782714844,4
2008-07-21,315.0,315.0,310.0,315.0,308.2964782714844,4
2008-07-22,315.0,315.0,310.0,315.0,308.2964782714844,4
2008-07-23,320.0,320.0,310.0,320.0,313.1900939941406,4
2008-07-24,325.0,325.0,315.0,325.0,318.0836486816406,4
2008-07-25,325.0,325.0,325.0,325.0,318.0836486816406,1000
2008-07-28,320.0,320.0,315.0,320.0,313.1900939941406,4
2008-07-29,315.0,315.0,310.0,315.0,308.2964782714844,4
2008-07-31,320.0,320.0,310.0,320.0,313.1900939941406,4
2008-08-01,325.0,325.0,310.0,325.0,318.0836486816406,4
2008-08-04,320.0,320.0,310.0,320.0,313.1900939941406,4
2008-08-05,320.0,320.0,310.0,320.0,313.1900939941406,4
2008-08-06,320.0,320.0,310.0,320.0,313.1900939941406,4
2008-08-07,315.0,325.0,310.0,315.0,308.2964782714844,4
2008-08-08,310.0,310.0,310.0,310.0,303.4028625488281,1651000
2008-08-11,320.0,320.0,300.0,320.0,313.1900939941406,4
2008-08-12,305.0,310.0,305.0,305.0,298.50927734375,4
2008-08-13,310.0,320.0,310.0,310.0,303.4028625488281,321000
2008-08-14,320.0,320.0,310.0,320.0,313.1900939941406,4
2008-08-15,320.0,320.0,315.0,320.0,313.1900939941406,4
2008-08-19,310.0,310.0,310.0,310.0,303.4028625488281,1936000
2008-08-20,315.0,315.0,310.0,315.0,308.2964782714844,4
2008-08-21,315.0,330.0,300.0,315.0,308.2964782714844,4
2008-08-22,325.0,330.0,315.0,325.0,318.0836486816406,4
2008-08-25,325.0,325.0,320.0,325.0,318.0836486816406,1275500
2008-08-26,325.0,325.0,320.0,325.0,318.0836486816406,4
2008-08-27,325.0,325.0,320.0,325.0,318.0836486816406,253000
2008-08-28,325.0,325.0,320.0,325.0,318.0836486816406,4
2008-08-29,330.0,330.0,325.0,330.0,322.9772644042969,4
2008-09-01,330.0,330.0,325.0,330.0,322.9772644042969,4
2008-09-02,330.0,330.0,325.0,330.0,322.9772644042969,4
2008-09-03,325.0,330.0,325.0,325.0,318.0836486816406,4
2008-09-04,315.0,320.0,310.0,315.0,308.2964782714844,4
2008-09-05,305.0,310.0,300.0,305.0,298.50927734375,4
2008-09-08,305.0,315.0,305.0,305.0,298.50927734375,12000
2008-09-09,310.0,310.0,290.0,310.0,303.4028625488281,4
2008-09-10,290.0,295.0,280.0,290.0,283.8285217285156,4
2008-09-11,290.0,290.0,280.0,290.0,283.8285217285156,4
2008-09-12,275.0,280.0,260.0,275.0,269.1477355957031,4
2008-09-15,260.0,270.0,260.0,260.0,254.46694946289062,4
2008-09-16,255.0,255.0,235.0,255.0,249.57333374023438,4
2008-09-17,255.0,260.0,250.0,255.0,249.57333374023438,2544500
2008-09-18,250.0,250.0,240.0,250.0,244.67974853515625,4
2008-09-19,260.0,260.0,245.0,260.0,254.46694946289062,4
2008-09-22,260.0,260.0,255.0,260.0,254.46694946289062,2024500
2008-09-23,250.0,255.0,250.0,250.0,244.67974853515625,44500
2008-09-24,275.0,275.0,260.0,275.0,269.1477355957031,4
2008-09-25,270.0,270.0,260.0,270.0,264.2541198730469,4
2008-09-26,270.0,270.0,270.0,270.0,264.2541198730469,5000
2008-10-06,245.0,250.0,220.0,245.0,239.78614807128906,4
2008-10-07,245.0,260.0,235.0,245.0,239.78614807128906,4
2008-10-08,235.0,235.0,220.0,220.0,215.31817626953125,2900000
2008-10-09,220.0,220.0,220.0,220.0,215.31817626953125,0
2008-10-10,220.0,220.0,220.0,220.0,215.31817626953125,0
2008-10-13,220.0,225.0,200.0,220.0,215.31817626953125,7587000
2008-10-14,240.0,240.0,235.0,240.0,234.89254760742188,4
2008-10-15,235.0,240.0,235.0,235.0,229.99896240234375,4
2008-10-16,225.0,225.0,220.0,225.0,220.21177673339844,4
2008-10-17,220.0,220.0,205.0,205.0,200.63739013671875,2673500
2008-10-20,210.0,210.0,200.0,210.0,205.53097534179688,4
2008-10-21,200.0,210.0,195.0,200.0,195.74378967285156,4
2008-10-22,190.0,195.0,190.0,190.0,185.95660400390625,4
2008-10-23,184.0,185.0,180.0,184.0,180.08428955078125,4
2008-10-24,180.0,180.0,166.0,166.0,162.4673614501953,6727000
2008-10-27,158.0,158.0,150.0,150.0,146.80784606933594,8100000
2008-10-28,135.0,135.0,135.0,135.0,132.12705993652344,1838000
2008-10-29,130.0,130.0,130.0,130.0,127.23347473144531,1350000
2008-10-30,143.0,143.0,140.0,143.0,139.95681762695312,4
2008-10-31,143.0,143.0,143.0,143.0,139.95681762695312,3
2008-11-03,165.0,165.0,165.0,165.0,161.48863220214844,500
2008-11-04,150.0,150.0,150.0,150.0,146.80784606933594,299500
2008-11-05,175.0,180.0,162.0,162.0,158.55247497558594,324000
2008-11-06,160.0,160.0,160.0,160.0,156.5950469970703,23000
2008-11-07,165.0,165.0,165.0,165.0,161.48863220214844,106000
2008-11-10,191.0,191.0,191.0,191.0,186.93533325195312,500
2008-11-11,190.0,200.0,190.0,190.0,185.95660400390625,26500
2008-11-12,190.0,190.0,190.0,190.0,185.95660400390625,1500
2008-11-13,171.0,171.0,171.0,171.0,167.36094665527344,3500
2008-11-14,171.0,171.0,171.0,171.0,167.36094665527344,0
2008-11-17,175.0,175.0,156.0,156.0,152.68016052246094,1500
2008-11-18,150.0,150.0,145.0,150.0,146.80784606933594,4
2008-11-19,150.0,150.0,144.0,150.0,146.80784606933594,4
2008-11-20,145.0,145.0,140.0,145.0,141.9142608642578,4
2008-11-21,135.0,140.0,135.0,135.0,132.12705993652344,935000
2008-11-24,136.0,136.0,136.0,136.0,133.10577392578125,2725000
2008-11-25,135.0,140.0,135.0,135.0,132.12705993652344,4
2008-11-26,136.0,143.0,135.0,136.0,133.10577392578125,4
2008-11-27,135.0,137.0,135.0,135.0,132.12705993652344,4
2008-11-28,136.0,137.0,136.0,137.0,134.08450317382812,25500
2008-12-01,137.0,138.0,136.0,137.0,134.08450317382812,4
2008-12-02,134.0,135.0,134.0,134.0,131.14834594726562,4
2008-12-03,135.0,135.0,135.0,135.0,132.12705993652344,500000
2008-12-04,135.0,135.0,135.0,135.0,132.12705993652344,4
2008-12-05,135.0,135.0,135.0,135.0,132.12705993652344,435000
2008-12-09,135.0,154.0,135.0,154.0,150.7227325439453,157000
2008-12-10,156.0,180.0,156.0,180.0,176.16941833496094,6500
2008-12-11,170.0,170.0,170.0,170.0,166.38221740722656,128500
2008-12-12,170.0,170.0,170.0,170.0,166.38221740722656,3
2008-12-15,168.0,168.0,155.0,168.0,164.42478942871094,4
2008-12-16,168.0,168.0,168.0,168.0,164.42478942871094,2
2008-12-17,159.0,159.0,154.0,159.0,155.61631774902344,4
2008-12-18,170.0,170.0,166.0,170.0,166.38221740722656,4
2008-12-19,160.0,160.0,160.0,160.0,156.5950469970703,500
2008-12-22,165.0,168.0,160.0,165.0,161.48863220214844,4
2008-12-23,149.0,170.0,149.0,170.0,166.38221740722656,378000
2008-12-24,153.0,154.0,153.0,153.0,149.74400329589844,4
2008-12-30,149.0,150.0,149.0,149.0,145.82913208007812,4
2008-12-31,149.0,149.0,149.0,149.0,145.82913208007812,0
2009-01-05,141.0,141.0,141.0,141.0,137.99935913085938,500
2009-01-06,146.0,149.0,146.0,149.0,145.82913208007812,12500
2009-01-07,150.0,151.0,148.0,150.0,146.80784606933594,4
2009-01-08,151.0,151.0,148.0,151.0,147.7865753173828,4
2009-01-09,149.0,150.0,149.0,149.0,145.82913208007812,4
2009-01-12,149.0,164.0,149.0,164.0,160.50990295410156,581000
2009-01-13,149.0,164.0,149.0,164.0,160.50990295410156,301500
2009-01-14,149.0,170.0,148.0,170.0,166.38221740722656,860000
2009-01-15,153.0,170.0,153.0,170.0,166.38221740722656,107500
2009-01-16,153.0,167.0,153.0,167.0,163.44607543945312,31500
2009-01-19,152.0,160.0,150.0,160.0,156.5950469970703,122000
2009-01-20,150.0,159.0,150.0,159.0,155.61631774902344,4500
2009-01-21,154.0,154.0,149.0,154.0,150.7227325439453,4
2009-01-22,154.0,154.0,154.0,154.0,150.7227325439453,1
2009-01-23,150.0,150.0,150.0,150.0,146.80784606933594,500
2009-01-27,150.0,190.0,150.0,190.0,185.95660400390625,6500
2009-01-28,190.0,190.0,190.0,190.0,185.95660400390625,2
2009-01-29,190.0,190.0,190.0,190.0,185.95660400390625,2
2009-01-30,176.0,176.0,176.0,176.0,172.25454711914062,500
2009-02-02,185.0,185.0,185.0,185.0,181.06300354003906,500
2009-02-03,173.0,194.0,173.0,194.0,189.87147521972656,1000
2009-02-04,180.0,180.0,180.0,180.0,176.16941833496094,50000
2009-02-05,180.0,180.0,180.0,180.0,176.16941833496094,2
2009-02-06,180.0,180.0,180.0,180.0,176.16941833496094,2
2009-02-09,165.0,170.0,150.0,165.0,161.48863220214844,4
2009-02-10,165.0,165.0,165.0,165.0,161.48863220214844,3
2009-02-11,164.0,164.0,164.0,164.0,160.50990295410156,500
2009-02-12,165.0,165.0,165.0,165.0,161.48863220214844,500
2009-02-13,195.0,200.0,195.0,195.0,190.85018920898438,4
2009-02-16,170.0,170.0,170.0,170.0,166.38221740722656,500
2009-02-17,156.0,170.0,156.0,170.0,166.38221740722656,156500
2009-02-18,165.0,175.0,165.0,175.0,171.27581787109375,1000
2009-02-19,175.0,175.0,175.0,175.0,171.27581787109375,2
2009-02-20,175.0,175.0,175.0,175.0,171.27581787109375,2
2009-02-23,180.0,197.0,180.0,197.0,192.80764770507812,1000
2009-02-24,197.0,197.0,197.0,197.0,192.80764770507812,0
2009-02-25,197.0,197.0,197.0,197.0,192.80764770507812,0
2009-02-26,195.0,195.0,169.0,180.0,176.16941833496094,27500
2009-02-27,180.0,180.0,180.0,180.0,176.16941833496094,0
2009-03-02,170.0,180.0,170.0,180.0,176.16941833496094,55000
2009-03-03,180.0,180.0,180.0,180.0,176.16941833496094,0
2009-03-04,180.0,180.0,180.0,180.0,176.16941833496094,2
2009-03-05,180.0,180.0,179.0,180.0,176.16941833496094,4
2009-03-06,178.0,178.0,178.0,178.0,174.2119598388672,110000
2009-03-10,170.0,170.0,170.0,170.0,166.38221740722656,40000
2009-03-11,197.0,197.0,170.0,170.0,166.38221740722656,4500
2009-03-12,194.0,194.0,154.0,154.0,150.7227325439453,137000
2009-03-13,164.0,164.0,154.0,164.0,160.50990295410156,16500
2009-03-16,167.0,168.0,161.0,167.0,163.44607543945312,4
2009-03-17,170.0,171.0,166.0,170.0,166.38221740722656,4
2009-03-18,156.0,165.0,156.0,156.0,152.68016052246094,4
2009-03-19,166.0,167.0,154.0,154.0,150.7227325439453,11000
2009-03-20,165.0,165.0,161.0,165.0,161.48863220214844,4
2009-03-23,165.0,165.0,165.0,165.0,161.48863220214844,2
2009-03-24,165.0,175.0,164.0,165.0,161.48863220214844,4
2009-03-25,172.0,190.0,172.0,190.0,185.95660400390625,56500
2009-03-27,170.0,170.0,165.0,170.0,166.38221740722656,116000
2009-03-30,170.0,170.0,170.0,170.0,166.38221740722656,2
2009-03-31,168.0,168.0,165.0,168.0,164.42478942871094,4
2009-04-01,174.0,194.0,170.0,194.0,189.87147521972656,126500
2009-04-02,180.0,190.0,180.0,190.0,185.95660400390625,25000
2009-04-03,189.0,190.0,170.0,189.0,184.97787475585938,4
2009-04-06,180.0,180.0,180.0,180.0,176.16941833496094,260000
2009-04-07,170.0,170.0,170.0,170.0,166.38221740722656,885500
2009-04-08,168.0,170.0,168.0,168.0,164.42478942871094,4
2009-04-09,168.0,168.0,168.0,168.0,164.42478942871094,0
2009-04-13,168.0,168.0,168.0,168.0,164.42478942871094,1
2009-04-14,175.0,180.0,168.0,175.0,171.27581787109375,4
2009-04-15,170.0,185.0,170.0,185.0,181.06300354003906,70500
2009-04-16,180.0,200.0,180.0,200.0,195.74378967285156,215000
2009-04-17,182.0,190.0,180.0,180.0,176.16941833496094,1030000
2009-04-20,180.0,180.0,177.0,180.0,176.16941833496094,458000
2009-04-22,170.0,180.0,170.0,180.0,176.16941833496094,537500
2009-04-23,180.0,180.0,180.0,180.0,176.16941833496094,2
2009-04-24,180.0,180.0,180.0,180.0,176.16941833496094,2
2009-04-27,180.0,180.0,180.0,180.0,176.16941833496094,2
2009-04-28,180.0,190.0,180.0,190.0,185.95660400390625,4260000
2009-04-29,190.0,190.0,180.0,190.0,185.95660400390625,253000
2009-04-30,194.0,194.0,181.0,194.0,189.87147521972656,4
2009-05-01,193.0,193.0,190.0,193.0,188.89276123046875,4
2009-05-04,193.0,193.0,193.0,193.0,188.89276123046875,901500
2009-05-05,193.0,193.0,193.0,193.0,188.89276123046875,924500
2009-05-06,193.0,193.0,193.0,193.0,188.89276123046875,50000
2009-05-07,180.0,193.0,180.0,193.0,188.89276123046875,668500
2009-05-08,189.0,189.0,170.0,189.0,184.97787475585938,4
2009-05-11,189.0,189.0,189.0,189.0,184.97787475585938,90000
2009-05-12,193.0,199.0,189.0,193.0,188.89276123046875,4
2009-05-13,194.0,199.0,181.0,194.0,189.87147521972656,4
2009-05-14,192.0,199.0,192.0,192.0,187.91403198242188,4
2009-05-15,181.0,182.0,181.0,181.0,177.14813232421875,380500
2009-05-18,182.0,182.0,182.0,182.0,178.12686157226562,50000
2009-05-19,182.0,193.0,182.0,193.0,188.89276123046875,1660500
2009-05-20,190.0,192.0,185.0,190.0,185.95660400390625,4
2009-05-21,190.0,190.0,190.0,190.0,185.95660400390625,0
2009-05-22,190.0,190.0,190.0,190.0,185.95660400390625,3
2009-05-25,190.0,190.0,190.0,190.0,185.95660400390625,300000
2009-05-26,195.0,210.0,190.0,195.0,190.85018920898438,4
2009-05-27,200.0,200.0,191.0,200.0,195.74378967285156,4
2009-05-28,190.0,198.0,190.0,190.0,185.95660400390625,4
2009-05-29,193.0,198.0,186.0,193.0,188.89276123046875,4
2009-06-01,180.0,198.0,180.0,198.0,193.78636169433594,627500
2009-06-02,195.0,195.0,190.0,195.0,190.85018920898438,1110000
2009-06-03,190.0,196.0,183.0,190.0,185.95660400390625,4
2009-06-04,185.0,189.0,185.0,185.0,181.06300354003906,311500
2009-06-05,189.0,196.0,185.0,189.0,184.97787475585938,4
2009-06-08,191.0,193.0,187.0,191.0,186.93533325195312,4
2009-06-09,191.0,195.0,191.0,191.0,186.93533325195312,4
2009-06-10,194.0,195.0,192.0,194.0,189.87147521972656,4
2009-06-11,188.0,210.0,187.0,210.0,205.53097534179688,16533500
2009-06-12,220.0,255.0,215.0,240.0,234.89254760742188,44438500
2009-06-15,245.0,255.0,220.0,230.0,225.10536193847656,7573500
2009-06-16,225.0,225.0,200.0,225.0,220.21177673339844,4
2009-06-17,225.0,230.0,215.0,225.0,220.21177673339844,4
2009-06-18,215.0,225.0,215.0,215.0,210.42457580566406,4
2009-06-19,215.0,220.0,210.0,215.0,210.42457580566406,4
2009-06-22,210.0,215.0,205.0,210.0,205.53097534179688,4
2009-06-23,200.0,200.0,190.0,200.0,195.74378967285156,2253500
2009-06-24,205.0,210.0,200.0,205.0,200.63739013671875,896000
2009-06-25,210.0,215.0,205.0,210.0,205.53097534179688,3840000
2009-06-26,215.0,220.0,210.0,215.0,210.42457580566406,4
2009-06-29,210.0,215.0,205.0,210.0,205.53097534179688,4
2009-06-30,210.0,210.0,200.0,210.0,205.53097534179688,1110000
2009-07-01,200.0,250.0,200.0,240.0,234.89254760742188,22156500
2009-07-02,250.0,255.0,225.0,230.0,225.10536193847656,11279500
2009-07-03,230.0,235.0,215.0,230.0,225.10536193847656,1903000
2009-07-06,225.0,230.0,210.0,225.0,220.21177673339844,4
2009-07-07,215.0,230.0,215.0,230.0,225.10536193847656,667000
2009-07-08,230.0,230.0,230.0,230.0,225.10536193847656,0
2009-07-09,225.0,230.0,220.0,225.0,220.21177673339844,687000
2009-07-10,220.0,230.0,210.0,225.0,220.21177673339844,328000
2009-07-13,210.0,220.0,200.0,210.0,205.53097534179688,4
2009-07-14,210.0,215.0,210.0,210.0,205.53097534179688,150000
2009-07-15,220.0,220.0,210.0,220.0,215.31817626953125,4
2009-07-16,215.0,225.0,215.0,215.0,210.42457580566406,4
2009-07-17,215.0,215.0,205.0,215.0,210.42457580566406,945000
2009-07-20,215.0,215.0,215.0,215.0,210.42457580566406,0
2009-07-21,220.0,220.0,215.0,220.0,215.31817626953125,4
2009-07-22,210.0,230.0,210.0,225.0,220.21177673339844,1182500
2009-07-23,235.0,240.0,225.0,235.0,229.99896240234375,4
2009-07-24,235.0,240.0,230.0,235.0,229.99896240234375,4
2009-07-27,240.0,240.0,230.0,240.0,234.89254760742188,4
2009-07-28,240.0,245.0,225.0,240.0,234.89254760742188,3274000
2009-07-29,235.0,240.0,230.0,235.0,229.99896240234375,4
2009-07-30,235.0,235.0,235.0,235.0,229.99896240234375,707500
2009-07-31,235.0,240.0,230.0,235.0,229.99896240234375,4
2009-08-03,240.0,240.0,230.0,240.0,234.89254760742188,4
2009-08-04,245.0,250.0,240.0,245.0,239.78614807128906,4
2009-08-05,235.0,245.0,230.0,235.0,229.99896240234375,4
2009-08-06,235.0,235.0,230.0,235.0,229.99896240234375,254000
2009-08-07,230.0,230.0,230.0,230.0,225.10536193847656,221500
2009-08-10,240.0,245.0,235.0,240.0,234.89254760742188,4
2009-08-11,240.0,240.0,235.0,240.0,234.89254760742188,2856500
2009-08-12,235.0,235.0,225.0,230.0,225.10536193847656,4575000
2009-08-13,235.0,235.0,230.0,235.0,229.99896240234375,4
2009-08-14,235.0,235.0,230.0,235.0,229.99896240234375,269500
2009-08-18,230.0,230.0,220.0,230.0,225.10536193847656,4
2009-08-19,220.0,225.0,220.0,220.0,215.31817626953125,4
2009-08-20,225.0,230.0,225.0,225.0,220.21177673339844,42500
2009-08-21,220.0,220.0,220.0,220.0,215.31817626953125,3000
2009-08-24,225.0,230.0,225.0,225.0,220.21177673339844,4
2009-08-25,225.0,225.0,225.0,225.0,220.21177673339844,4
2009-08-26,230.0,235.0,230.0,230.0,225.10536193847656,3296500
2009-08-27,220.0,225.0,215.0,220.0,215.31817626953125,4
2009-08-28,220.0,220.0,220.0,220.0,215.31817626953125,113000
2009-08-31,215.0,220.0,215.0,215.0,210.42457580566406,39000
2009-09-01,215.0,220.0,215.0,215.0,210.42457580566406,4
2009-09-02,215.0,215.0,205.0,215.0,210.42457580566406,4
2009-09-03,220.0,225.0,220.0,220.0,215.31817626953125,1600500
2009-09-04,225.0,225.0,225.0,225.0,220.21177673339844,64000
2009-09-07,230.0,230.0,230.0,230.0,225.10536193847656,500
2009-09-08,230.0,230.0,225.0,230.0,225.10536193847656,652500
2009-09-09,230.0,230.0,225.0,230.0,225.10536193847656,4
2009-09-10,235.0,245.0,225.0,235.0,229.99896240234375,4
2009-09-11,240.0,245.0,235.0,240.0,234.89254760742188,4
2009-09-14,240.0,245.0,235.0,240.0,234.89254760742188,4
2009-09-15,240.0,260.0,240.0,260.0,254.46694946289062,10866000
2009-09-16,260.0,265.0,255.0,260.0,254.46694946289062,7113000
2009-09-17,255.0,260.0,250.0,255.0,249.57333374023438,4
2009-09-24,255.0,255.0,250.0,255.0,249.57333374023438,4
2009-09-25,250.0,250.0,245.0,250.0,244.67974853515625,4
2009-09-28,250.0,250.0,245.0,250.0,244.67974853515625,4
2009-09-29,250.0,250.0,245.0,250.0,244.67974853515625,171000
2009-09-30,250.0,250.0,250.0,250.0,244.67974853515625,3
2009-10-01,240.0,240.0,230.0,240.0,234.89254760742188,4
2009-10-02,240.0,240.0,230.0,240.0,234.89254760742188,4
2009-10-05,235.0,240.0,235.0,235.0,229.99896240234375,4
2009-10-06,240.0,245.0,235.0,240.0,234.89254760742188,2625500
2009-10-07,240.0,245.0,240.0,240.0,234.89254760742188,4
2009-10-08,240.0,240.0,235.0,240.0,234.89254760742188,4
2009-10-09,240.0,240.0,235.0,240.0,234.89254760742188,105500
2009-10-12,240.0,240.0,235.0,240.0,234.89254760742188,852000
2009-10-13,240.0,240.0,235.0,240.0,234.89254760742188,4
2009-10-14,245.0,245.0,240.0,245.0,239.78614807128906,4
2009-10-15,240.0,240.0,240.0,240.0,234.89254760742188,310500
2009-10-16,240.0,240.0,235.0,240.0,234.89254760742188,4
2009-10-19,240.0,240.0,235.0,240.0,234.89254760742188,4
2009-10-20,240.0,240.0,235.0,240.0,234.89254760742188,4
2009-10-21,235.0,235.0,235.0,235.0,229.99896240234375,80000
2009-10-22,230.0,235.0,230.0,230.0,225.10536193847656,4
2009-10-23,235.0,235.0,235.0,235.0,229.99896240234375,97500
2009-10-26,235.0,235.0,230.0,235.0,229.99896240234375,4
2009-10-27,230.0,230.0,225.0,230.0,225.10536193847656,940500
2009-10-28,210.0,225.0,210.0,210.0,205.53097534179688,4
2009-10-29,210.0,215.0,205.0,210.0,205.53097534179688,4
2009-10-30,210.0,225.0,210.0,225.0,220.21177673339844,241000
2009-11-02,215.0,215.0,215.0,215.0,210.42457580566406,760500
2009-11-03,210.0,215.0,210.0,210.0,205.53097534179688,4
2009-11-04,220.0,225.0,215.0,220.0,215.31817626953125,4
2009-11-05,220.0,225.0,220.0,220.0,215.31817626953125,4
2009-11-06,225.0,225.0,225.0,225.0,220.21177673339844,10500
2009-11-09,225.0,230.0,225.0,225.0,220.21177673339844,4
2009-11-10,230.0,230.0,220.0,230.0,225.10536193847656,1453500
2009-11-11,235.0,235.0,230.0,235.0,229.99896240234375,124500
2009-11-12,235.0,240.0,230.0,235.0,229.99896240234375,4
2009-11-13,230.0,235.0,230.0,230.0,225.10536193847656,114500
2009-11-16,230.0,235.0,230.0,230.0,225.10536193847656,140000
2009-11-17,235.0,245.0,225.0,235.0,229.99896240234375,4
2009-11-18,235.0,245.0,235.0,235.0,229.99896240234375,401000
2009-11-19,240.0,240.0,235.0,240.0,234.89254760742188,2990500
2009-11-20,240.0,240.0,235.0,240.0,234.89254760742188,3435000
2009-11-23,240.0,240.0,240.0,240.0,234.89254760742188,3
