Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-10-25,3588.50537109375,3588.50537109375,3540.65869140625,3588.50537109375,3588.50537109375,1726345,1.0,,3588.50537109375,3588.50537109375,3540.65869140625,0.6711401121932026,0.6688979931915721,4.89510609282926,4.779067525465401,,,0.6711401121932026,0.6688979931915721,4.89510609282926,4.779067525465401,,,0.6711401121932026,0.6688979931915721,2.7397297616750027,2.702870873488868,,,3.4965063910040284,3.436767147134091,3.4965063910040284,3.436767147134091,,,3516.7352701822915,3538.578340754954,3478.457861328125,3513.798714988668,3497.596533203125,3499.0046490838845,,3496.6536235498247,3516.7352701822915,3538.578340754954,3478.457861328125,3513.798714988668,3497.596533203125,3499.0046490838845,,3496.6536235498247,3516.7352701822915,3538.578340754954,3478.457861328125,3513.798714988668,3497.596533203125,3499.0046490838845,,3496.6536235498247,3516.7352701822915,3538.578340754954,3478.457861328125,3513.798714988668,3497.596533203125,3499.0046490838845,,3496.6536235498247
2011-10-26,3540.65869140625,3564.58203125,3516.735107421875,3540.65869140625,3540.65869140625,1677752,1.0,,3540.65869140625,3564.58203125,3516.735107421875,-1.3333317005156609,-1.342300378331306,2.7777815180768384,2.7399010580212746,,,-1.3333317005156609,-1.342300378331306,2.7777815180768384,2.7399010580212746,,,-0.6666658502578304,-0.6688979931915741,2.7586244270798144,2.721259989579502,,,-0.6756817323974595,-0.677974796462035,2.083330823395801,2.0619262615592207,,,3564.58203125,3539.6187700916703,3497.59658203125,3522.821582831248,3497.596533203125,3507.3270505045352,,3503.5416178114087,3564.58203125,3539.6187700916703,3497.59658203125,3522.821582831248,3497.596533203125,3507.3270505045352,,3503.5416178114087,3564.58203125,3539.6187700916703,3497.59658203125,3522.821582831248,3497.596533203125,3507.3270505045352,,3503.5416178114087,3564.58203125,3539.6187700916703,3497.59658203125,3522.821582831248,3497.596533203125,3507.3270505045352,,3503.5416178114087
2011-10-27,3612.4287109375,3612.4287109375,3564.58203125,3612.4287109375,3612.4287109375,1761875,1.0,,3612.4287109375,3612.4287109375,3564.58203125,2.027024511157971,2.006753839195994,6.338027612298069,6.145277397832093,,,2.027024511157971,2.006753839195994,6.338027612298069,6.145277397832093,,,1.3422802243864052,1.3333514540562694,4.86111234147264,4.746654897217265,,,1.3605495542483803,1.3513771816017557,4.929578628831299,4.811925943775838,,,3580.5309244791665,3576.028185023244,3540.658642578125,3552.8448922350203,3499.9888671875,3527.9552746789773,,3520.06449828181,3580.5309244791665,3576.028185023244,3540.658642578125,3552.8448922350203,3499.9888671875,3527.9552746789773,,3520.06449828181,3580.5309244791665,3576.028185023244,3540.658642578125,3552.8448922350203,3499.9888671875,3527.9552746789773,,3520.06449828181,3580.5309244791665,3576.028185023244,3540.658642578125,3552.8448922350203,3499.9888671875,3527.9552746789773,,3520.06449828181
2011-10-28,3684.19873046875,3684.19873046875,3636.35205078125,3684.19873046875,3684.19873046875,1703877,1.0,,3684.19873046875,3684.19873046875,3636.35205078125,1.9867525499935423,1.967274190058928,8.450701087498258,8.112551587891039,,,1.9867525499935423,1.967274190058928,8.450701087498258,8.112551587891039,,,1.9867525499935423,1.967274190058928,7.692305496479701,7.410795176389032,,,2.013420336579608,1.9934190568603891,7.042252104031466,6.805345000636216,,,3612.4287109375,3630.116759050564,3598.07470703125,3596.7800041514797,3516.7352294921875,3558.1842201412064,,3544.322033592449,3612.4287109375,3630.116759050564,3598.07470703125,3596.7800041514797,3516.7352294921875,3558.1842201412064,,3544.322033592449,3612.4287109375,3630.116759050564,3598.07470703125,3596.7800041514797,3516.7352294921875,3558.1842201412064,,3544.322033592449,3612.4287109375,3630.116759050564,3598.07470703125,3596.7800041514797,3516.7352294921875,3558.1842201412064,,3544.322033592449
2011-10-31,3636.35205078125,3684.19873046875,3636.35205078125,3636.35205078125,3636.35205078125,1099866,1.0,,3636.35205078125,3684.19873046875,3636.35205078125,-1.2986997496036934,-1.3072065872548209,2.013420336579608,1.9934190568603891,,,-1.2986997496036934,-1.3072065872548209,2.013420336579608,1.9934190568603891,,,0.0,0.0,3.355700560966013,3.300625644115207,,,0.0,0.0,6.293705794654469,6.103588589134207,,,3644.3264973958335,3633.234500061812,3612.4287109375,3610.0008783199087,3528.696923828125,3573.1333775189796,3529.494352213542,3557.620151506774,3644.3264973958335,3633.234500061812,3612.4287109375,3610.0008783199087,3528.696923828125,3573.1333775189796,3529.494352213542,3557.620151506774,3644.3264973958335,3633.234500061812,3612.4287109375,3610.0008783199087,3528.696923828125,3573.1333775189796,3529.494352213542,3557.620151506774,3644.3264973958335,3633.234500061812,3612.4287109375,3610.0008783199087,3528.696923828125,3573.1333775189796,3529.494352213542,3557.620151506774
2011-11-01,3588.50537109375,3612.4287109375,3564.58203125,3588.50537109375,3588.50537109375,1135918,1.0,,3588.50537109375,3612.4287109375,3564.58203125,-1.3157878835527104,-1.3245210636688234,0.0,0.0,,,-1.3157878835527104,-1.3245210636688234,0.0,0.0,,,-1.9480496244055343,-1.967274190058937,0.6666658502578304,0.6644534608646994,,,-1.9736818253290545,-1.993419056860387,0.6756748370526644,0.6734023851397354,,,3636.35205078125,3610.8695943164016,3612.4287109375,3602.8247840799295,3545.4432861328123,3576.0457323179726,3535.87392578125,3561.9976414400307,3636.35205078125,3610.8695943164016,3612.4287109375,3602.8247840799295,3545.4432861328123,3576.0457323179726,3535.87392578125,3561.9976414400307,3636.35205078125,3610.8695943164016,3612.4287109375,3602.8247840799295,3545.4432861328123,3576.0457323179726,3535.87392578125,3561.9976414400307,3636.35205078125,3610.8695943164016,3612.4287109375,3602.8247840799295,3545.4432861328123,3576.0457323179726,3535.87392578125,3561.9976414400307
2011-11-02,3588.50537109375,3588.50537109375,3540.65869140625,3588.50537109375,3588.50537109375,1340739,1.0,,3588.50537109375,3588.50537109375,3540.65869140625,0.0,0.0,1.3513496741053288,1.3423003783313128,,,0.0,0.0,1.3513496741053288,1.3423003783313128,,,-0.6622508499978474,-0.6644534608646943,0.6711401121932026,0.6688979931915721,,,-0.6711401121932026,-0.67340238513973,0.6802782482503655,0.6779747964620397,,,3604.4542643229165,3599.687397391684,3621.998046875,3598.0467969557517,3559.797314453125,3578.388417897672,3539.0637044270834,3565.6928554015585,3604.4542643229165,3599.687397391684,3621.998046875,3598.0467969557517,3559.797314453125,3578.388417897672,3539.0637044270834,3565.6928554015585,3604.4542643229165,3599.687397391684,3621.998046875,3598.0467969557517,3559.797314453125,3578.388417897672,3539.0637044270834,3565.6928554015585,3604.4542643229165,3599.687397391684,3621.998046875,3598.0467969557517,3559.797314453125,3578.388417897672,3539.0637044270834,3565.6928554015585
2011-11-03,3564.58203125,3588.50537109375,3540.65869140625,3564.58203125,3564.58203125,1123901,1.0,,3564.58203125,3588.50537109375,3540.65869140625,-0.6666658502578304,-0.6688979931915741,-1.324501699995706,-1.3333514540562743,,,-0.6666658502578304,-0.6688979931915741,-1.324501699995706,-1.3333514540562743,,,0.0,0.0,-0.6622508499978474,-0.6644534608646943,,,0.0,0.0,-0.6711401121932026,-0.67340238513973,,,3580.5309244791665,3582.1346473624144,3612.4287109375,3586.8843220825893,3576.5436767578126,3575.80851925016,3537.468815104167,3565.540203386375,3580.5309244791665,3582.1346473624144,3612.4287109375,3586.8843220825893,3576.5436767578126,3575.80851925016,3537.468815104167,3565.540203386375,3580.5309244791665,3582.1346473624144,3612.4287109375,3586.8843220825893,3576.5436767578126,3575.80851925016,3537.468815104167,3565.540203386375,3580.5309244791665,3582.1346473624144,3612.4287109375,3586.8843220825893,3576.5436767578126,3575.80851925016,3537.468815104167,3565.540203386375
2011-11-04,3588.50537109375,3612.4287109375,3564.58203125,3588.50537109375,3588.50537109375,1270724,1.0,,3588.50537109375,3612.4287109375,3564.58203125,0.6711401121932026,0.6688979931915721,-2.597399499207376,-2.6317276509236303,,,0.6711401121932026,0.6688979931915721,-2.597399499207376,-2.6317276509236303,,,0.6666658502578304,0.6644534608646994,-1.9480496244055343,-1.967274190058937,,,0.6756748370526644,0.6734023851397354,-1.9736818253290545,-1.993419056860387,,,3580.5309244791665,3585.320015303689,3593.2900390625,3587.4249156109277,3595.682373046875,3578.1691788479066,3542.2534993489585,3568.657406812628,3580.5309244791665,3585.320015303689,3593.2900390625,3587.4249156109277,3595.682373046875,3578.1691788479066,3542.2534993489585,3568.657406812628,3580.5309244791665,3585.320015303689,3593.2900390625,3587.4249156109277,3595.682373046875,3578.1691788479066,3542.2534993489585,3568.657406812628,3580.5309244791665,3585.320015303689,3593.2900390625,3587.4249156109277,3595.682373046875,3578.1691788479066,3542.2534993489585,3568.657406812628
2011-11-07,3588.50537109375,3588.50537109375,3564.58203125,3588.50537109375,3588.50537109375,1023580,1.0,,3588.50537109375,3588.50537109375,3564.58203125,0.0,0.0,-1.3157878835527104,-1.3245210636688234,,,0.0,0.0,-1.3157878835527104,-1.3245210636688234,,,-0.6622508499978474,-0.6644534608646943,-2.597399499207376,-2.6317276509236303,,,0.0,0.0,-1.9736818253290545,-1.993419056860387,,,3580.5309244791665,3586.9126947176173,3583.720703125,3587.785175779093,3598.07470703125,3580.0830736609432,3547.03818359375,3571.322876173805,3580.5309244791665,3586.9126947176173,3583.720703125,3587.785175779093,3598.07470703125,3580.0830736609432,3547.03818359375,3571.322876173805,3580.5309244791665,3586.9126947176173,3583.720703125,3587.785175779093,3598.07470703125,3580.0830736609432,3547.03818359375,3571.322876173805,3580.5309244791665,3586.9126947176173,3583.720703125,3587.785175779093,3598.07470703125,3580.0830736609432,3547.03818359375,3571.322876173805
2011-11-08,3612.4287109375,3612.4287109375,3588.50537109375,3612.4287109375,3612.4287109375,973943,1.0,,3612.4287109375,3612.4287109375,3588.50537109375,0.6666658502578304,0.6644534608646994,0.6666658502578304,0.6644534608646994,,,0.6666658502578304,0.6644534608646994,0.6666658502578304,0.6644534608646994,,,0.6666658502578304,0.6644534608646994,0.0,0.0,,,0.6711401121932026,0.6688979931915721,0.6711401121932026,0.6688979931915721,,,3596.4798177083335,3599.6707089110537,3588.50537109375,3596.0013347215404,3600.467041015625,3586.052359589481,3559.797314453125,3576.7923224060683,3596.4798177083335,3599.6707089110537,3588.50537109375,3596.0013347215404,3600.467041015625,3586.052359589481,3559.797314453125,3576.7923224060683,3596.4798177083335,3599.6707089110537,3588.50537109375,3596.0013347215404,3600.467041015625,3586.052359589481,3559.797314453125,3576.7923224060683,3596.4798177083335,3599.6707089110537,3588.50537109375,3596.0013347215404,3600.467041015625,3586.052359589481,3559.797314453125,3576.7923224060683
2011-11-09,3636.35205078125,3636.35205078125,3612.4287109375,3636.35205078125,3636.35205078125,1296326,1.0,,3636.35205078125,3636.35205078125,3612.4287109375,0.6622508499978474,0.660067602804117,1.3333317005156609,1.3245210636688214,,,0.6622508499978474,0.660067602804117,1.3333317005156609,1.3245210636688214,,,0.6622508499978474,0.660067602804117,1.3333317005156609,1.3245210636688214,,,0.6666658502578304,0.6644534608646994,2.027024511157971,2.006753839195994,,,3612.4287109375,3618.01138421891,3598.07470703125,3609.4533713694227,3610.036376953125,3595.30974939092,3572.5564453125,3584.653854995401,3612.4287109375,3618.01138421891,3598.07470703125,3609.4533713694227,3610.036376953125,3595.30974939092,3572.5564453125,3584.653854995401,3612.4287109375,3618.01138421891,3598.07470703125,3609.4533713694227,3610.036376953125,3595.30974939092,3572.5564453125,3584.653854995401,3612.4287109375,3618.01138421891,3598.07470703125,3609.4533713694227,3610.036376953125,3595.30974939092,3572.5564453125,3584.653854995401
2011-11-10,3492.811767578125,3564.58203125,3492.811767578125,3492.811767578125,3492.811767578125,1450464,1.0,,3492.811767578125,3564.58203125,3492.811767578125,-3.9473703645466975,-4.027391937157701,-2.013427185646988,-2.0339728802973087,,,-3.9473703645466975,-4.027391937157701,-2.013427185646988,-2.0339728802973087,,,-1.9736818253290545,-1.993419056860387,-0.6666658502578304,-0.6688979931915741,,,-3.311261008340616,-3.3673243343535755,-1.351356569450124,-1.36057049515758,,,3580.5308430989585,3555.4115684360377,3583.720654296875,3570.569372021802,3598.0746826171876,3576.487450220103,3578.936002604167,3572.615439413127,3580.5308430989585,3555.4115684360377,3583.720654296875,3570.569372021802,3598.0746826171876,3576.487450220103,3578.936002604167,3572.615439413127,3580.5308430989585,3555.4115684360377,3583.720654296875,3570.569372021802,3598.0746826171876,3576.487450220103,3578.936002604167,3572.615439413127,3580.5308430989585,3555.4115684360377,3583.720654296875,3570.569372021802,3598.0746826171876,3576.487450220103,3578.936002604167,3572.615439413127
2011-11-11,3564.58203125,3564.58203125,3492.811767578125,3564.58203125,3564.58203125,1116586,1.0,,3564.58203125,3564.58203125,3492.811767578125,2.0547990687067585,2.0339728802973167,-0.6666658502578304,-0.6688979931915741,,,2.0547990687067585,2.0339728802973167,-0.6666658502578304,-0.6688979931915741,,,0.0,0.0,-1.324501699995706,-1.3333514540562743,,,0.0,0.0,-2.013427185646988,-2.0339728802973087,,,3564.5819498697915,3559.99680011632,3578.935986328125,3568.5734732017736,3586.1130126953126,3574.305155634736,3590.100244140625,3571.568802479709,3564.5819498697915,3559.99680011632,3578.935986328125,3568.5734732017736,3586.1130126953126,3574.305155634736,3590.100244140625,3571.568802479709,3564.5819498697915,3559.99680011632,3578.935986328125,3568.5734732017736,3586.1130126953126,3574.305155634736,3590.100244140625,3571.568802479709,3564.5819498697915,3559.99680011632,3578.935986328125,3568.5734732017736,3586.1130126953126,3574.305155634736,3590.100244140625,3571.568802479709
2011-11-14,3612.4287109375,3612.4287109375,3588.50537109375,3612.4287109375,3612.4287109375,1111883,1.0,,3612.4287109375,3612.4287109375,3588.50537109375,1.3422802243864052,1.3333514540562694,0.6666658502578304,0.6644534608646994,,,1.3422802243864052,1.3333514540562694,0.6666658502578304,0.6644534608646994,,,1.3422802243864052,1.3333514540562694,0.6666658502578304,0.6644534608646994,,,2.7397297616750027,2.702870873488868,0.6711401121932026,0.6688979931915721,,,3556.6075032552085,3586.2127563082063,3583.720654296875,3583.1924647235232,3583.7206787109376,3581.2829453589707,3593.2900227864584,3576.8642683775265,3556.6075032552085,3586.2127563082063,3583.720654296875,3583.1924647235232,3583.7206787109376,3581.2829453589707,3593.2900227864584,3576.8642683775265,3556.6075032552085,3586.2127563082063,3583.720654296875,3583.1924647235232,3583.7206787109376,3581.2829453589707,3593.2900227864584,3576.8642683775265,3556.6075032552085,3586.2127563082063,3583.720654296875,3583.1924647235232,3583.7206787109376,3581.2829453589707,3593.2900227864584,3576.8642683775265
2011-11-15,3612.4287109375,3612.4287109375,3588.50537109375,3612.4287109375,3612.4287109375,1083145,1.0,,3612.4287109375,3612.4287109375,3588.50537109375,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,3596.4798177083335,3599.3207338181774,3583.720654296875,3592.9381374277677,3586.1130126953126,3586.976678695073,3594.884912109375,3581.4523315405418,3596.4798177083335,3599.3207338181774,3583.720654296875,3592.9381374277677,3586.1130126953126,3586.976678695073,3594.884912109375,3581.4523315405418,3596.4798177083335,3599.3207338181774,3583.720654296875,3592.9381374277677,3586.1130126953126,3586.976678695073,3594.884912109375,3581.4523315405418,3596.4798177083335,3599.3207338181774,3583.720654296875,3592.9381374277677,3586.1130126953126,3586.976678695073,3594.884912109375,3581.4523315405418
2011-11-16,3612.4287109375,3612.4287109375,3564.58203125,3612.4287109375,3612.4287109375,1278039,1.0,,3612.4287109375,3612.4287109375,3564.58203125,0.0,0.0,-0.6578939417763552,-0.660067602804123,,,0.0,0.0,-0.6578939417763552,-0.660067602804123,,,0.0,0.0,-0.6578939417763552,-0.660067602804123,,,-0.6666658502578304,-0.6688979931915741,-1.324501699995706,-1.3333514540562743,,,3612.4287109375,3605.8747224266695,3578.935986328125,3599.435109617201,3588.5053466796876,3591.624938403756,3599.669580078125,3585.4325534197774,3612.4287109375,3605.8747224266695,3578.935986328125,3599.435109617201,3588.5053466796876,3591.624938403756,3599.669580078125,3585.4325534197774,3612.4287109375,3605.8747224266695,3578.935986328125,3599.435109617201,3588.5053466796876,3591.624938403756,3599.669580078125,3585.4325534197774,3612.4287109375,3605.8747224266695,3578.935986328125,3599.435109617201,3588.5053466796876,3591.624938403756,3599.669580078125,3585.4325534197774
2011-11-17,3588.50537109375,3588.50537109375,3564.58203125,3588.50537109375,3588.50537109375,931620,1.0,,3588.50537109375,3588.50537109375,3564.58203125,-0.6622508499978474,-0.6644534608646943,2.7397297616750027,2.702870873488868,,,-0.6622508499978474,-0.6644534608646943,2.7397297616750027,2.702870873488868,,,-0.6622508499978474,-0.6644534608646943,0.6711401121932026,0.6688979931915721,,,0.0,0.0,2.0547990687067585,2.0339728802973167,,,3604.4542643229165,3597.190046727857,3598.07470703125,3595.7918206924965,3590.8976806640626,3591.055678464486,3598.0746907552084,3585.8260123767645,3604.4542643229165,3597.190046727857,3598.07470703125,3595.7918206924965,3590.8976806640626,3591.055678464486,3598.0746907552084,3585.8260123767645,3604.4542643229165,3597.190046727857,3598.07470703125,3595.7918206924965,3590.8976806640626,3591.055678464486,3598.0746907552084,3585.8260123767645,3604.4542643229165,3597.190046727857,3598.07470703125,3595.7918206924965,3590.8976806640626,3591.055678464486,3598.0746907552084,3585.8260123767645
