Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-05-25,195.6083068847656,204.4995880126953,195.6083068847656,195.6083068847656,192.97511291503903,23433616,0.9865384348361146,,192.97511291503903,201.7467034826747,192.97511291503903,-2.222224799360162,-2.2472882209151503,-4.347823785070471,-4.445173850566177,,,-2.222224799360162,-2.2472882209151503,-4.347823785070471,-4.445173850566177,,,-2.0882935380939219e-07,-2.0882935402744065e-07,-3.067647691423758e-07,-3.067647696128989e-07,,,-2.0882934270716194e-07,-2.088293429252104e-07,-4.347823785070471,-4.445173850566177,,,194.43704732259116,195.33620292987834,198.23807067871093,197.00130388108053,201.74670867919923,199.11792131729428,,199.9788159474078,194.43704732259116,195.33620292987834,198.23807067871093,197.00130388108053,201.74670867919923,199.11792131729428,,199.9788159474078,194.43704732259116,195.33620292987834,198.23807067871093,197.00130388108053,201.74670867919923,199.11792131729428,,199.9788159474078,194.43704732259116,195.33620292987834,198.23807067871093,197.00130388108053,201.74670867919923,199.11792131729428,,199.9788159474078
2011-05-26,204.4995880126953,208.9452362060547,195.6083068847656,204.4995880126953,201.7467041015625,35971171,0.986538437862467,,201.7467041015625,206.13250692552532,192.9751135070187,4.545452029550212,4.445173850566166,-2.127662094440041,-2.1506230968503472,,,4.545452029550212,4.445173850566166,-2.127662094440041,-2.1506230968503472,,,2.1739157900179995,2.150623210199045,-1.934160720473699e-07,-1.934160722344188e-07,,,3.067647691423758e-07,3.067647686718528e-07,-2.222224784289406,-2.247288205501877,,,197.36091105143228,198.5422362386962,197.36091003417968,198.59539012985076,200.86954803466796,199.64314730638463,,200.2555386989934,197.36091105143228,198.5422362386962,197.36091003417968,198.59539012985076,200.86954803466796,199.64314730638463,,200.2555386989934,197.36091105143228,198.5422362386962,197.36091003417968,198.59539012985076,200.86954803466796,199.64314730638463,,200.2555386989934,197.36091105143228,198.5422362386962,197.36091003417968,198.59539012985076,200.86954803466796,199.64314730638463,,200.2555386989934
2011-05-27,204.4995880126953,208.9452362060547,200.053955078125,204.4995880126953,201.7467041015625,22540044,0.986538437862467,,201.7467041015625,206.13250692552532,197.3609163309816,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2.272729754763625,2.2472880120858187,-2.173908015058834,-2.197885531715576,,,198.82284037272134,200.14466577920413,197.36091003417968,199.6512533898466,200.43096771240235,200.05601082305836,,200.48181297081842,198.82284037272134,200.14466577920413,197.36091003417968,199.6512533898466,200.43096771240235,200.05601082305836,,200.48181297081842,198.82284037272134,200.14466577920413,197.36091003417968,199.6512533898466,200.43096771240235,200.05601082305836,,200.48181297081842,198.82284037272134,200.14466577920413,197.36091003417968,199.6512533898466,200.43096771240235,200.05601082305836,,200.48181297081842
2011-05-30,204.4995880126953,208.9452362060547,200.053955078125,204.4995880126953,201.7467041015625,35077600,0.986538437862467,,201.7467041015625,206.13250692552532,197.3609163309816,0.0,0.0,4.545452029550212,4.445173850566166,,,0.0,0.0,4.545452029550212,4.445173850566166,,,0.0,0.0,2.1739157900179995,2.150623210199045,,,0.0,0.0,2.2727300685003504,2.247288318850609,,,201.7467041015625,200.94573383369718,199.11522827148437,200.35213783123498,199.9923873901367,200.3831149225608,,200.66875228785983,201.7467041015625,200.94573383369718,199.11522827148437,200.35213783123498,199.9923873901367,200.3831149225608,,200.66875228785983,201.7467041015625,200.94573383369718,199.11522827148437,200.35213783123498,199.9923873901367,200.3831149225608,,200.66875228785983,201.7467041015625,200.94573383369718,199.11522827148437,200.35213783123498,199.9923873901367,200.3831149225608,,200.66875228785983
2011-05-31,208.9452362060547,208.9452362060547,200.053955078125,208.9452362060547,206.13250732421875,29184752,0.9865384397705907,,206.13250732421875,206.13250732421875,197.3609167127093,2.173915674205196,2.150623096850347,4.444441867306526,4.348508726501377,,,2.173915674205196,2.150623096850347,4.444441867306526,4.348508726501377,,,1.9341608314960013e-07,1.9341608296255122e-07,2.1739157742696413,2.150623194785759,,,1.9341603874067917e-07,1.934160385536303e-07,2.272730052736738,2.2472883034372995,,,203.2086385091146,203.5391997252559,200.86954650878906,202.28333786313513,200.43096771240235,201.48265383946824,202.03909403483073,201.45825185493513,203.2086385091146,203.5391997252559,200.86954650878906,202.28333786313513,200.43096771240235,201.48265383946824,202.03909403483073,201.45825185493513,203.2086385091146,203.5391997252559,200.86954650878906,202.28333786313513,200.43096771240235,201.48265383946824,202.03909403483073,201.45825185493513,203.2086385091146,203.5391997252559,200.86954650878906,202.28333786313513,200.43096771240235,201.48265383946824,202.03909403483073,201.45825185493513
2011-06-01,208.9452362060547,208.9452362060547,200.053955078125,208.9452362060547,206.13250732421875,24797310,0.9865384397705907,,206.13250732421875,206.13250732421875,197.3609167127093,0.0,0.0,6.818181997889283,6.595796947416519,,,0.0,0.0,6.818181997889283,6.595796947416519,,,0.0,0.0,2.173915987638786,2.150623403615129,,,0.0,0.0,2.272730266312206,2.2472885122666404,,,204.67057291666666,204.83587331040604,203.501025390625,203.56835070362172,200.86954803466796,202.36360809208722,202.33148091634115,202.12075341833298,204.67057291666666,204.83587331040604,203.501025390625,203.56835070362172,200.86954803466796,202.36360809208722,202.33148091634115,202.12075341833298,204.67057291666666,204.83587331040604,203.501025390625,203.56835070362172,200.86954803466796,202.36360809208722,202.33148091634115,202.12075341833298,204.67057291666666,204.83587331040604,203.501025390625,203.56835070362172,200.86954803466796,202.36360809208722,202.33148091634115,202.12075341833298
2011-06-03,204.4995880126953,208.9452362060547,200.053955078125,204.4995880126953,201.7467041015625,20773146,0.986538437862467,,201.7467041015625,206.13250692552532,197.3609163309816,-2.127662094440041,-2.1506230968503472,0.0,0.0,,,-2.127662094440041,-2.1506230968503472,0.0,0.0,,,-1.934160720473699e-07,-1.934160722344188e-07,0.0,0.0,,,-1.934160498429094e-07,-1.9341605002995824e-07,2.272729754763625,2.2472880120858187,,,204.67057291666666,203.29127692164903,203.501025390625,202.9605182444391,200.43096771240235,202.24761660078727,201.7467071533203,202.068610429262,204.67057291666666,203.29127692164903,203.501025390625,202.9605182444391,200.43096771240235,202.24761660078727,201.7467071533203,202.068610429262,204.67057291666666,203.29127692164903,203.501025390625,202.9605182444391,200.43096771240235,202.24761660078727,201.7467071533203,202.068610429262,204.67057291666666,203.29127692164903,203.501025390625,202.9605182444391,200.43096771240235,202.24761660078727,201.7467071533203,202.068610429262
2011-06-06,200.053955078125,208.9452362060547,200.053955078125,200.053955078125,197.3609161376953,17917541,0.9865384368962964,,197.3609161376953,206.13250672364865,197.3609161376953,-2.1739081108652525,-2.1978856296510205,-2.1739081108652525,-2.1978856296510205,,,-2.1739081108652525,-2.1978856296510205,-2.1739081108652525,-2.1978856296510205,,,-9.793540423075343e-08,-9.793540427871016e-08,-9.793540423075343e-08,-9.793540427871016e-08,,,-9.79354486396744e-08,-9.793544868763117e-08,-9.79354486396744e-08,-9.793544868763117e-08,,,201.74670918782553,200.3260852183635,202.62386779785157,201.09272038307563,199.9923889160156,201.3344745718659,201.16193440755208,201.42166822921453,201.74670918782553,200.3260852183635,202.62386779785157,201.09272038307563,199.9923889160156,201.3344745718659,201.16193440755208,201.42166822921453,201.74670918782553,200.3260852183635,202.62386779785157,201.09272038307563,199.9923889160156,201.3344745718659,201.16193440755208,201.42166822921453,201.74670918782553,200.3260852183635,202.62386779785157,201.09272038307563,199.9923889160156,201.3344745718659,201.16193440755208,201.42166822921453
2011-06-07,200.053955078125,204.4995880126953,200.053955078125,200.053955078125,197.3609161376953,16224873,0.9865384368962964,,197.3609161376953,201.74670390398103,197.3609161376953,0.0,0.0,-2.1739081108652525,-2.1978856296510205,,,0.0,0.0,-2.1739081108652525,-2.1978856296510205,,,-2.127661905139222,-2.150622903434288,-2.127662000990893,-2.150623001369693,,,0.0,0.0,-9.79354486396744e-08,-9.793544868763117e-08,,,198.82284545898438,198.84349785021843,201.74671020507813,199.84822425113467,200.43096923828125,200.59569152781808,200.57716166178386,200.87047737817707,198.82284545898438,198.84349785021843,201.74671020507813,199.84822425113467,200.43096923828125,200.59569152781808,200.57716166178386,200.87047737817707,198.82284545898438,198.84349785021843,201.74671020507813,199.84822425113467,200.43096923828125,200.59569152781808,200.57716166178386,200.87047737817707,198.82284545898438,198.84349785021843,201.74671020507813,199.84822425113467,200.43096923828125,200.59569152781808,200.57716166178386,200.87047737817707
2011-06-08,200.053955078125,204.4995880126953,195.6083068847656,200.053955078125,197.3609161376953,15813796,0.9865384368962964,,197.3609161376953,201.74670390398103,192.9751133180277,0.0,0.0,-4.25531678646246,-4.348508726501371,,,0.0,0.0,-4.25531678646246,-4.348508726501371,,,0.0,0.0,-2.127662190291724,-2.150623194785764,,,-2.2222245951714736,-2.247288012085805,-2.2222248800484845,-2.247288303437301,,,197.3609161376953,198.10220628700614,199.99239196777344,199.01887213670503,200.43096923828125,199.9967262905968,200.28477579752604,200.39916315042137,197.3609161376953,198.10220628700614,199.99239196777344,199.01887213670503,200.43096923828125,199.9967262905968,200.28477579752604,200.39916315042137,197.3609161376953,198.10220628700614,199.99239196777344,199.01887213670503,200.43096923828125,199.9967262905968,200.28477579752604,200.39916315042137,197.3609161376953,198.10220628700614,199.99239196777344,199.01887213670503,200.43096923828125,199.9967262905968,200.28477579752604,200.39916315042137
2011-06-09,200.053955078125,204.4995880126953,200.053955078125,200.053955078125,197.3609161376953,16938493,0.9865384368962964,,197.3609161376953,201.74670390398103,197.3609161376953,0.0,0.0,-4.25531678646246,-4.348508726501371,,,0.0,0.0,-4.25531678646246,-4.348508726501371,,,0.0,0.0,-2.127662190291724,-2.150623194785764,,,2.272729754763625,2.2472880120858187,-2.913514984825838e-07,-2.9135149890701226e-07,,,197.3609161376953,197.7315610356133,198.23807373046876,198.46610931595362,200.8695495605469,199.5102957923665,199.99238993326824,199.9949011089869,197.3609161376953,197.7315610356133,198.23807373046876,198.46610931595362,200.8695495605469,199.5102957923665,199.99238993326824,199.9949011089869,197.3609161376953,197.7315610356133,198.23807373046876,198.46610931595362,200.8695495605469,199.5102957923665,199.99238993326824,199.9949011089869,197.3609161376953,197.7315610356133,198.23807373046876,198.46610931595362,200.8695495605469,199.5102957923665,199.99238993326824,199.9949011089869
2011-06-10,204.4995880126953,204.4995880126953,200.053955078125,204.4995880126953,201.7467041015625,16425631,0.986538437862467,,201.7467041015625,201.7467041015625,197.3609163309816,2.222217067946364,2.197885629651014,0.0,0.0,,,2.222217067946364,2.197885629651014,0.0,0.0,,,9.793541533298369e-08,9.793541528502695e-08,-2.127661905139211,-2.150622903434276,,,9.793543753744417e-08,9.793543748948743e-08,0.0,0.0,,,198.82284545898438,199.73913304723035,198.23807373046876,199.5597870890459,200.8695495605469,199.92189480983308,199.70000305175782,200.22612876384576,198.82284545898438,199.73913304723035,198.23807373046876,199.5597870890459,200.8695495605469,199.92189480983308,199.70000305175782,200.22612876384576,198.82284545898438,199.73913304723035,198.23807373046876,199.5597870890459,200.8695495605469,199.92189480983308,199.70000305175782,200.22612876384576,198.82284545898438,199.73913304723035,198.23807373046876,199.5597870890459,200.8695495605469,199.92189480983308,199.70000305175782,200.22612876384576
2011-06-13,200.053955078125,200.053955078125,195.6083068847656,200.053955078125,197.3609161376953,13373767,0.9865384368962964,,197.3609161376953,197.3609161376953,192.9751133180277,-2.1739081108652525,-2.1978856296510205,0.0,0.0,,,-2.1739081108652525,-2.1978856296510205,0.0,0.0,,,-2.1739081108652525,-2.1978856296510205,-4.25531650750891,-4.348508435149894,,,-2.2222246909305743,-2.2472881100212514,-2.2222245951714736,-2.247288012085805,,,198.82284545898438,198.55002445071005,198.23807373046876,198.8267647894657,200.43097076416015,199.45160743554018,199.4076171875,199.85056434348954,198.82284545898438,198.55002445071005,198.23807373046876,198.8267647894657,200.43097076416015,199.45160743554018,199.4076171875,199.85056434348954,198.82284545898438,198.55002445071005,198.23807373046876,198.8267647894657,200.43097076416015,199.45160743554018,199.4076171875,199.85056434348954,198.82284545898438,198.55002445071005,198.23807373046876,198.8267647894657,200.43097076416015,199.45160743554018,199.4076171875,199.85056434348954
2011-06-14,204.4995880126953,204.4995880126953,195.6083068847656,204.4995880126953,201.7467041015625,14392180,0.986538437862467,,201.7467041015625,201.7467041015625,192.9751135070187,2.222217067946364,2.197885629651014,2.222217067946364,2.197885629651014,,,2.222217067946364,2.197885629651014,2.222217067946364,2.197885629651014,,,2.222217067946364,2.197885629651014,9.793541533298369e-08,9.793541528502695e-08,,,9.793543753744417e-08,9.793543748948743e-08,-2.222224499412395,-2.2472879141503816,,,200.28477478027344,200.14836437140477,199.1152313232422,199.80013571483798,200.43097076416015,199.87230468607228,199.99238993326824,200.09760393881734,200.28477478027344,200.14836437140477,199.1152313232422,199.80013571483798,200.43097076416015,199.87230468607228,199.99238993326824,200.09760393881734,200.28477478027344,200.14836437140477,199.1152313232422,199.80013571483798,200.43097076416015,199.87230468607228,199.99238993326824,200.09760393881734,200.28477478027344,200.14836437140477,199.1152313232422,199.80013571483798,200.43097076416015,199.87230468607228,199.99238993326824,200.09760393881734
2011-06-15,204.4995880126953,204.4995880126953,200.053955078125,204.4995880126953,201.7467041015625,13233180,0.986538437862467,,201.7467041015625,201.7467041015625,197.3609163309816,0.0,0.0,2.222217067946364,2.197885629651014,,,0.0,0.0,2.222217067946364,2.197885629651014,,,0.0,0.0,9.793541533298369e-08,9.793541528502695e-08,,,2.272729754763625,2.2472880120858187,2.27272985492486,2.247288110021246,,,200.28477478027344,200.94753426030076,199.9923889160156,200.4490175408473,199.99239044189454,200.21537775144216,200.28477579752604,200.31132819820778,200.28477478027344,200.94753426030076,199.9923889160156,200.4490175408473,199.99239044189454,200.21537775144216,200.28477579752604,200.31132819820778,200.28477478027344,200.94753426030076,199.9923889160156,200.4490175408473,199.99239044189454,200.21537775144216,200.28477579752604,200.31132819820778,200.28477478027344,200.94753426030076,199.9923889160156,200.4490175408473,199.99239044189454,200.21537775144216,200.28477579752604,200.31132819820778
2011-06-16,200.053955078125,200.053955078125,195.6083068847656,200.053955078125,197.3609161376953,12381784,0.9865384368962964,,197.3609161376953,197.3609161376953,192.9751133180277,-2.1739081108652525,-2.1978856296510205,0.0,0.0,,,-2.1739081108652525,-2.1978856296510205,0.0,0.0,,,-2.1739081108652525,-2.1978856296510205,-2.1739080150588674,-2.1978855317156096,,,-2.2222246909305743,-2.2472881100212514,-2.2222245951714736,-2.247288012085805,,,200.28477478027344,199.15422517227563,199.9923889160156,199.41962322899312,199.1152313232422,199.69355582974828,200.57716267903646,199.93070429646303,200.28477478027344,199.15422517227563,199.9923889160156,199.41962322899312,199.1152313232422,199.69355582974828,200.57716267903646,199.93070429646303,200.28477478027344,199.15422517227563,199.9923889160156,199.41962322899312,199.1152313232422,199.69355582974828,200.57716267903646,199.93070429646303,200.28477478027344,199.15422517227563,199.9923889160156,199.41962322899312,199.1152313232422,199.69355582974828,200.57716267903646,199.93070429646303
2011-06-17,204.4995880126953,204.4995880126953,200.053955078125,204.4995880126953,201.7467041015625,11400487,0.986538437862467,,201.7467041015625,201.7467041015625,197.3609163309816,2.222217067946364,2.197885629651014,0.0,0.0,,,2.222217067946364,2.197885629651014,0.0,0.0,,,2.222217067946364,2.197885629651014,0.0,0.0,,,2.27272985492486,2.247288110021246,0.0,0.0,,,200.28477478027344,200.45046464657682,199.9923889160156,200.19533050636468,199.1152313232422,200.06851867345856,200.57716267903646,200.1640460328977,200.28477478027344,200.45046464657682,199.9923889160156,200.19533050636468,199.1152313232422,200.06851867345856,200.57716267903646,200.1640460328977,200.28477478027344,200.45046464657682,199.9923889160156,200.19533050636468,199.1152313232422,200.06851867345856,200.57716267903646,200.1640460328977,200.28477478027344,200.45046464657682,199.9923889160156,200.19533050636468,199.1152313232422,200.06851867345856,200.57716267903646,200.1640460328977
2011-06-20,195.6083068847656,204.4995880126953,195.6083068847656,195.6083068847656,192.97511291503903,13686995,0.9865384348361146,,192.97511291503903,201.7467034826747,192.97511291503903,-4.347823785070471,-4.445173850566177,-2.222224799360162,-2.2472882209151503,,,-4.347823785070471,-4.445173850566177,-2.222224799360162,-2.2472882209151503,,,-3.067647691423758e-07,-3.067647696128989e-07,2.2222167543646254,2.197885322886254,,,-2.2222248951192625,-2.247288318850597,-2.0882934270716194e-07,-2.088293429252104e-07,,,197.36091105143228,196.71278876688402,199.11522827148434,197.78856306833399,198.67665100097656,198.7741110425334,199.99238993326824,199.24353904988968,197.36091105143228,196.71278876688402,199.11522827148434,197.78856306833399,198.67665100097656,198.7741110425334,199.99238993326824,199.24353904988968,197.36091105143228,196.71278876688402,199.11522827148434,197.78856306833399,198.67665100097656,198.7741110425334,199.99238993326824,199.24353904988968,197.36091105143228,196.71278876688402,199.11522827148434,197.78856306833399,198.67665100097656,198.7741110425334,199.99238993326824,199.24353904988968
