Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-03-01,1720.0,1820.0,1690.0,1820.0,1820.0,15887000,1.0,,1720.0,1820.0,1690.0,6.122448979591844,5.94234204708008,30.000000000000004,26.236426446749107,,,9.206349206349197,8.80690185477652,54.26008968609865,43.34698859132797,,,5.202312138728327,5.071509257901643,30.000000000000004,26.236426446749107,,,12.666666666666671,11.926342082681776,51.56950672645739,41.58741240229,,,1703.3333333333333,1731.5290669272106,1704.0,1650.2628227459898,1332.5,1507.553194744193,,1436.7548789630334,1703.3333333333333,1731.5290669272106,1704.0,1650.2628227459898,1332.5,1507.553194744193,,1436.7548789630334,1703.3333333333333,1731.5290669272106,1704.0,1650.2628227459898,1332.5,1507.553194744193,,1436.7548789630334,1703.3333333333333,1731.5290669272106,1704.0,1650.2628227459898,1332.5,1507.553194744193,,1436.7548789630334
2018-03-02,1825.0,1950.0,1800.0,1945.0,1945.0,16717300,1.0,,1825.0,1950.0,1800.0,6.868131868131866,6.6425475981705615,11.142857142857142,10.564618913498691,,,6.1046511627907085,5.925569620909325,25.86206896551724,23.00164306019718,,,7.14285714285714,6.899287148695142,11.428571428571432,10.82135846402328,,,6.5088757396449815,6.305813596713701,25.0,22.314355131420974,,,1826.6666666666667,1838.2905982905984,1743.0,1749.2716438005482,1467.0,1594.9542658178011,,1516.3091132299323,1826.6666666666667,1838.2905982905984,1743.0,1749.2716438005482,1467.0,1594.9542658178011,,1516.3091132299323,1826.6666666666667,1838.2905982905984,1743.0,1749.2716438005482,1467.0,1594.9542658178011,,1516.3091132299323,1826.6666666666667,1838.2905982905984,1743.0,1749.2716438005482,1467.0,1594.9542658178011,,1516.3091132299323
2018-03-05,1950.0,2020.0,1930.0,2000.0,2000.0,12777100,1.0,,1950.0,2020.0,1930.0,2.827763496143953,2.7885203489535644,20.481927710843383,18.632957819149357,,,6.849315068493156,6.6249385541200665,8.333333333333325,8.004270767353635,,,3.589743589743599,3.526813883745805,0.0,0.0,,,7.222222222222219,6.973333801467514,27.81456953642385,24.541035208996128,,,1921.6666666666667,1919.1551703088755,1811.0,1833.2794138693464,1592.0,1674.4522886957664,,1589.7059362810294,1921.6666666666667,1919.1551703088755,1811.0,1833.2794138693464,1592.0,1674.4522886957664,,1589.7059362810294,1921.6666666666667,1919.1551703088755,1811.0,1833.2794138693464,1592.0,1674.4522886957664,,1589.7059362810294,1921.6666666666667,1919.1551703088755,1811.0,1833.2794138693464,1592.0,1674.4522886957664,,1589.7059362810294
2018-03-06,2000.0,2350.0,2000.0,2310.0,2310.0,16544300,1.0,,2000.0,2350.0,2000.0,15.500000000000004,14.410034397375687,46.66666666666666,38.29922522561057,,,2.564102564102555,2.5317807984289784,19.76047904191616,18.032355413128148,,,16.336633663366328,15.131781674295414,33.52272727272727,28.91015191060072,,,3.626943005181338,3.562717764315104,36.05442176870748,30.78847797693004,,,2085.0,2114.589513520112,1958.0,1992.7324803816573,1729.5,1797.4138361509772,,1696.1587977706806,2085.0,2114.589513520112,1958.0,1992.7324803816573,1729.5,1797.4138361509772,,1696.1587977706806,2085.0,2114.589513520112,1958.0,1992.7324803816573,1729.5,1797.4138361509772,,1696.1587977706806,2085.0,2114.589513520112,1958.0,1992.7324803816573,1729.5,1797.4138361509772,,1696.1587977706806
2018-03-07,2320.0,2380.0,2140.0,2170.0,2170.0,11160300,1.0,,2320.0,2380.0,2140.0,-6.060606060606055,-6.252035698133393,26.530612244897966,23.5314086934465,,,15.999999999999991,14.842000511827322,47.30158730158731,38.73119134006223,,,1.2765957446808418,1.268515952731564,37.572254335260126,31.897907917369583,,,7.000000000000006,6.765864847381486,42.66666666666667,35.534072092559576,,,2160.0,2142.2956022827843,2049.0,2051.956901927259,1834.5,1868.6688416251418,1490.0,1764.6277209806383,2160.0,2142.2956022827843,2049.0,2051.956901927259,1834.5,1868.6688416251418,1490.0,1764.6277209806383,2160.0,2142.2956022827843,2049.0,2051.956901927259,1834.5,1868.6688416251418,1490.0,1764.6277209806383,2160.0,2142.2956022827843,2049.0,2051.956901927259,1834.5,1868.6688416251418,1490.0,1764.6277209806383
2018-03-08,2150.0,2260.0,2110.0,2130.0,2130.0,6306500,1.0,,2150.0,2260.0,2110.0,-1.843317972350233,-1.8605187831034469,17.03296703296704,15.728547863262982,,,-7.327586206896552,-7.609934353864717,25.0,22.314355131420974,,,-5.042016806722693,-5.173567439918887,24.17582417582418,21.652831219549054,,,-1.4018691588784993,-1.4117881545784932,24.852071005917157,22.1959418552993,,,2203.3333333333335,2136.14770733196,2111.0,2078.0109336213045,1907.5,1918.1802501173024,1592.0,1816.4134455015242,2203.3333333333335,2136.14770733196,2111.0,2078.0109336213045,1907.5,1918.1802501173024,1592.0,1816.4134455015242,2203.3333333333335,2136.14770733196,2111.0,2078.0109336213045,1907.5,1918.1802501173024,1592.0,1816.4134455015242,2203.3333333333335,2136.14770733196,2111.0,2078.0109336213045,1907.5,1918.1802501173024,1592.0,1816.4134455015242
2018-03-09,2130.0,2230.0,2110.0,2120.0,2120.0,6201700,1.0,,2130.0,2230.0,2110.0,-0.469483568075113,-0.4705891037412616,8.997429305912586,8.615411161351137,,,-0.930232558139532,-0.9345862418237658,16.712328767123296,15.4541992686879,,,-1.327433628318586,-1.336322781216714,14.358974358974352,13.41722128963719,,,0.0,0.0,17.22222222222223,15.890128258585618,,,2140.0,2128.073792066895,2146.0,2092.021509243872,1944.5,1956.1267930514266,1693.3333333333333,1858.7338286263598,2140.0,2128.073792066895,2146.0,2092.021509243872,1944.5,1956.1267930514266,1693.3333333333333,1858.7338286263598,2140.0,2128.073792066895,2146.0,2092.021509243872,1944.5,1956.1267930514266,1693.3333333333333,1858.7338286263598,2140.0,2128.073792066895,2146.0,2092.021509243872,1944.5,1956.1267930514266,1693.3333333333333,1858.7338286263598
2018-03-12,2130.0,2250.0,2120.0,2250.0,2250.0,10685100,1.0,,2130.0,2250.0,2120.0,6.132075471698117,5.951412753240772,12.5,11.778303565638346,,,0.0,0.0,9.23076923076922,8.829260714567821,,,0.8968609865470878,0.8928630744301398,11.386138613861396,10.783270480321546,,,0.4739336492890933,0.4728141195945896,9.84455958549222,9.38960857671268,,,2166.6666666666665,2189.0371285901206,2196.0,2144.7166617834364,2003.5,2011.0407331354177,1793.3333333333333,1912.5025277039672,2166.6666666666665,2189.0371285901206,2196.0,2144.7166617834364,2003.5,2011.0407331354177,1793.3333333333333,1912.5025277039672,2166.6666666666665,2189.0371285901206,2196.0,2144.7166617834364,2003.5,2011.0407331354177,1793.3333333333333,1912.5025277039672,2166.6666666666665,2189.0371285901206,2196.0,2144.7166617834364,2003.5,2011.0407331354177,1793.3333333333333,1912.5025277039672
2018-03-13,2260.0,2280.0,2210.0,2230.0,2230.0,5449900,1.0,,2260.0,2280.0,2210.0,-0.8888888888888835,-0.8928630744301318,-3.463203463203468,-3.5245939061674827,,,6.103286384976525,5.924283356286076,12.99999999999999,12.22176327242491,,,1.333333333333342,1.3245226750020722,-2.9787234042553234,-3.0239885189718234,,,4.245283018867929,4.157642684574041,10.499999999999998,9.984533496971611,,,2200.0,2209.518603360373,2180.0,2173.157270548195,2069.0,2051.750690312746,1879.6666666666667,1955.5984119177745,2200.0,2209.518603360373,2180.0,2173.157270548195,2069.0,2051.750690312746,1879.6666666666667,1955.5984119177745,2200.0,2209.518603360373,2180.0,2173.157270548195,2069.0,2051.750690312746,1879.6666666666667,1955.5984119177745,2200.0,2209.518603360373,2180.0,2173.157270548195,2069.0,2051.750690312746,1879.6666666666667,1955.5984119177745
2018-03-14,2230.0,2230.0,2140.0,2200.0,2200.0,5076600,1.0,,2230.0,2230.0,2140.0,-1.3452914798206317,-1.354422510775726,1.382488479262678,1.3730192811902038,,,-1.327433628318586,-1.336322781216714,-3.879310344827591,-3.956560020619125,,,-2.1929824561403466,-2.217385749432197,-6.302521008403361,-6.509890221135593,,,-3.167420814479638,-3.2186686495901333,0.0,0.0,,,2226.6666666666665,2204.7592971413587,2186.0,2182.107538634257,2117.5,2079.2011844694193,1951.6666666666667,1988.420163087281,2226.6666666666665,2204.7592971413587,2186.0,2182.107538634257,2117.5,2079.2011844694193,1951.6666666666667,1988.420163087281,2226.6666666666665,2204.7592971413587,2186.0,2182.107538634257,2117.5,2079.2011844694193,1951.6666666666667,1988.420163087281,2226.6666666666665,2204.7592971413587,2186.0,2182.107538634257,2117.5,2079.2011844694193,1951.6666666666667,1988.420163087281
2018-03-15,2200.0,2230.0,2110.0,2170.0,2170.0,5859300,1.0,,2200.0,2230.0,2110.0,-1.3636363636363669,-1.373019281190202,1.8779342723004744,1.8605187831034489,,,-1.3452914798206317,-1.354422510775726,2.3255813953488413,2.298951822469878,,,0.0,0.0,-1.327433628318586,-1.336322781216714,,,-1.4018691588784993,-1.4117881545784932,0.0,0.0,,,2200.0,2187.379640283413,2194.0,2178.0708831308384,2152.5,2095.957821144729,2003.0,2012.580751494413,2200.0,2187.379640283413,2194.0,2178.0708831308384,2152.5,2095.957821144729,2003.0,2012.580751494413,2200.0,2187.379640283413,2194.0,2178.0708831308384,2152.5,2095.957821144729,2003.0,2012.580751494413,2200.0,2187.379640283413,2194.0,2178.0708831308384,2152.5,2095.957821144729,2003.0,2012.580751494413
2018-03-16,2180.0,2180.0,2120.0,2160.0,2160.0,5710900,1.0,,2180.0,2180.0,2120.0,-0.4608294930875556,-0.4618945856294528,1.8867924528301885,1.8692133012152543,,,-0.9090909090909038,-0.9132483563272474,2.3474178403755763,2.320289707966379,,,-2.2421524663677084,-2.26767086710297,-2.2421524663677084,-2.26767086710297,,,0.4739336492890933,0.4728141195945896,0.4739336492890933,0.4728141195945896,,,2176.6666666666665,2173.6898168777984,2202.0,2172.0464502118307,2174.0,2107.744442480761,2030.3333333333333,2032.0392221429224,2176.6666666666665,2173.6898168777984,2202.0,2172.0464502118307,2174.0,2107.744442480761,2030.3333333333333,2032.0392221429224,2176.6666666666665,2173.6898168777984,2202.0,2172.0464502118307,2174.0,2107.744442480761,2030.3333333333333,2032.0392221429224,2176.6666666666665,2173.6898168777984,2202.0,2172.0464502118307,2174.0,2107.744442480761,2030.3333333333333,2032.0392221429224
2018-03-19,2170.0,2170.0,2120.0,2120.0,2120.0,7427300,1.0,,2170.0,2170.0,2120.0,-1.851851851851849,-1.869213301215252,-5.777777777777782,-5.951412753240772,,,-0.4587155963302725,-0.4597709248629431,1.8779342723004744,1.8605187831034489,,,-0.4587155963302725,-0.4597709248629431,-3.555555555555556,-3.620304866396059,,,0.0,0.0,0.0,0.0,,,2150.0,2146.8449052387364,2176.0,2154.696087474159,2186.0,2109.9950016239995,2061.0,2043.568886031903,2150.0,2146.8449052387364,2176.0,2154.696087474159,2186.0,2109.9950016239995,2061.0,2043.568886031903,2150.0,2146.8449052387364,2176.0,2154.696087474159,2186.0,2109.9950016239995,2061.0,2043.568886031903,2150.0,2146.8449052387364,2176.0,2154.696087474159,2186.0,2109.9950016239995,2061.0,2043.568886031903
2018-03-20,2120.0,2120.0,2030.0,2100.0,2100.0,7859800,1.0,,2120.0,2120.0,2030.0,-0.943396226415094,-0.947874395454377,-5.829596412556048,-6.006424074265002,,,-2.304147465437789,-2.331107886844711,-6.194690265486724,-6.394872460027341,,,-2.304147465437789,-2.331107886844711,-7.017543859649122,-7.275935428242832,,,-4.245283018867929,-4.338029563022517,-8.144796380090503,-8.495672247596552,,,2126.6666666666665,2123.4224512232813,2150.0,2136.4629752110363,2165.0,2108.162891558863,2096.0,2050.921044278268,2126.6666666666665,2123.4224512232813,2150.0,2136.4629752110363,2165.0,2108.162891558863,2096.0,2050.921044278268,2126.6666666666665,2123.4224512232813,2150.0,2136.4629752110363,2165.0,2108.162891558863,2096.0,2050.921044278268,2126.6666666666665,2123.4224512232813,2150.0,2136.4629752110363,2165.0,2108.162891558863,2096.0,2050.921044278268
2018-03-21,2100.0,2150.0,2100.0,2110.0,2110.0,7329400,1.0,,2100.0,2150.0,2100.0,0.4761904761904745,0.4750602758597799,-4.09090909090909,-4.176941287629503,,,-0.943396226415094,-0.947874395454377,-5.829596412556048,-6.006424074265002,,,1.4150943396226356,1.4051753455650289,-3.58744394618834,-3.653374333245595,,,3.4482758620689724,3.3901551675681416,-1.869158878504673,-1.8868484304382804,,,2110.0,2116.7112254116305,2132.0,2127.641634130145,2159.0,2108.499139222573,2122.3333333333335,2058.577708404823,2110.0,2116.7112254116305,2132.0,2127.641634130145,2159.0,2108.499139222573,2122.3333333333335,2058.577708404823,2110.0,2116.7112254116305,2132.0,2127.641634130145,2159.0,2108.499139222573,2122.3333333333335,2058.577708404823,2110.0,2116.7112254116305,2132.0,2127.641634130145,2159.0,2108.499139222573,2122.3333333333335,2058.577708404823
2018-03-22,2120.0,2130.0,2070.0,2080.0,2080.0,7055600,1.0,,2120.0,2130.0,2070.0,-1.4218009478673022,-1.4320053774748558,-4.147465437788023,-4.235927383914162,,,0.952380952380949,0.947874395454374,-3.6363636363636376,-3.7041271680349097,,,-0.930232558139532,-0.9345862418237658,-4.484304932735428,-4.587960575069366,,,-1.4285714285714235,-1.4388737452099556,-1.8957345971563957,-1.9139340210697395,,,2096.6666666666665,2098.3556124322954,2114.0,2111.7606701401173,2154.0,2103.289233605302,2139.6666666666665,2061.341334652288,2096.6666666666665,2098.3556124322954,2114.0,2111.7606701401173,2154.0,2103.289233605302,2139.6666666666665,2061.341334652288,2096.6666666666665,2098.3556124322954,2114.0,2111.7606701401173,2154.0,2103.289233605302,2139.6666666666665,2061.341334652288,2096.6666666666665,2098.3556124322954,2114.0,2111.7606701401173,2154.0,2103.289233605302,2139.6666666666665,2061.341334652288
2018-03-23,2060.0,2070.0,2020.0,2040.0,2040.0,7618600,1.0,,2060.0,2070.0,2020.0,-1.9230769230769276,-1.9418085857101628,-5.555555555555558,-5.715841383994864,,,-2.8301886792452824,-2.871010588243137,-5.504587155963304,-5.661889399950793,,,-2.8169014084507005,-2.8573372444056,-5.045871559633031,-5.177626952371997,,,-2.4154589371980677,-2.445109586416431,-4.716981132075471,-4.831857727080768,,,2076.6666666666665,2069.177805998756,2090.0,2087.8400257341127,2146.0,2091.730832619523,2146.0,2058.5991404782503,2076.6666666666665,2069.177805998756,2090.0,2087.8400257341127,2146.0,2091.730832619523,2146.0,2058.5991404782503,2076.6666666666665,2069.177805998756,2090.0,2087.8400257341127,2146.0,2091.730832619523,2146.0,2058.5991404782503,2076.6666666666665,2069.177805998756,2090.0,2087.8400257341127,2146.0,2091.730832619523,2146.0,2058.5991404782503
2018-03-26,2020.0,2060.0,2020.0,2050.0,2050.0,7495800,1.0,,2020.0,2060.0,2020.0,0.4901960784313708,0.488998529419177,-3.301886792452835,-3.357629553360433,,,-1.941747572815533,-1.9608471388376312,-6.912442396313367,-7.162965613925483,,,-0.4830917874396156,-0.4842624475788015,-5.0691244239631335,-5.202118475087848,,,0.0,0.0,-4.716981132075471,-4.831857727080768,,,2056.6666666666665,2059.5889029636564,2076.0,2075.226535816507,2126.0,2084.1157729391352,2149.3333333333335,2057.4980634855556,2056.6666666666665,2059.5889029636564,2076.0,2075.226535816507,2126.0,2084.1157729391352,2149.3333333333335,2057.4980634855556,2056.6666666666665,2059.5889029636564,2076.0,2075.226535816507,2126.0,2084.1157729391352,2149.3333333333335,2057.4980634855556,2056.6666666666665,2059.5889029636564,2076.0,2075.226535816507,2126.0,2084.1157729391352,2149.3333333333335,2057.4980634855556
2018-03-27,2050.0,2100.0,2050.0,2100.0,2100.0,7295500,1.0,,2050.0,2100.0,2050.0,2.4390243902439046,2.4097551579060523,0.0,0.0,,,1.4851485148514865,1.474228173720343,-3.301886792452835,-3.357629553360433,,,1.941747572815533,1.9231361927887591,-0.943396226415094,-0.947874395454377,,,1.4851485148514865,1.474228173720343,0.985221674876846,0.9804000096620836,,,2063.3333333333335,2079.794451519464,2076.0,2083.484421809495,2113.0,2087.012415040633,2135.3333333333335,2062.9237030902113,2063.3333333333335,2079.794451519464,2076.0,2083.484421809495,2113.0,2087.012415040633,2135.3333333333335,2062.9237030902113,2063.3333333333335,2079.794451519464,2076.0,2083.484421809495,2113.0,2087.012415040633,2135.3333333333335,2062.9237030902113,2063.3333333333335,2079.794451519464,2076.0,2083.484421809495,2113.0,2087.012415040633,2135.3333333333335,2062.9237030902113
2018-03-28,2090.0,2090.0,2070.0,2080.0,2080.0,7342500,1.0,,2090.0,2090.0,2070.0,-0.952380952380949,-0.9569451016150672,-1.4218009478673022,-1.4320053774748558,,,1.951219512195124,1.932427282640284,-0.4761904761904745,-0.477327875265766,,,-0.4761904761904745,-0.477327875265766,-2.7906976744186074,-2.8303776162851824,,,0.9756097560975618,0.9708814126960904,-1.4285714285714235,-1.4388737452099556,,,2076.6666666666665,2079.897225759828,2070.0,2082.322941815768,2101.0,2085.734325527862,2129.3333333333335,2065.0978247281246,2076.6666666666665,2079.897225759828,2070.0,2082.322941815768,2101.0,2085.734325527862,2129.3333333333335,2065.0978247281246,2076.6666666666665,2079.897225759828,2070.0,2082.322941815768,2101.0,2085.734325527862,2129.3333333333335,2065.0978247281246,2076.6666666666665,2079.897225759828,2070.0,2082.322941815768,2101.0,2085.734325527862,2129.3333333333335,2065.0978247281246
2018-03-29,2090.0,2100.0,2080.0,2090.0,2090.0,7190700,1.0,,2090.0,2100.0,2080.0,0.480769230769229,0.4796172263493014,0.480769230769229,0.4796172263493014,248.33333333333331,124.79896897427103,0.0,0.0,-1.4150943396226467,-1.4252022707201502,248.33333333333331,124.79896897427103,0.4784688995215225,0.477327875265759,-1.4084507042253502,-1.4184634991956413,250.0,125.2762968495368,0.4830917874396156,0.4819286435948922,0.4830917874396156,0.4819286435948922,246.66666666666669,124.31935174792171,2090.0,2084.948612882266,2072.0,2084.8819701075627,2093.0,2086.51144736734,2126.6666666666665,2068.260989786175,2090.0,2084.948612882266,2072.0,2084.8819701075627,2093.0,2086.51144736734,2126.6666666666665,2068.260989786175,2090.0,2084.948612882266,2072.0,2084.8819701075627,2093.0,2086.51144736734,2126.6666666666665,2068.260989786175,2090.0,2084.948612882266,2072.0,2084.8819701075627,2093.0,2086.51144736734,2126.6666666666665,2068.260989786175
