Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-09-30,74.0,78.0,71.0,73.0,73.0,108963200,1.0,,74.0,78.0,71.0,0.0,0.0,-35.96491228070175,-44.57390072461043,,,-35.652173913043484,-44.086703515908034,-39.83739837398373,-50.811926216824766,,,-32.173913043478265,-38.82233016736584,-36.58536585365854,-45.54755286828257,,,-2.73972602739726,-2.7779564107075707,-37.16814159292036,-46.47079416710252,,,85.66666666666667,84.43869076697607,100.6,93.56212771060945,112.7,103.38321178411701,,107.05768631918157,85.66666666666667,84.43869076697607,100.6,93.56212771060945,112.7,103.38321178411701,,107.05768631918157,85.66666666666667,84.43869076697607,100.6,93.56212771060945,112.7,103.38321178411701,,107.05768631918157,85.66666666666667,84.43869076697607,100.6,93.56212771060945,112.7,103.38321178411701,,107.05768631918157
2019-10-01,74.0,78.0,68.0,73.0,73.0,167988400,1.0,,74.0,78.0,68.0,0.0,0.0,-30.47619047619048,-36.35009090091323,,,0.0,0.0,-35.08771929824561,-43.21333551903257,,,0.0,0.0,-32.173913043478265,-38.82233016736584,,,-4.225352112676061,-4.317217186520878,-35.238095238095234,-43.44526449814166,,,73.0,78.71794871794872,94.2,86.65484834406321,107.0,97.31270167709904,,101.72672878731841,73.0,78.71794871794872,94.2,86.65484834406321,107.0,97.31270167709904,,101.72672878731841,73.0,78.71794871794872,94.2,86.65484834406321,107.0,97.31270167709904,,101.72672878731841,73.0,78.71794871794872,94.2,86.65484834406321,107.0,97.31270167709904,,101.72672878731841
2019-10-02,74.0,78.0,71.0,74.0,74.0,137834900,1.0,,74.0,78.0,71.0,1.3698630136986356,1.360565205577868,-47.5177304964539,-64.46947971739986,,,0.0,0.0,-29.52380952380952,-34.98952569533535,,,0.0,0.0,-44.680851063829785,-59.20510636885765,,,4.41176470588236,4.317217186520878,-29.000000000000004,-34.2490308946776,,,73.33333333333333,76.35868636308143,80.8,82.41477910714818,101.4,92.73713517961427,,97.51938508444651,73.33333333333333,76.35868636308143,80.8,82.41477910714818,101.4,92.73713517961427,,97.51938508444651,73.33333333333333,76.35868636308143,80.8,82.41477910714818,101.4,92.73713517961427,,97.51938508444651,73.33333333333333,76.35868636308143,80.8,82.41477910714818,101.4,92.73713517961427,,97.51938508444651
2019-10-03,74.0,82.0,50.0,50.0,50.0,1425295800,1.0,,74.0,82.0,50.0,-32.432432432432435,-39.204208777602375,-54.95495495495495,-79.7507195884188,,,0.0,0.0,-47.5177304964539,-64.46947971739986,,,5.128205128205132,5.001042057466141,-42.25352112676056,-54.910781033700765,,,-29.5774647887324,-35.065687161316944,-52.38095238095239,-74.19373447293773,,,65.66666666666667,63.178538729170484,68.6,71.5727133786558,93.6,84.4686382878485,,90.49645545991245,65.66666666666667,63.178538729170484,68.6,71.5727133786558,93.6,84.4686382878485,,90.49645545991245,65.66666666666667,63.178538729170484,68.6,71.5727133786558,93.6,84.4686382878485,,90.49645545991245,65.66666666666667,63.178538729170484,68.6,71.5727133786558,93.6,84.4686382878485,,90.49645545991245
2019-10-04,50.0,52.0,50.0,50.0,50.0,379583400,1.0,,50.0,52.0,50.0,0.0,0.0,-31.506849315068497,-37.84364357202451,,,-32.432432432432435,-39.204208777602375,-56.52173913043479,-83.2909122935104,,,-36.58536585365854,-45.54755286828257,-54.78260869565217,-79.36884097818228,,,0.0,0.0,-31.506849315068497,-37.84364357202451,,,58.0,56.589068269905695,64.0,64.36534976364788,86.4,77.8767053386613,100.26666666666667,84.64481426426495,58.0,56.589068269905695,64.0,64.36534976364788,86.4,77.8767053386613,100.26666666666667,84.64481426426495,58.0,56.589068269905695,64.0,64.36534976364788,86.4,77.8767053386613,100.26666666666667,84.64481426426495,58.0,56.589068269905695,64.0,64.36534976364788,86.4,77.8767053386613,100.26666666666667,84.64481426426495
2019-10-07,50.0,50.0,50.0,50.0,50.0,10056500,1.0,,50.0,50.0,50.0,0.0,0.0,-31.506849315068497,-37.84364357202451,,,0.0,0.0,-32.432432432432435,-39.204208777602375,,,-3.846153846153844,-3.922071315328127,-35.89743589743589,-44.46858212614456,,,0.0,0.0,-29.5774647887324,-35.065687161316944,,,50.0,53.29448386358435,59.4,59.569598604598745,80.0,72.59522664311956,94.93333333333334,79.73446142528722,50.0,53.29448386358435,59.4,59.569598604598745,80.0,72.59522664311956,94.93333333333334,79.73446142528722,50.0,53.29448386358435,59.4,59.569598604598745,80.0,72.59522664311956,94.93333333333334,79.73446142528722,50.0,53.29448386358435,59.4,59.569598604598745,80.0,72.59522664311956,94.93333333333334,79.73446142528722
2019-10-08,50.0,61.0,50.0,50.0,50.0,1451501500,1.0,,50.0,61.0,50.0,0.0,0.0,-31.506849315068497,-37.84364357202451,,,0.0,0.0,-32.432432432432435,-39.204208777602375,,,22.0,19.88508587451652,-21.7948717948718,-24.58349625162805,,,0.0,0.0,-26.470588235294112,-30.748469974796052,,,50.0,51.6472293642377,54.8,56.376491529577564,74.5,68.3468280675701,89.6,75.58943661808644,50.0,51.6472293642377,54.8,56.376491529577564,74.5,68.3468280675701,89.6,75.58943661808644,50.0,51.6472293642377,54.8,56.376491529577564,74.5,68.3468280675701,89.6,75.58943661808644,50.0,51.6472293642377,54.8,56.376491529577564,74.5,68.3468280675701,89.6,75.58943661808644
2019-10-09,50.0,51.0,50.0,50.0,50.0,87419800,1.0,,50.0,51.0,50.0,0.0,0.0,-32.432432432432435,-39.204208777602375,,,0.0,0.0,-32.432432432432435,-39.204208777602375,,,-16.393442622950815,-17.904823144898543,-34.61538461538461,-42.4883193965266,,,0.0,0.0,-29.5774647887324,-35.065687161316944,,,50.0,50.82361154026619,50.0,54.24955518393903,65.4,64.91849028987627,84.26666666666667,72.07287725837254,50.0,50.82361154026619,50.0,54.24955518393903,65.4,64.91849028987627,84.26666666666667,72.07287725837254,50.0,50.82361154026619,50.0,54.24955518393903,65.4,64.91849028987627,84.26666666666667,72.07287725837254,50.0,50.82361154026619,50.0,54.24955518393903,65.4,64.91849028987627,84.26666666666667,72.07287725837254
2019-10-10,50.0,51.0,50.0,50.0,50.0,145857700,1.0,,50.0,51.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-32.432432432432435,-39.204208777602375,,,0.0,0.0,-37.80487804878049,-47.489361453992736,,,0.0,0.0,0.0,0.0,,,50.0,50.411804984674426,50.0,52.83239751940487,59.3,62.144773015663525,79.06666666666666,69.07678990147713,50.0,50.411804984674426,50.0,52.83239751940487,59.3,62.144773015663525,79.06666666666666,69.07678990147713,50.0,50.411804984674426,50.0,52.83239751940487,59.3,62.144773015663525,79.06666666666666,69.07678990147713,50.0,50.411804984674426,50.0,52.83239751940487,59.3,62.144773015663525,79.06666666666666,69.07678990147713
2019-10-11,50.0,50.0,50.0,50.0,50.0,4170100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-1.9607843137254943,-1.9802627296179756,-3.846153846153844,-3.922071315328127,,,0.0,0.0,0.0,0.0,,,50.0,50.205902295973104,50.0,51.88798099982234,57.0,59.89599343345912,74.26666666666667,66.51488489843523,50.0,50.205902295973104,50.0,51.88798099982234,57.0,59.89599343345912,74.26666666666667,66.51488489843523,50.0,50.205902295973104,50.0,51.88798099982234,57.0,59.89599343345912,74.26666666666667,66.51488489843523,50.0,50.205902295973104,50.0,51.88798099982234,57.0,59.89599343345912,74.26666666666667,66.51488489843523
2019-10-14,50.0,50.0,50.0,50.0,50.0,8011400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,50.0,50.102951098895595,50.0,51.25852780347079,54.7,58.06971887759909,70.0,64.31745294009478,50.0,50.102951098895595,50.0,51.25852780347079,54.7,58.06971887759909,70.0,64.31745294009478,50.0,50.102951098895595,50.0,51.25852780347079,54.7,58.06971887759909,70.0,64.31745294009478,50.0,50.102951098895595,50.0,51.25852780347079,54.7,58.06971887759909,70.0,64.31745294009478
2019-10-15,50.0,50.0,50.0,50.0,50.0,4022800,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-18.032786885245898,-19.88508587451652,,,0.0,0.0,0.0,0.0,,,50.0,50.051475537175065,50.0,50.83896245772536,52.4,56.58453017230165,66.33333333333333,62.42763366194477,50.0,50.051475537175065,50.0,50.83896245772536,52.4,56.58453017230165,66.33333333333333,62.42763366194477,50.0,50.051475537175065,50.0,50.83896245772536,52.4,56.58453017230165,66.33333333333333,62.42763366194477,50.0,50.051475537175065,50.0,50.83896245772536,52.4,56.58453017230165,66.33333333333333,62.42763366194477
2019-10-16,50.0,50.0,50.0,50.0,50.0,1766100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,0.0,0.0,,,50.0,50.02573776551935,50.0,50.55928338440568,50.0,55.375374688355656,60.266666666666666,60.79865262575587,50.0,50.02573776551935,50.0,50.55928338440568,50.0,55.375374688355656,60.266666666666666,60.79865262575587,50.0,50.02573776551935,50.0,50.55928338440568,50.0,55.375374688355656,60.266666666666666,60.79865262575587,50.0,50.02573776551935,50.0,50.55928338440568,50.0,55.375374688355656,60.266666666666666,60.79865262575587
2019-10-17,50.0,50.0,50.0,50.0,50.0,1231700,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,0.0,0.0,,,50.0,50.01286888199263,50.0,50.37284451453979,50.0,54.390054381176455,56.2,59.39174431987054,50.0,50.01286888199263,50.0,50.37284451453979,50.0,54.390054381176455,56.2,59.39174431987054,50.0,50.01286888199263,50.0,50.37284451453979,50.0,54.390054381176455,56.2,59.39174431987054,50.0,50.01286888199263,50.0,50.37284451453979,50.0,54.390054381176455,56.2,59.39174431987054
2019-10-18,50.0,50.0,50.0,50.0,50.0,188000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,50.0,50.006434440804554,50.0,50.248558087686206,50.0,53.58653865168777,54.666666666666664,58.17456925404114,50.0,50.006434440804554,50.0,50.248558087686206,50.0,53.58653865168777,54.666666666666664,58.17456925404114,50.0,50.006434440804554,50.0,50.248558087686206,50.0,53.58653865168777,54.666666666666664,58.17456925404114,50.0,50.006434440804554,50.0,50.248558087686206,50.0,53.58653865168777,54.666666666666664,58.17456925404114
2019-10-21,50.0,50.0,50.0,50.0,50.0,3197400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,50.0,50.00321722035434,50.0,50.16570320430434,50.0,52.930886292433755,53.13333333333333,57.11999234046413,50.0,50.00321722035434,50.0,50.16570320430434,50.0,52.930886292433755,53.13333333333333,57.11999234046413,50.0,50.00321722035434,50.0,50.16570320430434,50.0,52.930886292433755,53.13333333333333,57.11999234046413,50.0,50.00321722035434,50.0,50.16570320430434,50.0,52.930886292433755,53.13333333333333,57.11999234046413
2019-10-22,50.0,50.0,50.0,50.0,50.0,874200,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,50.0,50.001608610165185,50.0,50.11046783067475,50.0,52.39562370380867,51.6,56.2051291496973,50.0,50.001608610165185,50.0,50.11046783067475,50.0,52.39562370380867,51.6,56.2051291496973,50.0,50.001608610165185,50.0,50.11046783067475,50.0,52.39562370380867,51.6,56.2051291496973,50.0,50.001608610165185,50.0,50.11046783067475,50.0,52.39562370380867,51.6,56.2051291496973
2019-10-23,50.0,50.0,50.0,50.0,50.0,206300,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,50.0,50.0008043050796,50.0,50.073644788369585,50.0,51.95846929467953,50.0,55.41059335153087,50.0,50.0008043050796,50.0,50.073644788369585,50.0,51.95846929467953,50.0,55.41059335153087,50.0,50.0008043050796,50.0,50.073644788369585,50.0,51.95846929467953,50.0,55.41059335153087,50.0,50.0008043050796,50.0,50.073644788369585,50.0,51.95846929467953,50.0,55.41059335153087
2019-10-24,50.0,50.0,50.0,50.0,50.0,156200,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,50.0,50.000402152539046,50.0,50.04909633354594,50.0,51.60132351782037,50.0,54.71989706848563,50.0,50.000402152539046,50.0,50.04909633354594,50.0,51.60132351782037,50.0,54.71989706848563,50.0,50.000402152539046,50.0,50.04909633354594,50.0,51.60132351782037,50.0,54.71989706848563,50.0,50.000402152539046,50.0,50.04909633354594,50.0,51.60132351782037,50.0,54.71989706848563
2019-10-25,50.0,50.0,50.0,50.0,50.0,211200,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,50.0,50.000201076269335,50.0,50.032730803682824,50.0,51.309464752641624,50.0,54.118968752497224,50.0,50.000201076269335,50.0,50.032730803682824,50.0,51.309464752641624,50.0,54.118968752497224,50.0,50.000201076269335,50.0,50.032730803682824,50.0,51.309464752641624,50.0,54.118968752497224,50.0,50.000201076269335,50.0,50.032730803682824,50.0,51.309464752641624,50.0,54.118968752497224
2019-10-28,50.0,50.0,50.0,50.0,50.0,671800,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-61.53846153846154,-95.55114450274364,0.0,0.0,0.0,0.0,-80.31496062992126,-162.53112615903905,0.0,0.0,0.0,0.0,-80.31496062992126,-162.53112615903905,0.0,0.0,0.0,0.0,-58.33333333333333,-87.54687373538998,50.0,50.000100538134625,50.0,50.02182049785636,50.0,51.07090607594186,50.0,53.5957623301324,50.0,50.000100538134625,50.0,50.02182049785636,50.0,51.07090607594186,50.0,53.5957623301324,50.0,50.000100538134625,50.0,50.02182049785636,50.0,51.07090607594186,50.0,53.5957623301324,50.0,50.000100538134625,50.0,50.02182049785636,50.0,51.07090607594186,50.0,53.5957623301324
2019-10-29,50.0,50.0,50.0,50.0,50.0,376100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-61.53846153846154,-95.55114450274364,0.0,0.0,0.0,0.0,-61.53846153846154,-95.55114450274364,0.0,0.0,0.0,0.0,-66.21621621621621,-108.5189268335969,0.0,0.0,0.0,0.0,-60.9375,-94.00072584914712,50.0,50.0000502690673,50.0,50.01454698171221,50.0,50.87587871190395,50.0,53.13993792088312,50.0,50.0000502690673,50.0,50.01454698171221,50.0,50.87587871190395,50.0,53.13993792088312,50.0,50.0000502690673,50.0,50.01454698171221,50.0,50.87587871190395,50.0,53.13993792088312,50.0,50.0000502690673,50.0,50.01454698171221,50.0,50.87587871190395,50.0,53.13993792088312
2019-10-30,50.0,50.0,50.0,50.0,50.0,434000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-61.53846153846154,-95.55114450274364,0.0,0.0,0.0,0.0,-62.40601503759399,-97.83261227936076,0.0,0.0,0.0,0.0,-62.40601503759399,-97.83261227936076,0.0,0.0,0.0,0.0,-60.0,-91.6290731874155,50.0,50.000025134533644,50.0,50.009697980315394,50.0,50.71641585735904,50.0,52.742599198362115,50.0,50.000025134533644,50.0,50.009697980315394,50.0,50.71641585735904,50.0,52.742599198362115,50.0,50.000025134533644,50.0,50.009697980315394,50.0,50.71641585735904,50.0,52.742599198362115,50.0,50.000025134533644,50.0,50.009697980315394,50.0,50.71641585735904,50.0,52.742599198362115
2019-10-31,50.0,50.0,50.0,50.0,50.0,461800,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-60.9375,-94.00072584914712,0.0,0.0,0.0,0.0,-62.68656716417911,-98.58167945227652,0.0,0.0,0.0,0.0,-62.96296296296296,-99.32517730102836,0.0,0.0,0.0,0.0,-60.31746031746032,-92.4258901523332,50.0,50.00001256726682,50.0,50.00646531688016,50.0,50.58601646757353,50.0,52.39607596429781,50.0,50.00001256726682,50.0,50.00646531688016,50.0,50.58601646757353,50.0,52.39607596429781,50.0,50.00001256726682,50.0,50.00646531688016,50.0,50.58601646757353,50.0,52.39607596429781,50.0,50.00001256726682,50.0,50.00646531688016,50.0,50.58601646757353,50.0,52.39607596429781
2019-11-01,50.0,50.0,50.0,50.0,50.0,59400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-59.01639344262295,-89.19980393051105,0.0,0.0,0.0,0.0,-61.53846153846154,-95.55114450274364,0.0,0.0,0.0,0.0,-61.832061068702295,-96.31743177730054,0.0,0.0,0.0,0.0,-59.01639344262295,-89.19980393051105,50.0,50.00000628363341,50.0,50.004310209773394,50.0,50.47937302890139,50.0,52.09374310256424,50.0,50.00000628363341,50.0,50.004310209773394,50.0,50.47937302890139,50.0,52.09374310256424,50.0,50.00000628363341,50.0,50.004310209773394,50.0,50.47937302890139,50.0,52.09374310256424,50.0,50.00000628363341,50.0,50.004310209773394,50.0,50.47937302890139,50.0,52.09374310256424
2019-11-04,50.0,50.0,50.0,50.0,50.0,1107300,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-56.14035087719298,-82.41754429663494,0.0,0.0,0.0,0.0,-59.34959349593496,-90.01613499442715,0.0,0.0,0.0,0.0,-59.34959349593496,-90.01613499442715,0.0,0.0,0.0,0.0,-55.75221238938053,-81.53648132841944,50.0,50.000003141816705,50.0,50.00287347252447,50.0,50.3921507309132,50.0,51.8298690266968,50.0,50.000003141816705,50.0,50.00287347252447,50.0,50.3921507309132,50.0,51.8298690266968,50.0,50.000003141816705,50.0,50.00287347252447,50.0,50.3921507309132,50.0,51.8298690266968,50.0,50.000003141816705,50.0,50.00287347252447,50.0,50.3921507309132,50.0,51.8298690266968
