Date,Open,High,Low,Close,Adj Close,Volume
2009-01-07,49.5,49.5,49.5,49.5,37.81401824951172,0
2009-01-08,49.5,49.5,49.5,49.5,37.81401824951172,0
2009-01-09,49.5,49.5,49.5,49.5,37.81401824951172,0
2009-01-12,49.5,49.5,49.5,49.5,37.81401824951172,0
2009-01-13,49.5,49.5,49.5,49.5,37.81401824951172,0
2009-01-14,49.5,49.5,49.5,49.5,37.81401824951172,0
2009-01-15,49.5,49.5,49.5,49.5,37.81401824951172,0
2009-01-16,49.5,49.5,49.5,49.5,37.81401824951172,0
2009-01-19,49.5,49.5,49.5,49.5,37.81401824951172,0
2009-01-20,49.5,49.5,49.5,49.5,37.81401824951172,0
2009-01-21,37.5,37.5,37.5,37.5,28.646982192993164,100000
2009-01-22,37.5,37.5,37.5,37.5,28.646982192993164,40
2009-01-23,36.0,36.0,35.0,36.0,27.50110626220703,80
2009-01-27,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-01-28,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-01-29,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-01-30,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-02,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-03,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-04,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-05,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-06,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-09,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-10,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-11,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-12,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-13,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-16,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-17,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-18,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-19,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-20,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-23,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-24,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-25,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-26,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-02-27,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-03-02,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-03-03,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-03-04,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-03-05,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-03-06,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-03-10,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-03-11,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-03-12,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-03-13,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-03-16,36.0,36.0,36.0,36.0,27.50110626220703,40
2009-03-17,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-03-18,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-03-19,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-03-20,36.0,36.0,36.0,36.0,27.50110626220703,130000
2009-03-23,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-03-24,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-03-25,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-03-27,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-03-30,36.0,36.0,36.0,36.0,27.50110626220703,60
2009-03-31,36.0,36.0,36.0,36.0,27.50110626220703,20
2009-04-01,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-04-02,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-04-03,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-04-06,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-04-07,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-04-08,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-04-09,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-04-13,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-04-14,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-04-15,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-04-16,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-04-17,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-04-20,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-04-22,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-04-23,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-04-24,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-04-27,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-04-28,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-04-29,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-04-30,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-05-01,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-05-04,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-05-05,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-05-06,36.0,36.0,36.0,36.0,27.50110626220703,0
2009-05-07,45.0,45.0,45.0,45.0,34.37637710571289,20000
2009-05-08,47.5,47.5,47.5,47.5,36.28617858886719,20000
2009-05-11,47.5,47.5,47.5,47.5,36.28617858886719,60
2009-05-12,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-05-13,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-05-14,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-05-15,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-05-18,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-05-19,47.5,47.5,47.5,47.5,36.28617858886719,40
2009-05-20,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-05-21,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-05-22,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-05-25,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-05-26,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-05-27,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-05-28,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-05-29,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-06-01,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-06-02,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-06-03,50.0,50.0,45.0,45.0,34.37637710571289,20000
2009-06-04,47.5,47.5,47.5,47.5,36.28617858886719,30000
2009-06-05,45.0,45.0,45.0,45.0,34.37637710571289,60000
2009-06-08,45.0,45.0,45.0,45.0,34.37637710571289,40
2009-06-09,45.0,45.0,45.0,45.0,34.37637710571289,40
2009-06-10,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-06-11,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-06-12,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-06-15,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-06-16,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-06-17,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-06-18,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-06-19,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-06-22,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-06-23,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-06-24,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-06-25,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-06-26,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-06-29,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-06-30,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-01,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-02,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-03,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-06,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-07,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-08,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-09,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-10,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-13,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-14,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-15,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-16,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-17,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-20,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-21,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-22,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-23,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-24,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-27,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-28,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-29,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-30,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-07-31,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-08-03,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-08-04,45.0,45.0,45.0,45.0,34.37637710571289,40
2009-08-05,45.0,45.0,45.0,45.0,34.37637710571289,0
2009-08-06,55.0,55.0,55.0,55.0,42.01557922363281,20000
2009-08-07,55.0,55.0,55.0,55.0,42.01557922363281,0
2009-08-10,55.0,55.0,55.0,55.0,42.01557922363281,40
2009-08-11,55.0,55.0,55.0,55.0,42.01557922363281,60
2009-08-12,55.0,55.0,55.0,55.0,42.01557922363281,0
2009-08-13,55.0,55.0,55.0,55.0,42.01557922363281,40
2009-08-14,55.0,55.0,55.0,55.0,42.01557922363281,60
2009-08-18,55.0,55.0,55.0,55.0,42.01557922363281,60
2009-08-19,55.0,55.0,55.0,55.0,42.01557922363281,60
2009-08-20,55.0,55.0,55.0,55.0,42.01557922363281,0
2009-08-21,55.0,55.0,55.0,55.0,42.01557922363281,0
2009-08-24,55.0,55.0,55.0,55.0,42.01557922363281,0
2009-08-25,55.0,55.0,55.0,55.0,42.01557922363281,0
2009-08-26,55.0,55.0,55.0,55.0,42.01557922363281,0
2009-08-27,55.0,55.0,55.0,55.0,42.01557922363281,0
2009-08-28,55.0,55.0,55.0,55.0,42.01557922363281,0
2009-08-31,55.0,55.0,55.0,55.0,42.01557922363281,0
2009-09-01,55.0,55.0,55.0,55.0,42.01557922363281,40
2009-09-02,55.0,55.0,55.0,55.0,42.01557922363281,40
2009-09-03,55.0,55.0,55.0,55.0,42.01557922363281,60
2009-09-04,55.0,55.0,55.0,55.0,42.01557922363281,40
2009-09-07,55.0,55.0,55.0,55.0,42.01557922363281,40
2009-09-08,55.0,55.0,55.0,55.0,42.01557922363281,40
2009-09-09,41.5,41.5,41.5,41.5,31.702661514282227,100000
2009-09-10,51.5,51.5,51.5,51.5,39.34185791015625,10000
2009-09-11,51.5,51.5,51.5,51.5,39.34185791015625,80000
2009-09-14,51.5,51.5,51.5,51.5,39.34185791015625,0
2009-09-15,51.5,51.5,51.5,51.5,39.34185791015625,40
2009-09-16,51.5,51.5,51.5,51.5,39.34185791015625,40
2009-09-17,42.5,42.5,42.5,42.5,32.466583251953125,580000
2009-09-24,42.5,42.5,42.5,42.5,32.466583251953125,20
2009-09-25,42.5,42.5,42.5,42.5,32.466583251953125,60
2009-09-28,42.5,42.5,42.5,42.5,32.466583251953125,20
2009-09-29,42.5,42.5,42.5,42.5,32.466583251953125,60
2009-09-30,47.5,47.5,47.5,47.5,36.28617858886719,200000
2009-10-01,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-10-02,47.5,47.5,47.5,47.5,36.28617858886719,40
2009-10-05,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-10-06,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-10-07,47.5,47.5,47.5,47.5,36.28617858886719,40
2009-10-08,47.5,47.5,47.5,47.5,36.28617858886719,40
2009-10-09,47.5,47.5,47.5,47.5,36.28617858886719,40
2009-10-12,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-10-13,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-10-14,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-10-15,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-10-16,47.5,47.5,47.5,47.5,36.28617858886719,40
2009-10-19,47.5,47.5,47.5,47.5,36.28617858886719,40
2009-10-20,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-10-21,47.5,47.5,47.5,47.5,36.28617858886719,40
2009-10-22,47.5,47.5,47.5,47.5,36.28617858886719,40
2009-10-23,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-10-26,47.5,47.5,47.5,47.5,36.28617858886719,0
2009-10-27,47.5,47.5,47.5,47.5,36.28617858886719,40
2009-10-28,47.5,47.5,47.5,47.5,36.28617858886719,60
2009-10-29,47.5,47.5,47.5,47.5,36.28617858886719,40
2009-10-30,50.0,50.0,50.0,50.0,38.19597625732422,50000
2009-11-02,50.0,50.0,50.0,50.0,38.19597625732422,10000
2009-11-03,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-11-04,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-11-05,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-11-06,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-11-09,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-11-10,50.0,50.0,50.0,50.0,38.19597625732422,60
2009-11-11,50.0,50.0,50.0,50.0,38.19597625732422,60
2009-11-12,50.0,50.0,50.0,50.0,38.19597625732422,60
2009-11-13,50.0,50.0,50.0,50.0,38.19597625732422,10000
2009-11-16,50.0,50.0,50.0,50.0,38.19597625732422,10000
2009-11-17,50.0,50.0,50.0,50.0,38.19597625732422,10000
2009-11-18,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-11-19,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-11-20,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-11-23,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-11-24,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-11-25,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-11-26,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-11-30,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-12-01,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-12-02,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-12-03,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-12-04,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-12-07,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-12-08,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-12-09,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-12-10,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-12-11,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-12-14,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-12-15,50.0,50.0,50.0,50.0,38.19597625732422,40
2009-12-16,50.0,50.0,50.0,50.0,38.19597625732422,40
2009-12-17,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-12-21,50.0,50.0,50.0,50.0,38.19597625732422,40
2009-12-22,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-12-23,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-12-28,50.0,50.0,50.0,50.0,38.19597625732422,0
2009-12-29,55.0,55.0,55.0,55.0,42.01557922363281,10000
2009-12-30,55.0,55.0,55.0,55.0,42.01557922363281,0
2010-01-04,55.0,55.0,55.0,55.0,42.01557922363281,0
2010-01-05,55.0,55.0,55.0,55.0,42.01557922363281,0
2010-01-06,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-01-07,55.0,55.0,55.0,55.0,42.01557922363281,0
2010-01-08,55.0,55.0,55.0,55.0,42.01557922363281,0
2010-01-11,55.0,55.0,55.0,55.0,42.01557922363281,0
2010-01-12,55.0,55.0,55.0,55.0,42.01557922363281,0
2010-01-13,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-01-14,55.0,55.0,55.0,55.0,42.01557922363281,0
2010-01-15,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-01-18,55.0,55.0,55.0,55.0,42.01557922363281,0
2010-01-19,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-01-20,55.0,55.0,55.0,55.0,42.01557922363281,0
2010-01-21,55.0,55.0,55.0,55.0,42.01557922363281,0
2010-01-22,55.0,55.0,55.0,55.0,42.01557922363281,0
2010-01-25,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-01-26,55.0,55.0,55.0,55.0,42.01557922363281,0
2010-01-27,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-01-28,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-01-29,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-02-01,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-02-02,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-02-03,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-02-04,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-02-05,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-02-08,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-02-09,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-02-10,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-02-11,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-02-12,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-02-15,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-02-16,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-02-17,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-02-18,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-02-19,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-02-22,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-02-23,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-02-24,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-02-25,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-01,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-02,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-03,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-04,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-05,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-08,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-09,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-10,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-11,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-12,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-15,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-17,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-18,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-19,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-22,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-23,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-24,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-25,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-26,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-29,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-30,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-03-31,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-04-01,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-04-05,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-04-06,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-04-07,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-04-08,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-04-09,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-04-12,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-04-13,55.0,55.0,55.0,55.0,42.01557922363281,10000
2010-04-14,55.0,55.0,50.0,55.0,42.01557922363281,540000
2010-04-15,55.0,55.0,55.0,55.0,42.01557922363281,540000
2010-04-16,55.0,55.0,55.0,55.0,42.01557922363281,170000
2010-04-19,50.0,50.0,50.0,50.0,38.19597625732422,20000
2010-04-20,50.0,50.0,50.0,50.0,38.19597625732422,20000
2010-04-21,50.0,50.0,50.0,50.0,38.19597625732422,20000
2010-04-22,50.0,50.0,50.0,50.0,38.19597625732422,0
2010-04-23,50.0,50.0,50.0,50.0,38.19597625732422,20000
2010-04-26,50.0,50.0,50.0,50.0,38.19597625732422,20000
2010-04-27,50.0,50.0,50.0,50.0,38.19597625732422,20000
2010-04-28,50.0,50.0,50.0,50.0,38.19597625732422,20000
2010-04-29,50.0,50.0,50.0,50.0,38.19597625732422,20000
2010-04-30,50.0,50.0,50.0,50.0,38.19597625732422,20000
2010-05-03,50.0,50.0,50.0,50.0,38.19597625732422,20000
2010-05-04,62.5,62.5,62.5,62.5,47.74497604370117,20000
2010-05-05,62.5,62.5,62.5,62.5,47.74497604370117,20000
2010-05-06,62.5,62.5,62.5,62.5,47.74497604370117,20000
2010-05-07,62.5,62.5,62.5,62.5,47.74497604370117,20000
2010-05-10,62.5,62.5,62.5,62.5,47.74497604370117,0
2010-05-11,62.5,62.5,62.5,62.5,47.74497604370117,20000
2010-05-12,62.5,62.5,62.5,62.5,47.74497604370117,20000
2010-05-14,67.5,67.5,67.5,67.5,51.564571380615234,10000
2010-05-17,67.5,67.5,67.5,67.5,51.564571380615234,10000
2010-05-18,67.5,67.5,67.5,67.5,51.564571380615234,10000
2010-05-19,67.5,67.5,67.5,67.5,51.564571380615234,10000
2010-05-20,68.0,68.0,68.0,68.0,51.946533203125,20000
2010-05-21,68.0,68.0,68.0,68.0,51.946533203125,20000
2010-05-24,68.0,68.0,68.0,68.0,51.946533203125,20000
2010-05-25,67.0,67.0,55.0,67.0,51.18260955810547,220000
2010-05-26,67.0,67.0,67.0,67.0,51.18260955810547,220000
2010-05-27,67.0,67.0,67.0,67.0,51.18260955810547,220000
2010-05-31,67.0,67.0,67.0,67.0,51.18260955810547,220000
2010-06-01,67.0,67.0,67.0,67.0,51.18260955810547,220000
2010-06-02,67.0,67.0,67.0,67.0,51.18260955810547,220000
2010-06-03,67.0,67.0,67.0,67.0,51.18260955810547,220000
2010-06-04,67.0,67.0,67.0,67.0,51.18260955810547,220000
2010-06-07,67.0,67.0,67.0,67.0,51.18260955810547,220000
2010-06-08,67.0,67.0,67.0,67.0,51.18260955810547,220000
2010-06-09,67.0,67.0,67.0,67.0,51.18260955810547,220000
2010-06-10,67.0,67.0,67.0,67.0,51.18260955810547,220000
2010-06-11,67.0,67.0,67.0,67.0,51.18260955810547,220000
2010-06-14,67.0,67.0,67.0,67.0,51.18260955810547,220000
2010-06-15,67.0,67.0,67.0,67.0,51.18260955810547,220000
2010-06-16,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-06-17,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-06-18,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-06-21,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-06-22,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-06-23,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-06-24,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-06-25,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-06-28,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-06-29,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-06-30,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-01,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-02,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-05,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-06,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-07,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-08,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-09,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-12,83.5,83.5,83.5,83.5,63.787288665771484,0
2010-07-13,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-14,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-15,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-16,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-19,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-20,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-21,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-22,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-23,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-26,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-27,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-28,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-29,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-07-30,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-08-02,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-08-03,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-08-04,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-08-05,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-08-06,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-08-09,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-08-10,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-08-11,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-08-12,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-08-13,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-08-16,83.5,83.5,83.5,83.5,63.787288665771484,10000
2010-08-18,85.0,85.0,85.0,85.0,64.93316650390625,10000
2010-08-19,85.0,85.0,85.0,85.0,64.93316650390625,10000
2010-08-20,85.0,85.0,85.0,85.0,64.93316650390625,10000
2010-08-23,85.0,85.0,85.0,85.0,64.93316650390625,10000
2010-08-24,75.0,75.0,75.0,75.0,57.29396438598633,110000
2010-08-25,75.0,75.0,75.0,75.0,57.29396438598633,20000
2010-08-26,75.0,93.5,75.0,75.0,57.29396438598633,20000
2010-08-27,75.0,75.0,75.0,75.0,57.29396438598633,20000
2010-08-30,75.0,75.0,75.0,75.0,57.29396438598633,20000
2010-08-31,75.0,75.0,75.0,75.0,57.29396438598633,20000
2010-09-01,75.0,75.0,75.0,75.0,57.29396438598633,20000
2010-09-02,75.0,75.0,75.0,75.0,57.29396438598633,20000
2010-09-03,75.0,75.0,75.0,75.0,57.29396438598633,20000
2010-09-06,75.0,75.0,75.0,75.0,57.29396438598633,20000
2010-09-07,75.0,75.0,75.0,75.0,57.29396438598633,20000
2010-09-15,75.0,75.0,75.0,75.0,57.29396438598633,0
2010-09-16,75.0,75.0,75.0,75.0,57.29396438598633,20000
2010-09-17,80.0,80.0,80.0,80.0,61.11356735229492,10000
2010-09-20,80.0,80.0,80.0,80.0,61.11356735229492,10000
2010-09-21,80.0,80.0,80.0,80.0,61.11356735229492,10000
