Date,Open,High,Low,Close,Adj Close,Volume
2012-06-07,2000.0,2000.0,2000.0,2000.0,1159.761474609375,5000
2012-06-08,2100.0,2100.0,2100.0,2100.0,1217.74951171875,500
2012-06-11,2100.0,2100.0,2000.0,2100.0,1217.74951171875,3000
2012-06-12,2100.0,2100.0,2100.0,2100.0,1217.74951171875,3000
2012-06-13,2100.0,2100.0,2100.0,2100.0,1217.74951171875,3000
2012-06-14,2100.0,2100.0,2100.0,2100.0,1217.74951171875,3000
2012-06-15,2050.0,2050.0,2000.0,2050.0,1188.7552490234375,3000
2012-06-18,2200.0,2200.0,2200.0,2200.0,1275.7371826171875,500
2012-06-19,2150.0,2150.0,2000.0,2150.0,1246.7432861328125,2000
2012-06-20,2000.0,2000.0,2000.0,2000.0,1159.761474609375,1000
2012-06-21,2000.0,2000.0,2000.0,2000.0,1159.761474609375,1000
2012-06-22,2050.0,2050.0,2050.0,2050.0,1188.7552490234375,500
2012-06-25,2050.0,2050.0,2050.0,2050.0,1188.7552490234375,500
2012-06-26,2050.0,2050.0,2050.0,2050.0,1188.7552490234375,500
2012-06-27,2050.0,2050.0,2050.0,2050.0,1188.7552490234375,500
2012-06-28,2050.0,2300.0,2125.0,2300.0,1333.7254638671875,1500
2012-06-29,2300.0,2300.0,2300.0,2300.0,1333.7254638671875,1500
2012-07-02,2300.0,2300.0,2300.0,2300.0,1333.7254638671875,1500
2012-07-03,2300.0,2300.0,2300.0,2300.0,1333.7254638671875,1500
2012-07-04,2300.0,2300.0,2300.0,2300.0,1333.7254638671875,500
2012-07-05,2300.0,2300.0,2300.0,2300.0,1333.7254638671875,500
2012-07-06,2150.0,2150.0,2000.0,2150.0,1246.7432861328125,8500
2012-07-09,2150.0,2150.0,2150.0,2150.0,1246.7432861328125,1000
2012-07-10,2150.0,2150.0,2150.0,2150.0,1246.7432861328125,1000
2012-07-11,2150.0,2150.0,2150.0,2150.0,1276.427734375,1000
2012-07-12,2150.0,2150.0,2150.0,2150.0,1276.427734375,1000
2012-07-13,2000.0,2000.0,2000.0,2000.0,1187.374755859375,1000
2012-07-16,2100.0,2100.0,2100.0,2100.0,1246.743408203125,1000
2012-07-17,2100.0,2100.0,2100.0,2100.0,1246.743408203125,1000
2012-07-18,2100.0,2100.0,2100.0,2100.0,1246.743408203125,2000
2012-07-19,2100.0,2100.0,2100.0,2100.0,1246.743408203125,500
2012-07-20,2100.0,2100.0,2100.0,2100.0,1246.743408203125,500
2012-07-23,2100.0,2100.0,2100.0,2100.0,1246.743408203125,500
2012-07-24,2100.0,2100.0,2100.0,2100.0,1246.743408203125,500
2012-07-25,2100.0,2100.0,2100.0,2100.0,1246.743408203125,500
2012-07-26,2100.0,2100.0,2100.0,2100.0,1246.743408203125,500
2012-07-27,2400.0,2400.0,2200.0,2400.0,1424.849609375,2000
2012-07-30,3000.0,3000.0,2400.0,3000.0,1781.0621337890625,79500
2012-07-31,3350.0,3350.0,2800.0,3350.0,1988.852783203125,15000
2012-08-01,2900.0,3700.0,2900.0,2900.0,1721.6934814453125,18500
2012-08-02,2900.0,2900.0,2900.0,2900.0,1721.6934814453125,18500
2012-08-03,2900.0,2900.0,2900.0,2900.0,1721.6934814453125,18500
2012-08-06,2900.0,2900.0,2900.0,2900.0,1721.6934814453125,18500
2012-08-07,2900.0,2900.0,2900.0,2900.0,1721.6934814453125,18500
2012-08-08,2900.0,2900.0,2900.0,2900.0,1721.6934814453125,18500
2012-08-09,2900.0,2900.0,2900.0,2900.0,1721.6934814453125,18500
2012-08-10,2750.0,3100.0,2750.0,2750.0,1632.640380859375,11500
2012-08-13,2500.0,2650.0,2500.0,2500.0,1484.2181396484375,12000
2012-08-14,2350.0,2350.0,2300.0,2350.0,1395.1654052734375,1500
2012-08-15,2350.0,2350.0,2350.0,2350.0,1395.1654052734375,1500
2012-08-16,2250.0,2250.0,2225.0,2250.0,1335.796630859375,2000
2012-08-23,2250.0,2250.0,2250.0,2250.0,1335.796630859375,2000
2012-08-24,2250.0,2250.0,2250.0,2250.0,1335.796630859375,2000
2012-08-27,2250.0,2250.0,2250.0,2250.0,1335.796630859375,2000
2012-08-28,2300.0,2500.0,2300.0,2300.0,1365.4808349609375,1000
2012-08-29,2250.0,2300.0,2250.0,2250.0,1335.796630859375,4500
2012-08-30,2250.0,2250.0,2250.0,2250.0,1335.796630859375,4500
2012-08-31,2300.0,2300.0,2300.0,2300.0,1365.4808349609375,500
2012-09-03,2250.0,2300.0,2250.0,2250.0,1335.796630859375,16000
2012-09-04,2250.0,2250.0,2250.0,2250.0,1335.796630859375,4000
2012-09-05,2250.0,2250.0,2250.0,2250.0,1335.796630859375,4000
2012-09-06,2300.0,2300.0,2300.0,2300.0,1365.4808349609375,500
2012-09-07,2300.0,2300.0,2300.0,2300.0,1365.4808349609375,500
2012-09-10,2300.0,2300.0,2300.0,2300.0,1365.4808349609375,500
2012-09-11,2300.0,2300.0,2300.0,2300.0,1365.4808349609375,500
2012-09-12,2300.0,2300.0,2300.0,2300.0,1365.4808349609375,500
2012-09-13,2300.0,2350.0,2300.0,2300.0,1365.4808349609375,5000
2012-09-14,2300.0,2300.0,2300.0,2300.0,1365.4808349609375,5000
2012-09-17,2300.0,2300.0,2300.0,2300.0,1365.4808349609375,5000
2012-09-18,2300.0,2300.0,2300.0,2300.0,1365.4808349609375,5000
2012-09-19,2300.0,2300.0,2300.0,2300.0,1365.4808349609375,5000
2012-09-20,2300.0,2300.0,2300.0,2300.0,1365.4808349609375,5000
2012-09-21,2300.0,2300.0,2300.0,2300.0,1365.4808349609375,5000
2012-09-24,2500.0,2500.0,2500.0,2500.0,1484.2181396484375,500
2012-09-25,2500.0,2500.0,2500.0,2500.0,1484.2181396484375,500
2012-09-26,2500.0,2500.0,2400.0,2500.0,1484.2181396484375,4500
2012-09-27,2500.0,2500.0,2500.0,2500.0,1484.2181396484375,5500
2012-09-28,2725.0,2725.0,2500.0,2725.0,1617.7978515625,1000
2012-10-01,2725.0,2725.0,2725.0,2725.0,1617.7978515625,1000
2012-10-02,2725.0,2725.0,2725.0,2725.0,1617.7978515625,1000
2012-10-03,2750.0,2750.0,2750.0,2750.0,1632.640380859375,2500
2012-10-04,2500.0,2500.0,2500.0,2500.0,1484.2181396484375,1500
2012-10-05,2825.0,2825.0,2600.0,2825.0,1677.1669921875,22500
2012-10-08,2825.0,2825.0,2825.0,2825.0,1677.1669921875,22500
2012-10-09,2825.0,2825.0,2825.0,2825.0,1677.1669921875,22500
2012-10-10,2825.0,2825.0,2825.0,2825.0,1677.1669921875,22500
2012-10-11,2825.0,2825.0,2825.0,2825.0,1677.1669921875,22500
2012-10-12,2850.0,2850.0,2850.0,2850.0,1692.009033203125,1500
2012-10-15,2825.0,2825.0,2825.0,2825.0,1677.1669921875,18000
2012-10-16,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,3000
2012-10-17,2700.0,2725.0,2700.0,2700.0,1602.955810546875,13500
2012-10-18,2500.0,2500.0,2500.0,2500.0,1484.2181396484375,500
2012-10-19,2600.0,2600.0,2600.0,2600.0,1543.587158203125,2000
2012-10-22,2775.0,2775.0,2775.0,2775.0,1647.482666015625,1500
2012-10-23,3000.0,3000.0,2900.0,3000.0,1781.0621337890625,12000
2012-10-24,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-10-25,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-10-29,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-10-30,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-10-31,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-01,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-02,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-05,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-06,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-07,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-08,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-09,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-12,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-13,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-14,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-19,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-20,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-21,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-22,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-23,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-26,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-27,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-28,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-29,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-11-30,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-12-03,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-12-04,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-12-05,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-12-06,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,500
2012-12-07,3000.0,3000.0,3000.0,3000.0,1781.0621337890625,7500
2012-12-10,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,0
2012-12-11,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,0
2012-12-12,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,0
2012-12-13,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,7500
2012-12-14,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,0
2012-12-17,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,7500
2012-12-18,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,0
2012-12-19,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,7500
2012-12-20,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,7500
2012-12-21,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,7500
2012-12-26,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,0
2012-12-27,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,7500
2012-12-28,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,0
2013-01-02,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,7500
2013-01-03,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,7500
2013-01-04,3250.0,3250.0,3250.0,3250.0,1996.017822265625,500
2013-01-07,3250.0,3250.0,3250.0,3250.0,1996.017822265625,7500
2013-01-08,3250.0,3250.0,3250.0,3250.0,1996.017822265625,7500
2013-01-09,2800.0,2800.0,2800.0,2800.0,1719.64599609375,500
2013-01-10,2800.0,2800.0,2800.0,2800.0,1719.64599609375,500
2013-01-11,2800.0,2800.0,2800.0,2800.0,1719.64599609375,500
2013-01-14,2800.0,2800.0,2800.0,2800.0,1719.64599609375,500
2013-01-15,2800.0,2800.0,2800.0,2800.0,1719.64599609375,500
2013-01-16,2800.0,2800.0,2800.0,2800.0,1719.64599609375,500
2013-01-17,2800.0,2800.0,2800.0,2800.0,1719.64599609375,500
2013-01-18,2800.0,2800.0,2800.0,2800.0,1719.64599609375,500
2013-01-21,2800.0,2800.0,2800.0,2800.0,1719.64599609375,500
2013-01-22,2800.0,2800.0,2800.0,2800.0,1719.64599609375,0
2013-01-23,2800.0,2800.0,2800.0,2800.0,1719.64599609375,3000
2013-01-25,2800.0,2800.0,2800.0,2800.0,1719.64599609375,3000
2013-01-28,2800.0,2800.0,2800.0,2800.0,1719.64599609375,3000
2013-01-29,2800.0,2800.0,2800.0,2800.0,1719.64599609375,3000
2013-01-30,2800.0,2800.0,2800.0,2800.0,1719.64599609375,3000
2013-01-31,2800.0,2800.0,2800.0,2800.0,1719.64599609375,3000
2013-02-01,2800.0,2800.0,2800.0,2800.0,1719.64599609375,3000
2013-02-04,2800.0,2800.0,2800.0,2800.0,1719.64599609375,3000
2013-02-05,2800.0,2800.0,2800.0,2800.0,1719.64599609375,0
2013-02-06,2800.0,2800.0,2800.0,2800.0,1719.64599609375,3000
2013-02-07,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,500
2013-02-08,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,500
2013-02-11,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,500
2013-02-12,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,500
2013-02-13,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,500
2013-02-14,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,500
2013-02-15,2800.0,2800.0,2800.0,2800.0,1719.64599609375,1000
2013-02-18,2800.0,2800.0,2800.0,2800.0,1719.64599609375,1000
2013-02-19,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,500
2013-02-20,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,500
2013-02-21,2800.0,2800.0,2800.0,2800.0,1719.64599609375,500
2013-02-22,2800.0,2800.0,2800.0,2800.0,1719.64599609375,0
2013-02-25,2800.0,2800.0,2800.0,2800.0,1719.64599609375,500
2013-02-26,2800.0,2800.0,2800.0,2800.0,1719.64599609375,500
2013-02-27,2600.0,2600.0,2600.0,2600.0,1596.8145751953125,9500
2013-02-28,2550.0,2700.0,2550.0,2550.0,1566.1063232421875,1000
2013-03-01,2550.0,2550.0,2550.0,2550.0,1566.1063232421875,1000
2013-03-04,2550.0,2550.0,2550.0,2550.0,1566.1063232421875,0
2013-03-05,2550.0,2550.0,2550.0,2550.0,1566.1063232421875,1000
2013-03-06,2525.0,2525.0,2525.0,2525.0,1550.7525634765625,500
2013-03-07,2550.0,2600.0,2550.0,2550.0,1566.1063232421875,5000
2013-03-08,2550.0,2550.0,2550.0,2550.0,1566.1063232421875,5000
2013-03-11,2600.0,2600.0,2600.0,2600.0,1596.8145751953125,500
2013-03-13,2800.0,2800.0,2550.0,2800.0,1719.64599609375,8000
2013-03-14,2800.0,2800.0,2800.0,2800.0,1719.64599609375,10000
2013-03-15,2800.0,2800.0,2800.0,2800.0,1719.64599609375,1000
2013-03-18,2825.0,2825.0,2825.0,2825.0,1735.0001220703125,1500
2013-03-19,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,500
2013-03-20,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,500
2013-03-21,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,500
2013-03-22,3000.0,3000.0,2975.0,3000.0,1842.4783935546875,1000
2013-03-25,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,1000
2013-03-26,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,1000
2013-03-27,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,500
2013-03-28,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,500
2013-04-01,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,500
2013-04-02,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,500
2013-04-03,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,500
2013-04-04,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,500
2013-04-05,3000.0,3000.0,3000.0,3000.0,1842.4783935546875,500
2013-04-08,2900.0,2900.0,2900.0,2900.0,1781.0621337890625,2500
2013-04-09,2900.0,2900.0,2900.0,2900.0,1781.0621337890625,2500
2013-04-10,2900.0,2900.0,2900.0,2900.0,1781.0621337890625,2500
2013-04-11,2900.0,2900.0,2900.0,2900.0,1781.0621337890625,2500
2013-04-12,2900.0,2900.0,2900.0,2900.0,1781.0621337890625,2500
2013-04-15,2900.0,2900.0,2900.0,2900.0,1781.0621337890625,2500
2013-04-16,2900.0,2900.0,2900.0,2900.0,1781.0621337890625,5000
2013-04-17,2900.0,2900.0,2900.0,2900.0,1781.0621337890625,5000
2013-04-18,2900.0,2900.0,2900.0,2900.0,1781.0621337890625,5000
2013-04-19,2900.0,2900.0,2900.0,2900.0,1781.0621337890625,5000
2013-04-22,2900.0,2900.0,2900.0,2900.0,1781.0621337890625,5000
2013-04-23,2900.0,2900.0,2900.0,2900.0,1781.0621337890625,0
2013-04-24,2900.0,2900.0,2900.0,2900.0,1781.0621337890625,5000
2013-04-25,2900.0,2900.0,2900.0,2900.0,1781.0621337890625,5000
2013-04-26,2900.0,2900.0,2900.0,2900.0,1781.0621337890625,5000
2013-04-29,2800.0,2800.0,2500.0,2500.0,1535.398681640625,3
2013-04-30,2400.0,2400.0,2150.0,2250.0,1381.858642578125,3
2013-05-01,2300.0,2300.0,2300.0,2300.0,1412.5665283203125,500
2013-05-02,2200.0,2200.0,2200.0,2200.0,1351.150390625,15000
2013-05-03,2200.0,2200.0,2200.0,2200.0,1351.150390625,15000
2013-05-06,2200.0,2200.0,2200.0,2200.0,1351.150390625,15000
2013-05-07,2200.0,2200.0,2200.0,2200.0,1351.150390625,500
2013-05-08,2400.0,2600.0,2400.0,2600.0,1596.8145751953125,3
2013-05-10,2600.0,2600.0,2600.0,2600.0,1596.8145751953125,1000
2013-05-13,2600.0,2600.0,2600.0,2600.0,1596.8145751953125,1000
2013-05-14,2600.0,2600.0,2600.0,2600.0,1596.8145751953125,1000
2013-05-15,2600.0,2600.0,2600.0,2600.0,1596.8145751953125,1000
2013-05-16,2600.0,2600.0,2600.0,2600.0,1596.8145751953125,1000
2013-05-17,2800.0,2800.0,2450.0,2450.0,1504.6904296875,3
2013-05-20,2400.0,2400.0,2400.0,2400.0,1473.982666015625,1000
2013-05-21,2600.0,2600.0,2600.0,2600.0,1596.8145751953125,500
2013-05-22,2450.0,2450.0,2450.0,2450.0,1504.6904296875,4000
2013-05-23,2400.0,2400.0,2350.0,2350.0,1443.2744140625,2000
2013-05-24,2350.0,2350.0,2350.0,2350.0,1443.2744140625,2000
2013-05-27,2350.0,2350.0,2350.0,2350.0,1443.2744140625,2000
2013-05-28,2350.0,2350.0,2350.0,2350.0,1443.2744140625,2000
2013-05-29,2350.0,2350.0,2350.0,2350.0,1443.2744140625,2000
2013-05-30,2350.0,2350.0,2350.0,2350.0,1443.2744140625,2000
2013-05-31,2350.0,2350.0,2350.0,2350.0,1443.2744140625,3500
2013-06-03,2350.0,2350.0,2350.0,2350.0,1443.2744140625,3500
2013-06-04,2350.0,2350.0,2350.0,2350.0,1443.2744140625,3500
2013-06-05,2350.0,2350.0,2350.0,2350.0,1443.2744140625,1500
2013-06-07,2350.0,2350.0,2350.0,2350.0,1443.2744140625,1500
2013-06-10,2350.0,2350.0,2350.0,2350.0,1443.2744140625,1500
2013-06-11,2400.0,2400.0,2400.0,2400.0,1473.982666015625,500
2013-06-12,2550.0,2550.0,2450.0,2450.0,1504.6904296875,2500
2013-06-13,2675.0,2675.0,2675.0,2675.0,1642.8763427734375,500
2013-06-14,2675.0,2675.0,2675.0,2675.0,1642.8763427734375,500
2013-06-17,2675.0,2675.0,2675.0,2675.0,1642.8763427734375,500
2013-06-18,2675.0,2675.0,2675.0,2675.0,1642.8763427734375,500
2013-06-19,2675.0,2675.0,2675.0,2675.0,1642.8763427734375,500
2013-06-20,2675.0,2675.0,2675.0,2675.0,1642.8763427734375,500
2013-06-21,2675.0,2675.0,2675.0,2675.0,1642.8763427734375,500
2013-06-24,2750.0,2750.0,2750.0,2750.0,1688.9383544921875,500
2013-06-25,2750.0,2750.0,2750.0,2750.0,1688.9383544921875,500
2013-06-26,2700.0,2700.0,2700.0,2700.0,1658.2301025390625,500
2013-06-27,2700.0,2700.0,2700.0,2700.0,1658.2301025390625,500
2013-06-28,2700.0,2700.0,2700.0,2700.0,1658.2301025390625,500
2013-07-01,2700.0,2700.0,2700.0,2700.0,1658.2301025390625,1000
2013-07-02,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-03,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-04,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-05,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-08,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-09,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-10,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-11,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-12,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-15,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-16,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-17,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-18,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-19,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-22,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-23,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-24,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-25,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-26,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-29,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-30,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-07-31,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-08-01,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-08-02,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-08-12,2700.0,2700.0,2700.0,2700.0,1722.00830078125,1000
2013-08-13,2700.0,2700.0,2700.0,2700.0,1722.00830078125,500
2013-08-14,2500.0,2500.0,2500.0,2500.0,1594.4522705078125,5500
2013-08-15,2500.0,2500.0,2500.0,2500.0,1594.4522705078125,5500
2013-08-16,2500.0,2500.0,2500.0,2500.0,1594.4522705078125,5500
2013-08-19,2500.0,2500.0,2500.0,2500.0,1594.4522705078125,5500
2013-08-20,2700.0,2700.0,2700.0,2700.0,1722.00830078125,500
2013-08-21,2700.0,2700.0,2700.0,2700.0,1722.00830078125,500
2013-08-22,2700.0,2700.0,2700.0,2700.0,1722.00830078125,500
2013-08-23,2700.0,2700.0,2700.0,2700.0,1722.00830078125,500
2013-08-26,2700.0,2700.0,2700.0,2700.0,1722.00830078125,500
2013-08-27,2700.0,2700.0,2700.0,2700.0,1722.00830078125,500
2013-08-28,2700.0,2700.0,2700.0,2700.0,1722.00830078125,500
2013-08-29,2600.0,2600.0,2600.0,2600.0,1658.2303466796875,1000
2013-08-30,2600.0,2600.0,2600.0,2600.0,1658.2303466796875,2500
2013-09-02,2600.0,2600.0,2600.0,2600.0,1658.2303466796875,2500
2013-09-03,2700.0,2800.0,2700.0,2800.0,1785.7861328125,1500
2013-09-04,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1500
2013-09-05,2800.0,2800.0,2800.0,2800.0,1785.7861328125,0
2013-09-06,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1500
2013-09-09,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1500
2013-09-10,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1500
2013-09-11,2850.0,2850.0,2850.0,2850.0,1817.675537109375,1000
2013-09-12,2725.0,2725.0,2725.0,2725.0,1737.952880859375,1000
2013-09-13,2725.0,2725.0,2725.0,2725.0,1737.952880859375,1000
2013-09-16,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-09-17,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-09-18,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-09-19,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-09-20,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-09-23,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-09-24,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-09-25,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-09-26,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-09-27,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-09-30,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-10-01,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-10-02,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-10-03,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-10-04,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-10-07,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-10-08,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-10-09,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-10-10,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-10-11,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-10-16,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-10-17,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-10-18,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-10-21,2800.0,2800.0,2800.0,2800.0,1785.7861328125,1000
2013-10-22,2800.0,2800.0,2800.0,2800.0,1834.9366455078125,1000
2013-10-23,2800.0,2800.0,2800.0,2800.0,1834.9366455078125,1000
2013-10-24,2800.0,2800.0,2800.0,2800.0,1834.9366455078125,1000
2013-10-25,2800.0,2800.0,2800.0,2800.0,1834.9366455078125,1000
2013-10-28,2800.0,2800.0,2800.0,2800.0,1834.9366455078125,1000
2013-10-29,2800.0,2800.0,2800.0,2800.0,1834.9366455078125,1000
2013-10-30,2800.0,2800.0,2800.0,2800.0,1834.9366455078125,1000
2013-10-31,2800.0,2800.0,2800.0,2800.0,1834.9366455078125,1000
2013-11-01,2800.0,2800.0,2800.0,2800.0,1834.9366455078125,1000
2013-11-04,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-11-06,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-11-07,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-11-08,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-11-11,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-11-12,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-11-13,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-11-14,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-11-15,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-11-18,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-11-19,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-11-20,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-11-21,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-11-22,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-11-25,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-11-26,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-11-27,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-11-28,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-11-29,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-12-02,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-12-03,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
2013-12-04,2500.0,2500.0,2500.0,2500.0,1638.3360595703125,2500
