Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-11-14,13600.0,13600.0,13600.0,13600.0,13600.0,1000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,-4.895104895104896,-5.018974452385528,4.615384615384621,4.512043528046964,0.0,0.0,-4.895104895104896,-5.018974452385528,4.615384615384621,4.512043528046964,0.0,0.0,-4.895104895104896,-5.018974452385528,4.615384615384621,4.512043528046964,0.0,0.0,-4.225352112676061,-4.317217186520878,4.615384615384621,4.512043528046964,13600.0,13671.582049131393,13880.0,13721.465875184533,13750.0,13675.088863587936,13540.0,13584.31833387365,13600.0,13671.582049131393,13880.0,13721.465875184533,13750.0,13675.088863587936,13540.0,13584.31833387365,13600.0,13671.582049131393,13880.0,13721.465875184533,13750.0,13675.088863587936,13540.0,13584.31833387365,13600.0,13671.582049131393,13880.0,13721.465875184533,13750.0,13675.088863587936,13540.0,13584.31833387365
2012-11-19,13600.0,13600.0,13600.0,13600.0,13600.0,1000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,-4.895104895104896,-5.018974452385528,4.615384615384621,4.512043528046964,0.0,0.0,-4.895104895104896,-5.018974452385528,4.615384615384621,4.512043528046964,0.0,0.0,-4.895104895104896,-5.018974452385528,4.615384615384621,4.512043528046964,0.0,0.0,-4.895104895104896,-5.018974452385528,4.615384615384621,4.512043528046964,13600.0,13635.791024565697,13740.0,13680.977250123024,13750.0,13661.436342935584,13580.0,13586.278542139444,13600.0,13635.791024565697,13740.0,13680.977250123024,13750.0,13661.436342935584,13580.0,13586.278542139444,13600.0,13635.791024565697,13740.0,13680.977250123024,13750.0,13661.436342935584,13580.0,13586.278542139444,13600.0,13635.791024565697,13740.0,13680.977250123024,13750.0,13661.436342935584,13580.0,13586.278542139444
2012-11-20,13600.0,13600.0,13600.0,13600.0,13600.0,1000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,-4.895104895104896,-5.018974452385528,4.615384615384621,4.512043528046964,0.0,0.0,-4.895104895104896,-5.018974452385528,4.615384615384621,4.512043528046964,0.0,0.0,-4.895104895104896,-5.018974452385528,4.615384615384621,4.512043528046964,0.0,0.0,-4.895104895104896,-5.018974452385528,4.615384615384621,4.512043528046964,13600.0,13617.895512282848,13600.0,13653.98483341535,13750.0,13650.266098765478,13620.0,13587.993724372012,13600.0,13617.895512282848,13600.0,13653.98483341535,13750.0,13650.266098765478,13620.0,13587.993724372012,13600.0,13617.895512282848,13600.0,13653.98483341535,13750.0,13650.266098765478,13620.0,13587.993724372012,13600.0,13617.895512282848,13600.0,13653.98483341535,13750.0,13650.266098765478,13620.0,13587.993724372012
2012-11-21,13600.0,13600.0,13600.0,13600.0,13600.0,1000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,13600.0,13608.947756141424,13600.0,13635.989888943566,13750.0,13641.126808080848,13660.0,13589.49450882551,13600.0,13608.947756141424,13600.0,13635.989888943566,13750.0,13641.126808080848,13660.0,13589.49450882551,13600.0,13608.947756141424,13600.0,13635.989888943566,13750.0,13641.126808080848,13660.0,13589.49450882551,13600.0,13608.947756141424,13600.0,13635.989888943566,13750.0,13641.126808080848,13660.0,13589.49450882551
2012-11-22,13600.0,13600.0,13600.0,13600.0,13600.0,2500,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,13600.0,13604.473878070712,13600.0,13623.99325929571,13810.0,13633.6492066116,13700.0,13590.80769522232,13600.0,13604.473878070712,13600.0,13623.99325929571,13810.0,13633.6492066116,13700.0,13590.80769522232,13600.0,13604.473878070712,13600.0,13623.99325929571,13810.0,13633.6492066116,13700.0,13590.80769522232,13600.0,13604.473878070712,13600.0,13623.99325929571,13810.0,13633.6492066116,13700.0,13590.80769522232
2012-11-23,13600.0,13600.0,13600.0,13600.0,13600.0,1000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,13600.0,13602.236939035356,13600.0,13615.995506197141,13740.0,13627.531169045855,13700.0,13591.95673331953,13600.0,13602.236939035356,13600.0,13615.995506197141,13740.0,13627.531169045855,13700.0,13591.95673331953,13600.0,13602.236939035356,13600.0,13615.995506197141,13740.0,13627.531169045855,13700.0,13591.95673331953,13600.0,13602.236939035356,13600.0,13615.995506197141,13740.0,13627.531169045855,13700.0,13591.95673331953
2012-11-26,13600.0,13600.0,13600.0,13600.0,13600.0,1000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,13600.0,13601.118469517678,13600.0,13610.663670798094,13670.0,13622.52550194661,13700.0,13592.962141654589,13600.0,13601.118469517678,13600.0,13610.663670798094,13670.0,13622.52550194661,13700.0,13592.962141654589,13600.0,13601.118469517678,13600.0,13610.663670798094,13670.0,13622.52550194661,13700.0,13592.962141654589,13600.0,13601.118469517678,13600.0,13610.663670798094,13670.0,13622.52550194661,13700.0,13592.962141654589
2012-11-27,13600.0,13600.0,13600.0,13600.0,13600.0,1000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,3.8167938931297662,3.7457562534900415,0.0,0.0,0.0,0.0,3.8167938931297662,3.7457562534900415,0.0,0.0,0.0,0.0,3.8167938931297662,3.7457562534900415,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,13600.0,13600.559234758839,13600.0,13607.109113865396,13600.0,13618.429956138134,13700.0,13593.841873947764,13600.0,13600.559234758839,13600.0,13607.109113865396,13600.0,13618.429956138134,13700.0,13593.841873947764,13600.0,13600.559234758839,13600.0,13607.109113865396,13600.0,13618.429956138134,13700.0,13593.841873947764,13600.0,13600.559234758839,13600.0,13607.109113865396,13600.0,13618.429956138134,13700.0,13593.841873947764
2012-11-28,13600.0,13600.0,13600.0,13600.0,13600.0,1000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,3.8167938931297662,3.7457562534900415,0.0,0.0,0.0,0.0,3.8167938931297662,3.7457562534900415,0.0,0.0,0.0,0.0,3.8167938931297662,3.7457562534900415,0.0,0.0,0.0,0.0,3.8167938931297662,3.7457562534900415,13600.0,13600.27961737942,13600.0,13604.739409243595,13600.0,13615.079055022108,13700.0,13594.611639704293,13600.0,13600.27961737942,13600.0,13604.739409243595,13600.0,13615.079055022108,13700.0,13594.611639704293,13600.0,13600.27961737942,13600.0,13604.739409243595,13600.0,13615.079055022108,13700.0,13594.611639704293,13600.0,13600.27961737942,13600.0,13604.739409243595,13600.0,13615.079055022108,13700.0,13594.611639704293
2012-11-29,13600.0,13600.0,13600.0,13600.0,13600.0,1000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,13600.0,13600.13980868971,13600.0,13603.159606162395,13600.0,13612.337408654454,13740.0,13595.285184741257,13600.0,13600.13980868971,13600.0,13603.159606162395,13600.0,13612.337408654454,13740.0,13595.285184741257,13600.0,13600.13980868971,13600.0,13603.159606162395,13600.0,13612.337408654454,13740.0,13595.285184741257,13600.0,13600.13980868971,13600.0,13603.159606162395,13600.0,13612.337408654454,13740.0,13595.285184741257
2012-11-30,13600.0,13600.0,13600.0,13600.0,13600.0,1000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,13600.0,13600.069904344855,13600.0,13602.106404108263,13600.0,13610.094243444553,13693.333333333334,13595.874536648598,13600.0,13600.069904344855,13600.0,13602.106404108263,13600.0,13610.094243444553,13693.333333333334,13595.874536648598,13600.0,13600.069904344855,13600.0,13602.106404108263,13600.0,13610.094243444553,13693.333333333334,13595.874536648598,13600.0,13600.069904344855,13600.0,13602.106404108263,13600.0,13610.094243444553,13693.333333333334,13595.874536648598
2012-12-03,13600.0,13600.0,13600.0,13600.0,13600.0,1000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,13600.0,13600.034952172427,13600.0,13601.40426940551,13600.0,13608.258926454633,13646.666666666666,13596.390219567524,13600.0,13600.034952172427,13600.0,13601.40426940551,13600.0,13608.258926454633,13646.666666666666,13596.390219567524,13600.0,13600.034952172427,13600.0,13601.40426940551,13600.0,13608.258926454633,13646.666666666666,13596.390219567524,13600.0,13600.034952172427,13600.0,13601.40426940551,13600.0,13608.258926454633,13646.666666666666,13596.390219567524
2012-12-04,13600.0,13600.0,13600.0,13600.0,13600.0,1000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,13600.0,13600.017476086214,13600.0,13600.936179603674,13600.0,13606.75730346288,13600.0,13596.841442121582,13600.0,13600.017476086214,13600.0,13600.936179603674,13600.0,13606.75730346288,13600.0,13596.841442121582,13600.0,13600.017476086214,13600.0,13600.936179603674,13600.0,13606.75730346288,13600.0,13596.841442121582,13600.0,13600.017476086214,13600.0,13600.936179603674,13600.0,13606.75730346288,13600.0,13596.841442121582
2012-12-05,13600.0,13600.0,13600.0,13600.0,13600.0,1000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,13600.0,13600.008738043107,13600.0,13600.624119735783,13600.0,13605.528702833264,13600.0,13597.236261856384,13600.0,13600.008738043107,13600.0,13600.624119735783,13600.0,13605.528702833264,13600.0,13597.236261856384,13600.0,13600.008738043107,13600.0,13600.624119735783,13600.0,13605.528702833264,13600.0,13597.236261856384,13600.0,13600.008738043107,13600.0,13600.624119735783,13600.0,13605.528702833264,13600.0,13597.236261856384
2012-12-06,13600.0,13600.0,13600.0,13600.0,13600.0,1000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,13600.0,13600.004369021553,13600.0,13600.416079823854,13600.0,13604.523484136307,13600.0,13597.581729124335,13600.0,13600.004369021553,13600.0,13600.416079823854,13600.0,13604.523484136307,13600.0,13597.581729124335,13600.0,13600.004369021553,13600.0,13600.416079823854,13600.0,13604.523484136307,13600.0,13597.581729124335,13600.0,13600.004369021553,13600.0,13600.416079823854,13600.0,13604.523484136307,13600.0,13597.581729124335
2012-12-07,13600.0,13650.0,13600.0,13600.0,13600.0,65000,1.0,,13600.0,13650.0,13600.0,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.3676470588235281,0.3669728888962402,0.3676470588235281,0.3669728888962402,5.000000000000004,4.879016416943204,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,13600.0,13600.002184510777,13600.0,13600.277386549235,13600.0,13603.701032475159,13600.0,13597.884012983792,13600.0,13600.002184510777,13600.0,13600.277386549235,13600.0,13603.701032475159,13600.0,13597.884012983792,13600.0,13600.002184510777,13600.0,13600.277386549235,13600.0,13603.701032475159,13600.0,13597.884012983792,13600.0,13600.002184510777,13600.0,13600.277386549235,13600.0,13603.701032475159,13600.0,13597.884012983792
2012-12-10,13600.0,13600.0,13600.0,13600.0,13600.0,50000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,-0.366300366300365,-0.3669728888962402,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,13600.0,13600.001092255388,13600.0,13600.184924366156,13600.0,13603.028117479675,13600.0,13598.148511360818,13600.0,13600.001092255388,13600.0,13600.184924366156,13600.0,13603.028117479675,13600.0,13598.148511360818,13600.0,13600.001092255388,13600.0,13600.184924366156,13600.0,13603.028117479675,13600.0,13598.148511360818,13600.0,13600.001092255388,13600.0,13600.184924366156,13600.0,13603.028117479675,13600.0,13598.148511360818
2012-12-11,13600.0,13600.0,13600.0,13600.0,13600.0,500,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,13600.0,13600.000546127694,13600.0,13600.12328291077,13600.0,13602.47755066519,13600.0,13598.379947440715,13600.0,13600.000546127694,13600.0,13600.12328291077,13600.0,13602.47755066519,13600.0,13598.379947440715,13600.0,13600.000546127694,13600.0,13600.12328291077,13600.0,13602.47755066519,13600.0,13598.379947440715,13600.0,13600.000546127694,13600.0,13600.12328291077,13600.0,13602.47755066519,13600.0,13598.379947440715
2012-12-12,13600.0,13600.0,13600.0,13600.0,13600.0,0,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,13600.0,13600.000273063848,13600.0,13600.082188607179,13600.0,13602.027086907881,13600.0,13598.582454010626,13600.0,13600.000273063848,13600.0,13600.082188607179,13600.0,13602.027086907881,13600.0,13598.582454010626,13600.0,13600.000273063848,13600.0,13600.082188607179,13600.0,13602.027086907881,13600.0,13598.582454010626,13600.0,13600.000273063848,13600.0,13600.082188607179,13600.0,13602.027086907881,13600.0,13598.582454010626
2012-12-13,13600.0,13600.0,13600.0,13600.0,13600.0,65000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,13600.0,13600.000136531924,13600.0,13600.054792404786,13600.0,13601.658525651901,13600.0,13598.759647259298,13600.0,13600.000136531924,13600.0,13600.054792404786,13600.0,13601.658525651901,13600.0,13598.759647259298,13600.0,13600.000136531924,13600.0,13600.054792404786,13600.0,13601.658525651901,13600.0,13598.759647259298,13600.0,13600.000136531924,13600.0,13600.054792404786,13600.0,13601.658525651901,13600.0,13598.759647259298
2012-12-14,13600.0,13600.0,13600.0,13600.0,13600.0,0,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366300366300365,-0.3669728888962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,13600.000068265963,13600.0,13600.036528269857,13600.0,13601.356975533374,13600.0,13598.914691351885,13600.0,13600.000068265963,13600.0,13600.036528269857,13600.0,13601.356975533374,13600.0,13598.914691351885,13600.0,13600.000068265963,13600.0,13600.036528269857,13600.0,13601.356975533374,13600.0,13598.914691351885,13600.0,13600.000068265963,13600.0,13600.036528269857,13600.0,13601.356975533374,13600.0,13598.914691351885
2012-12-17,13600.0,13600.0,13600.0,13600.0,13600.0,65000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,13600.000034132981,13600.0,13600.024352179904,13600.0,13601.110252709124,13600.0,13599.050354932899,13600.0,13600.000034132981,13600.0,13600.024352179904,13600.0,13601.110252709124,13600.0,13599.050354932899,13600.0,13600.000034132981,13600.0,13600.024352179904,13600.0,13601.110252709124,13600.0,13599.050354932899,13600.0,13600.000034132981,13600.0,13600.024352179904,13600.0,13601.110252709124,13600.0,13599.050354932899
2012-12-18,13600.0,13600.0,13600.0,13600.0,13600.0,9000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,13600.00001706649,13600.0,13600.016234786604,13600.0,13600.908388580194,13600.0,13599.169060566286,13600.0,13600.00001706649,13600.0,13600.016234786604,13600.0,13600.908388580194,13600.0,13599.169060566286,13600.0,13600.00001706649,13600.0,13600.016234786604,13600.0,13600.908388580194,13600.0,13599.169060566286,13600.0,13600.00001706649,13600.0,13600.016234786604,13600.0,13600.908388580194,13600.0,13599.169060566286
2012-12-19,13600.0,13600.0,13600.0,13600.0,13600.0,65000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,13600.000008533245,13600.0,13600.01082319107,13600.0,13600.743227020159,13600.0,13599.2729279955,13600.0,13600.000008533245,13600.0,13600.01082319107,13600.0,13600.743227020159,13600.0,13599.2729279955,13600.0,13600.000008533245,13600.0,13600.01082319107,13600.0,13600.743227020159,13600.0,13599.2729279955,13600.0,13600.000008533245,13600.0,13600.01082319107,13600.0,13600.743227020159,13600.0,13599.2729279955
2012-12-20,13600.0,13600.0,13600.0,13600.0,13600.0,65000,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,0.0,0.0,0.0,0.0,4.615384615384621,4.512043528046964,13600.0,13600.000004266622,13600.0,13600.007215460713,13600.0,13600.608094834675,13600.0,13599.363811996061,13600.0,13600.000004266622,13600.0,13600.007215460713,13600.0,13600.608094834675,13600.0,13599.363811996061,13600.0,13600.000004266622,13600.0,13600.007215460713,13600.0,13600.608094834675,13600.0,13599.363811996061,13600.0,13600.000004266622,13600.0,13600.007215460713,13600.0,13600.608094834675,13600.0,13599.363811996061
2012-12-21,13600.0,13600.0,13600.0,13600.0,13600.0,500,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,-4.895104895104896,-5.018974452385528,0.0,0.0,0.0,0.0,-4.895104895104896,-5.018974452385528,0.0,0.0,0.0,0.0,-4.895104895104896,-5.018974452385528,0.0,0.0,0.0,0.0,-4.225352112676061,-4.317217186520878,13600.0,13600.00000213331,13600.0,13600.00481030714,13600.0,13600.497532137462,13600.0,13599.443335496553,13600.0,13600.00000213331,13600.0,13600.00481030714,13600.0,13600.497532137462,13600.0,13599.443335496553,13600.0,13600.00000213331,13600.0,13600.00481030714,13600.0,13600.497532137462,13600.0,13599.443335496553,13600.0,13600.00000213331,13600.0,13600.00481030714,13600.0,13600.497532137462,13600.0,13599.443335496553
2012-12-26,13600.0,13600.0,13600.0,13600.0,13600.0,0,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,-4.895104895104896,-5.018974452385528,0.0,0.0,0.0,0.0,-4.895104895104896,-5.018974452385528,0.0,0.0,0.0,0.0,-4.895104895104896,-5.018974452385528,0.0,0.0,0.0,0.0,-4.895104895104896,-5.018974452385528,13600.0,13600.000001066655,13600.0,13600.003206871426,13600.0,13600.407071748832,13600.0,13599.512918559483,13600.0,13600.000001066655,13600.0,13600.003206871426,13600.0,13600.407071748832,13600.0,13599.512918559483,13600.0,13600.000001066655,13600.0,13600.003206871426,13600.0,13600.407071748832,13600.0,13599.512918559483,13600.0,13600.000001066655,13600.0,13600.003206871426,13600.0,13600.407071748832,13600.0,13599.512918559483
2012-12-27,13600.0,13600.0,13600.0,13600.0,13600.0,500,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,-4.895104895104896,-5.018974452385528,0.0,0.0,0.0,0.0,-4.895104895104896,-5.018974452385528,0.0,0.0,0.0,0.0,-4.895104895104896,-5.018974452385528,0.0,0.0,0.0,0.0,-4.895104895104896,-5.018974452385528,13600.0,13600.000000533328,13600.0,13600.002137914285,13600.0,13600.333058703589,13600.0,13599.573803739548,13600.0,13600.000000533328,13600.0,13600.002137914285,13600.0,13600.333058703589,13600.0,13599.573803739548,13600.0,13600.000000533328,13600.0,13600.002137914285,13600.0,13600.333058703589,13600.0,13599.573803739548,13600.0,13600.000000533328,13600.0,13600.002137914285,13600.0,13600.333058703589,13600.0,13599.573803739548
2012-12-28,13600.0,13600.0,13600.0,13600.0,13600.0,0,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,13600.000000266664,13600.0,13600.00142527619,13600.0,13600.272502575663,13600.0,13599.627078272104,13600.0,13600.000000266664,13600.0,13600.00142527619,13600.0,13600.272502575663,13600.0,13599.627078272104,13600.0,13600.000000266664,13600.0,13600.00142527619,13600.0,13600.272502575663,13600.0,13599.627078272104,13600.0,13600.000000266664,13600.0,13600.00142527619,13600.0,13600.272502575663,13600.0,13599.627078272104
2013-01-02,13600.0,13650.0,13600.0,13600.0,13600.0,3500,1.0,,13600.0,13650.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676470588235281,0.3669728888962402,0.3676470588235281,0.3669728888962402,0.3676470588235281,0.3669728888962402,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,13600.000000133332,13600.0,13600.000950184127,13600.0,13600.222956652815,13600.0,13599.67369348809,13600.0,13600.000000133332,13600.0,13600.000950184127,13600.0,13600.222956652815,13600.0,13599.67369348809,13600.0,13600.000000133332,13600.0,13600.000950184127,13600.0,13600.222956652815,13600.0,13599.67369348809,13600.0,13600.000000133332,13600.0,13600.000950184127,13600.0,13600.222956652815,13600.0,13599.67369348809
2013-01-03,13600.0,13600.0,13600.0,13600.0,13600.0,3500,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366300366300365,-0.3669728888962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,13600.000000066666,13600.0,13600.000633456084,13600.0,13600.182419079576,13600.0,13599.714481802079,13600.0,13600.000000066666,13600.0,13600.000633456084,13600.0,13600.182419079576,13600.0,13599.714481802079,13600.0,13600.000000066666,13600.0,13600.000633456084,13600.0,13600.182419079576,13600.0,13599.714481802079,13600.0,13600.000000066666,13600.0,13600.000633456084,13600.0,13600.182419079576,13600.0,13599.714481802079
2013-01-04,13600.0,13600.0,13600.0,13600.0,13600.0,0,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,13600.000000033333,13600.0,13600.000422304054,13600.0,13600.149251974197,13600.0,13599.750171576818,13600.0,13600.000000033333,13600.0,13600.000422304054,13600.0,13600.149251974197,13600.0,13599.750171576818,13600.0,13600.000000033333,13600.0,13600.000422304054,13600.0,13600.149251974197,13600.0,13599.750171576818,13600.0,13600.000000033333,13600.0,13600.000422304054,13600.0,13600.149251974197,13600.0,13599.750171576818
2013-01-07,13600.0,13600.0,13600.0,13600.0,13600.0,3500,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,13600.000000016666,13600.0,13600.000281536035,13600.0,13600.122115251617,13600.0,13599.781400129716,13600.0,13600.000000016666,13600.0,13600.000281536035,13600.0,13600.122115251617,13600.0,13599.781400129716,13600.0,13600.000000016666,13600.0,13600.000281536035,13600.0,13600.122115251617,13600.0,13599.781400129716,13600.0,13600.000000016666,13600.0,13600.000281536035,13600.0,13600.122115251617,13600.0,13599.781400129716
2013-01-08,13600.0,13600.0,13600.0,13600.0,13600.0,500,1.0,,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,13600.000000008333,13600.0,13600.00018769069,13600.0,13600.099912478598,13600.0,13599.8087251135,13600.0,13600.000000008333,13600.0,13600.00018769069,13600.0,13600.099912478598,13600.0,13599.8087251135,13600.0,13600.000000008333,13600.0,13600.00018769069,13600.0,13600.099912478598,13600.0,13599.8087251135,13600.0,13600.000000008333,13600.0,13600.00018769069,13600.0,13600.099912478598,13600.0,13599.8087251135
