Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-08-08,425.0,425.0,420.0,425.0,167.52403259277344,2782000,0.3941741943359375,,167.52403259277344,167.52403259277344,165.55316162109375,0.0,0.0,-2.298841880258218,-2.3256773173972984,,,0.0,0.0,-2.298841880258218,-2.3256773173972984,,,0.0,0.0,-2.298841880258218,-2.3256773173972984,,,0.0,0.0,8.899029801945346e-06,8.899029405981713e-06,,,166.8670654296875,167.40311713897515,167.5240234375,167.57933354065833,167.91820068359374,168.12519503183378,168.44376322428386,168.56752876778663,166.8670654296875,167.40311713897515,167.5240234375,167.57933354065833,167.91820068359374,168.12519503183378,168.44376322428386,168.56752876778663,166.8670654296875,167.40311713897515,167.5240234375,167.57933354065833,167.91820068359374,168.12519503183378,168.44376322428386,168.56752876778663,166.8670654296875,167.40311713897515,167.5240234375,167.57933354065833,167.91820068359374,168.12519503183378,168.44376322428386,168.56752876778663
2012-08-09,425.0,425.0,420.0,425.0,167.52403259277344,4330000,0.3941741943359375,,167.52403259277344,167.52403259277344,165.55316162109375,0.0,0.0,-1.1627817998478007,-1.169594973812602,,,0.0,0.0,-1.1627817998477896,-1.1695949738125908,,,0.0,0.0,-2.298841779159877,-2.3256772139201822,,,0.0,0.0,-1.176461691640196,-1.1834367621937447,,,167.52403259277344,167.4635748947028,167.12985229492188,167.56089619493787,167.91820068359374,168.01425238885642,168.1809814453125,168.4286836073461,167.52403259277344,167.4635748947028,167.12985229492188,167.56089619493787,167.91820068359374,168.01425238885642,168.1809814453125,168.4286836073461,167.52403259277344,167.4635748947028,167.12985229492188,167.56089619493787,167.91820068359374,168.01425238885642,168.1809814453125,168.4286836073461,167.52403259277344,167.4635748947028,167.12985229492188,167.56089619493787,167.91820068359374,168.01425238885642,168.1809814453125,168.4286836073461
2012-08-10,415.0,425.0,415.0,415.0,163.582275390625,11195500,0.3941741575677711,,163.582275390625,167.5240169663027,163.582275390625,-2.352950284888544,-2.381074197270195,-2.352950284888544,-2.381074197270195,,,-2.352950284888544,-2.381074197270195,-2.352950284888544,-2.381074197270195,,,-9.32789790963895e-06,-9.327898344687371e-06,-1.1627999171084036,-1.169613304217477,,,-1.1904854073276905,-1.1976284325699078,-1.1904854073276905,-1.1976284325699078,,,166.21011352539062,165.52292467997682,166.34150085449218,166.23451197939022,167.5240249633789,167.19857066812344,167.6554158528646,167.78898632906166,166.21011352539062,165.52292467997682,166.34150085449218,166.23451197939022,167.5240249633789,167.19857066812344,167.6554158528646,167.78898632906166,166.21011352539062,165.52292467997682,166.34150085449218,166.23451197939022,167.5240249633789,167.19857066812344,167.6554158528646,167.78898632906166,166.21011352539062,165.52292467997682,166.34150085449218,166.23451197939022,167.5240249633789,167.19857066812344,167.6554158528646,167.78898632906166
2012-08-13,415.0,420.0,410.0,415.0,163.582275390625,9329500,0.3941741575677711,,163.582275390625,165.55314617846386,161.61140460278614,0.0,0.0,-1.1904671930718758,-1.1976099988652074,,,0.0,0.0,-1.1904671930718758,-1.1976099988652074,,,-1.1764705882352788,-1.1834457647002683,-2.3255725013049955,-2.353040635213036,,,-1.2048192771084376,-1.212136053234485,-2.380943491950527,-2.4097460520996874,,,164.8961944580078,164.5525999196292,165.94732971191405,165.35035433378883,167.12984924316407,166.53448938184593,167.5240254720052,167.23758189199447,164.8961944580078,164.5525999196292,165.94732971191405,165.35035433378883,167.12984924316407,166.53448938184593,167.5240254720052,167.23758189199447,164.8961944580078,164.5525999196292,165.94732971191405,165.35035433378883,167.12984924316407,166.53448938184593,167.5240254720052,167.23758189199447,164.8961944580078,164.5525999196292,165.94732971191405,165.35035433378883,167.12984924316407,166.53448938184593,167.5240254720052,167.23758189199447
2012-08-14,415.0,415.0,410.0,415.0,163.582275390625,7011500,0.3941741575677711,,163.582275390625,163.582275390625,161.61140460278614,0.0,0.0,-2.352950284888544,-2.381074197270195,,,0.0,0.0,-2.352950284888544,-2.381074197270195,,,-1.1904761904761971,-1.1976191046715765,-2.352950284888544,-2.381074197270195,,,0.0,0.0,-2.3809614867574824,-2.409764485804394,,,163.582275390625,164.06743762620917,165.1589782714844,164.76095967414338,166.7356735229492,165.99334079866162,167.26124165852863,166.76134830475345,163.582275390625,164.06743762620917,165.1589782714844,164.76095967414338,166.7356735229492,165.99334079866162,167.26124165852863,166.76134830475345,163.582275390625,164.06743762620917,165.1589782714844,164.76095967414338,166.7356735229492,165.99334079866162,167.26124165852863,166.76134830475345,163.582275390625,164.06743762620917,165.1589782714844,164.76095967414338,166.7356735229492,165.99334079866162,167.26124165852863,166.76134830475345
2012-08-15,415.0,415.0,410.0,415.0,163.582275390625,2244000,0.3941741575677711,,163.582275390625,163.582275390625,161.61140460278614,0.0,0.0,-2.352950284888544,-2.381074197270195,,,0.0,0.0,-2.352950284888544,-2.381074197270195,,,0.0,0.0,-2.352950284888544,-2.381074197270195,,,0.0,0.0,-2.3809614867574824,-2.409764485804394,,,163.582275390625,163.8248565011876,164.3706268310547,164.36804935288572,165.94732513427735,165.55204125838932,166.73567606608074,166.34933876193148,163.582275390625,163.8248565011876,164.3706268310547,164.36804935288572,165.94732513427735,165.55204125838932,166.73567606608074,166.34933876193148,163.582275390625,163.8248565011876,164.3706268310547,164.36804935288572,165.94732513427735,165.55204125838932,166.73567606608074,166.34933876193148,163.582275390625,163.8248565011876,164.3706268310547,164.36804935288572,165.94732513427735,165.55204125838932,166.73567606608074,166.34933876193148
2012-08-16,405.0,415.0,405.0,405.0,159.6405487060547,23571500,0.3941741943359375,,159.6405487060547,163.58229064941406,159.6405487060547,-2.4096294510867367,-2.439135984517575,-4.705882352941182,-4.820210181787775,,,-2.4096294510867367,-2.439135984517575,-4.705882352941182,-4.820210181787775,,,9.327898764510678e-06,9.327898329462229e-06,-2.352941176470591,-2.381064869371856,,,-1.2195029809780378,-1.2269999312830933,-3.57142857142857,-3.636764417087483,,,162.26836649576822,161.73270257244562,162.79393005371094,162.7921741986023,164.9618911743164,164.47136587327202,166.21011047363282,165.48385767160184,162.26836649576822,161.73270257244562,162.79393005371094,162.7921741986023,164.9618911743164,164.47136587327202,166.21011047363282,165.48385767160184,162.26836649576822,161.73270257244562,162.79393005371094,162.7921741986023,164.9618911743164,164.47136587327202,166.21011047363282,165.48385767160184,162.26836649576822,161.73270257244562,162.79393005371094,162.7921741986023,164.9618911743164,164.47136587327202,166.21011047363282,165.48385767160184
2012-08-23,415.0,415.0,410.0,415.0,163.582275390625,3419500,0.3941741575677711,,163.582275390625,163.582275390625,161.61140460278614,2.469126244252773,2.439135984517584,0.0,0.0,,,2.469126244252773,2.439135984517584,0.0,0.0,,,-9.32789790963895e-06,-9.327898344687371e-06,-2.35294117647058,-2.3810648693718446,,,1.234558458177415,1.2269999312830804,-1.2048192771084376,-1.212136053234485,,,162.26836649576822,162.6574889884255,162.79393005371094,163.0555458982009,164.56771545410157,164.30899284826177,165.94732666015625,165.23951925803456,162.26836649576822,162.6574889884255,162.79393005371094,163.0555458982009,164.56771545410157,164.30899284826177,165.94732666015625,165.23951925803456,162.26836649576822,162.6574889884255,162.79393005371094,163.0555458982009,164.56771545410157,164.30899284826177,165.94732666015625,165.23951925803456,162.26836649576822,162.6574889884255,162.79393005371094,163.0555458982009,164.56771545410157,164.30899284826177,165.94732666015625,165.23951925803456
2012-08-24,410.0,415.0,410.0,410.0,161.61138916015625,5447500,0.3941741199028201,,161.61138916015622,163.58225975967034,161.61138916015622,-1.2048287173915262,-1.2121456086434337,-1.2048287173915262,-1.2121456086434337,,,-1.2048287173915484,-1.212145608643456,-1.2048287173915484,-1.212145608643456,,,-9.555408508887808e-06,-9.555408965416996e-06,-1.1904856321298452,-1.1976286600805437,,,-9.555408519990038e-06,-9.555408976519228e-06,-9.555408519990038e-06,-9.555408976519228e-06,,,161.6114044189453,162.13443907234236,162.39975280761718,162.5741546702254,164.1735412597656,163.8167330060906,165.55315043131512,164.77495531848948,161.6114044189453,162.13443907234236,162.39975280761718,162.5741546702254,164.1735412597656,163.8167330060906,165.55315043131512,164.77495531848948,161.6114044189453,162.13443907234236,162.39975280761718,162.5741546702254,164.1735412597656,163.8167330060906,165.55315043131512,164.77495531848948,161.6114044189453,162.13443907234236,162.39975280761718,162.5741546702254,164.1735412597656,163.8167330060906,165.55315043131512,164.77495531848948
2012-08-27,410.0,420.0,410.0,410.0,161.61138916015625,3472500,0.3941741199028201,,161.61138916015622,165.55313035918442,161.61138916015622,0.0,0.0,-1.2048287173915262,-1.2121456086434337,,,0.0,0.0,-1.2048287173915484,-1.212145608643456,,,1.2048192771084263,1.197619104671562,1.2048096065745195,1.1976095492626022,,,0.0,0.0,-9.555408519990038e-06,-9.555408976519228e-06,,,162.26835123697916,161.87291411576217,162.00557556152344,162.25323032305923,163.5822769165039,163.41456727225065,165.15897420247396,164.3711061942321,162.26835123697916,161.87291411576217,162.00557556152344,162.25323032305923,163.5822769165039,163.41456727225065,165.15897420247396,164.3711061942321,162.26835123697916,161.87291411576217,162.00557556152344,162.25323032305923,163.5822769165039,163.41456727225065,165.15897420247396,164.3711061942321,162.26835123697916,161.87291411576217,162.00557556152344,162.25323032305923,163.5822769165039,163.41456727225065,165.15897420247396,164.3711061942321
