Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-09-09,2350.0,2640.0,2300.0,2380.0,2380.0,50600,1.0,,2350.0,2640.0,2300.0,1.709401709401703,1.6949558313773203,-4.800000000000004,-4.919024419077179,39.99999999999999,33.64722366212129,7.798165137614688,7.509045135507003,17.500000000000004,16.12681475961223,26.344086021505376,23.38388404309577,1.538461538461533,1.526747213078838,5.600000000000005,5.448818528406978,41.5549597855228,34.7517864062446,5.504587155963292,5.358424613410627,14.999999999999991,13.976194237515864,35.29411764705883,30.22808718729337,2300.0,2353.1374135725364,2412.0,2330.1623135003683,2194.0,2245.7101227547273,2085.6666666666665,2185.4327825476776,2300.0,2353.1374135725364,2412.0,2330.1623135003683,2194.0,2245.7101227547273,2085.6666666666665,2185.4327825476776,2300.0,2353.1374135725364,2412.0,2330.1623135003683,2194.0,2245.7101227547273,2085.6666666666665,2185.4327825476776,2300.0,2353.1374135725364,2412.0,2330.1623135003683,2194.0,2245.7101227547273,2085.6666666666665,2185.4327825476776
2019-09-10,2380.0,2450.0,2280.0,2370.0,2370.0,19300,1.0,,2380.0,2450.0,2280.0,-0.4201680672268892,-0.4210532536343494,-13.503649635036496,-14.506796525293906,11.792452830188685,11.147386646311876,1.2765957446808418,1.268515952731564,-8.812260536398464,-9.224973365121867,36.00000000000001,30.748469974796077,-7.196969696969702,-7.469089260158923,-20.71197411003236,-23.208306635301845,15.566037735849058,14.467193587271456,-0.8695652173912993,-0.8733679968754553,-12.643678160919537,-13.51747783682526,30.28571428571429,26.45596550309268,2363.3333333333335,2361.568706786268,2338.0,2343.4415423363216,2251.0,2268.3086460184363,2112.0,2208.518605397493,2363.3333333333335,2361.568706786268,2338.0,2343.4415423363216,2251.0,2268.3086460184363,2112.0,2208.518605397493,2363.3333333333335,2361.568706786268,2338.0,2343.4415423363216,2251.0,2268.3086460184363,2112.0,2208.518605397493,2363.3333333333335,2361.568706786268,2338.0,2343.4415423363216,2251.0,2268.3086460184363,2112.0,2208.518605397493
2019-09-11,2370.0,2400.0,2270.0,2290.0,2290.0,11000,1.0,,2370.0,2400.0,2270.0,-3.3755274261603407,-3.433813758089157,-5.371900826446286,-5.52157226024468,9.047619047619037,8.661447283677088,-0.4201680672268892,-0.4210532536343494,-15.053763440860212,-16.315164068623442,7.727272727272738,7.443259478276974,-2.0408163265306145,-2.0619287202735705,-18.64406779661017,-20.633643299782843,-4.000000000000004,-4.082199452025517,-0.4385964912280715,-0.4395611473038109,-2.575107296137336,-2.608843608429785,13.5,12.663265093336602,2346.6666666666665,2325.784353393134,2312.0,2325.6276948884283,2305.0,2272.2525805026803,2133.3333333333335,2218.7095429416254,2346.6666666666665,2325.784353393134,2312.0,2325.6276948884283,2305.0,2272.2525805026803,2133.3333333333335,2218.7095429416254,2346.6666666666665,2325.784353393134,2312.0,2325.6276948884283,2305.0,2272.2525805026803,2133.3333333333335,2218.7095429416254,2346.6666666666665,2325.784353393134,2312.0,2325.6276948884283,2305.0,2272.2525805026803,2133.3333333333335,2218.7095429416254
2019-09-12,2310.0,2450.0,2290.0,2290.0,2290.0,34100,1.0,,2310.0,2450.0,2290.0,0.0,0.0,5.045871559633031,4.922694076515067,9.047619047619037,8.661447283677088,-2.531645569620256,-2.564243061333767,-4.545454545454541,-4.652001563489281,10.000000000000009,9.531017980432493,2.083333333333326,2.0619287202735608,-2.777777777777779,-2.817087696669633,8.888888888888879,8.515780834030677,0.8810572687224738,0.8771986072837041,5.045871559633031,4.922694076515067,11.707317073170742,11.071202441583155,2316.6666666666665,2307.892176696567,2334.0,2313.7517965911957,2351.0,2275.4794188186484,2162.6666666666665,2227.6252618696008,2316.6666666666665,2307.892176696567,2334.0,2313.7517965911957,2351.0,2275.4794188186484,2162.6666666666665,2227.6252618696008,2316.6666666666665,2307.892176696567,2334.0,2313.7517965911957,2351.0,2275.4794188186484,2162.6666666666665,2227.6252618696008,2316.6666666666665,2307.892176696567,2334.0,2313.7517965911957,2351.0,2275.4794188186484,2162.6666666666665,2227.6252618696008
2019-09-13,2290.0,2390.0,2000.0,2350.0,2350.0,40200,1.0,,2290.0,2390.0,2000.0,2.620087336244548,2.586351058991937,0.4273504273504258,0.4264398786457518,14.077669902912614,13.170934535457782,-0.8658008658008698,-0.8695706967553932,5.045871559633031,4.922694076515067,8.530805687203792,8.186387007817315,-2.4489795918367308,-2.479465861321628,-8.076923076923082,-8.42180790840171,12.20657276995305,11.517138622208554,-12.66375545851528,-13.540463700620291,-8.25688073394495,-8.617769624105227,-1.9607843137254943,-1.9802627296179756,2310.0,2328.9460883482834,2336.0,2325.8345310615364,2386.0,2289.0287348528595,2196.0,2242.928730220019,2310.0,2328.9460883482834,2336.0,2325.8345310615364,2386.0,2289.0287348528595,2196.0,2242.928730220019,2310.0,2328.9460883482834,2336.0,2325.8345310615364,2386.0,2289.0287348528595,2196.0,2242.928730220019,2310.0,2328.9460883482834,2336.0,2325.8345310615364,2386.0,2289.0287348528595,2196.0,2242.928730220019
2019-09-16,2350.0,2350.0,2200.0,2320.0,2320.0,4200,1.0,,2350.0,2350.0,2200.0,-1.276595744680853,-1.2848142477849025,-2.5210084033613467,-2.553330200516476,0.0,0.0,2.620087336244548,2.586351058991937,0.0,0.0,14.077669902912614,13.170934535457782,-1.673640167364021,-1.6878037787351747,-10.984848484848486,-11.636358900215722,-6.000000000000005,-6.187540371808753,10.000000000000009,9.531017980432493,-4.347826086956519,-4.445176257083381,10.552763819095468,10.032272162786905,2320.0,2324.4730441741417,2324.0,2323.8896873742783,2368.0,2294.659914590438,2237.3333333333335,2252.566290198,2320.0,2324.4730441741417,2324.0,2323.8896873742783,2368.0,2294.659914590438,2237.3333333333335,2252.566290198,2320.0,2324.4730441741417,2324.0,2323.8896873742783,2368.0,2294.659914590438,2237.3333333333335,2252.566290198,2320.0,2324.4730441741417,2324.0,2323.8896873742783,2368.0,2294.659914590438,2237.3333333333335,2252.566290198
2019-09-17,2290.0,2290.0,2180.0,2190.0,2190.0,17900,1.0,,2290.0,2290.0,2180.0,-5.603448275862066,-5.766564184980911,-7.594936708860756,-7.898841131863032,1.388888888888884,1.379332213233577,-2.553191489361706,-2.5863510589919354,-3.7815126050420154,-3.854867011723502,-1.716738197424894,-1.731645001146093,-2.553191489361706,-2.5863510589919354,-6.530612244897959,-6.753620699048735,-2.966101694915257,-3.0109801471370456,-0.9090909090909038,-0.9132483563272474,-4.385964912280704,-4.485056616535179,0.92592592592593,0.9216655104924047,2286.6666666666665,2257.2365220870706,2288.0,2279.2597915816386,2313.0,2275.6307269026133,2263.3333333333335,2244.74291047497,2286.6666666666665,2257.2365220870706,2288.0,2279.2597915816386,2313.0,2275.6307269026133,2263.3333333333335,2244.74291047497,2286.6666666666665,2257.2365220870706,2288.0,2279.2597915816386,2313.0,2275.6307269026133,2263.3333333333335,2244.74291047497,2286.6666666666665,2257.2365220870706,2288.0,2279.2597915816386,2313.0,2275.6307269026133,2263.3333333333335,2244.74291047497
2019-09-18,2200.0,2200.0,2160.0,2180.0,2180.0,21900,1.0,,2200.0,2200.0,2160.0,-0.4566210045662155,-0.4576667027411866,-4.80349344978166,-4.922694076515064,4.306220095693769,4.21608108242779,-3.9301310043668094,-4.009445720187809,-7.172995780590719,-7.443259478276966,1.85185185185186,1.8349138668196616,-3.9301310043668094,-4.009445720187809,-8.333333333333337,-8.701137698962981,0.0,0.0,-0.917431192660545,-0.9216655104923952,-4.845814977973573,-4.967160979723772,3.349282296650724,3.294415571935406,2230.0,2218.6182610435353,2266.0,2246.173194387159,2289.0,2258.2432380505106,2292.0,2236.64769855009,2230.0,2218.6182610435353,2266.0,2246.173194387159,2289.0,2258.2432380505106,2292.0,2236.64769855009,2230.0,2218.6182610435353,2266.0,2246.173194387159,2289.0,2258.2432380505106,2292.0,2236.64769855009,2230.0,2218.6182610435353,2266.0,2246.173194387159,2289.0,2258.2432380505106,2292.0,2236.64769855009
2019-09-19,2180.0,2180.0,2180.0,2180.0,2180.0,4000,1.0,,2180.0,2180.0,2180.0,0.0,0.0,-4.80349344978166,-4.922694076515064,-1.8018018018018056,-1.8182319083190477,-0.9090909090909038,-0.9132483563272474,-5.627705627705626,-5.792264773270451,3.809523809523818,3.738753207162041,-0.9090909090909038,-0.9132483563272474,-11.020408163265303,-11.676314775563796,-1.8018018018018056,-1.8182319083190477,0.92592592592593,0.9216655104924047,-4.80349344978166,-4.922694076515064,4.306220095693769,4.21608108242779,2183.3333333333335,2199.3091305217677,2244.0,2224.115462924506,2289.0,2244.0171385636004,2315.3333333333335,2229.564938595106,2183.3333333333335,2199.3091305217677,2244.0,2224.115462924506,2289.0,2244.0171385636004,2315.3333333333335,2229.564938595106,2183.3333333333335,2199.3091305217677,2244.0,2224.115462924506,2289.0,2244.0171385636004,2315.3333333333335,2229.564938595106,2183.3333333333335,2199.3091305217677,2244.0,2224.115462924506,2289.0,2244.0171385636004,2315.3333333333335,2229.564938595106
2019-09-20,2220.0,2220.0,2210.0,2210.0,2210.0,4600,1.0,,2220.0,2220.0,2210.0,1.3761467889908283,1.3667638728663836,-5.957446808510635,-6.142281262640611,0.0,0.0,1.83486238532109,1.8182319083190328,-3.056768558951961,-3.1044621681960165,-2.631578947368418,-2.6668247082161294,1.83486238532109,1.8182319083190328,-7.1129707112970735,-7.378617005923124,-2.631578947368418,-2.6668247082161294,1.3761467889908283,1.3667638728663836,10.499999999999998,9.984533496971611,4.245283018867929,4.157642684574041,2190.0,2204.654565260884,2216.0,2219.4103086162995,2276.0,2237.832184286426,2329.3333333333335,2227.1187780300165,2190.0,2204.654565260884,2216.0,2219.4103086162995,2276.0,2237.832184286426,2329.3333333333335,2227.1187780300165,2190.0,2204.654565260884,2216.0,2219.4103086162995,2276.0,2237.832184286426,2329.3333333333335,2227.1187780300165,2190.0,2204.654565260884,2216.0,2219.4103086162995,2276.0,2237.832184286426,2329.3333333333335,2227.1187780300165
2019-09-23,2200.0,2200.0,2200.0,2200.0,2200.0,600,1.0,,2200.0,2200.0,2200.0,-0.4524886877828038,-0.4535155165391262,-5.172413793103448,-5.310982531394841,1.85185185185186,1.8349138668196616,-0.9009009009009028,-0.9049835519917928,-6.382978723404253,-6.595796779179739,-0.9009009009009028,-0.9049835519917928,-0.9009009009009028,-0.9049835519917928,-6.382978723404253,-6.595796779179739,-0.9009009009009028,-0.9049835519917928,-0.4524886877828038,-0.4535155165391262,0.0,0.0,3.2863849765258246,3.2335380642936453,2196.6666666666665,2202.327282630442,2192.0,2212.9402057441653,2258.0,2230.953587132915,2309.3333333333335,2223.728271936319,2196.6666666666665,2202.327282630442,2192.0,2212.9402057441653,2258.0,2230.953587132915,2309.3333333333335,2223.728271936319,2196.6666666666665,2202.327282630442,2192.0,2212.9402057441653,2258.0,2230.953587132915,2309.3333333333335,2223.728271936319,2196.6666666666665,2202.327282630442,2192.0,2212.9402057441653,2258.0,2230.953587132915,2309.3333333333335,2223.728271936319
2019-09-24,2190.0,2200.0,2190.0,2200.0,2200.0,1500,1.0,,2190.0,2200.0,2190.0,0.0,0.0,0.4566210045662044,0.4555816535860661,0.0,0.0,-0.4545454545454519,-0.455581653586069,-4.366812227074234,-4.465027373773882,3.791469194312791,3.721359634043427,0.0,0.0,-3.9301310043668094,-4.009445720187809,-1.3452914798206317,-1.354422510775726,-0.4545454545454519,-0.455581653586069,0.4587155963302836,0.4576667027411893,3.791469194312791,3.721359634043427,2203.3333333333335,2201.163641315221,2194.0,2208.6268038294284,2241.0,2225.3256500213256,2273.3333333333335,2220.7617335462055,2203.3333333333335,2201.163641315221,2194.0,2208.6268038294284,2241.0,2225.3256500213256,2273.3333333333335,2220.7617335462055,2203.3333333333335,2201.163641315221,2194.0,2208.6268038294284,2241.0,2225.3256500213256,2273.3333333333335,2220.7617335462055,2203.3333333333335,2201.163641315221,2194.0,2208.6268038294284,2241.0,2225.3256500213256,2273.3333333333335,2220.7617335462055
2019-09-25,2000.0,2000.0,1650.0,1900.0,1900.0,3000,1.0,,2000.0,2000.0,1650.0,-13.636363636363637,-14.66034741918754,-12.844036697247708,-13.747099062860288,-12.037037037037036,-12.825433552367883,-8.675799086757996,-9.07543632684642,-9.090909090909092,-9.53101798043249,-9.090909090909092,-9.53101798043249,-9.090909090909092,-9.53101798043249,-9.090909090909092,-9.53101798043249,-9.090909090909092,-9.53101798043249,-24.65753424657534,-28.312625591592017,-23.611111111111114,-26.93329337835845,-21.800947867298586,-24.591265957548597,2100.0,2050.5818206576105,2138.0,2105.7512025527067,2202.0,2166.1754271119758,2238.6666666666665,2180.6605507783006,2100.0,2050.5818206576105,2138.0,2105.7512025527067,2202.0,2166.1754271119758,2238.6666666666665,2180.6605507783006,2100.0,2050.5818206576105,2138.0,2105.7512025527067,2202.0,2166.1754271119758,2238.6666666666665,2180.6605507783006,2100.0,2050.5818206576105,2138.0,2105.7512025527067,2202.0,2166.1754271119758,2238.6666666666665,2180.6605507783006
2019-09-26,1895.0,1920.0,1895.0,1910.0,1910.0,12300,1.0,,1895.0,1920.0,1895.0,0.5263157894736858,0.5249355886143745,-12.385321100917434,-13.222163474245916,-13.181818181818183,-14.135411830573169,-5.249999999999999,-5.392834202555563,-13.073394495412847,-14.010603826660804,-12.268518518518524,-13.088938316168402,-4.000000000000004,-4.082199452025517,-11.926605504587153,-12.69996907613074,-12.727272727272732,-13.613217432458006,14.848484848484844,13.84435506219004,-13.073394495412847,-14.010603826660804,-9.76190476190476,-10.271850619498762,2003.3333333333333,1980.2909103288052,2084.0,2040.5008017017008,2164.0,2119.598009257526,2220.6666666666665,2146.8235770815963,2003.3333333333333,1980.2909103288052,2084.0,2040.5008017017008,2164.0,2119.598009257526,2220.6666666666665,2146.8235770815963,2003.3333333333333,1980.2909103288052,2084.0,2040.5008017017008,2164.0,2119.598009257526,2220.6666666666665,2146.8235770815963,2003.3333333333333,1980.2909103288052,2084.0,2040.5008017017008,2164.0,2119.598009257526,2220.6666666666665,2146.8235770815963
2019-09-27,1890.0,1920.0,1890.0,1920.0,1920.0,5100,1.0,,1890.0,1920.0,1890.0,0.5235602094240788,0.5221943981151624,-13.122171945701355,-14.066732948997124,-6.796116504854366,-7.038079676179949,-0.263852242744067,-0.2642009462838696,-14.864864864864868,-16.093036681263712,-14.090909090909086,-15.18805312927191,0.0,0.0,-13.513513513513509,-14.518200984449784,-12.727272727272732,-13.613217432458006,-0.263852242744067,-0.2642009462838696,-14.479638009049776,-15.641568645811049,-5.500000000000005,-5.657035148839436,1910.0,1950.1454551644026,2026.0,2000.3338678010912,2121.0,2083.307419108542,2192.6666666666665,2118.4674000002206,1910.0,1950.1454551644026,2026.0,2000.3338678010912,2121.0,2083.307419108542,2192.6666666666665,2118.4674000002206,1910.0,1950.1454551644026,2026.0,2000.3338678010912,2121.0,2083.307419108542,2192.6666666666665,2118.4674000002206,1910.0,1950.1454551644026,2026.0,2000.3338678010912,2121.0,2083.307419108542,2192.6666666666665,2118.4674000002206
2019-09-30,1915.0,1920.0,1890.0,1890.0,1890.0,11900,1.0,,1915.0,1920.0,1890.0,-1.5625,-1.5748356968139168,-14.090909090909086,-15.18805312927191,-4.545454545454541,-4.652001563489281,1.3227513227513257,1.3140793561058328,-12.954545454545451,-13.873973773166082,-4.249999999999998,-4.342955792733598,0.0,0.0,-12.727272727272732,-13.613217432458006,-6.796116504854366,-7.038079676179949,0.0,0.0,-14.090909090909086,-15.18805312927191,-4.545454545454541,-4.652001563489281,1906.6666666666667,1920.0727275822014,1964.0,1963.555911867368,2078.0,2048.1605815523358,2160.0,2089.9061283559276,1906.6666666666667,1920.0727275822014,1964.0,1963.555911867368,2078.0,2048.1605815523358,2160.0,2089.9061283559276,1906.6666666666667,1920.0727275822014,1964.0,1963.555911867368,2078.0,2048.1605815523358,2160.0,2089.9061283559276,1906.6666666666667,1920.0727275822014,1964.0,1963.555911867368,2078.0,2048.1605815523358,2160.0,2089.9061283559276
2019-10-01,1900.0,1950.0,1900.0,1905.0,1905.0,8200,1.0,,1900.0,1950.0,1900.0,0.7936507936507908,0.7905179507113247,-13.409090909090905,-14.397535178560585,-3.544303797468351,-3.6086389774420873,-0.7832898172323799,-0.7863736460214577,-13.242009132420096,-14.204765765601474,-3.0612244897959218,-3.109058707003112,1.5625,1.5504186535965254,-11.363636363636363,-12.062798778861476,-2.500000000000002,-2.53178079842899,0.5291005291005346,0.5277057100843819,-13.242009132420096,-14.204765765601474,-3.0612244897959218,-3.109058707003112,1905.0,1912.5363637911007,1905.0,1944.037274578236,2049.5,2022.1313642550895,2129.0,2066.790846439653,1905.0,1912.5363637911007,1905.0,1944.037274578236,2049.5,2022.1313642550895,2129.0,2066.790846439653,1905.0,1912.5363637911007,1905.0,1944.037274578236,2049.5,2022.1313642550895,2129.0,2066.790846439653,1905.0,1912.5363637911007,1905.0,1944.037274578236,2049.5,2022.1313642550895,2129.0,2066.790846439653
2019-10-02,1910.0,1910.0,1910.0,1910.0,1910.0,5500,1.0,,1910.0,1910.0,1910.0,0.2624671916010568,0.2621233479874287,0.5263157894736858,0.5249355886143745,-3.0456852791878157,-3.093030069135861,0.5263157894736858,0.5249355886143745,-4.500000000000004,-4.604393850140685,-4.020100502512558,-4.103139667786247,-2.051282051282055,-2.0726130517116967,-4.500000000000004,-4.604393850140685,-4.020100502512558,-4.103139667786247,0.5263157894736858,0.5249355886143745,15.757575757575747,14.63279541460492,-3.0456852791878157,-3.093030069135861,1901.6666666666667,1911.2681818955502,1907.0,1932.6915163854871,2022.5,2001.7438302470987,2103.6666666666665,2047.1904949652435,1901.6666666666667,1911.2681818955502,1907.0,1932.6915163854871,2022.5,2001.7438302470987,2103.6666666666665,2047.1904949652435,1901.6666666666667,1911.2681818955502,1907.0,1932.6915163854871,2022.5,2001.7438302470987,2103.6666666666665,2047.1904949652435,1901.6666666666667,1911.2681818955502,1907.0,1932.6915163854871,2022.5,2001.7438302470987,2103.6666666666665,2047.1904949652435
2019-10-03,1910.0,2220.0,1910.0,2150.0,2150.0,29200,1.0,,1910.0,2220.0,1910.0,12.565445026178,11.836460008103284,12.565445026178,11.836460008103284,16.216216216216207,15.02822030493379,0.0,0.0,0.79155672823219,0.7884403524148835,-4.500000000000004,-4.604393850140685,16.230366492146597,15.040395382564958,15.625,14.51820098444979,11.00000000000001,10.436001532424283,0.0,0.0,0.79155672823219,0.7884403524148835,3.2432432432432323,3.191760296830495,1988.3333333333333,2030.6340909477751,1955.0,2005.12767759034,2019.5,2028.6995117914257,2094.3333333333335,2060.042541222637,1988.3333333333333,2030.6340909477751,1955.0,2005.12767759034,2019.5,2028.6995117914257,2094.3333333333335,2060.042541222637,1988.3333333333333,2030.6340909477751,1955.0,2005.12767759034,2019.5,2028.6995117914257,2094.3333333333335,2060.042541222637,1988.3333333333333,2030.6340909477751,1955.0,2005.12767759034,2019.5,2028.6995117914257,2094.3333333333335,2060.042541222637
2019-10-04,2200.0,2600.0,2200.0,2210.0,2210.0,171000,1.0,,2200.0,2600.0,2200.0,2.7906976744185963,2.752467339008993,15.104166666666677,14.066732948997132,19.45945945945946,17.780687643942798,15.18324607329844,14.135411830573174,16.402116402116395,15.18805312927191,18.918918918918926,17.327172127403678,17.117117117117118,15.800424914324832,35.41666666666667,30.318625898774627,40.54054054054055,34.0325805937203,15.18324607329844,14.135411830573174,16.402116402116395,15.18805312927191,18.918918918918926,17.327172127403678,2090.0,2120.3170454738874,2013.0,2073.4184517269027,2019.5,2061.6632512445653,2085.0,2078.7883187644975,2090.0,2120.3170454738874,2013.0,2073.4184517269027,2019.5,2061.6632512445653,2085.0,2078.7883187644975,2090.0,2120.3170454738874,2013.0,2073.4184517269027,2019.5,2061.6632512445653,2085.0,2078.7883187644975,2090.0,2120.3170454738874,2013.0,2073.4184517269027,2019.5,2061.6632512445653,2085.0,2078.7883187644975
2019-10-07,2220.0,2220.0,2090.0,2090.0,2090.0,2300,1.0,,2220.0,2220.0,2090.0,-5.429864253393668,-5.582844955294184,10.582010582010582,10.058723690516862,22.941176470588243,20.65358149145493,0.9090909090909038,0.9049835519917856,15.926892950391649,14.77895732515788,30.58823529411765,26.68789448220177,-14.61538461538462,-15.800424914324832,15.625,14.51820098444979,30.58823529411765,26.68789448220177,-5.000000000000004,-5.129329438755057,10.582010582010582,10.058723690516862,22.941176470588243,20.65358149145493,2150.0,2105.1585227369437,2053.0,2078.945634484602,2008.5,2066.815389213702,2069.6666666666665,2080.189850566079,2150.0,2105.1585227369437,2053.0,2078.945634484602,2008.5,2066.815389213702,2069.6666666666665,2080.189850566079,2150.0,2105.1585227369437,2053.0,2078.945634484602,2008.5,2066.815389213702,2069.6666666666665,2080.189850566079,2150.0,2105.1585227369437,2053.0,2078.945634484602,2008.5,2066.815389213702,2069.6666666666665,2080.189850566079
2019-10-08,2090.0,2600.0,2050.0,2400.0,2400.0,180400,1.0,,2090.0,2600.0,2050.0,14.832535885167465,13.830467137718031,25.984251968503933,23.09867287752356,33.33333333333333,28.76820724517809,-5.855855855855852,-6.034312990746839,10.000000000000009,9.531017980432493,22.580645161290324,20.35989552412396,17.117117117117118,15.800424914324832,33.33333333333333,28.76820724517809,44.44444444444444,36.772478012531735,-1.9138755980861235,-1.9324272826402813,7.8947368421052655,7.598590697792205,20.23460410557185,18.427468241483677,2233.3333333333335,2252.5792613684716,2152.0,2185.963756323075,2028.5,2127.3944269788276,2083.6666666666665,2120.1679074847157,2233.3333333333335,2252.5792613684716,2152.0,2185.963756323075,2028.5,2127.3944269788276,2083.6666666666665,2120.1679074847157,2233.3333333333335,2252.5792613684716,2152.0,2185.963756323075,2028.5,2127.3944269788276,2083.6666666666665,2120.1679074847157,2233.3333333333335,2252.5792613684716,2152.0,2185.963756323075,2028.5,2127.3944269788276,2083.6666666666665,2120.1679074847157
2019-10-09,2300.0,2400.0,2160.0,2400.0,2400.0,7900,1.0,,2300.0,2400.0,2160.0,0.0,0.0,25.654450261780102,22.836549529536143,37.142857142857146,31.585294941847724,10.047846889952153,9.574505695838434,20.418848167539277,18.580588087656555,24.32432432432432,21.772348384487053,-7.692307692307687,-8.004270767353637,25.654450261780102,22.836549529536143,29.729729729729737,26.02830982636665,5.36585365853659,5.226842854575687,13.089005235602102,12.30049796375352,23.42857142857142,21.04924337606509,2296.6666666666665,2326.289630684236,2250.0,2257.309170882053,2078.5,2176.9590884156933,2098.3333333333335,2155.14828815351,2296.6666666666665,2326.289630684236,2250.0,2257.309170882053,2078.5,2176.9590884156933,2098.3333333333335,2155.14828815351,2296.6666666666665,2326.289630684236,2250.0,2257.309170882053,2078.5,2176.9590884156933,2098.3333333333335,2155.14828815351,2296.6666666666665,2326.289630684236,2250.0,2257.309170882053,2078.5,2176.9590884156933,2098.3333333333335,2155.14828815351
2019-10-10,2400.0,3000.0,2360.0,2510.0,2510.0,96000,1.0,,2400.0,3000.0,2360.0,4.583333333333339,4.481401578979264,16.744186046511622,15.481491100412104,37.15846994535519,31.59667862903629,4.347826086956519,4.25596144187959,25.654450261780102,22.836549529536143,37.142857142857146,31.585294941847724,25.0,22.314355131420974,35.13513513513513,30.11050927839216,63.934426229508205,49.42963218147802,9.259259259259256,8.855339734144502,23.56020942408377,21.15583769789801,34.857142857142854,29.9045831102096,2436.6666666666665,2418.144815342118,2322.0,2341.539447254704,2138.5,2237.511993222587,2120.3333333333335,2199.5062712535946,2436.6666666666665,2418.144815342118,2322.0,2341.539447254704,2138.5,2237.511993222587,2120.3333333333335,2199.5062712535946,2436.6666666666665,2418.144815342118,2322.0,2341.539447254704,2138.5,2237.511993222587,2120.3333333333335,2199.5062712535946,2436.6666666666665,2418.144815342118,2322.0,2341.539447254704,2138.5,2237.511993222587,2120.3333333333335,2199.5062712535946
2019-10-11,2700.0,2900.0,2510.0,2510.0,2510.0,6100,1.0,,2700.0,2900.0,2510.0,0.0,0.0,13.57466063348416,12.729023761403106,25.49999999999999,22.71355725837471,12.5,11.778303565638346,22.72727272727273,20.479441264601324,47.54098360655738,38.89358061569539,-3.3333333333333326,-3.390155167568134,11.538461538461542,10.9199291964992,41.46341463414633,34.68709438421115,6.355932203389836,6.162113410617387,14.090909090909086,13.182539277942231,37.15846994535519,31.59667862903629,2473.3333333333335,2464.072407671059,2382.0,2397.6929648364703,2197.5,2287.0552750756433,2140.3333333333335,2238.31915041192,2473.3333333333335,2464.072407671059,2382.0,2397.6929648364703,2197.5,2287.0552750756433,2140.3333333333335,2238.31915041192,2473.3333333333335,2464.072407671059,2382.0,2397.6929648364703,2197.5,2287.0552750756433,2140.3333333333335,2238.31915041192,2473.3333333333335,2464.072407671059,2382.0,2397.6929648364703,2197.5,2287.0552750756433,2140.3333333333335,2238.31915041192
2019-10-14,2790.0,2790.0,2450.0,2520.0,2520.0,61100,1.0,,2790.0,2790.0,2450.0,0.3984063745019917,0.3976148379639417,20.574162679425847,18.70948355466124,0.8000000000000007,0.7968169649176882,3.333333333333344,3.278982282299097,25.67567567567568,22.853439994908623,39.5,33.2894415273329,-3.7931034482758585,-3.866914115915405,25.67567567567568,22.853439994908623,11.60000000000001,10.975086395911928,-2.39043824701195,-2.419472858705688,17.22488038277512,15.892395857991598,22.500000000000007,20.29408439966904,2513.3333333333335,2492.0362038355297,2468.0,2438.4619765576476,2260.5,2329.408866946636,2161.6666666666665,2273.530179851065,2513.3333333333335,2492.0362038355297,2468.0,2438.4619765576476,2260.5,2329.408866946636,2161.6666666666665,2273.530179851065,2513.3333333333335,2492.0362038355297,2468.0,2438.4619765576476,2260.5,2329.408866946636,2161.6666666666665,2273.530179851065,2513.3333333333335,2492.0362038355297,2468.0,2438.4619765576476,2260.5,2329.408866946636,2161.6666666666665,2273.530179851065
