Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-03-17,124.0,125.0,120.0,125.0,125.0,71200,1.0,,124.0,125.0,120.0,0.8064516129032251,0.8032171697264253,1.6260162601626105,1.6129381929883717,26.262626262626256,23.319388716771115,-0.8000000000000007,-0.8032171697264266,-4.61538461538461,-4.725288485054549,24.0,21.511137961694548,0.0,0.0,-4.580152671755721,-4.688358589885038,25.0,22.314355131420974,0.8403361344537785,0.8368249670516579,0.0,0.0,23.71134020618557,21.27807642786632,124.66666666666667,124.66446490643386,124.4,124.95385432245446,127.3,125.27352727982071,127.66666666666667,124.13039143328572,124.66666666666667,124.66446490643386,124.4,124.95385432245446,127.3,125.27352727982071,127.66666666666667,124.13039143328572,124.66666666666667,124.66446490643386,124.4,124.95385432245446,127.3,125.27352727982071,127.66666666666667,124.13039143328572,124.66666666666667,124.66446490643386,124.4,124.95385432245446,127.3,125.27352727982071,127.66666666666667,124.13039143328572
2021-03-18,125.0,125.0,120.0,125.0,125.0,104700,1.0,,125.0,125.0,120.0,0.0,0.0,0.0,0.0,23.76237623762376,21.319322046104165,0.8064516129032251,0.8032171697264253,1.6260162601626105,1.6129381929883717,25.0,22.314355131420974,0.0,0.0,-0.7936507936507908,-0.7968169649176845,23.76237623762376,21.319322046104165,0.0,0.0,0.0,0.0,20.0,18.232155679395454,124.66666666666667,124.83223245321693,124.4,124.96923621496963,126.5,125.22379504712603,127.8,124.23909250412501,124.66666666666667,124.83223245321693,124.4,124.96923621496963,126.5,125.22379504712603,127.8,124.23909250412501,124.66666666666667,124.83223245321693,124.4,124.96923621496963,126.5,125.22379504712603,127.8,124.23909250412501,124.66666666666667,124.83223245321693,124.4,124.96923621496963,126.5,125.22379504712603,127.8,124.23909250412501
2021-03-19,125.0,125.0,120.0,120.0,120.0,13900,1.0,,125.0,125.0,120.0,-4.000000000000004,-4.082199452025517,-2.4390243902439046,-2.469261259037152,20.0,18.232155679395454,0.0,0.0,0.0,0.0,23.76237623762376,21.319322046104165,0.0,0.0,0.0,0.0,20.192307692307686,18.39228381609284,0.0,0.0,0.8403361344537785,0.8368249670516579,20.0,18.232155679395454,123.33333333333333,122.41611622660847,123.8,123.31282414331308,124.8,124.27401412946675,127.53333333333333,123.70920594110939,123.33333333333333,122.41611622660847,123.8,123.31282414331308,124.8,124.27401412946675,127.53333333333333,123.70920594110939,123.33333333333333,122.41611622660847,123.8,123.31282414331308,124.8,124.27401412946675,127.53333333333333,123.70920594110939,123.33333333333333,122.41611622660847,123.8,123.31282414331308,124.8,124.27401412946675,127.53333333333333,123.70920594110939
2021-03-22,124.0,124.0,118.0,124.0,124.0,9000,1.0,,124.0,124.0,118.0,3.333333333333344,3.278982282299097,-0.8000000000000007,-0.8032171697264266,26.530612244897966,23.5314086934465,-0.8000000000000007,-0.8032171697264266,0.8130081300812941,0.8097210232619303,24.0,21.511137961694548,-0.8000000000000007,-0.8032171697264266,-0.8000000000000007,-0.8032171697264266,13.761467889908264,12.893368337589322,-1.6666666666666718,-1.6807118316381289,0.0,0.0,20.40816326530612,18.571714579509287,123.0,123.20805811330423,123.6,123.54188276220873,123.9,124.22419337865462,127.46666666666667,123.74555519847071,123.0,123.20805811330423,123.6,123.54188276220873,123.9,124.22419337865462,127.46666666666667,123.74555519847071,123.0,123.20805811330423,123.6,123.54188276220873,123.9,124.22419337865462,127.46666666666667,123.74555519847071,123.0,123.20805811330423,123.6,123.54188276220873,123.9,124.22419337865462,127.46666666666667,123.74555519847071
2021-03-23,124.0,140.0,120.0,129.0,129.0,253500,1.0,,124.0,140.0,120.0,4.0322580645161255,3.953083875663522,4.0322580645161255,3.953083875663522,32.98969072164948,28.510142585828923,0.0,0.0,-0.8000000000000007,-0.8032171697264266,26.530612244897966,23.5314086934465,12.903225806451625,12.136085700426753,12.00000000000001,11.332868530700328,33.33333333333333,28.76820724517809,1.6949152542372836,1.680711831638119,0.8403361344537785,0.8368249670516579,29.032258064516125,25.489224962879003,124.33333333333333,126.10402905665211,124.6,125.36125517480582,124.3,125.09252185526287,127.4,124.40236079866187,124.33333333333333,126.10402905665211,124.6,125.36125517480582,124.3,125.09252185526287,127.4,124.40236079866187,124.33333333333333,126.10402905665211,124.6,125.36125517480582,124.3,125.09252185526287,127.4,124.40236079866187,124.33333333333333,126.10402905665211,124.6,125.36125517480582,124.3,125.09252185526287,127.4,124.40236079866187
2021-03-24,127.0,127.0,120.0,120.0,120.0,185500,1.0,,127.0,127.0,120.0,-6.976744186046513,-7.232066157962613,-4.000000000000004,-4.082199452025517,21.21212121212121,19.23718926474561,2.4193548387096757,2.3905520853554387,2.4193548387096757,2.3905520853554387,30.927835051546392,26.947610795520845,-9.285714285714286,-9.745533615071302,1.6000000000000014,1.5873349156290164,27.0,23.901690047049996,0.0,0.0,0.0,0.0,23.71134020618557,21.27807642786632,124.33333333333333,123.05201452832605,123.6,123.57417011653722,124.0,124.16660879066963,126.06666666666666,123.85206569882914,124.33333333333333,123.05201452832605,123.6,123.57417011653722,124.0,124.16660879066963,126.06666666666666,123.85206569882914,124.33333333333333,123.05201452832605,123.6,123.57417011653722,124.0,124.16660879066963,126.06666666666666,123.85206569882914,124.33333333333333,123.05201452832605,123.6,123.57417011653722,124.0,124.16660879066963,126.06666666666666,123.85206569882914
2021-03-25,120.0,128.0,112.0,113.0,113.0,539800,1.0,,120.0,128.0,112.0,-5.833333333333335,-6.010392406970544,-9.599999999999998,-10.092591858996052,10.784313725490202,10.241500542806952,-5.511811023622048,-5.66953436765453,-4.000000000000004,-4.082199452025517,20.0,18.232155679395454,0.7874015748031482,0.7843177461025879,2.400000000000002,2.3716526617316065,25.49019607843137,22.705745063534607,-6.666666666666665,-6.899287148695144,-6.666666666666665,-6.899287148695144,15.463917525773184,14.378789279171164,120.66666666666667,118.02600726416303,121.2,120.04944674435815,122.8,122.13631628327514,124.73333333333333,122.49555748647549,120.66666666666667,118.02600726416303,121.2,120.04944674435815,122.8,122.13631628327514,124.73333333333333,122.49555748647549,120.66666666666667,118.02600726416303,121.2,120.04944674435815,122.8,122.13631628327514,124.73333333333333,122.49555748647549,120.66666666666667,118.02600726416303,121.2,120.04944674435815,122.8,122.13631628327514,124.73333333333333,122.49555748647549
2021-03-26,123.0,128.0,113.0,125.0,125.0,126600,1.0,,123.0,128.0,113.0,10.619469026548668,10.09259185899605,4.166666666666674,4.08219945202552,26.262626262626256,23.319388716771115,2.499999999999991,2.469261259037141,-1.6000000000000014,-1.6129381929883644,29.47368421052632,25.83074637718767,0.0,0.0,2.400000000000002,2.3716526617316065,25.49019607843137,22.705745063534607,0.8928571428571397,0.8888947417245994,-5.833333333333335,-6.010392406970544,18.947368421052623,17.351092711179966,119.33333333333333,121.5130036320815,122.2,121.69963116290542,123.0,122.65698604995238,123.93333333333334,122.80861280066605,119.33333333333333,121.5130036320815,122.2,121.69963116290542,123.0,122.65698604995238,123.93333333333334,122.80861280066605,119.33333333333333,121.5130036320815,122.2,121.69963116290542,123.0,122.65698604995238,123.93333333333334,122.80861280066605,119.33333333333333,121.5130036320815,122.2,121.69963116290542,123.0,122.65698604995238,123.93333333333334,122.80861280066605
2021-03-29,124.0,124.0,117.0,120.0,120.0,104800,1.0,,124.0,124.0,117.0,-4.000000000000004,-4.082199452025517,-3.2258064516129004,-3.278982282299084,20.0,18.232155679395454,0.8130081300812941,0.8097210232619303,0.0,0.0,24.0,21.511137961694548,-3.125,-3.1748698314580297,0.0,0.0,21.568627450980383,19.530875232076568,3.539823008849563,3.4786116085415606,-0.8474576271186418,-0.851068966790862,19.387755102040828,17.720645612718428,119.33333333333333,120.75650181604075,121.4,121.13308744193694,122.5,122.17389767723377,123.06666666666666,122.4575362005828,119.33333333333333,120.75650181604075,121.4,121.13308744193694,122.5,122.17389767723377,123.06666666666666,122.4575362005828,119.33333333333333,120.75650181604075,121.4,121.13308744193694,122.5,122.17389767723377,123.06666666666666,122.4575362005828,119.33333333333333,120.75650181604075,121.4,121.13308744193694,122.5,122.17389767723377,123.06666666666666,122.4575362005828
2021-03-30,122.0,122.0,117.0,122.0,122.0,7400,1.0,,122.0,122.0,117.0,1.6666666666666607,1.6529301951210509,-5.426356589147286,-5.579135962841554,22.0,19.88508587451652,-1.6129032258064502,-1.626052087178029,-1.6129032258064502,-1.626052087178029,22.0,19.88508587451652,-1.6129032258064502,-1.626052087178029,-12.857142857142856,-13.762137787604772,20.79207920792079,18.890052789199707,0.0,0.0,-2.500000000000002,-2.53178079842899,20.61855670103092,18.746295629437324,122.33333333333333,121.37825090802038,120.0,121.42205829462462,122.3,122.14227991773673,122.86666666666666,122.40034417550994,122.33333333333333,121.37825090802038,120.0,121.42205829462462,122.3,122.14227991773673,122.86666666666666,122.40034417550994,122.33333333333333,121.37825090802038,120.0,121.42205829462462,122.3,122.14227991773673,122.86666666666666,122.40034417550994,122.33333333333333,121.37825090802038,120.0,121.42205829462462,122.3,122.14227991773673,122.86666666666666,122.40034417550994
2021-03-31,122.0,122.0,117.0,122.0,122.0,1700,1.0,,122.0,122.0,117.0,0.0,0.0,1.6666666666666607,1.6529301951210509,22.0,19.88508587451652,0.0,0.0,-3.937007874015752,-4.016604172533476,22.0,19.88508587451652,0.0,0.0,-3.937007874015752,-4.016604172533476,22.0,19.88508587451652,0.0,0.0,-2.500000000000002,-2.53178079842899,21.875,19.782574332991988,121.33333333333333,121.6891254540102,120.4,121.61470552974974,122.0,122.1164108417846,122.8,122.35030115357121,121.33333333333333,121.6891254540102,120.4,121.61470552974974,122.0,122.1164108417846,122.8,122.35030115357121,121.33333333333333,121.6891254540102,120.4,121.61470552974974,122.0,122.1164108417846,122.8,122.35030115357121,121.33333333333333,121.6891254540102,120.4,121.61470552974974,122.0,122.1164108417846,122.8,122.35030115357121
2021-04-01,122.0,150.0,120.0,149.0,149.0,189800,1.0,,122.0,150.0,120.0,22.1311475409836,19.99252612122025,31.85840707964602,27.65584872331186,37.96296296296296,32.18150788212394,0.0,0.0,1.6666666666666607,1.6529301951210509,22.0,19.88508587451652,22.95081967213115,20.661424936299923,17.1875,15.860503017663858,38.888888888888886,32.8504066972036,2.564102564102555,2.5317807984289784,7.14285714285714,6.899287148695142,22.44897959183674,20.252426411147407,131.0,135.3445627270051,127.6,130.74313701983317,124.4,127.00433614327831,124.4,125.68151350937481,131.0,135.3445627270051,127.6,130.74313701983317,124.4,127.00433614327831,124.4,125.68151350937481,131.0,135.3445627270051,127.6,130.74313701983317,124.4,127.00433614327831,124.4,125.68151350937481,131.0,135.3445627270051,127.6,130.74313701983317,124.4,127.00433614327831,124.4,125.68151350937481
2021-04-05,140.0,149.0,139.0,139.0,139.0,18700,1.0,,140.0,149.0,139.0,-6.711409395973156,-6.94723728147674,11.20000000000001,10.616019582839073,20.86956521739129,18.954180476744163,14.754098360655732,13.76213778760477,13.821138211382111,12.945806723688676,29.629629629629623,25.951119548508466,-0.666666666666671,-0.6688988150796652,16.40625,15.191604202584196,29.565217391304355,25.901417758220912,15.833333333333345,14.698219034864584,23.008849557522115,20.70861144183511,34.95145631067962,29.9744944901056,136.66666666666666,137.17228136350255,130.4,133.49542467988877,126.3,129.18536593540952,125.46666666666667,127.34632432070296,136.66666666666666,137.17228136350255,130.4,133.49542467988877,126.3,129.18536593540952,125.46666666666667,127.34632432070296,136.66666666666666,137.17228136350255,130.4,133.49542467988877,126.3,129.18536593540952,125.46666666666667,127.34632432070296,136.66666666666666,137.17228136350255,130.4,133.49542467988877,126.3,129.18536593540952,125.46666666666667,127.34632432070296
2021-04-06,139.0,139.0,130.0,130.0,130.0,8100,1.0,,139.0,139.0,130.0,-6.474820143884896,-6.693948267510938,8.333333333333325,8.004270767353635,10.169491525423725,9.684982598991764,-0.7142857142857117,-0.7168489478612516,12.096774193548375,11.41923675256548,20.86956521739129,18.954180476744163,-6.711409395973156,-6.94723728147674,12.096774193548375,11.41923675256548,17.796610169491522,16.378930866502696,-6.474820143884896,-6.693948267510938,11.111111111111116,10.536051565782635,20.37037037037037,18.540322333136277,139.33333333333334,133.58614068175126,132.4,132.33028311992584,126.9,129.3334812198805,125.8,127.6780337806151,139.33333333333334,133.58614068175126,132.4,132.33028311992584,126.9,129.3334812198805,125.8,127.6780337806151,139.33333333333334,133.58614068175126,132.4,132.33028311992584,126.9,129.3334812198805,125.8,127.6780337806151,139.33333333333334,133.58614068175126,132.4,132.33028311992584,126.9,129.3334812198805,125.8,127.6780337806151
2021-04-07,130.0,131.0,121.0,128.0,128.0,147700,1.0,,130.0,131.0,121.0,-1.538461538461533,-1.55041865359652,4.918032786885251,4.8009219186360665,11.304347826086955,10.709813555636712,-6.474820143884896,-6.693948267510938,6.557377049180335,6.351340572232593,10.169491525423725,9.684982598991764,-5.755395683453235,-5.927660992954019,7.377049180327866,7.117627846789495,11.016949152542368,10.451269873548672,-6.923076923076921,-7.17439048588413,3.418803418803429,3.3616610798985063,10.000000000000009,9.531017980432493,132.33333333333334,130.79307034087563,133.6,130.88685541328388,126.8,129.09103008899314,126.06666666666666,127.7182795580382,132.33333333333334,130.79307034087563,133.6,130.88685541328388,126.8,129.09103008899314,126.06666666666666,127.7182795580382,132.33333333333334,130.79307034087563,133.6,130.88685541328388,126.8,129.09103008899314,126.06666666666666,127.7182795580382,132.33333333333334,130.79307034087563,133.6,130.88685541328388,126.8,129.09103008899314,126.06666666666666,127.7182795580382
2021-04-08,126.0,147.0,120.0,138.0,138.0,583900,1.0,,126.0,147.0,120.0,7.8125,7.5223421237587536,13.114754098360647,12.323264042394806,13.114754098360647,12.323264042394806,-3.076923076923077,-3.1252543504104424,3.278688524590168,3.226086221822148,14.54545454545455,13.58015411590618,12.213740458015266,11.523526357758474,20.491803278688515,18.641154204547966,17.599999999999994,16.21188494764351,-0.8264462809917328,-0.8298802814695065,2.564102564102555,2.5317807984289784,11.111111111111116,10.536051565782635,132.0,134.3965351704378,136.8,133.2579036088559,128.6,130.7108428000853,126.93333333333334,129.00349461328344,132.0,134.3965351704378,136.8,133.2579036088559,128.6,130.7108428000853,126.93333333333334,129.00349461328344,132.0,134.3965351704378,136.8,133.2579036088559,128.6,130.7108428000853,126.93333333333334,129.00349461328344,132.0,134.3965351704378,136.8,133.2579036088559,128.6,130.7108428000853,126.93333333333334,129.00349461328344
2021-04-09,132.0,135.0,129.0,129.0,129.0,244200,1.0,,132.0,135.0,129.0,-6.521739130434778,-6.744128079553254,-13.422818791946312,-14.413390158378704,4.878048780487809,4.7628048989254665,4.761904761904767,4.652001563489291,8.196721311475418,7.878087785311438,10.924369747899163,10.367842947484151,-8.163265306122447,-8.515780834030682,-9.999999999999998,-10.536051565782628,9.756097560975618,9.309042306601205,7.499999999999996,7.232066157962608,7.499999999999996,7.232066157962608,13.157894736842104,12.361395596717664,131.66666666666666,131.6982675852189,132.8,131.83860240590394,130.2,130.39978047279703,127.2,129.003057786623,131.66666666666666,131.6982675852189,132.8,131.83860240590394,130.2,130.39978047279703,127.2,129.003057786623,131.66666666666666,131.6982675852189,132.8,131.83860240590394,130.2,130.39978047279703,127.2,129.003057786623,131.66666666666666,131.6982675852189,132.8,131.83860240590394,130.2,130.39978047279703,127.2,129.003057786623
2021-04-12,129.0,129.0,120.0,121.0,121.0,679200,1.0,,129.0,129.0,120.0,-6.2015503875969,-6.402185876493102,-12.949640287769782,-13.868338753395063,-2.4193548387096757,-2.4491020008295754,-2.2727272727272707,-2.298951822469872,-7.857142857142863,-8.183001824763224,4.878048780487809,4.7628048989254665,-4.444444444444439,-4.546237407675728,-13.422818791946312,-14.413390158378704,3.200000000000003,3.149866705937101,-6.976744186046513,-7.232066157962613,-13.669064748201444,-14.698219034864582,4.347826086956519,4.25596144187959,129.33333333333334,126.34913379260945,129.2,128.2257349372693,129.8,128.69072947774302,127.26666666666667,128.00267556329513,129.33333333333334,126.34913379260945,129.2,128.2257349372693,129.8,128.69072947774302,127.26666666666667,128.00267556329513,129.33333333333334,126.34913379260945,129.2,128.2257349372693,129.8,128.69072947774302,127.26666666666667,128.00267556329513,129.33333333333334,126.34913379260945,129.2,128.2257349372693,129.8,128.69072947774302,127.26666666666667,128.00267556329513
2021-04-13,121.0,124.0,115.0,123.0,123.0,45100,1.0,,121.0,124.0,115.0,1.6528925619834656,1.6393809775676351,-5.384615384615388,-5.535009508316495,-1.6000000000000014,-1.6129381929883644,-6.2015503875969,-6.402185876493102,-12.949640287769782,-13.868338753395063,-2.4193548387096757,-2.4491020008295754,-3.875968992248058,-3.95308387566352,-10.79136690647482,-11.419236752565489,-0.8000000000000007,-0.8032171697264266,-4.166666666666663,-4.255961441879589,-11.538461538461542,-12.26023220923324,-0.8620689655172376,-0.8658062743114542,124.33333333333333,124.67456689630473,127.8,126.48382329151286,130.1,127.65605139088065,127.2,127.37734111788323,124.33333333333333,124.67456689630473,127.8,126.48382329151286,130.1,127.65605139088065,127.2,127.37734111788323,124.33333333333333,124.67456689630473,127.8,126.48382329151286,130.1,127.65605139088065,127.2,127.37734111788323,124.33333333333333,124.67456689630473,127.8,126.48382329151286,130.1,127.65605139088065,127.2,127.37734111788323
2021-04-14,122.0,122.0,120.0,120.0,120.0,21000,1.0,,122.0,122.0,120.0,-2.4390243902439046,-2.469261259037152,-6.25,-6.453852113757118,-7.692307692307687,-8.004270767353637,0.8264462809917328,0.8230499136515443,-6.153846153846154,-6.351340572232586,-2.400000000000002,-2.4292692569044587,-1.6129032258064502,-1.626052087178029,-6.870229007633588,-7.1176278467895,-6.153846153846154,-6.351340572232586,4.347826086956519,4.25596144187959,-0.8264462809917328,-0.8298802814695065,1.6949152542372836,1.680711831638119,121.33333333333333,122.33728344815236,126.2,124.32254886100857,129.9,126.26404204708416,126.6,126.45517347814783,121.33333333333333,122.33728344815236,126.2,124.32254886100857,129.9,126.26404204708416,126.6,126.45517347814783,121.33333333333333,122.33728344815236,126.2,124.32254886100857,129.9,126.26404204708416,126.6,126.45517347814783,121.33333333333333,122.33728344815236,126.2,124.32254886100857,129.9,126.26404204708416,126.6,126.45517347814783
2021-04-15,125.0,140.0,121.0,126.0,126.0,491600,1.0,,125.0,140.0,121.0,5.000000000000004,4.879016416943204,-8.695652173913048,-9.097177820572677,-9.999999999999998,-10.536051565782628,2.4590163934426146,2.4292692569044485,-0.7936507936507908,-0.7968169649176845,-3.100775193798455,-3.149866705937105,14.754098360655732,13.76213778760477,-4.761904761904767,-4.879016416943205,0.0,0.0,0.8333333333333304,0.8298802814695064,0.8333333333333304,0.8298802814695064,-0.8196721311475419,-0.823049913651548,123.0,124.16864172407618,123.8,124.88169924067238,130.3,126.21603440215976,127.0,126.39827679337935,123.0,124.16864172407618,123.8,124.88169924067238,130.3,126.21603440215976,127.0,126.39827679337935,123.0,124.16864172407618,123.8,124.88169924067238,130.3,126.21603440215976,127.0,126.39827679337935,123.0,124.16864172407618,123.8,124.88169924067238,130.3,126.21603440215976,127.0,126.39827679337935
2021-04-16,126.0,130.0,120.0,125.0,125.0,493000,1.0,,126.0,130.0,120.0,-0.7936507936507908,-0.7968169649176845,-3.100775193798455,-3.149866705937105,-6.015037593984962,-6.203539091945263,0.8000000000000007,0.7968169649176882,-4.545454545454541,-4.652001563489281,-9.999999999999998,-10.536051565782628,-7.14285714285714,-7.410797215372185,-3.703703703703709,-3.7740327982847086,-7.14285714285714,-7.410797215372185,-0.8264462809917328,-0.8298802814695065,-6.976744186046513,-7.232066157962613,-8.3969465648855,-8.770558041910558,123.66666666666667,124.58432086203808,123.0,124.92113282711493,127.9,125.99493723813072,127.8,126.22349219420694,123.66666666666667,124.58432086203808,123.0,124.92113282711493,127.9,125.99493723813072,127.8,126.22349219420694,123.66666666666667,124.58432086203808,123.0,124.92113282711493,127.9,125.99493723813072,127.8,126.22349219420694,123.66666666666667,124.58432086203808,123.0,124.92113282711493,127.9,125.99493723813072,127.8,126.22349219420694
2021-04-19,126.0,130.0,122.0,128.0,128.0,24500,1.0,,126.0,130.0,122.0,2.400000000000002,2.3716526617316065,5.785123966942152,5.62397183228761,-6.569343065693434,-6.795066190850778,0.0,0.0,-2.3255813953488413,-2.353049741019416,-5.263157894736848,-5.406722127027583,0.0,0.0,0.7751937984496138,0.7722046093910319,-7.14285714285714,-7.410797215372185,1.6666666666666607,1.6529301951210509,1.6666666666666607,1.6529301951210509,-1.6129032258064502,-1.626052087178029,126.33333333333333,126.29216043101904,124.4,125.94742188474329,126.8,126.35949410392513,128.0,126.44555566993107,126.33333333333333,126.29216043101904,124.4,125.94742188474329,126.8,126.35949410392513,128.0,126.44555566993107,126.33333333333333,126.29216043101904,124.4,125.94742188474329,126.8,126.35949410392513,128.0,126.44555566993107,126.33333333333333,126.29216043101904,124.4,125.94742188474329,126.8,126.35949410392513,128.0,126.44555566993107
2021-04-20,127.0,138.0,122.0,138.0,138.0,221300,1.0,,127.0,138.0,122.0,7.8125,7.5223421237587536,12.195121951219525,11.506932978478728,3.759398496240607,3.690455693545098,0.7936507936507908,0.7905179507113247,4.958677685950419,4.839654086185024,-7.299270072992703,-7.579383936953367,6.153846153846154,5.971923470162228,11.290322580645151,10.697211955216773,0.7299270072992803,0.7272759329079879,0.0,0.0,6.08695652173914,5.908891637000658,-4.6875,-4.80092191863606,130.33333333333334,132.14608021550953,127.4,129.96494792316219,127.6,128.47594972139328,129.2,127.88986121118968,130.33333333333334,132.14608021550953,127.4,129.96494792316219,127.6,128.47594972139328,129.2,127.88986121118968,130.33333333333334,132.14608021550953,127.4,129.96494792316219,127.6,128.47594972139328,129.2,127.88986121118968,130.33333333333334,132.14608021550953,127.4,129.96494792316219,127.6,128.47594972139328,129.2,127.88986121118968
2021-04-21,137.0,137.0,129.0,130.0,130.0,63700,1.0,,137.0,137.0,129.0,-5.797101449275366,-5.971923470162231,8.333333333333325,8.004270767353635,4.000000000000004,3.922071315328133,7.874015748031504,7.579383936953373,12.295081967213118,11.595988109486838,3.007518796992481,2.963179760637115,-0.7246376811594235,-0.7272759329079809,12.295081967213118,11.595988109486838,-1.4388489208633115,-1.4493007302566865,5.737704918032782,5.579135962841551,7.499999999999996,7.232066157962608,4.0322580645161255,3.953083875663522,132.0,131.07304010775476,129.4,129.97663194877478,127.8,128.75304977204905,129.73333333333332,128.15362855979097,132.0,131.07304010775476,129.4,129.97663194877478,127.8,128.75304977204905,129.73333333333332,128.15362855979097,132.0,131.07304010775476,129.4,129.97663194877478,127.8,128.75304977204905,129.73333333333332,128.15362855979097,132.0,131.07304010775476,129.4,129.97663194877478,127.8,128.75304977204905,129.73333333333332,128.15362855979097
2021-04-22,130.0,130.0,123.0,127.0,127.0,214100,1.0,,130.0,130.0,123.0,-2.3076923076923106,-2.3347363996991177,0.7936507936507908,0.7905179507113247,3.2520325203251987,3.200273108617373,-5.109489051094895,-5.244647537254254,4.000000000000004,3.922071315328133,0.0,0.0,-5.109489051094895,-5.244647537254254,-7.14285714285714,-7.410797215372185,-0.7633587786259555,-0.7662872745569137,-4.651162790697672,-4.7628048989254586,1.6528925619834656,1.6393809775676351,2.499999999999991,2.469261259037141,131.66666666666666,129.03652005387738,129.6,128.9844212991832,126.7,128.4343134498583,130.06666666666666,128.0094249898171,131.66666666666666,129.03652005387738,129.6,128.9844212991832,126.7,128.4343134498583,130.06666666666666,128.0094249898171,131.66666666666666,129.03652005387738,129.6,128.9844212991832,126.7,128.4343134498583,130.06666666666666,128.0094249898171,131.66666666666666,129.03652005387738,129.6,128.9844212991832,126.7,128.4343134498583,130.06666666666666,128.0094249898171
2021-04-23,127.0,127.0,123.0,126.0,126.0,12500,1.0,,127.0,127.0,123.0,-0.7874015748031482,-0.7905179507113261,0.8000000000000007,0.7968169649176882,0.8000000000000007,0.7968169649176882,-2.3076923076923106,-2.3347363996991177,0.7936507936507908,0.7905179507113247,3.2520325203251987,3.200273108617373,-2.3076923076923106,-2.3347363996991177,-2.3076923076923106,-2.3347363996991177,0.7936507936507908,0.7905179507113247,0.0,0.0,2.499999999999991,2.469261259037141,2.499999999999991,2.469261259037141,127.66666666666667,127.51826002693869,129.8,127.98961419945546,126.4,127.99171100442953,128.53333333333333,127.75824686608995,127.66666666666667,127.51826002693869,129.8,127.98961419945546,126.4,127.99171100442953,128.53333333333333,127.75824686608995,127.66666666666667,127.51826002693869,129.8,127.98961419945546,126.4,127.99171100442953,128.53333333333333,127.75824686608995,127.66666666666667,127.51826002693869,129.8,127.98961419945546,126.4,127.99171100442953,128.53333333333333,127.75824686608995
2021-04-26,124.0,126.0,122.0,126.0,126.0,37300,1.0,,124.0,126.0,122.0,0.0,0.0,-1.5625,-1.5748356968139168,2.4390243902439046,2.4097551579060523,-2.3622047244094446,-2.3905520853554365,-1.5873015873015928,-1.600034134644119,-0.8000000000000007,-0.8032171697264266,-0.7874015748031482,-0.7905179507113261,-3.076923076923077,-3.1252543504104424,0.8000000000000007,0.7968169649176882,-0.8130081300813052,-0.8163310639160981,0.0,0.0,2.521008403361336,2.4897551621727088,126.33333333333333,126.75913001346935,129.4,127.32640946630363,126.9,127.6295817308969,127.66666666666667,127.5384660078287,126.33333333333333,126.75913001346935,129.4,127.32640946630363,126.9,127.6295817308969,127.66666666666667,127.5384660078287,126.33333333333333,126.75913001346935,129.4,127.32640946630363,126.9,127.6295817308969,127.66666666666667,127.5384660078287,126.33333333333333,126.75913001346935,129.4,127.32640946630363,126.9,127.6295817308969,127.66666666666667,127.5384660078287
2021-04-27,124.0,126.0,122.0,126.0,126.0,393800,1.0,,124.0,126.0,122.0,0.0,0.0,-8.695652173913048,-9.097177820572677,0.8000000000000007,0.7968169649176882,0.0,0.0,-2.3622047244094446,-2.3905520853554365,0.8130081300812941,0.8097210232619303,0.0,0.0,-8.695652173913048,-9.097177820572677,0.8000000000000007,0.7968169649176882,0.0,0.0,0.0,0.0,3.3898305084745672,3.333642026759171,126.0,126.37956500673468,127.0,126.88427297753576,127.2,127.33329414346109,127.4,127.34615775685012,126.0,126.37956500673468,127.0,126.88427297753576,127.2,127.33329414346109,127.4,127.34615775685012,126.0,126.37956500673468,127.0,126.88427297753576,127.2,127.33329414346109,127.4,127.34615775685012,126.0,126.37956500673468,127.0,126.88427297753576,127.2,127.33329414346109,127.4,127.34615775685012
