Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2016-12-27,5000.0,5275.0,5000.0,5250.0,4216.88427734375,78500,0.803216052827381,,4016.0802641369046,4236.964678664434,4016.0802641369046,2.941176821169389,2.898754027889777,1.941739779861873,1.9231285482720195,,,-6.542055756481735,-6.765864506816937,-3.8461611966504328,-3.922078959844872,,,-1.401868823088226,-1.4117878140139513,0.9569300813733416,0.952380506608804,,,-0.4975120989407444,-0.4987538105393561,-0.4975200442949634,-0.4987617956206377,,,4136.562662760417,4164.402574890465,4132.54677734375,4174.294414586645,4299.2140625,4234.164274618967,,4273.044245195057,4136.562662760417,4164.402574890465,4132.54677734375,4174.294414586645,4299.2140625,4234.164274618967,,4273.044245195057,4136.562662760417,4164.402574890465,4132.54677734375,4174.294414586645,4299.2140625,4234.164274618967,,4273.044245195057,4136.562662760417,4164.402574890465,4132.54677734375,4174.294414586645,4299.2140625,4234.164274618967,,4273.044245195057
2016-12-28,5300.0,5475.0,5200.0,5450.0,4377.52734375,74500,0.8032160263761468,,4257.044939793578,4397.607744409404,4176.723337155963,3.809520390904364,3.738749913996458,5.82523114361837,5.661878462268471,,,5.999996509244543,5.826887519231998,2.912610102968327,2.8709996505608197,,,3.791465776287928,3.7213563408778656,5.288450022344748,5.153354073835986,,,3.999996575107856,3.922068022162553,3.999988624811035,3.922060377645834,,,4230.271158854167,4270.990981880533,4180.7396484375,4242.564908670216,4247.00498046875,4262.807953447813,,4289.398702041415,4230.271158854167,4270.990981880533,4180.7396484375,4242.564908670216,4247.00498046875,4262.807953447813,,4289.398702041415,4230.271158854167,4270.990981880533,4180.7396484375,4242.564908670216,4247.00498046875,4262.807953447813,,4289.398702041415,4230.271158854167,4270.990981880533,4180.7396484375,4242.564908670216,4247.00498046875,4262.807953447813,,4289.398702041415
2016-12-29,5450.0,5600.0,5350.0,5600.0,4498.01025390625,48500,0.8032161167689732,,4377.527836390904,4498.01025390625,4297.206224714007,2.7523051415834,2.715110160456867,9.268284408728867,8.863599699294209,,,2.830200251613224,2.790890065569424,5.825234704969073,5.661881827581833,,,2.283116533630936,2.2574434577156577,8.737855843637954,8.376980734176923,,,2.884626963108428,2.8438047859151148,5.418711229128581,5.276996025637446,,,4364.140625,4384.514475741763,4257.0451171875,4328.153129137241,4228.932666015625,4308.970932797656,,4321.054095139439,4364.140625,4384.514475741763,4257.0451171875,4328.153129137241,4228.932666015625,4308.970932797656,,4321.054095139439,4364.140625,4384.514475741763,4257.0451171875,4328.153129137241,4228.932666015625,4308.970932797656,,4321.054095139439,4364.140625,4384.514475741763,4257.0451171875,4328.153129137241,4228.932666015625,4308.970932797656,,4321.054095139439
2016-12-30,5800.0,5825.0,5450.0,5800.0,4658.65380859375,32000,0.8032161738954742,,4658.65380859375,4678.734212941137,4377.528147730334,3.571435937656897,3.5091390933472097,13.725507725136543,12.861753195690302,,,6.422025917592422,6.224237999942307,11.538478730422376,10.91994460998014,,,4.017864540836458,3.939247283286276,12.019248035294885,11.3500527999192,,,1.8691661236638344,1.8519118889439612,9.000016800695532,8.617785037586184,,,4511.397135416667,4521.5925087469195,4369.4955078125,4438.698694730458,4255.037255859375,4376.625251681504,,4370.948238858662,4511.397135416667,4521.5925087469195,4369.4955078125,4438.698694730458,4255.037255859375,4376.625251681504,,4370.948238858662,4511.397135416667,4521.5925087469195,4369.4955078125,4438.698694730458,4255.037255859375,4376.625251681504,,4370.948238858662,4511.397135416667,4521.5925087469195,4369.4955078125,4438.698694730458,4255.037255859375,4376.625251681504,,4370.948238858662
2017-01-02,5800.0,5800.0,5800.0,5800.0,4658.65380859375,0,0.8032161738954742,,4658.65380859375,4658.65380859375,4658.65380859375,0.0,0.0,13.725507725136543,12.861753195690302,,,0.0,0.0,8.41123166321427,8.076151077926786,,,-0.4291845493562318,-0.4301081899390697,8.41123166321427,8.076151077926786,,,6.422018348623859,6.2242308877221,15.422903362825146,14.343261774204365,,,4605.10595703125,4590.125250123624,4481.9458984375,4512.18488335992,4299.214208984375,4430.561624838925,4427.059375,4412.521007264174,4605.10595703125,4590.125250123624,4481.9458984375,4512.18488335992,4299.214208984375,4430.561624838925,4427.059375,4412.521007264174,4605.10595703125,4590.125250123624,4481.9458984375,4512.18488335992,4299.214208984375,4430.561624838925,4427.059375,4412.521007264174,4605.10595703125,4590.125250123624,4481.9458984375,4512.18488335992,4299.214208984375,4430.561624838925,4427.059375,4412.521007264174
2017-01-03,5500.0,5700.0,5500.0,5700.0,4578.33203125,2300,0.8032161458333333,,4417.688802083333,4578.33203125,4417.688802083333,-1.724141364519971,-1.7391777649090552,8.571441143125913,8.223821402891458,,,-5.172417106115768,-5.310986025116985,10.000012737114416,9.53102955962674,,,-1.724141364519971,-1.7391777649090552,8.05688455003053,7.748761127031677,,,-5.172417106115768,-5.310986025116985,10.000012737114416,9.53102955962674,,,4631.8798828125,4584.22855071032,4554.23544921875,4534.267552169307,4343.39111328125,4458.557983942713,4384.22119140625,4436.022089595056,4631.8798828125,4584.22855071032,4554.23544921875,4534.267552169307,4343.39111328125,4458.557983942713,4384.22119140625,4436.022089595056,4631.8798828125,4584.22855071032,4554.23544921875,4534.267552169307,4343.39111328125,4458.557983942713,4384.22119140625,4436.022089595056,4631.8798828125,4584.22855071032,4554.23544921875,4534.267552169307,4343.39111328125,4458.557983942713,4384.22119140625,4436.022089595056
2017-01-04,5700.0,5700.0,5500.0,5500.0,4417.6884765625,10600,0.8032160866477273,,4578.331693892045,4578.331693892045,4417.6884765625,-3.508779039855703,-3.571815628785923,0.9174387652846948,0.913255860109078,,,3.636355999837626,3.5718008916299224,7.547177881426026,7.275942932024644,,,-7.368577736865944e-06,-7.368578008345647e-06,4.109596853252584,4.027397417575801,,,-7.368577725763714e-06,-7.368577997243416e-06,5.769238705923385,5.608954168886184,,,4551.55810546875,4500.957878331597,4562.26767578125,4495.3683792258735,4371.503662109375,4450.873619466981,4352.092545572917,4433.466358729827,4551.55810546875,4500.957878331597,4562.26767578125,4495.3683792258735,4371.503662109375,4450.873619466981,4352.092545572917,4433.466358729827,4551.55810546875,4500.957878331597,4562.26767578125,4495.3683792258735,4371.503662109375,4450.873619466981,4352.092545572917,4433.466358729827,4551.55810546875,4500.957878331597,4562.26767578125,4495.3683792258735,4371.503662109375,4450.873619466981,4352.092545572917,4433.466358729827
2017-01-05,5525.0,5725.0,5500.0,5725.0,4598.412109375,9200,0.8032160889737991,,4437.76889158024,4598.412109375,4417.688489355895,4.090909392350928,4.009446009782589,2.232139319414772,2.2075917094348063,,,-3.070175157892774,-3.1182924540740107,1.3761432808843788,1.3667604123812285,,,0.4385967820930148,0.4376377495746794,2.232139319414772,2.2075917094348063,,,2.895947925907194e-07,2.895947921713937e-07,2.803734760248955,2.765149672565838,,,4531.4775390625,4549.685179733202,4582.348046875,4529.7395461642645,4419.69658203125,4478.44305963139,4346.73779296875,4456.133583957691,4531.4775390625,4549.685179733202,4582.348046875,4529.7395461642645,4419.69658203125,4478.44305963139,4346.73779296875,4456.133583957691,4531.4775390625,4549.685179733202,4582.348046875,4529.7395461642645,4419.69658203125,4478.44305963139,4346.73779296875,4456.133583957691,4531.4775390625,4549.685179733202,4582.348046875,4529.7395461642645,4419.69658203125,4478.44305963139,4346.73779296875,4456.133583957691
2017-01-06,5725.0,5725.0,5725.0,5725.0,4598.412109375,21600,0.8032160889737991,,4598.412109375,4598.412109375,4598.412109375,0.0,0.0,-1.2931138842646517,-1.3015473839123894,,,3.619909502262453,3.5559302036486926,-1.2931138842646517,-1.3015473839123894,,,0.0,0.0,-1.7167485886240397,-1.7316555738514594,,,4.090909090909078,4.0094457201878,5.045860453443107,4.92268350380969,,,4538.1708984375,4574.0486910238105,4570.29970703125,4552.640731131839,4469.897607421875,4500.7482808152345,4360.124739583333,4475.445923086421,4538.1708984375,4574.0486910238105,4570.29970703125,4552.640731131839,4469.897607421875,4500.7482808152345,4360.124739583333,4475.445923086421,4538.1708984375,4574.0486910238105,4570.29970703125,4552.640731131839,4469.897607421875,4500.7482808152345,4360.124739583333,4475.445923086421,4538.1708984375,4574.0486910238105,4570.29970703125,4552.640731131839,4469.897607421875,4500.7482808152345,4360.124739583333,4475.445923086421
2017-01-09,5725.0,5950.0,5600.0,5725.0,4598.412109375,35900,0.8032160889737991,,4598.412109375,4779.135729394105,4498.010098253275,0.0,0.0,-1.2931138842646517,-1.3015473839123894,,,0.0,0.0,-1.2931138842646517,-1.3015473839123894,,,3.9301310043668094,3.854867011723503,2.5861960504149017,2.553319627811113,,,-2.183406113537123,-2.2075951699199847,-3.448286070197748,-3.50914255383238,,,4598.412109375,4586.2304118167995,4558.2513671875,4567.902446848207,4520.0986328125,4518.832144820091,4385.559928385416,4491.959586521657,4598.412109375,4586.2304118167995,4558.2513671875,4567.902446848207,4520.0986328125,4518.832144820091,4385.559928385416,4491.959586521657,4598.412109375,4586.2304118167995,4558.2513671875,4567.902446848207,4520.0986328125,4518.832144820091,4385.559928385416,4491.959586521657,4598.412109375,4586.2304118167995,4558.2513671875,4567.902446848207,4520.0986328125,4518.832144820091,4385.559928385416,4491.959586521657
2017-01-10,5725.0,5725.0,5650.0,5650.0,4538.1708984375,49900,0.8032160882190266,,4598.412105053927,4598.412105053927,4538.1708984375,-1.3100437608600468,-1.3187005221641857,-0.8772000924872847,-0.8810701411675205,,,-9.396881051060293e-08,-9.396881055475361e-08,4.090901624518395,4.009438547235793,,,-3.7815126954573786,-3.854867105692308,0.4385892868159713,0.4376302870278465,,,0.8928570480493336,0.8888946477558005,2.727265358695008,2.6907381190404145,,,4578.331705729167,4562.200643668863,4550.219140625,4557.989943395386,4552.227294921875,4522.401051156883,4412.3337890625,4498.108355602713,4578.331705729167,4562.200643668863,4550.219140625,4557.989943395386,4552.227294921875,4522.401051156883,4412.3337890625,4498.108355602713,4578.331705729167,4562.200643668863,4550.219140625,4557.989943395386,4552.227294921875,4522.401051156883,4412.3337890625,4498.108355602713,4578.331705729167,4562.200643668863,4550.219140625,4557.989943395386,4552.227294921875,4522.401051156883,4412.3337890625,4498.108355602713
2017-01-11,5650.0,5650.0,5600.0,5650.0,4538.1708984375,23000,0.8032160882190266,,4538.1708984375,4538.1708984375,4498.010094026548,0.0,0.0,2.727272928233959,2.690745487618412,,,-1.3100436681222738,-1.31870042819538,-0.8771927885461772,-0.8810627725895088,,,-1.3100436681222738,-1.31870042819538,-0.8771927885461772,-0.8810627725895088,,,-0.8849557522123908,-0.8888947417246039,1.8181820173646115,1.801850745893789,,,4558.251302083333,4550.185768188612,4574.315625,4551.382711972157,4568.291650390625,4525.303407412496,4439.107649739583,4503.396374784454,4558.251302083333,4550.185768188612,4574.315625,4551.382711972157,4568.291650390625,4525.303407412496,4439.107649739583,4503.396374784454,4558.251302083333,4550.185768188612,4574.315625,4551.382711972157,4568.291650390625,4525.303407412496,4439.107649739583,4503.396374784454,4558.251302083333,4550.185768188612,4574.315625,4551.382711972157,4568.291650390625,4525.303407412496,4439.107649739583,4503.396374784454
2017-01-12,5650.0,5725.0,5500.0,5725.0,4598.412109375,41900,0.8032160889737991,,4538.170902701965,4598.412109375,4417.688489355895,1.3274337235347655,1.318700522164185,0.0,0.0,,,9.396881051060293e-08,9.396881046645225e-08,2.2624434389140413,2.23722977545332,,,1.3274337235347655,1.318700522164185,0.0,0.0,,,-1.785714193423482,-1.8018504562990132,0.0,0.0,,,4558.251302083333,4574.2989416563205,4574.315625,4567.060574745745,4578.3318359375,4538.728782585655,4471.236263020834,4515.850783563939,4558.251302083333,4574.2989416563205,4574.315625,4567.060574745745,4578.3318359375,4538.728782585655,4471.236263020834,4515.850783563939,4558.251302083333,4574.2989416563205,4574.315625,4567.060574745745,4578.3318359375,4538.728782585655,4471.236263020834,4515.850783563939,4558.251302083333,4574.2989416563205,4574.315625,4567.060574745745,4578.3318359375,4538.728782585655,4471.236263020834,4515.850783563939
2017-01-13,5725.0,5725.0,5600.0,5725.0,4598.412109375,19600,0.8032160889737991,,4598.412109375,4598.412109375,4498.010098253275,0.0,0.0,0.0,0.0,,,1.327433628318575,1.318700428195368,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.818181818181808,1.8018505502678213,-2.183406113537123,-2.2075951699199847,,,4578.331705729167,4586.355526234289,4574.315625,4577.511707119454,4572.307666015625,4549.668893237465,4504.70361328125,4526.60733061236,4578.331705729167,4586.355526234289,4574.315625,4577.511707119454,4572.307666015625,4549.668893237465,4504.70361328125,4526.60733061236,4578.331705729167,4586.355526234289,4574.315625,4577.511707119454,4572.307666015625,4549.668893237465,4504.70361328125,4526.60733061236,4578.331705729167,4586.355526234289,4574.315625,4577.511707119454,4572.307666015625,4549.668893237465,4504.70361328125,4526.60733061236
2017-01-16,5725.0,5725.0,5500.0,5725.0,4598.412109375,21200,0.8032160889737991,,4598.412109375,4598.412109375,4417.688489355895,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-3.7815126050420154,-3.854867011723502,,,-1.7857142857142794,-1.801850550267825,-1.7857142857142794,-1.801850550267825,,,4598.412109375,4592.3838179843015,4574.315625,4584.478783782364,4566.28349609375,4558.590409344489,4538.170963541666,4535.913268182696,4598.412109375,4592.3838179843015,4574.315625,4584.478783782364,4566.28349609375,4558.590409344489,4538.170963541666,4535.913268182696,4598.412109375,4592.3838179843015,4574.315625,4584.478783782364,4566.28349609375,4558.590409344489,4538.170963541666,4535.913268182696,4598.412109375,4592.3838179843015,4574.315625,4584.478783782364,4566.28349609375,4558.590409344489,4538.170963541666,4535.913268182696
2017-01-17,5725.0,5725.0,5500.0,5700.0,4578.33203125,25600,0.8032161458333333,,4598.412434895833,4598.412434895833,4417.688802083333,-0.4366741746365421,-0.4376303809966653,0.8849629886421351,0.8810701411675238,,,7.078983466080047e-06,7.078983215520023e-06,7.1729522765906495e-06,7.17295201933444e-06,,,7.078983466080047e-06,7.078983215520023e-06,7.1729522765906495e-06,7.17295201933444e-06,,,7.078983466080047e-06,7.078983215520023e-06,-2.654860274117244,-2.6907381190404047,,,4591.71875,4585.3579245124565,4582.3478515625,4582.429812175819,4566.28349609375,4562.199359988798,4562.26748046875,4541.385586887582,4591.71875,4585.3579245124565,4582.3478515625,4582.429812175819,4566.28349609375,4562.199359988798,4562.26748046875,4541.385586887582,4591.71875,4585.3579245124565,4582.3478515625,4582.429812175819,4566.28349609375,4562.199359988798,4562.26748046875,4541.385586887582,4591.71875,4585.3579245124565,4582.3478515625,4582.429812175819,4566.28349609375,4562.199359988798,4562.26748046875,4541.385586887582
2017-01-18,5700.0,5700.0,5525.0,5525.0,4437.76904296875,400,0.8032161163744344,,4578.331863334276,4578.331863334276,4437.76904296875,-3.0701789936120605,-3.1182964112867357,-2.2123859527484635,-2.237226270119217,,,-0.4366848743094897,-0.4376411275978198,0.8849592885671997,0.881066473549582,,,-0.4366848743094897,-0.4376411275978198,0.8849592885671997,0.881066473549582,,,0.454541770256589,0.4535118489211854,-1.339282255898,-1.3483315283946111,,,4538.171061197917,4511.563483190792,4562.26748046875,4534.208707036406,4568.291552734375,4539.4748708936295,4566.28359375,4528.071673409462,4538.171061197917,4511.563483190792,4562.26748046875,4534.208707036406,4568.291552734375,4539.4748708936295,4566.28359375,4528.071673409462,4538.171061197917,4511.563483190792,4562.26748046875,4534.208707036406,4568.291552734375,4539.4748708936295,4566.28359375,4528.071673409462,4538.171061197917,4511.563483190792,4562.26748046875,4534.208707036406,4568.291552734375,4539.4748708936295,4566.28359375,4528.071673409462
2017-01-19,5625.0,5775.0,5400.0,5400.0,4337.36669921875,233400,0.8032160554108796,,4518.090311686197,4638.57271999783,4337.36669921875,-2.262450857127829,-2.2884369732907834,-5.676859836551939,-5.844363765574192,,,-1.3157969637484168,-1.3245302649340809,-0.4424820361836112,-0.4434638853533114,,,1.315781783884984,1.307200566803285,0.8733582303541931,0.8695665181886796,,,-2.262450857127829,-2.2884369732907834,-1.8181859207745177,-1.8349180453863796,,,4451.155924479167,4424.465090880304,4510.0583984375,4468.593934509151,4542.18701171875,4502.594087727127,4555.5740234375,4503.652853876863,4451.155924479167,4424.465090880304,4510.0583984375,4468.593934509151,4542.18701171875,4502.594087727127,4555.5740234375,4503.652853876863,4451.155924479167,4424.465090880304,4510.0583984375,4468.593934509151,4542.18701171875,4502.594087727127,4555.5740234375,4503.652853876863,4451.155924479167,4424.465090880304,4510.0583984375,4468.593934509151,4542.18701171875,4502.594087727127,4555.5740234375,4503.652853876863
2017-01-20,5600.0,5700.0,5500.0,5500.0,4417.6884765625,370500,0.8032160866477273,,4498.010085227273,4578.331693892045,4417.6884765625,1.8518558128418627,1.8349177557915888,-3.930131282580141,-4.009446009782594,,,-0.4444405727567324,-0.4454311459660715,-2.183406396808873,-2.2075954595147658,,,-1.2986974602354209,-1.3072042677633446,-0.4366815110376065,-0.4376377495746772,,,1.8518558128418627,1.8349177557915888,-1.7857145701377195,-1.801850839862601,,,4397.608072916667,4421.076783715091,4473.913671875,4451.625315787494,4524.1146484375,4487.110730116429,4539.50966796875,4492.678960252326,4397.608072916667,4421.076783715091,4473.913671875,4451.625315787494,4524.1146484375,4487.110730116429,4539.50966796875,4492.678960252326,4397.608072916667,4421.076783715091,4473.913671875,4451.625315787494,4524.1146484375,4487.110730116429,4539.50966796875,4492.678960252326,4397.608072916667,4421.076783715091,4473.913671875,4451.625315787494,4524.1146484375,4487.110730116429,4539.50966796875,4492.678960252326
