Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-11-14,98.0,101.0,96.0,100.0,100.0,77901600,1.0,,98.0,101.0,96.0,2.0408163265306145,2.020270731751947,6.382978723404253,6.187540371808745,,,2.083333333333326,2.0619287202735608,7.692307692307687,7.410797215372184,,,3.0612244897959107,3.015303817068746,1.0000000000000009,0.9950330853168092,,,6.666666666666665,6.453852113757116,5.494505494505497,5.348868495098622,,,98.0,98.29115779189057,96.4,97.5166734247483,96.9,97.25360738651352,,97.37255106083035,98.0,98.29115779189057,96.4,97.5166734247483,96.9,97.25360738651352,,97.37255106083035,98.0,98.29115779189057,96.4,97.5166734247483,96.9,97.25360738651352,,97.37255106083035,98.0,98.29115779189057,96.4,97.5166734247483,96.9,97.25360738651352,,97.37255106083035
2023-11-15,99.0,103.0,98.0,102.0,102.0,42849300,1.0,,99.0,103.0,98.0,2.0000000000000018,1.980262729617973,8.51063829787233,8.16780310142671,,,1.0204081632652962,1.0152371464017909,5.319148936170204,5.182506786458594,,,1.980198019801982,1.9608471388376336,9.57446808510638,9.143420595963184,,,2.083333333333326,2.0619287202735608,8.888888888888879,8.515780834030677,,,100.0,100.14603174603175,98.0,99.02272326465598,96.5,98.20192794382561,,98.09687312852421,100.0,100.14603174603175,98.0,99.02272326465598,96.5,98.20192794382561,,98.09687312852421,100.0,100.14603174603175,98.0,99.02272326465598,96.5,98.20192794382561,,98.09687312852421,100.0,100.14603174603175,98.0,99.02272326465598,96.5,98.20192794382561,,98.09687312852421
2023-11-16,102.0,109.0,101.0,106.0,106.0,125394600,1.0,,102.0,109.0,101.0,3.9215686274509887,3.846628082779614,12.765957446808509,12.01443118420632,,,3.030303030303028,2.985296314968113,8.51063829787233,8.16780310142671,,,5.825242718446599,5.66188939995079,12.371134020618555,11.663690372576088,,,3.0612244897959107,3.015303817068746,9.782608695652172,9.333193979221912,,,102.66666666666667,103.07337321450372,100.4,101.36049418364563,97.5,99.73244970571365,,99.29611921812817,102.66666666666667,103.07337321450372,100.4,101.36049418364563,97.5,99.73244970571365,,99.29611921812817,102.66666666666667,103.07337321450372,100.4,101.36049418364563,97.5,99.73244970571365,,99.29611921812817,102.66666666666667,103.07337321450372,100.4,101.36049418364563,97.5,99.73244970571365,,99.29611921812817
2023-11-17,106.0,110.0,103.0,109.0,109.0,49679100,1.0,,106.0,110.0,103.0,2.830188679245293,2.7908788117076657,13.541666666666677,12.69996907613075,,,3.9215686274509887,3.846628082779614,13.978494623655925,13.083960095881128,,,0.917431192660545,0.9132483563272474,13.4020618556701,12.57693872890334,,,1.980198019801982,1.9608471388376336,17.04545454545454,15.739217375142928,,,105.66666666666667,106.03686748458769,103.0,103.91574911598138,98.8,101.5254737462942,,100.73026386656683,105.66666666666667,106.03686748458769,103.0,103.91574911598138,98.8,101.5254737462942,,100.73026386656683,105.66666666666667,106.03686748458769,103.0,103.91574911598138,98.8,101.5254737462942,,100.73026386656683,105.66666666666667,106.03686748458769,103.0,103.91574911598138,98.8,101.5254737462942,,100.73026386656683
2023-11-20,109.0,115.0,108.0,113.0,113.0,81785600,1.0,,109.0,115.0,108.0,3.669724770642202,3.6039936483196873,15.306122448979597,14.24203400417687,,,2.830188679245293,2.7908788117076657,13.541666666666677,12.69996907613075,,,4.545454545454541,4.44517625708338,17.34693877551021,15.99646496926782,,,4.854368932038833,4.74022388945839,20.0,18.232155679395454,,,109.33333333333333,109.51853999450667,106.0,106.95076368006765,100.6,103.7199122691175,100.6,102.50321146414596,109.33333333333333,109.51853999450667,106.0,106.95076368006765,100.6,103.7199122691175,100.6,102.50321146414596,109.33333333333333,109.51853999450667,106.0,106.95076368006765,100.6,103.7199122691175,100.6,102.50321146414596,109.33333333333333,109.51853999450667,106.0,106.95076368006765,100.6,103.7199122691175,100.6,102.50321146414596
2023-11-21,115.0,115.0,105.0,112.0,112.0,79631700,1.0,,115.0,115.0,105.0,-0.8849557522123908,-0.8888947417246039,12.00000000000001,11.332868530700328,,,5.504587155963292,5.358424613410627,17.34693877551021,15.99646496926782,,,0.0,0.0,13.861386138613852,12.981161152199054,,,-2.777777777777779,-2.817087696669633,9.375,8.961215868968713,,,111.33333333333333,110.75928892957961,108.4,108.63640874489619,102.4,105.28864524586649,100.73333333333333,103.84923058817695,111.33333333333333,110.75928892957961,108.4,108.63640874489619,102.4,105.28864524586649,100.73333333333333,103.84923058817695,111.33333333333333,110.75928892957961,108.4,108.63640874489619,102.4,105.28864524586649,100.73333333333333,103.84923058817695,111.33333333333333,110.75928892957961,108.4,108.63640874489619,102.4,105.28864524586649,100.73333333333333,103.84923058817695
2023-11-22,112.0,113.0,110.0,112.0,112.0,60147300,1.0,,112.0,113.0,110.0,0.0,0.0,9.80392156862746,9.352605801082357,,,-2.608695652173909,-2.643325706815548,13.131313131313128,12.337902116050458,,,-1.7391304347826098,-1.7544309650909509,9.708737864077666,9.265883048270476,,,4.761904761904767,4.652001563489291,12.244897959183664,11.551288712184425,,,112.33333333333333,111.37964919776304,110.4,109.75874495542335,104.2,106.55052725430167,101.13333333333334,104.98545905139196,112.33333333333333,111.37964919776304,110.4,109.75874495542335,104.2,106.55052725430167,101.13333333333334,104.98545905139196,112.33333333333333,111.37964919776304,110.4,109.75874495542335,104.2,106.55052725430167,101.13333333333334,104.98545905139196,112.33333333333333,111.37964919776304,110.4,109.75874495542335,104.2,106.55052725430167,101.13333333333334,104.98545905139196
2023-11-23,111.0,114.0,107.0,112.0,112.0,93937500,1.0,,111.0,114.0,107.0,0.0,0.0,5.660377358490565,5.505977718302739,,,-0.8928571428571397,-0.8968669982760376,8.823529411764696,8.455738802806296,,,0.8849557522123908,0.8810629682154906,4.587155963302747,4.485056616535172,,,-2.727272727272722,-2.7651531330510006,5.940594059405946,5.770831762064677,,,112.0,111.68982578211128,111.6,110.5063358197794,106.0,107.56883042985788,102.2,105.94941343597146,112.0,111.68982578211128,111.6,110.5063358197794,106.0,107.56883042985788,102.2,105.94941343597146,112.0,111.68982578211128,111.6,110.5063358197794,106.0,107.56883042985788,102.2,105.94941343597146,112.0,111.68982578211128,111.6,110.5063358197794,106.0,107.56883042985788,102.2,105.94941343597146
2023-11-24,112.0,114.0,110.0,114.0,114.0,62714500,1.0,,112.0,114.0,110.0,1.7857142857142794,1.7699577099400856,4.587155963302747,4.485056616535172,,,0.9009009009008916,0.8968669982760316,5.660377358490565,5.505977718302739,,,0.0,0.0,3.6363636363636376,3.5718082602079244,,,2.8037383177569986,2.765153133050995,6.796116504854366,6.575137756278044,,,112.66666666666667,112.84491509421366,112.6,111.6714161060692,107.8,108.7645443247283,103.4,107.0421690535441,112.66666666666667,112.84491509421366,112.6,111.6714161060692,107.8,108.7645443247283,103.4,107.0421690535441,112.66666666666667,112.84491509421366,112.6,111.6714161060692,107.8,108.7645443247283,103.4,107.0421690535441,112.66666666666667,112.84491509421366,112.6,111.6714161060692,107.8,108.7645443247283,103.4,107.0421690535441
2023-11-27,114.0,120.0,113.0,117.0,117.0,66362900,1.0,,114.0,120.0,113.0,2.631578947368429,2.5975486403260737,3.539823008849563,3.4786116085415606,,,1.7857142857142794,1.7699577099400856,4.587155963302747,4.485056616535172,,,5.263157894736836,5.1293294387550485,4.347826086956519,4.25596144187959,,,2.7272727272727337,2.69074529199244,4.629629629629628,4.525659158812085,,,114.33333333333333,114.9224595284076,113.4,113.44814505069385,109.7,110.28945751568007,104.86666666666666,108.37944943734679,114.33333333333333,114.9224595284076,113.4,113.44814505069385,109.7,110.28945751568007,104.86666666666666,108.37944943734679,114.33333333333333,114.9224595284076,113.4,113.44814505069385,109.7,110.28945751568007,104.86666666666666,108.37944943734679,114.33333333333333,114.9224595284076,113.4,113.44814505069385,109.7,110.28945751568007,104.86666666666666,108.37944943734679
2023-11-28,117.0,120.0,114.0,118.0,118.0,65163100,1.0,,117.0,120.0,114.0,0.8547008547008517,0.8510689667908611,5.35714285714286,5.218575317057025,,,2.631578947368429,2.5975486403260737,1.7391304347825989,1.7241806434505953,,,0.0,0.0,4.347826086956519,4.25596144187959,,,0.8849557522123908,0.8810629682154906,8.571428571428562,8.2238098236972,,,116.33333333333333,116.46123049794697,114.6,114.96573428884774,111.5,111.71241395210821,106.46666666666667,109.65953739395177,116.33333333333333,116.46123049794697,114.6,114.96573428884774,111.5,111.71241395210821,106.46666666666667,109.65953739395177,116.33333333333333,116.46123049794697,114.6,114.96573428884774,111.5,111.71241395210821,106.46666666666667,109.65953739395177,116.33333333333333,116.46123049794697,114.6,114.96573428884774,111.5,111.71241395210821,106.46666666666667,109.65953739395177
2023-11-29,119.0,123.0,117.0,120.0,120.0,35204700,1.0,,119.0,123.0,117.0,1.6949152542372836,1.680711831638119,7.14285714285714,6.899287148695142,,,1.709401709401703,1.6949558313773203,6.25,6.062462181643484,,,2.499999999999991,2.469261259037141,8.849557522123884,8.479653666007685,,,2.631578947368429,2.5975486403260737,6.363636363636371,6.169356900533996,,,118.33333333333333,118.23061567082779,116.2,116.64404717780332,113.3,113.23769994771796,108.2,111.02441742251987,118.33333333333333,118.23061567082779,116.2,116.64404717780332,113.3,113.23769994771796,108.2,111.02441742251987,118.33333333333333,118.23061567082779,116.2,116.64404717780332,113.3,113.23769994771796,108.2,111.02441742251987,118.33333333333333,118.23061567082779,116.2,116.64404717780332,113.3,113.23769994771796,108.2,111.02441742251987
2023-11-30,120.0,122.0,108.0,114.0,114.0,77346800,1.0,,120.0,122.0,108.0,-5.000000000000004,-5.129329438755057,1.7857142857142794,1.7699577099400856,,,0.8403361344537785,0.8368249670516579,8.108108108108114,7.796154146971192,,,-0.8130081300813052,-0.8163310639160981,7.017543859649122,6.782259633876109,,,-7.692307692307687,-8.004270767353637,0.9345794392523256,0.930239266231341,,,117.33333333333333,116.11530758324952,116.6,115.76261957911615,114.1,113.3776855297579,109.53333333333333,111.414448841387,117.33333333333333,116.11530758324952,116.6,115.76261957911615,114.1,113.3776855297579,109.53333333333333,111.414448841387,117.33333333333333,116.11530758324952,116.6,115.76261957911615,114.1,113.3776855297579,109.53333333333333,111.414448841387,117.33333333333333,116.11530758324952,116.6,115.76261957911615,114.1,113.3776855297579,109.53333333333333,111.414448841387
2023-12-01,114.0,116.0,110.0,114.0,114.0,52272400,1.0,,114.0,116.0,110.0,0.0,0.0,0.0,0.0,,,-5.000000000000004,-5.129329438755057,1.7857142857142794,1.7699577099400856,,,-4.918032786885251,-5.0430853626891965,1.7543859649122862,1.7391742711869238,,,1.85185185185186,1.8349138668196616,0.0,0.0,,,116.0,115.05765372858367,116.6,115.17504481559423,114.6,113.49175740763262,110.73333333333333,111.75130877441865,116.0,115.05765372858367,116.6,115.17504481559423,114.6,113.49175740763262,110.73333333333333,111.75130877441865,116.0,115.05765372858367,116.6,115.17504481559423,114.6,113.49175740763262,110.73333333333333,111.75130877441865,116.0,115.05765372858367,116.6,115.17504481559423,114.6,113.49175740763262,110.73333333333333,111.75130877441865
2023-12-04,114.0,114.0,108.0,111.0,111.0,96210800,1.0,,114.0,114.0,108.0,-2.631578947368418,-2.6668247082161294,-5.128205128205132,-5.264373348542203,,,0.0,0.0,0.0,0.0,,,-1.7241379310344862,-1.7391742711869222,-5.000000000000004,-5.129329438755057,,,-1.8181818181818188,-1.834913866819654,-4.424778761061942,-4.525659158812083,,,113.0,113.02882680382808,115.4,113.78330809466033,114.4,113.03568873575293,111.6,111.65393875711244,113.0,113.02882680382808,115.4,113.78330809466033,114.4,113.03568873575293,111.6,111.65393875711244,113.0,113.02882680382808,115.4,113.78330809466033,114.4,113.03568873575293,111.6,111.65393875711244,113.0,113.02882680382808,115.4,113.78330809466033,114.4,113.03568873575293,111.6,111.65393875711244
2023-12-05,111.0,114.0,105.0,105.0,105.0,43583600,1.0,,111.0,114.0,105.0,-5.405405405405405,-5.556985115481076,-11.016949152542376,-11.672427430814142,,,-2.631578947368418,-2.6668247082161294,-5.128205128205132,-5.264373348542203,,,0.0,0.0,-5.000000000000004,-5.129329438755057,,,-2.777777777777779,-2.817087696669633,-7.8947368421052655,-8.223809823697211,,,110.0,109.01441334209461,112.8,110.8554614304679,113.7,111.56669068791423,111.93333333333334,110.79553387001248,110.0,109.01441334209461,112.8,110.8554614304679,113.7,111.56669068791423,111.93333333333334,110.79553387001248,110.0,109.01441334209461,112.8,110.8554614304679,113.7,111.56669068791423,111.93333333333334,110.79553387001248,110.0,109.01441334209461,112.8,110.8554614304679,113.7,111.56669068791423,111.93333333333334,110.79553387001248
2023-12-06,104.0,109.0,101.0,107.0,107.0,45626000,1.0,,104.0,109.0,101.0,1.904761904761898,1.886848430438273,-10.833333333333329,-11.466290832013977,,,-6.3063063063063085,-6.513930217096149,-12.605042016806722,-13.473259397015672,,,-4.385964912280704,-4.485056616535179,-11.382113821138208,-12.083647314327374,,,-3.809523809523807,-3.883983331626389,-13.675213675213673,-14.705341795649662,,,107.66666666666667,108.00720666354303,110.2,109.57028499999124,113.2,110.73268403082442,112.26666666666667,110.3078375269632,107.66666666666667,108.00720666354303,110.2,109.57028499999124,113.2,110.73268403082442,112.26666666666667,110.3078375269632,107.66666666666667,108.00720666354303,110.2,109.57028499999124,113.2,110.73268403082442,112.26666666666667,110.3078375269632,107.66666666666667,108.00720666354303,110.2,109.57028499999124,113.2,110.73268403082442,112.26666666666667,110.3078375269632
2023-12-07,106.0,107.0,100.0,100.0,100.0,85742900,1.0,,106.0,107.0,100.0,-6.542056074766355,-6.765864847381481,-12.28070175438597,-13.102826240640416,,,1.923076923076916,1.9048194970694408,-11.66666666666667,-12.405264866997888,,,-1.834862385321101,-1.8519047767237529,-12.295081967213118,-13.119221027135042,,,-0.990099009900991,-0.9950330853168092,-7.4074074074074066,-7.696104113612832,,,104.0,104.00360331685694,107.4,106.38015256709546,112.0,108.77417938821068,111.86666666666666,108.98797041069938,104.0,104.00360331685694,107.4,106.38015256709546,112.0,108.77417938821068,111.86666666666666,108.98797041069938,104.0,104.00360331685694,107.4,106.38015256709546,112.0,108.77417938821068,111.86666666666666,108.98797041069938,104.0,104.00360331685694,107.4,106.38015256709546,112.0,108.77417938821068,111.86666666666666,108.98797041069938
2023-12-08,100.0,103.0,98.0,100.0,100.0,116664400,1.0,,100.0,103.0,98.0,0.0,0.0,-12.28070175438597,-13.102826240640416,,,-5.660377358490565,-5.826890812397576,-12.28070175438597,-13.102826240640416,,,-3.738317757009346,-3.80998462322704,-11.206896551724132,-11.88612028767288,,,-2.0000000000000018,-2.0202707317519466,-10.909090909090914,-11.551288712184435,,,102.33333333333333,102.00180165469982,104.6,104.25341840804914,110.6,107.17412309811859,111.26666666666667,107.84059943833935,102.33333333333333,102.00180165469982,104.6,104.25341840804914,110.6,107.17412309811859,111.26666666666667,107.84059943833935,102.33333333333333,102.00180165469982,104.6,104.25341840804914,110.6,107.17412309811859,111.26666666666667,107.84059943833935,102.33333333333333,102.00180165469982,104.6,104.25341840804914,110.6,107.17412309811859,111.26666666666667,107.84059943833935
2023-12-11,100.0,100.0,95.0,96.0,96.0,14005400,1.0,,100.0,100.0,95.0,-4.000000000000004,-4.082199452025517,-13.513513513513509,-14.518200984449784,,,0.0,0.0,-12.28070175438597,-13.102826240640416,,,-2.9126213592233,-2.955880224154439,-12.28070175438597,-13.102826240640416,,,-3.0612244897959218,-3.109058707003112,-12.037037037037036,-12.825433552367883,,,98.66666666666667,99.0009008245551,101.6,101.50226459117076,108.5,105.13751667032365,110.13333333333334,106.33307684250074,98.66666666666667,99.0009008245551,101.6,101.50226459117076,108.5,105.13751667032365,110.13333333333334,106.33307684250074,98.66666666666667,99.0009008245551,101.6,101.50226459117076,108.5,105.13751667032365,110.13333333333334,106.33307684250074,98.66666666666667,99.0009008245551,101.6,101.50226459117076,108.5,105.13751667032365,110.13333333333334,106.33307684250074
2023-12-12,95.0,97.0,92.0,93.0,93.0,25045000,1.0,,95.0,97.0,92.0,-3.125,-3.1748698314580297,-11.428571428571432,-12.136085700426747,-15.454545454545451,-16.78808726391603,-5.000000000000004,-5.129329438755057,-14.414414414414413,-15.565330971179328,5.555555555555558,5.406722127027579,-3.0000000000000027,-3.045920748470857,-14.912280701754389,-16.148746989111267,-11.818181818181817,-12.57693872890334,-3.157894736842104,-3.208831455150051,-12.38095238095238,-13.217177310848308,2.2222222222222143,2.197890671877517,96.33333333333333,96.00045041088036,99.2,98.66816654072002,106.0,102.92630028633741,108.86666666666666,104.63946083008241,96.33333333333333,96.00045041088036,99.2,98.66816654072002,106.0,102.92630028633741,108.86666666666666,104.63946083008241,96.33333333333333,96.00045041088036,99.2,98.66816654072002,106.0,102.92630028633741,108.86666666666666,104.63946083008241,96.33333333333333,96.00045041088036,99.2,98.66816654072002,106.0,102.92630028633741,108.86666666666666,104.63946083008241
2023-12-13,93.0,102.0,90.0,94.0,94.0,105843500,1.0,,93.0,102.0,90.0,1.0752688172043,1.069528911674795,-12.149532710280376,-12.953405219190229,-11.32075471698113,-12.01443118420632,-2.1052631578947323,-2.127739844728485,-10.576923076923071,-11.179140598811667,-23.1404958677686,-26.31910524434852,5.154639175257736,5.0261834780888295,-6.422018348623848,-6.637506894487257,-15.70247933884298,-17.081773231247006,-2.1739130434782594,-2.197890671877523,-10.89108910891089,-11.531084651099436,-9.090909090909092,-9.53101798043249,94.33333333333333,95.0002252052073,96.6,97.1121074204817,103.4,101.30069291089681,107.66666666666667,103.2907270978881,94.33333333333333,95.0002252052073,96.6,97.1121074204817,103.4,101.30069291089681,107.66666666666667,103.2907270978881,94.33333333333333,95.0002252052073,96.6,97.1121074204817,103.4,101.30069291089681,107.66666666666667,103.2907270978881,94.33333333333333,95.0002252052073,96.6,97.1121074204817,103.4,101.30069291089681,107.66666666666667,103.2907270978881
2023-12-14,94.0,94.0,90.0,91.0,91.0,24300700,1.0,,94.0,94.0,90.0,-3.1914893617021267,-3.2435275753153845,-8.999999999999996,-9.431067947124127,-5.2083333333333375,-5.348868495098624,1.0752688172043,1.069528911674795,-11.32075471698113,-12.01443118420632,-4.081632653061229,-4.167269640056808,-7.843137254901967,-8.167803101426724,-12.149532710280376,-12.953405219190229,-12.962962962962964,-13.88364448542158,0.0,0.0,-9.999999999999998,-10.536051565782628,-6.25,-6.453852113757118,92.66666666666667,93.0001126023708,94.8,95.07473513214627,101.1,99.42534433461782,106.26666666666667,101.7354155194491,92.66666666666667,93.0001126023708,94.8,95.07473513214627,101.1,99.42534433461782,106.26666666666667,101.7354155194491,92.66666666666667,93.0001126023708,94.8,95.07473513214627,101.1,99.42534433461782,106.26666666666667,101.7354155194491,92.66666666666667,93.0001126023708,94.8,95.07473513214627,101.1,99.42534433461782,106.26666666666667,101.7354155194491
