Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-01-09,1805.0,1910.0,1805.0,1895.0,1793.4287109375,5346500,0.9464003751649076,,1708.2526771726582,1807.6247165649736,1708.2526771726582,5.277780584369696,5.143220029119091,3.551910584769513,3.4902852526063657,,,-1.3661175891064747,-1.375534840956518,-3.475937677795093,-3.5377858236647457,,,4.371587481887329,4.278730186412906,1.0581991224315912,1.0526393831991012,,,1.6901435560197964,1.6760195516385203,-0.824177723888353,-0.8275928458856059,,,1742.9540201822917,1757.2116575180523,1744.2158447265624,1753.3923700242547,1776.3934692382813,1757.2293222906314,,1760.142083360406,1742.9540201822917,1757.2116575180523,1744.2158447265624,1753.3923700242547,1776.3934692382813,1757.2293222906314,,1760.142083360406,1742.9540201822917,1757.2116575180523,1744.2158447265624,1753.3923700242547,1776.3934692382813,1757.2293222906314,,1760.142083360406,1742.9540201822917,1757.2116575180523,1744.2158447265624,1753.3923700242547,1776.3934692382813,1757.2293222906314,,1760.142083360406
2020-01-10,1910.0,2030.0,1910.0,1990.0,1883.3367919921875,17728300,0.9464003979860238,,1807.6247601533053,1921.1928079116285,1807.6247601533053,5.013195144382898,4.891582431560701,6.417123696987659,6.219631497224638,,,5.81717706686804,5.654267438728985,4.371595877895129,4.27873823075492,,,6.282725075947626,6.093257510875306,4.639186464833145,4.534792708079977,,,5.81717706686804,5.654267438728985,4.371595877895129,4.27873823075492,,,1793.4287109375,1820.289624649439,1766.9294921875,1797.0436126042612,1782.071875,1782.4253639347196,,1779.425417927276,1793.4287109375,1820.289624649439,1766.9294921875,1797.0436126042612,1782.071875,1782.4253639347196,,1779.425417927276,1793.4287109375,1820.289624649439,1766.9294921875,1797.0436126042612,1782.071875,1782.4253639347196,,1779.425417927276,1793.4287109375,1820.289624649439,1766.9294921875,1797.0436126042612,1782.071875,1782.4253639347196,,1779.425417927276
2020-01-13,2000.0,2000.0,1900.0,1965.0,1859.6766357421875,7191200,0.9464003235329198,,1892.80064706584,1892.80064706584,1798.1606147125476,-1.256289175181058,-1.264247208495211,7.967031740433006,7.665573287164555,,,4.712033647144276,4.604385983163155,6.951870442687169,6.720873833257501,,,-1.47784026303176,-1.488869116352611,5.540895898588394,5.392833066468061,,,-0.5235680352129624,-0.5249434555919235,4.395603209578969,4.301737372281559,,,1845.480712890625,1839.9855344816815,1794.37509765625,1818.0291153461171,1779.232666015625,1797.5874131929386,,1791.6029978542597,1845.480712890625,1839.9855344816815,1794.37509765625,1818.0291153461171,1779.232666015625,1797.5874131929386,,1791.6029978542597,1845.480712890625,1839.9855344816815,1794.37509765625,1818.0291153461171,1779.232666015625,1797.5874131929386,,1791.6029978542597,1845.480712890625,1839.9855344816815,1794.37509765625,1818.0291153461171,1779.232666015625,1797.5874131929386,,1791.6029978542597
2020-01-14,1965.0,1990.0,1945.0,1965.0,1859.6766357421875,4290900,0.9464003235329198,,1859.6766357421875,1883.3366438305104,1840.748629271529,0.0,0.0,7.377041265439543,7.117620475671855,,,-1.7500000000000182,-1.7654935238720937,7.96702500865627,7.665567052134438,,,-0.5000000000000226,-0.501254182354451,6.989239425524962,6.755807730011472,,,2.368421052631575,2.3408090898014806,7.458555615014739,7.193505808149863,,,1867.5633544921875,1849.8316860733353,1819.927880859375,1831.9593399535509,1782.5450561523437,1809.600023338728,,1801.6636576738963,1867.5633544921875,1849.8316860733353,1819.927880859375,1831.9593399535509,1782.5450561523437,1809.600023338728,,1801.6636576738963,1867.5633544921875,1849.8316860733353,1819.927880859375,1831.9593399535509,1782.5450561523437,1809.600023338728,,1801.6636576738963,1867.5633544921875,1849.8316860733353,1819.927880859375,1831.9593399535509,1782.5450561523437,1809.600023338728,,1801.6636576738963
2020-01-15,1980.0,1980.0,1860.0,1900.0,1798.16064453125,3480100,0.9464003392269736,,1873.872671669408,1873.872671669408,1760.304630962171,-3.307886437277674,-3.363834256593849,5.555554361261117,5.406720995590733,,,0.7633604495737911,0.7604615968110584,8.196720087297837,7.878086653874576,,,-0.502510912858023,-0.5037777447065709,8.196720087297837,7.878086653874576,,,-4.370178362767185,-4.468547276240834,4.788731208747854,4.6776053483362094,,,1839.1713053385417,1823.9953768407072,1838.8558837890625,1820.6673210338333,1785.3842651367188,1807.4123065670497,1789.3276041666666,1801.157480632434,1839.1713053385417,1823.9953768407072,1838.8558837890625,1820.6673210338333,1785.3842651367188,1807.4123065670497,1789.3276041666666,1801.157480632434,1839.1713053385417,1823.9953768407072,1838.8558837890625,1820.6673210338333,1785.3842651367188,1807.4123065670497,1789.3276041666666,1801.157480632434,1839.1713053385417,1823.9953768407072,1838.8558837890625,1820.6673210338333,1785.3842651367188,1807.4123065670497,1789.3276041666666,1801.157480632434
2020-01-16,1900.0,1920.0,1855.0,1905.0,1802.8927001953125,2842300,0.9464003675565944,,1798.160698357529,1817.088705708661,1755.5726818174826,0.2631608960219411,0.2628152340346166,0.527703677324598,0.5263162005062579,,,-4.040401167942109,-4.124292859997258,5.263157048503997,5.129328634833847,,,-3.030300127604657,-3.077162873267716,0.5235594012938716,0.5221935941939636,,,-0.2688142189401499,-0.2691761731634661,2.770082276302599,2.732409623534228,,,1820.2433268229167,1813.4438775149074,1840.748681640625,1814.7334134095508,1792.4822631835937,1806.556028736704,1797.8452067057292,1801.4034204790685,1820.2433268229167,1813.4438775149074,1840.748681640625,1814.7334134095508,1792.4822631835937,1806.556028736704,1797.8452067057292,1801.4034204790685,1820.2433268229167,1813.4438775149074,1840.748681640625,1814.7334134095508,1792.4822631835937,1806.556028736704,1797.8452067057292,1801.4034204790685,1820.2433268229167,1813.4438775149074,1840.748681640625,1814.7334134095508,1792.4822631835937,1806.556028736704,1797.8452067057292,1801.4034204790685
2020-01-17,1905.0,1965.0,1900.0,1960.0,1854.94482421875,1434000,0.9464004205197704,,1802.8928010901625,1859.6768263213487,1798.1607989875636,2.8871448654597343,2.8462520626519163,-1.5075353433415706,-1.519014168402507,,,0.2631635057398274,0.2628178369027378,-0.2617777299499635,-0.2621209669924004,,,2.3437557274386567,2.3167115244292207,-3.2019681385934806,-3.254352392252139,,,2.425881742816305,2.3969246075753934,-0.5235578408949837,-0.5249332076193585,,,1818.6660563151042,1834.1945091815844,1835.0702880859376,1828.1508351486127,1800.9998901367187,1815.6541844244268,1799.7380126953126,1808.8671657791463,1818.6660563151042,1834.1945091815844,1835.0702880859376,1828.1508351486127,1800.9998901367187,1815.6541844244268,1799.7380126953126,1808.8671657791463,1818.6660563151042,1834.1945091815844,1835.0702880859376,1828.1508351486127,1800.9998901367187,1815.6541844244268,1799.7380126953126,1808.8671657791463,1818.6660563151042,1834.1945091815844,1835.0702880859376,1828.1508351486127,1800.9998901367187,1815.6541844244268,1799.7380126953126,1808.8671657791463
2020-01-20,1970.0,1975.0,1940.0,1955.0,1850.2127685546875,889100,0.9464003931226024,,1864.4087744515264,1869.14077641714,1836.0167626578489,-0.2551049283126549,-0.2554308753909481,-0.5088985367460386,-0.5101978352982391,,,3.4120704971569493,3.355150522242019,-1.4999927572048155,-1.5113564279135296,,,0.5089029428038794,0.5076124083048179,-1.2499927388220589,-1.2578708675946964,,,2.1052602020686706,2.083405795402958,2.1052706657882725,2.083416043375536,,,1836.0167643229167,1842.2036694206577,1833.1775146484374,1835.5097923116198,1813.7763061523438,1822.1118946662755,1797.2142822265625,1814.5489738077206,1836.0167643229167,1842.2036694206577,1833.1775146484374,1835.5097923116198,1813.7763061523438,1822.1118946662755,1797.2142822265625,1814.5489738077206,1836.0167643229167,1842.2036694206577,1833.1775146484374,1835.5097923116198,1813.7763061523438,1822.1118946662755,1797.2142822265625,1814.5489738077206,1836.0167643229167,1842.2036694206577,1833.1775146484374,1835.5097923116198,1813.7763061523438,1822.1118946662755,1797.2142822265625,1814.5489738077206
2020-01-21,1955.0,1955.0,1930.0,1945.0,1840.7486572265625,1848400,0.9464003379056876,,1850.2126606056192,1850.2126606056192,1826.552652157977,-0.5115147559768496,-0.5128274711058666,-1.0178102016144883,-1.0230253064041124,,,-0.761427109786228,-0.7643407656707185,-0.5089043414685523,-0.5102036697121695,,,-1.012664003179209,-1.0178263259895588,-1.758792477882254,-1.7744430112298062,,,-0.5154697218652471,-0.5168028502581998,-0.7712067192558458,-0.7741958966841558,,,1848.6354166666667,1841.4761619359997,1829.3919189453125,1837.2568687105165,1824.6598999023438,1825.5769309564387,1798.1606770833334,1818.1052179406001,1848.6354166666667,1841.4761619359997,1829.3919189453125,1837.2568687105165,1824.6598999023438,1825.5769309564387,1798.1606770833334,1818.1052179406001,1848.6354166666667,1841.4761619359997,1829.3919189453125,1837.2568687105165,1824.6598999023438,1825.5769309564387,1798.1606770833334,1818.1052179406001,1848.6354166666667,1841.4761619359997,1829.3919189453125,1837.2568687105165,1824.6598999023438,1825.5769309564387,1798.1606770833334,1818.1052179406001
2020-01-22,1925.0,1945.0,1900.0,1920.0,1817.0887451171875,602000,0.9464003880818684,,1821.8207470575967,1840.748754819234,1798.16073735555,-1.2853418100558731,-1.2936738012797266,1.0526367954667215,1.0471351489100171,,,-1.5345216337850132,-1.546417267965932,-2.7777727589910817,-2.817082534489164,,,-0.511503676733438,-0.5128163348997343,-1.767671696746842,-1.783481601422966,,,-1.5543989256966315,-1.5666063726477126,2.1505429076038585,2.127745006908976,,,1836.0167236328125,1829.282441897756,1833.1775390625,1830.532138526978,1836.0167114257813,1824.0052211368609,1801.3153564453125,1817.9687113886484,1836.0167236328125,1829.282441897756,1833.1775390625,1830.532138526978,1836.0167114257813,1824.0052211368609,1801.3153564453125,1817.9687113886484,1836.0167236328125,1829.282441897756,1833.1775390625,1830.532138526978,1836.0167114257813,1824.0052211368609,1801.3153564453125,1817.9687113886484,1836.0167236328125,1829.282441897756,1833.1775390625,1830.532138526978,1836.0167114257813,1824.0052211368609,1801.3153564453125,1817.9687113886484
2020-01-23,1920.0,1930.0,1885.0,1900.0,1798.16064453125,664100,0.9464003392269736,,1817.088651315789,1826.5526547080592,1783.9646394428453,-1.0416717750742932,-1.047135148910012,-0.2624701771519633,-0.2628152340346222,,,-0.2597454085123574,-0.2600833321862282,1.0526285540301883,1.0471269933218694,,,-0.7712133485902495,-0.7742025775420055,0.5208303243350532,0.5194786943027401,,,-0.7894788056368118,-0.792611689422543,1.617247632035923,1.604309490649898,,,1818.666015625,1813.7215357944847,1832.2311279296875,1819.7394767532612,1836.4899047851563,1819.2356855688379,1805.731884765625,1815.3330963411881,1818.666015625,1813.7215357944847,1832.2311279296875,1819.7394767532612,1836.4899047851563,1819.2356855688379,1805.731884765625,1815.3330963411881,1818.666015625,1813.7215357944847,1832.2311279296875,1819.7394767532612,1836.4899047851563,1819.2356855688379,1805.731884765625,1815.3330963411881,1818.666015625,1813.7215357944847,1832.2311279296875,1819.7394767532612,1836.4899047851563,1819.2356855688379,1805.731884765625,1815.3330963411881
2020-01-24,1900.0,1930.0,1880.0,1885.0,1783.9647216796875,704500,0.9464003828539456,,1798.1607274224966,1826.5527389081149,1779.2327197654176,-0.7894691108236929,-0.7926019174623431,-3.826534439856311,-3.901669214148901,,,-1.041662104905361,-1.0471253769498008,-0.2624711610587416,-0.2628162205306633,,,4.609779824527038e-06,4.609779718276691e-06,-1.7811743924753376,-1.797228220346763,,,-0.2652473918376197,-0.2655997960318976,-1.0526355169572787,-1.058214912957406,,,1799.738037109375,1798.8431251897966,1818.035107421875,1807.8129643313603,1826.5526977539062,1812.744252845136,1806.6782958984375,1811.1926560402792,1799.738037109375,1798.8431251897966,1818.035107421875,1807.8129643313603,1826.5526977539062,1812.744252845136,1806.6782958984375,1811.1926560402792,1799.738037109375,1798.8431251897966,1818.035107421875,1807.8129643313603,1826.5526977539062,1812.744252845136,1806.6782958984375,1811.1926560402792,1799.738037109375,1798.8431251897966,1818.035107421875,1807.8129643313603,1826.5526977539062,1812.744252845136,1806.6782958984375,1811.1926560402792
2020-01-27,1885.0,1930.0,1860.0,1895.0,1793.4287109375,786700,0.9464003751649076,,1783.9647071858508,1826.552724068272,1760.3046978067282,0.5305031620189027,0.5291009509907011,-3.069055547678712,-3.117137387767249,,,-0.7894744902472994,-0.7926073396929311,-4.314722627785351,-4.410574082465607,,,-8.124508288354093e-07,-8.124508321357911e-07,-2.2784828668979573,-2.304841441102417,,,-1.0638305910417922,-1.069529724125643,-4.123713159433173,-4.211150432486016,,,1791.8513590494792,1796.135917740924,1806.6782958984375,1803.0177859267178,1819.9279052734375,1809.1972278013063,1811.410302734375,1808.8642055494238,1791.8513590494792,1796.135917740924,1806.6782958984375,1803.0177859267178,1819.9279052734375,1809.1972278013063,1811.410302734375,1808.8642055494238,1791.8513590494792,1796.135917740924,1806.6782958984375,1803.0177859267178,1819.9279052734375,1809.1972278013063,1811.410302734375,1808.8642055494238,1791.8513590494792,1796.135917740924,1806.6782958984375,1803.0177859267178,1819.9279052734375,1809.1972278013063,1811.410302734375,1808.8642055494238
2020-01-28,1900.0,1900.0,1870.0,1870.0,1769.7685546875,1199700,0.9464002966243316,,1798.16056358623,1798.16056358623,1769.7685546875,-1.3192694031106345,-1.3280490656639312,-3.856045324841229,-3.932358982325322,,,0.7957476032568245,0.7925982283675742,-2.813303471956108,-2.8536350884273114,,,-1.5544123149538458,-1.5666199733144548,-2.813303471956108,-2.8536350884273114,,,0.5376260651104081,0.5361860152640539,-3.10881251648506,-3.1581615669637664,,,1782.3873291015625,1782.9522354284034,1792.482275390625,1791.9340504377105,1810.9370971679687,1801.969848398653,1813.9340250651042,1803.7706075027154,1782.3873291015625,1782.9522354284034,1792.482275390625,1791.9340504377105,1810.9370971679687,1801.969848398653,1813.9340250651042,1803.7706075027154,1782.3873291015625,1782.9522354284034,1792.482275390625,1791.9340504377105,1810.9370971679687,1801.969848398653,1813.9340250651042,1803.7706075027154,1782.3873291015625,1782.9522354284034,1792.482275390625,1791.9340504377105,1810.9370971679687,1801.969848398653,1813.9340250651042,1803.7706075027154
2020-01-29,1870.0,1890.0,1860.0,1880.0,1779.232666015625,1350000,0.9464003542636305,,1769.768662472989,1788.6966695582616,1760.3046589303526,0.5347654812296154,0.5333406879080838,-2.083336832242666,-2.10534449313751,,,-1.5789413742127945,-1.5915394402181104,-2.8571463284012166,-2.8987572606794862,,,-0.5263097311562492,-0.5276996197125373,-2.827766968452139,-2.8685183732401094,,,-0.5347533004855798,-0.5361882237666986,-2.1052666560204214,-2.127743418082748,,,1780.8099772135417,1781.0924506665883,1784.9110595703125,1787.7000879564246,1809.0442993164063,1797.8082407959428,1818.981494140625,1800.5904772172607,1780.8099772135417,1781.0924506665883,1784.9110595703125,1787.7000879564246,1809.0442993164063,1797.8082407959428,1818.981494140625,1800.5904772172607,1780.8099772135417,1781.0924506665883,1784.9110595703125,1787.7000879564246,1809.0442993164063,1797.8082407959428,1818.981494140625,1800.5904772172607,1780.8099772135417,1781.0924506665883,1784.9110595703125,1787.7000879564246,1809.0442993164063,1797.8082407959428,1818.981494140625,1800.5904772172607
2020-01-30,1880.0,1880.0,1860.0,1860.0,1760.3046875,1193600,0.946400369623656,,1779.232694892473,1779.232694892473,1760.3046875000002,-1.063828181505455,-1.0695272886803229,-2.1052600136912902,-2.1277366329078164,,,0.5347609899623462,0.5333362205307063,-2.083330188425525,-2.105337707962545,,,-0.5290989146933378,-0.530503599974867,-2.5906704465165964,-2.624819395672958,,,1.622994494354657e-06,1.6229944811841013e-06,-1.3262567777259535,-1.335130105665732,,,1769.7686360677083,1770.6985689284131,1777.3398681640624,1778.5680467054385,1804.785498046875,1790.9522452004899,1816.7732259114584,1795.393327072617,1769.7686360677083,1770.6985689284131,1777.3398681640624,1778.5680467054385,1804.785498046875,1790.9522452004899,1816.7732259114584,1795.393327072617,1769.7686360677083,1770.6985689284131,1777.3398681640624,1778.5680467054385,1804.785498046875,1790.9522452004899,1816.7732259114584,1795.393327072617,1769.7686360677083,1770.6985689284131,1777.3398681640624,1778.5680467054385,1804.785498046875,1790.9522452004899,1816.7732259114584,1795.393327072617
2020-01-31,1860.0,1875.0,1810.0,1850.0,1750.840576171875,6415600,0.9464003114442568,,1760.3045792863177,1774.5005839579817,1712.984563714105,-0.5376405229918446,-0.5390910109282809,-1.856771331028595,-1.8742257263737545,,,-1.0638358692761862,-1.0695350591154311,-2.105270544443616,-2.127747390128167,,,-0.2659635778993752,-0.2663178893889991,-2.849748263017537,-2.8911418948416747,,,-2.6881780251974297,-2.724970392178192,-3.723411519772813,-3.794500701812016,,,1763.4593098958333,1760.7695724761672,1770.7150390625,1769.325393848152,1794.3750732421875,1783.6267219095466,1807.9401448567708,1789.668647901988,1763.4593098958333,1760.7695724761672,1770.7150390625,1769.325393848152,1794.3750732421875,1783.6267219095466,1807.9401448567708,1789.668647901988,1763.4593098958333,1760.7695724761672,1770.7150390625,1769.325393848152,1794.3750732421875,1783.6267219095466,1807.9401448567708,1789.668647901988,1763.4593098958333,1760.7695724761672,1770.7150390625,1769.325393848152,1794.3750732421875,1783.6267219095466,1807.9401448567708,1789.668647901988
