Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-04-27,167.5,170.5,166.0,170.5,163.17230224609375,7171000,0.9570223005635996,,160.30123534440293,163.17230224609372,158.86570189355754,2.7108496802838333,2.6747569770376294,15.986391827807989,14.830268640746096,,,4.68750642816318,4.580959743464209,13.945575549312816,13.055074094901045,,,2.7108496802838333,2.6747569770376294,15.986391827807967,14.830268640746077,,,3.1055963931404307,3.058348477542831,12.925167410065242,12.155517804043258,,,158.3871815999349,158.29157646563092,152.16653747558593,154.88905385582484,148.0513442993164,151.64637662926492,,150.6717270435126,158.3871815999349,158.29157646563092,152.16653747558593,154.88905385582484,148.0513442993164,151.64637662926492,,150.6717270435126,158.3871815999349,158.29157646563092,152.16653747558593,154.88905385582484,148.0513442993164,151.64637662926492,,150.6717270435126,158.3871815999349,158.29157646563092,152.16653747558593,154.88905385582484,148.0513442993164,151.64637662926492,,150.6717270435126
2017-04-28,170.5,176.0,170.5,174.5,167.00039672851562,28614000,0.9570223308224391,,163.1723074052259,168.43593022474928,163.1723074052259,2.3460442916644064,2.318947653660508,17.508420002806567,16.13398046270497,,,1.7910479945176585,1.7751977076145324,15.986397019903698,14.830273117215716,,,3.2258097153750054,3.1748729932275164,15.789476142111011,14.660349541919755,,,2.710846620974139,2.6747539984723177,16.780824396752394,15.512869624255735,,,163.0127970377604,162.6470499450907,157.14305419921874,158.95752526613225,149.34332580566405,154.7140817441199,,153.22760954905868,163.0127970377604,162.6470499450907,157.14305419921874,158.95752526613225,149.34332580566405,154.7140817441199,,153.22760954905868,163.0127970377604,162.6470499450907,157.14305419921874,158.95752526613225,149.34332580566405,154.7140817441199,,153.22760954905868,163.0127970377604,162.6470499450907,157.14305419921874,158.95752526613225,149.34332580566405,154.7140817441199,,153.22760954905868
2017-05-02,174.5,174.5,162.5,162.5,155.51612854003906,3334000,0.9570223294771636,,167.00039649376504,167.00039649376504,155.5161285400391,-6.876790961847823,-7.124674127837862,8.333348391582351,8.004284667274847,,,2.3460409118517767,2.3189443513221426,14.052303434878556,13.148695924925844,,,-0.8522728666435775,-0.8559254801358733,10.793666193882046,10.249942237600637,,,-4.692082245410223,-4.805729635946811,9.427624637961983,9.009318252625004,,,161.89627583821616,159.08115395252673,159.53561401367188,157.80446835121685,150.58745574951172,154.87149886804028,,153.57487683902505,161.89627583821616,159.08115395252673,159.53561401367188,157.80446835121685,150.58745574951172,154.87149886804028,,153.57487683902505,161.89627583821616,159.08115395252673,159.53561401367188,157.80446835121685,150.58745574951172,154.87149886804028,,153.57487683902505,161.89627583821616,159.08115395252673,159.53561401367188,157.80446835121685,150.58745574951172,154.87149886804028,,153.57487683902505
2017-05-03,162.5,170.0,160.0,170.0,162.69378662109375,11320000,0.957022274241728,,155.5161195642808,162.69378662109378,153.1235638786765,4.615378577410212,4.512037756453612,6.250009342204188,6.062470974305863,,,-6.876796205638347,-7.124679758862314,8.33334285871803,8.004279560016052,,,-2.578802184360107,-2.6126362308153444,5.590071395979357,5.439415999242294,,,-1.5384672212609862,-1.550424425189881,6.666676045506992,6.453860906419536,,,161.7367706298828,160.8875805423394,161.4496612548828,159.43984306329793,152.74075622558593,156.38490311708014,,154.9225681346539,161.7367706298828,160.8875805423394,161.4496612548828,159.43984306329793,152.74075622558593,156.38490311708014,,154.9225681346539,161.7367706298828,160.8875805423394,161.4496612548828,159.43984306329793,152.74075622558593,156.38490311708014,,154.9225681346539,161.7367706298828,160.8875805423394,161.4496612548828,159.43984306329793,152.74075622558593,156.38490311708014,,154.9225681346539
2017-05-04,170.0,171.0,163.0,171.0,163.65081787109375,6606000,0.9570223267315424,,162.69379554436222,163.65081787109375,155.9946392572414,0.5882408110820414,0.5865174299411021,3.0120573347233397,2.967585689254977,,,4.615390353226112,4.512049012748239,6.250009429308978,6.062471056286835,,,0.5882408110820192,0.58651742994108,3.012057334723361,2.967585689254998,,,1.8750055875395688,1.857644041994808,1.2422450097324678,1.2345924568732658,,,160.62024434407553,162.2692413716589,162.40668640136718,160.84671414533116,155.03760986328126,157.77446839299802,152.80455729166667,156.18377939730897,160.62024434407553,162.2692413716589,162.40668640136718,160.84671414533116,155.03760986328126,157.77446839299802,152.80455729166667,156.18377939730897,160.62024434407553,162.2692413716589,162.40668640136718,160.84671414533116,155.03760986328126,157.77446839299802,152.80455729166667,156.18377939730897,160.62024434407553,162.2692413716589,162.40668640136718,160.84671414533116,155.03760986328126,157.77446839299802,152.80455729166667,156.18377939730897
2017-05-05,170.0,171.0,165.5,171.0,163.65081787109375,2595000,0.9570223267315424,,162.69379554436222,163.65081787109375,158.38719507407026,0.0,0.0,0.2932578742918634,0.2928287122173528,,,0.0,0.0,1.4925400885519968,1.4815113128226116,,,0.0,0.0,0.2932578742918856,0.2928287122173749,,,1.533742331288357,1.5220994010355389,-0.3012020932044112,-0.3016566196340352,,,163.3318074544271,162.96004016212933,162.50238952636718,161.78284058249946,157.33446350097657,158.88779273312647,152.868359375,157.2421136486871,163.3318074544271,162.96004016212933,162.50238952636718,161.78284058249946,157.33446350097657,158.88779273312647,152.868359375,157.2421136486871,163.3318074544271,162.96004016212933,162.50238952636718,161.78284058249946,157.33446350097657,158.88779273312647,152.868359375,157.2421136486871,163.3318074544271,162.96004016212933,162.50238952636718,161.78284058249946,157.33446350097657,158.88779273312647,152.868359375,157.2421136486871
2017-05-08,171.5,172.0,167.0,171.0,163.65081787109375,1886000,0.9570223267315424,,164.12932903445952,164.60784019782528,159.8227285641676,0.0,0.0,-2.00573107791302,-2.026118941443149,,,0.8823529411764675,0.8784829555732812,0.5865098339615571,0.5847965607813523,,,0.5847953216374213,0.5830920310793144,-2.272727690473209,-2.2989522499308324,,,0.9063444108761364,0.9022617599637552,-2.0527863424397608,-2.074148858142592,,,163.65081787109375,163.3054316517395,161.8324737548828,162.4061322943716,159.48776397705078,159.78334600776506,153.50637512207032,158.13549582917943,163.65081787109375,163.3054316517395,161.8324737548828,162.4061322943716,159.48776397705078,159.78334600776506,153.50637512207032,158.13549582917943,163.65081787109375,163.3054316517395,161.8324737548828,162.4061322943716,159.48776397705078,159.78334600776506,153.50637512207032,158.13549582917943,163.65081787109375,163.3054316517395,161.8324737548828,162.4061322943716,159.48776397705078,159.78334600776506,153.50637512207032,158.13549582917943
2017-05-09,174.5,174.5,168.0,171.0,163.65081787109375,5245000,0.9570223267315424,,167.00039601465414,167.00039601465414,160.77975089089912,0.0,0.0,5.230768928870511,5.098555186394708,,,1.7492711370262315,1.7341475036487173,-2.86892065659572e-07,-2.868920660711072e-07,,,1.4534883720930258,1.4430264829028836,-2.86892065659572e-07,-2.868920660711072e-07,,,0.5988023952095745,0.5970166986503754,3.38461508801311,3.328597476454593,,,163.65081787109375,163.47812542019108,163.45941162109375,162.821308411166,161.4975128173828,160.50603223147556,154.87810770670572,158.8934240961356,163.65081787109375,163.47812542019108,163.45941162109375,162.821308411166,161.4975128173828,160.50603223147556,154.87810770670572,158.8934240961356,163.65081787109375,163.47812542019108,163.45941162109375,162.821308411166,161.4975128173828,160.50603223147556,154.87810770670572,158.8934240961356,163.65081787109375,163.47812542019108,163.45941162109375,162.821308411166,161.4975128173828,160.50603223147556,154.87810770670572,158.8934240961356
2017-05-10,171.0,172.5,166.0,171.0,163.65081787109375,4697000,0.9570223267315424,,163.65081787109375,165.08635136119108,158.86570623743603,0.0,0.0,0.5882408110820414,0.5865174299411021,,,-2.005730659025784,-2.026118513982197,5.230775002362731,5.098560957988042,,,-1.1461318051575795,-1.152750517106727,1.4705938006529309,1.4598854268165566,,,-1.1904761904761971,-1.1976191046715765,3.7500056903777335,3.681402796972911,,,163.65081787109375,163.56447181033508,163.65081787109375,163.09793634939896,162.55023956298828,161.0907258621859,156.3774434407552,159.5391744065315,163.65081787109375,163.56447181033508,163.65081787109375,163.09793634939896,162.55023956298828,161.0907258621859,156.3774434407552,159.5391744065315,163.65081787109375,163.56447181033508,163.65081787109375,163.09793634939896,162.55023956298828,161.0907258621859,156.3774434407552,159.5391744065315,163.65081787109375,163.56447181033508,163.65081787109375,163.09793634939896,162.55023956298828,161.0907258621859,156.3774434407552,159.5391744065315
2017-05-12,171.0,171.0,166.0,171.0,163.65081787109375,3014000,0.9570223267315424,,163.65081787109375,163.65081787109375,158.86570623743603,0.0,0.0,0.0,0.0,,,0.0,0.0,0.588235294117645,0.5865119452398058,,,-0.8695652173913104,-0.8733679968754666,0.0,0.0,,,0.0,0.0,1.8404907975460016,1.8237587549780796,,,163.65081787109375,163.60764488188747,163.65081787109375,163.28228562907572,163.02875213623048,161.56476375739987,157.90867919921874,160.0913448721595,163.65081787109375,163.60764488188747,163.65081787109375,163.28228562907572,163.02875213623048,161.56476375739987,157.90867919921874,160.0913448721595,163.65081787109375,163.60764488188747,163.65081787109375,163.28228562907572,163.02875213623048,161.56476375739987,157.90867919921874,160.0913448721595,163.65081787109375,163.60764488188747,163.65081787109375,163.28228562907572,163.02875213623048,161.56476375739987,157.90867919921874,160.0913448721595
2017-05-15,171.0,173.0,167.0,167.0,159.82272338867188,3220000,0.9570222957405502,,163.65081257163408,165.5648571631152,159.82272338867188,-2.339184449073284,-2.36697764686317,-2.339184449073284,-2.36697764686317,,,-3.238272650030183e-06,-3.238272702462233e-06,0.5882320367963212,0.5865087069670922,,,1.169587367127689,1.162800561239227,1.169587367127689,1.162800561239227,,,0.6024063807739122,0.6005991677484968,0.9063411432535862,0.9022585216910556,,,162.37478637695312,161.71518323288365,162.88519897460938,162.1288669715764,162.69379425048828,161.24327567011676,159.18470865885416,160.0556027258386,162.37478637695312,161.71518323288365,162.88519897460938,162.1288669715764,162.69379425048828,161.24327567011676,159.18470865885416,160.0556027258386,162.37478637695312,161.71518323288365,162.88519897460938,162.1288669715764,162.69379425048828,161.24327567011676,159.18470865885416,160.0556027258386,162.37478637695312,161.71518323288365,162.88519897460938,162.1288669715764,162.69379425048828,161.24327567011676,159.18470865885416,160.0556027258386
2017-05-16,167.0,171.0,167.0,171.0,163.65081787109375,3511000,0.9570223267315424,,159.8227285641676,163.65081787109375,159.8227285641676,2.3952128966745034,2.3669776468631816,0.0,0.0,,,-2.33917812402602,-2.3669711703177683,-2.6239067055393472,-2.6589454189239383,,,-1.1560661633257865,-1.1628005612392205,-0.5813953488371992,-0.5830920310793098,,,3.2382727610524853e-06,3.238272708620434e-06,0.0,0.0,,,162.37478637695312,162.68300078273438,162.88519897460938,162.63625175370242,162.35883636474608,161.6863709673202,160.6202423095703,160.53014990395945,162.37478637695312,162.68300078273438,162.88519897460938,162.63625175370242,162.35883636474608,161.6863709673202,160.6202423095703,160.53014990395945,162.37478637695312,162.68300078273438,162.88519897460938,162.63625175370242,162.35883636474608,161.6863709673202,160.6202423095703,160.53014990395945,162.37478637695312,162.68300078273438,162.88519897460938,162.63625175370242,162.35883636474608,161.6863709673202,160.6202423095703,160.53014990395945
2017-05-17,171.0,171.5,167.0,171.0,163.65081787109375,1581000,0.9570223267315424,,163.65081787109375,164.12932903445952,159.8227285641676,0.0,0.0,0.0,0.0,,,2.39520958083832,2.3669744085904703,-2.005730659025784,-2.026118513982197,,,0.2923976608186995,0.2919710103334624,-1.7191977077363862,-1.7341475036487215,,,0.0,0.0,-0.5952380952380931,-0.5970166986503797,,,162.37478637695312,163.16690938460047,162.88519897460938,162.97447059641786,163.17230529785155,162.0471137514615,161.96007486979167,160.93919872829602,162.37478637695312,163.16690938460047,162.88519897460938,162.97447059641786,163.17230529785155,162.0471137514615,161.96007486979167,160.93919872829602,162.37478637695312,163.16690938460047,162.88519897460938,162.97447059641786,163.17230529785155,162.0471137514615,161.96007486979167,160.93919872829602,162.37478637695312,163.16690938460047,162.88519897460938,162.97447059641786,163.17230529785155,162.0471137514615,161.96007486979167,160.93919872829602
2017-05-18,171.0,171.0,167.5,171.0,163.65081787109375,1335000,0.9570223267315424,,163.65081787109375,163.65081787109375,160.30123972753336,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-0.2915451895043719,-0.291971010333475,-0.8695652173913104,-0.8733679968754666,,,0.2994011976047872,0.2989538848365985,0.9036144578313364,0.8995562908578003,,,163.65081787109375,163.4088636422687,162.88519897460938,163.19993308116776,163.26800842285155,162.34107693121967,162.66189270019532,161.29248349692543,163.65081787109375,163.4088636422687,162.88519897460938,163.19993308116776,163.26800842285155,162.34107693121967,162.66189270019532,161.29248349692543,163.65081787109375,163.4088636422687,162.88519897460938,163.19993308116776,163.26800842285155,162.34107693121967,162.66189270019532,161.29248349692543,163.65081787109375,163.4088636422687,162.88519897460938,163.19993308116776,163.26800842285155,162.34107693121967,162.66189270019532,161.29248349692543
2017-05-19,171.0,171.0,167.5,171.0,163.65081787109375,1943000,0.9570223267315424,,163.65081787109375,163.65081787109375,160.30123972753336,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.9036144578313364,0.8995562908578003,,,163.65081787109375,163.52984076028662,162.88519897460938,163.35023396337786,163.26800842285155,162.58080003152034,162.98090108235678,161.59812488784922,163.65081787109375,163.52984076028662,162.88519897460938,163.35023396337786,163.26800842285155,162.58080003152034,162.98090108235678,161.59812488784922,163.65081787109375,163.52984076028662,162.88519897460938,163.35023396337786,163.26800842285155,162.58080003152034,162.98090108235678,161.59812488784922,163.65081787109375,163.52984076028662,162.88519897460938,163.35023396337786,163.26800842285155,162.58080003152034,162.98090108235678,161.59812488784922
2017-05-22,172.5,174.5,167.5,172.0,164.60781860351562,2066000,0.9570222011832304,,165.08632970410724,167.0003741064737,160.3012186981911,0.5847821262804143,0.5830789124386387,2.9940017998610235,2.950056559301811,,,0.8771797487405308,0.8733548782347784,0.8771830154187699,0.873358116507492,,,2.04677023858102,2.026105395341537,0.8670420570859649,0.8633048341023065,,,-1.3118639818898714e-05,-1.3118640679392345e-05,0.2993912876553706,0.2989440044686324,,,163.96981811523438,164.0688296899327,163.84221801757812,163.76943991105554,163.36370849609375,162.95135773019592,163.07660217285155,161.98639653995008,163.96981811523438,164.0688296899327,163.84221801757812,163.76943991105554,163.36370849609375,162.95135773019592,163.07660217285155,161.98639653995008,163.96981811523438,164.0688296899327,163.84221801757812,163.76943991105554,163.36370849609375,162.95135773019592,163.07660217285155,161.98639653995008,163.96981811523438,164.0688296899327,163.84221801757812,163.76943991105554,163.36370849609375,162.95135773019592,163.07660217285155,161.98639653995008
2017-05-23,171.0,171.0,169.0,171.0,163.65081787109375,1136000,0.9570223267315424,,163.65081787109375,163.65081787109375,161.73677321763066,-0.5813823064668378,-0.5830789124386371,0.0,0.0,,,-0.8695522128249089,-0.8733548782347818,2.39520958083832,2.3669744085904703,,,-2.0057178035088774,-2.026105395341536,0.0,0.0,,,0.8955356241816093,0.89154948443591,1.197604790419149,1.190490250631824,,,163.96981811523438,163.859823778956,163.84221801757812,163.72989853510268,163.36370849609375,163.0790989007161,162.8532969156901,162.20026163094698,163.96981811523438,163.859823778956,163.84221801757812,163.72989853510268,163.36370849609375,163.0790989007161,162.8532969156901,162.20026163094698,163.96981811523438,163.859823778956,163.84221801757812,163.72989853510268,163.36370849609375,163.0790989007161,162.8532969156901,162.20026163094698,163.96981811523438,163.859823778956,163.84221801757812,163.72989853510268,163.36370849609375,163.0790989007161,162.8532969156901,162.20026163094698
2017-05-24,171.0,173.5,167.5,171.0,163.65081787109375,1466000,0.9570223267315424,,163.65081787109375,166.0433736879226,160.30123972753336,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.4619883040935644,1.4514042884254013,1.1661807580174877,1.1594332780919228,,,-0.8875739644970349,-0.891536365795228,0.2994011976047872,0.2989538848365985,,,163.96981811523438,163.75532082463556,163.84221801757812,163.70353800445284,163.36370849609375,163.18342641604582,163.3956095377604,162.3859981131774,163.96981811523438,163.75532082463556,163.84221801757812,163.70353800445284,163.36370849609375,163.18342641604582,163.3956095377604,162.3859981131774,163.96981811523438,163.75532082463556,163.84221801757812,163.70353800445284,163.36370849609375,163.18342641604582,163.3956095377604,162.3859981131774,163.96981811523438,163.75532082463556,163.84221801757812,163.70353800445284,163.36370849609375,163.18342641604582,163.3956095377604,162.3859981131774
2017-05-26,171.5,171.5,167.5,171.0,163.65081787109375,9934000,0.9570223267315424,,164.12932903445952,164.12932903445952,160.30123972753336,0.0,0.0,0.0,0.0,,,0.2923976608186995,0.2919710103334624,0.2923976608186995,0.2919710103334624,,,-1.1527377521613924,-1.159433278091937,0.2923976608186995,0.2919710103334624,,,0.0,0.0,0.0,0.0,,,163.65081787109375,163.70306934776733,163.84221801757812,163.68596448919513,163.36370849609375,163.26865975861796,163.45941162109375,162.5474603131167,163.65081787109375,163.70306934776733,163.84221801757812,163.68596448919513,163.36370849609375,163.26865975861796,163.45941162109375,162.5474603131167,163.65081787109375,163.70306934776733,163.84221801757812,163.68596448919513,163.36370849609375,163.26865975861796,163.45941162109375,162.5474603131167,163.65081787109375,163.70306934776733,163.84221801757812,163.68596448919513,163.36370849609375,163.26865975861796,163.45941162109375,162.5474603131167
