Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-11-22,129.0,133.0,124.0,129.0,128.36138916015625,39146900,0.9950495283733044,,128.36138916015628,132.34158727364948,123.38614151828976,0.781255241353862,0.7782192449285715,-3.007515849511444,-3.053669347132413,,,-0.7692256085131022,-0.7721994086679353,-2.2727243029168287,-2.298948783594117,,,1.5267228373754935,1.5151857027833175,-3.623185477025504,-3.6904526546693455,,,-0.7999948408825452,-0.8032119690033205,-4.6153817167646105,-4.72528544617879,,,128.36138407389322,128.2918733374107,128.56039428710938,128.41961090694585,128.06287002563477,128.42882323668857,,128.37882182437767,128.36138407389322,128.2918733374107,128.56039428710938,128.41961090694585,128.06287002563477,128.42882323668857,,128.37882182437767,128.36138407389322,128.2918733374107,128.56039428710938,128.41961090694585,128.06287002563477,128.42882323668857,,128.37882182437767,128.36138407389322,128.2918733374107,128.56039428710938,128.41961090694585,128.06287002563477,128.42882323668857,,128.37882182437767
2022-11-23,132.0,132.0,128.0,132.0,131.34652709960938,24737700,0.9950494477243136,,131.3465270996094,131.3465270996094,127.36632930871214,2.325573101837164,2.298943717446774,0.7633521661438936,0.7604533761342162,,,2.325573101837164,2.298943717446774,-1.4925437778742334,-1.503794298841746,,,-0.7518877433308591,-0.7547286685613791,-2.222228638778856,-2.247292147593541,,,3.225798085137765,3.174861726434912,-1.5384679998892148,-1.5504252159842244,,,129.02474975585938,129.81957319210738,128.7594024658203,129.40282762992942,128.56039428710938,129.01177512850947,,128.84334870506703,129.02474975585938,129.81957319210738,128.7594024658203,129.40282762992942,128.56039428710938,129.01177512850947,,128.84334870506703,129.02474975585938,129.81957319210738,128.7594024658203,129.40282762992942,128.56039428710938,129.01177512850947,,128.84334870506703,129.02474975585938,129.81957319210738,128.7594024658203,129.40282762992942,128.56039428710938,129.01177512850947,,128.84334870506703
2022-11-24,132.0,132.0,128.0,131.0,130.3514862060547,75514100,0.9950495130233182,,131.34653571907802,131.34653571907802,127.36633766698472,-0.7575692449029003,-0.7604533761342291,2.343753743824184,2.316709586241123,,,6.562387921960067e-06,6.5623877066354e-06,3.658087766034157e-06,3.658087699126128e-06,,,6.562387921960067e-06,6.5623877066354e-06,3.658087766034157e-06,3.658087699126128e-06,,,6.562387899755606e-06,6.562387684430941e-06,2.4000037458818517,2.371656319819283,,,130.0198008219401,130.08556216843849,129.35643310546874,129.72068035606276,129.25692901611328,129.27471921828635,,129.0721983781214,130.0198008219401,130.08556216843849,129.35643310546874,129.72068035606276,129.25692901611328,129.27471921828635,,129.0721983781214,130.0198008219401,130.08556216843849,129.35643310546874,129.72068035606276,129.25692901611328,129.27471921828635,,129.0721983781214,130.0198008219401,130.08556216843849,129.35643310546874,129.72068035606276,129.25692901611328,129.27471921828635,,129.0721983781214
2022-11-25,131.0,132.0,129.0,131.0,130.3514862060547,20709000,0.9950495130233182,,130.3514862060547,131.34653571907802,128.36138718000805,0.0,0.0,0.7692359412907246,0.7662924071353623,,,-0.757575757575768,-0.7604599385219415,2.343755252873403,2.316711060731898,,,0.0,0.0,-1.4925322574598887,-1.5037826038755853,,,0.78125,0.7782140442054949,0.7812551726768646,0.7782191767839575,,,130.68316650390625,130.21853230309952,129.5554443359375,129.93167172098686,129.75445404052735,129.48304493909333,,129.26126539506896,130.68316650390625,130.21853230309952,129.5554443359375,129.93167172098686,129.75445404052735,129.48304493909333,,129.26126539506896,130.68316650390625,130.21853230309952,129.5554443359375,129.93167172098686,129.75445404052735,129.48304493909333,,129.26126539506896,130.68316650390625,130.21853230309952,129.5554443359375,129.93167172098686,129.75445404052735,129.48304493909333,,129.26126539506896
2022-11-28,131.0,134.0,128.0,133.0,132.34158325195312,27456700,0.995049498134986,,130.35148425568318,133.3366327500881,127.3663357612782,1.5267160381681857,1.5151790058198522,3.906252246294506,3.831888592060981,,,-1.496240331633203e-06,-1.4962403428268786e-06,0.7692329477077209,0.7662894364042456,,,1.51514999624085,1.5037862402136837,2.2900785472331764,2.264249836823318,,,-0.7751952830912012,-0.7782155404458573,2.400002213731689,2.371654823578933,,,131.01485188802084,131.28009017370158,130.5504943847656,130.73681423499528,129.95346374511718,130.02972429247228,128.95841420491536,129.70636397622442,131.01485188802084,131.28009017370158,130.5504943847656,130.73681423499528,129.95346374511718,130.02972429247228,128.95841420491536,129.70636397622442,131.01485188802084,131.28009017370158,130.5504943847656,130.73681423499528,129.95346374511718,130.02972429247228,128.95841420491536,129.70636397622442,131.01485188802084,131.28009017370158,130.5504943847656,130.73681423499528,129.95346374511718,130.02972429247228,128.95841420491536,129.70636397622442
2022-11-29,133.0,137.0,131.0,131.0,130.3514862060547,29478600,0.9950495130233182,,132.34158523210132,136.3217832841946,130.3514862060547,-1.503757924755722,-1.5151790058198595,1.5503860303470285,1.538490341312562,,,1.5267190763356364,1.5151819983005748,3.100773603329388,3.053670843372747,,,2.2388074998875407,2.214114083961712,3.0075172079620405,2.963178218001712,,,2.3437515313085022,2.3167074243937957,5.645159660602928,5.491574216976059,,,131.01485188802084,130.815781105084,130.94851379394532,130.60817571440163,129.75445404052735,130.0906848210203,129.02475128173828,129.79779981850004,131.01485188802084,130.815781105084,130.94851379394532,130.60817571440163,129.75445404052735,130.0906848210203,129.02475128173828,129.79779981850004,131.01485188802084,130.815781105084,130.94851379394532,130.60817571440163,129.75445404052735,130.0906848210203,129.02475128173828,129.79779981850004,131.01485188802084,130.815781105084,130.94851379394532,130.60817571440163,129.75445404052735,130.0906848210203,129.02475128173828,129.79779981850004
2022-11-30,131.0,131.0,128.0,130.0,129.35643005371094,13518700,0.9950494619516226,,130.35147951566256,130.35147951566256,127.36633112980768,-0.7633638720242919,-0.7662924071353691,-1.5151501070060358,-1.5267457832695976,,,-1.503764453892931,-1.5151856346386727,-0.7575743385984102,-0.7604585087127057,,,-4.379566951589487,-4.4783653952757865,-0.7575743385984102,-0.7604585087127057,,,-2.29008135091624,-2.316711060731909,1.4298092265718765e-06,1.4298092163501044e-06,,,130.68316650390625,130.08610001237253,130.5504943847656,130.19050324030664,129.65494842529296,129.9526288078279,129.22376098632813,129.73627226641048,130.68316650390625,130.08610001237253,130.5504943847656,130.19050324030664,129.65494842529296,129.9526288078279,129.22376098632813,129.73627226641048,130.68316650390625,130.08610001237253,130.5504943847656,130.19050324030664,129.65494842529296,129.9526288078279,129.22376098632813,129.73627226641048,130.68316650390625,130.08610001237253,130.5504943847656,130.19050324030664,129.65494842529296,129.9526288078279,129.22376098632813,129.73627226641048
2022-12-01,130.0,131.0,125.0,127.0,126.37128448486328,24928500,0.9950494841327816,,129.35643293726162,130.3514824213944,124.3811855165977,-2.3076901299828534,-2.3347341705477294,-3.053437929276581,-3.101026577683094,,,-0.7633565664909692,-0.7662850454055292,-1.5151543745872464,-1.5267501165059358,,,2.229151396804241e-06,2.2291513719586614e-06,-0.7575786390071504,-0.7604628419490255,,,-2.343747823094322,-2.371650432580215,-2.3437528353779657,-2.3716555651586835,,,128.6930669148763,128.22868516314256,129.75445404052735,128.91656832716248,129.55544357299806,129.28340914805185,129.42277069091796,129.27384788969877,128.6930669148763,128.22868516314256,129.75445404052735,128.91656832716248,129.55544357299806,129.28340914805185,129.42277069091796,129.27384788969877,128.6930669148763,128.22868516314256,129.75445404052735,128.91656832716248,129.55544357299806,129.28340914805185,129.42277069091796,129.27384788969877,128.6930669148763,128.22868516314256,129.75445404052735,128.91656832716248,129.55544357299806,129.28340914805185,129.42277069091796,129.27384788969877
2022-12-02,127.0,132.0,126.0,130.0,129.35643005371094,38952100,0.9950494619516226,,126.37128166785608,131.34652897761418,125.37623220590444,2.362202442600969,2.334734170547729,-0.7633638720242919,-0.7662924071353691,,,-2.307694485401701,-2.334738628850487,-3.053440090362181,-3.1010288068344707,,,0.7633565324581815,0.7604577093705559,-5.132578329014592e-06,-5.132578460731399e-06,,,0.7999977530154467,0.79681473576632,-2.325586408564884,-2.3530548735978765,,,128.36138153076172,128.79255868393014,129.5554428100586,129.06325507204093,129.55544357299806,129.29698554509133,129.68811696370443,129.2850572746197,128.36138153076172,128.79255868393014,129.5554428100586,129.06325507204093,129.55544357299806,129.29698554509133,129.68811696370443,129.2850572746197,128.36138153076172,128.79255868393014,129.5554428100586,129.06325507204093,129.55544357299806,129.29698554509133,129.68811696370443,129.2850572746197,128.36138153076172,128.79255868393014,129.5554428100586,129.06325507204093,129.55544357299806,129.29698554509133,129.68811696370443,129.2850572746197
2022-12-05,130.0,131.0,127.0,128.0,127.3663330078125,7193400,0.9950494766235352,,129.35643196105957,130.3514814376831,126.37128353118896,-1.5384600866552356,-1.55041717910576,-3.7594005768154526,-3.8318885920609898,,,2.3622062337307126,2.334737874189877,-0.763360923970624,-0.766289436404257,,,-0.7575742942553698,-0.7604584640311695,-2.238808083596988,-2.2642498368233066,,,0.7936522798438927,0.790519425202108,-0.7812521449578669,-0.7843199079499116,,,127.69801584879558,128.07944516579326,128.56039276123047,128.4974442284281,129.55544357299806,128.9394974306108,129.48910675048828,129.02738345612204,127.69801584879558,128.07944516579326,128.56039276123047,128.4974442284281,129.55544357299806,128.9394974306108,129.48910675048828,129.02738345612204,127.69801584879558,128.07944516579326,128.56039276123047,128.4974442284281,129.55544357299806,128.9394974306108,129.48910675048828,129.02738345612204,127.69801584879558,128.07944516579326,128.56039276123047,128.4974442284281,129.55544357299806,128.9394974306108,129.48910675048828,129.02738345612204
2022-12-06,128.0,129.0,125.0,126.0,125.37623596191406,41642200,0.9950494917612228,,127.36633494543652,128.36138443719776,124.38118647015284,-1.562498502470322,-1.574834175513938,-3.816795948360674,-3.891543761755063,,,-1.5384600405661586,-1.550417132296542,-3.7594005526979215,-3.831888567001368,,,-1.5267160591778572,-1.538490362647949,-5.839418070405911,-6.016854283432975,,,-1.5748016522637909,-1.587333394329038,-4.580154710675277,-4.688360726672755,,,127.3663330078125,126.72783991935806,127.56534271240234,127.45683284514564,129.25692825317384,128.28190870039248,129.02475026448568,128.54157031011897,127.3663330078125,126.72783991935806,127.56534271240234,127.45683284514564,129.25692825317384,128.28190870039248,129.02475026448568,128.54157031011897,127.3663330078125,126.72783991935806,127.56534271240234,127.45683284514564,129.25692825317384,128.28190870039248,129.02475026448568,128.54157031011897,127.3663330078125,126.72783991935806,127.56534271240234,127.45683284514564,129.25692825317384,128.28190870039248,129.02475026448568,128.54157031011897
2022-12-07,126.0,127.0,124.0,125.0,124.38118743896484,8463300,0.9950494995117188,,125.37623693847658,126.37128643798827,123.38613793945314,-0.7936500209270059,-0.7968161860121123,-3.846150216638078,-3.9220675406318017,,,-1.5624992332648135,-1.5748349179083336,-3.816790262505743,-3.891537850271015,,,-1.5503868300697277,-1.5625310114025353,-3.0534314550653363,-3.101019899559713,,,-0.799999227325654,-0.8032163908208382,-3.1249963432628536,-3.1748660567616924,,,125.70791880289714,125.55451339941861,126.57029418945312,126.43148066406881,128.56039428710938,127.56400176362574,128.6267303466797,127.9924243281284,125.70791880289714,125.55451339941861,126.57029418945312,126.43148066406881,128.56039428710938,127.56400176362574,128.6267303466797,127.9924243281284,125.70791880289714,125.55451339941861,126.57029418945312,126.43148066406881,128.56039428710938,127.56400176362574,128.6267303466797,127.9924243281284,125.70791880289714,125.55451339941861,126.57029418945312,126.43148066406881,128.56039428710938,127.56400176362574,128.6267303466797,127.9924243281284
2022-12-08,126.0,126.0,118.0,120.0,119.40593719482422,28094000,0.9950494766235352,,125.37623405456544,125.37623405456544,117.41583824157716,-4.000002208197307,-4.082201752231067,-5.5118117366872,-5.669535122315151,,,-2.3002055260512577e-06,-2.300205552505985e-06,-3.076923808363352,-3.125255105071046,,,-0.7874038568968067,-0.7905202509168655,-3.81679461898653,-3.891542379627956,,,-4.838711866324608,-4.959696414142757,-5.6000007123996,-5.762912038324233,,,123.05445353190105,122.48022493063768,125.1772247314453,124.08942415253814,127.46583938598633,126.06588902761807,128.09603729248047,126.86693052229926,123.05445353190105,122.48022493063768,125.1772247314453,124.08942415253814,127.46583938598633,126.06588902761807,128.09603729248047,126.86693052229926,123.05445353190105,122.48022493063768,125.1772247314453,124.08942415253814,127.46583938598633,126.06588902761807,128.09603729248047,126.86693052229926,123.05445353190105,122.48022493063768,125.1772247314453,124.08942415253814,127.46583938598633,126.06588902761807,128.09603729248047,126.86693052229926
2022-12-09,121.0,123.0,118.0,121.0,120.40098571777344,7963200,0.9950494687419292,,120.40098571777344,122.3910846552573,117.41583731154763,0.8333325346508325,0.8298794893876872,-6.923076287911667,-7.174389803475183,,,-3.968254728903975,-4.049136927555519,-4.7244087986497485,-4.839653403776079,,,-2.380953154175103,-2.4097559499878662,-6.818181182300743,-7.061756038986379,,,-7.920818334561375e-07,-7.920818365931057e-07,-6.349205710124961,-6.559727566172387,,,121.39603678385417,121.44060526223939,123.38613586425781,122.85987163493888,126.47078933715821,125.02749736322154,127.49900767008464,126.02451140149282,121.39603678385417,121.44060526223939,123.38613586425781,122.85987163493888,126.47078933715821,125.02749736322154,127.49900767008464,126.02451140149282,121.39603678385417,121.44060526223939,123.38613586425781,122.85987163493888,126.47078933715821,125.02749736322154,127.49900767008464,126.02451140149282,121.39603678385417,121.44060526223939,123.38613586425781,122.85987163493888,126.47078933715821,125.02749736322154,127.49900767008464,126.02451140149282
2022-12-12,121.0,129.0,119.0,128.0,127.3663330078125,44021000,0.9950494766235352,,120.40098667144775,128.36138248443604,118.41088771820068,5.785124804846875,5.623972624369417,0.0,0.0,,,7.920818223539072e-07,7.920818192169392e-07,-6.923076923076921,-7.17439048588413,,,4.8780496112077465,4.762805691007264,-1.526717557251911,-1.5384918839479456,,,0.847458425913028,0.8438876566682855,-6.299212598425196,-6.506359334706188,,,122.39108530680339,124.40346922332617,123.38613586425781,124.36208491673949,125.97326431274413,125.45557662282606,127.49900767008464,126.1984121963162,122.39108530680339,124.40346922332617,123.38613586425781,124.36208491673949,125.97326431274413,125.45557662282606,127.49900767008464,126.1984121963162,122.39108530680339,124.40346922332617,123.38613586425781,124.36208491673949,125.97326431274413,125.45557662282606,127.49900767008464,126.1984121963162,122.39108530680339,124.40346922332617,123.38613586425781,124.36208491673949,125.97326431274413,125.45557662282606,127.49900767008464,126.1984121963162
2022-12-13,129.0,129.0,123.0,126.0,125.37623596191406,62428900,0.9950494917612228,,128.36138443719776,128.36138443719776,122.3910874866304,-1.562498502470322,-1.574834175513938,0.0,0.0,,,6.611571869815713,6.4021873977931,0.78125,0.7782140442054949,,,1.5212999970870555e-06,1.5212999855152872e-06,0.0,0.0,,,3.361346110251251,3.30608774738879,-1.6000000000000014,-1.6129381929883644,,,124.38118489583333,124.8898525998678,123.38613586425781,124.70014419037544,125.47573928833008,125.44107241791885,127.2999974568685,126.09234568091375,124.38118489583333,124.8898525998678,123.38613586425781,124.70014419037544,125.47573928833008,125.44107241791885,127.2999974568685,126.09234568091375,124.38118489583333,124.8898525998678,123.38613586425781,124.70014419037544,125.47573928833008,125.44107241791885,127.2999974568685,126.09234568091375,124.38118489583333,124.8898525998678,123.38613586425781,124.70014419037544,125.47573928833008,125.44107241791885,127.2999974568685,126.09234568091375
2022-12-14,127.0,128.0,124.0,124.0,123.38613891601562,3622400,0.9950495073872228,,126.37128743817728,127.36633694556453,123.38613891601562,-1.5873000418540006,-1.6000325642699649,-0.7999992148631785,-0.8032163782578589,,,-1.550386050871988,-1.562530219933974,0.7936515914008346,0.7905187421798691,,,-0.775192240248912,-0.7782124738313638,0.7874023725037649,0.7843185375711653,,,0.8130097132227343,0.8097225936360885,7.914685573595648e-07,7.914685542274523e-07,,,125.37623596191406,124.13799575233995,123.18712615966797,124.26213472287462,124.87871017456055,125.06578354078954,126.76930491129558,125.74461932989803,125.37623596191406,124.13799575233995,123.18712615966797,124.26213472287462,124.87871017456055,125.06578354078954,126.76930491129558,125.74461932989803,125.37623596191406,124.13799575233995,123.18712615966797,124.26213472287462,124.87871017456055,125.06578354078954,126.76930491129558,125.74461932989803,125.37623596191406,124.13799575233995,123.18712615966797,124.26213472287462,124.87871017456055,125.06578354078954,126.76930491129558,125.74461932989803
2022-12-15,124.0,125.0,120.0,124.0,123.38613891601562,12247000,0.9950495073872228,,123.38613891601562,124.38118842340285,119.40594088646674,0.0,0.0,3.333336528063313,3.278985373973213,,,-2.362204724409433,-2.390552085355425,-1.5872985447016208,-1.6000310429700015,,,-2.343750000000011,-2.371652661731616,-0.7936477265137354,-0.7968138732435804,,,-3.2258064516129004,-3.278982282299084,1.694918398312706,1.6807149233122365,,,124.04950459798177,123.76206733277733,123.98316650390625,123.97013269424704,124.58019561767578,124.7592812915746,126.30494842529296,125.44262769154585,124.04950459798177,123.76206733277733,123.98316650390625,123.97013269424704,124.58019561767578,124.7592812915746,126.30494842529296,125.44262769154585,124.04950459798177,123.76206733277733,123.98316650390625,123.97013269424704,124.58019561767578,124.7592812915746,126.30494842529296,125.44262769154585,124.04950459798177,123.76206733277733,123.98316650390625,123.97013269424704,124.58019561767578,124.7592812915746,126.30494842529296,125.44262769154585
