Date,Open,High,Low,Close,Adj Close,Volume
2002-08-20,3.178891897201538,3.885312080383301,3.178891897201538,3.885312080383301,3.782400369644165,3758384
2002-08-21,3.885312080383301,3.885312080383301,3.885312080383301,3.885312080383301,3.782400369644165,0
2002-08-22,3.885312080383301,3.885312080383301,3.885312080383301,3.885312080383301,3.782400369644165,0
2002-08-23,3.885312080383301,3.885312080383301,3.885312080383301,3.885312080383301,3.782400369644165,0
2002-08-26,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,1415587
2002-08-27,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,141558
2002-08-28,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,141558
2002-08-29,3.532102108001709,3.885312080383301,3.532102108001709,3.885312080383301,3.782400369644165,6384299
2002-08-30,3.178891897201538,3.885312080383301,3.178891897201538,3.885312080383301,3.782400369644165,84935
2002-09-02,3.885312080383301,3.885312080383301,3.532102108001709,3.532102108001709,3.4385459423065186,3560202
2002-09-03,3.178891897201538,3.532102108001709,3.178891897201538,3.532102108001709,3.4385459423065186,7474301
2002-09-04,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,799806
2002-09-05,3.178891897201538,3.885312080383301,3.178891897201538,3.885312080383301,3.782400369644165,84935
2002-09-06,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,707793
2002-09-09,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,0
2002-09-10,2.8256819248199463,3.532102108001709,2.8256819248199463,3.532102108001709,3.4385459423065186,63701
2002-09-11,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,573312
2002-09-12,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,14155
2002-09-13,2.8256819248199463,3.532102108001709,2.8256819248199463,3.532102108001709,3.4385459423065186,297273
2002-09-16,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,1167859
2002-09-17,3.178891897201538,3.532102108001709,3.178891897201538,3.532102108001709,3.4385459423065186,49545
2002-09-18,3.178891897201538,3.532102108001709,3.178891897201538,3.532102108001709,3.4385459423065186,4508645
2002-09-19,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,0
2002-09-20,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,424676
2002-09-23,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,0
2002-09-24,3.178891897201538,3.885312080383301,3.178891897201538,3.885312080383301,3.782400369644165,1988900
2002-09-25,3.178891897201538,3.532102108001709,3.178891897201538,3.532102108001709,3.4385459423065186,11268075
2002-09-26,3.178891897201538,3.532102108001709,3.178891897201538,3.532102108001709,3.4385459423065186,2732083
2002-09-27,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,353896
2002-09-30,3.178891897201538,3.532102108001709,3.178891897201538,3.532102108001709,3.4385459423065186,184026
2002-10-01,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,707793
2002-10-02,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,1344808
2002-10-03,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,0
2002-10-04,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,0
2002-10-07,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,1061690
2002-10-08,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,0
2002-10-09,3.178891897201538,3.532102108001709,3.178891897201538,3.532102108001709,3.4385459423065186,410520
2002-10-10,2.8256819248199463,3.178891897201538,2.8256819248199463,3.178891897201538,3.094691514968872,368052
2002-10-11,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,0
2002-10-14,2.8256819248199463,2.8256819248199463,2.1192610263824463,2.472470998764038,2.406981945037842,23173165
2002-10-15,2.1192610263824463,2.8256819248199463,2.1192610263824463,2.8256819248199463,2.7508368492126465,2158770
2002-10-16,2.1192610263824463,2.8256819248199463,2.1192610263824463,2.8256819248199463,2.7508368492126465,35389
2002-10-17,2.472470998764038,2.8256819248199463,2.472470998764038,2.8256819248199463,2.7508368492126465,4246762
2002-10-18,2.8256819248199463,3.178891897201538,2.8256819248199463,3.178891897201538,3.094691514968872,10043592
2002-10-21,2.8256819248199463,2.8256819248199463,2.8256819248199463,2.8256819248199463,2.7508368492126465,2123381
2002-10-22,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,714871
2002-10-23,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,0
2002-10-24,2.8256819248199463,3.178891897201538,2.8256819248199463,3.178891897201538,3.094691514968872,7127482
2002-10-25,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,0
2002-10-28,2.8256819248199463,2.8256819248199463,2.8256819248199463,2.8256819248199463,2.7508368492126465,1422665
2002-10-29,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,2123381
2002-10-30,2.8256819248199463,2.8256819248199463,2.8256819248199463,2.8256819248199463,2.7508368492126465,2831174
2002-10-31,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,2831174
2002-11-01,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,0
2002-11-04,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,0
2002-11-05,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,0
2002-11-06,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,0
2002-11-07,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,0
2002-11-08,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,0
2002-11-11,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,0
2002-11-12,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,7077
2002-11-13,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,0
2002-11-14,2.8256819248199463,3.532102108001709,2.8256819248199463,3.532102108001709,3.4385459423065186,2533901
2002-11-15,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,212338
2002-11-18,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,0
2002-11-19,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,0
2002-11-20,3.885312080383301,3.885312080383301,3.885312080383301,3.885312080383301,3.782400369644165,7077
2002-11-21,3.532102108001709,3.532102108001709,3.178891897201538,3.178891897201538,3.094691514968872,1415587
2002-11-22,3.178891897201538,3.532102108001709,3.178891897201538,3.532102108001709,3.4385459423065186,176948
2002-11-25,3.178891897201538,3.532102108001709,3.178891897201538,3.532102108001709,3.4385459423065186,212338
2002-11-26,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,920131
2002-11-27,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,0
2002-11-28,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,0
2002-11-29,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,3277084
2002-12-02,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,0
2002-12-03,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,0
2002-12-04,2.8256819248199463,3.178891897201538,2.8256819248199463,3.178891897201538,3.094691514968872,1295262
2002-12-05,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,0
2002-12-06,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,0
2002-12-09,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,0
2002-12-10,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,0
2002-12-11,3.178891897201538,3.178891897201538,3.178891897201538,3.178891897201538,3.094691514968872,0
2002-12-12,3.532102108001709,3.885312080383301,3.532102108001709,3.885312080383301,3.782400369644165,162792
2002-12-13,3.178891897201538,3.885312080383301,3.178891897201538,3.885312080383301,3.782400369644165,10170995
2002-12-16,3.532102108001709,3.885312080383301,3.532102108001709,3.885312080383301,3.782400369644165,870586
2002-12-17,3.885312080383301,3.885312080383301,3.885312080383301,3.885312080383301,3.782400369644165,0
2002-12-18,3.885312080383301,3.885312080383301,3.885312080383301,3.885312080383301,3.782400369644165,410520
2002-12-19,3.885312080383301,5.298153877258301,3.885312080383301,5.298153877258301,5.1578192710876465,20596796
2002-12-20,5.651363849639893,6.357783794403076,5.298153877258301,6.357783794403076,6.189383029937744,121103500
2002-12-23,6.004573822021484,6.357783794403076,6.004573822021484,6.357783794403076,6.189383029937744,31022597
2002-12-24,6.357783794403076,6.357783794403076,6.357783794403076,6.357783794403076,6.189383029937744,0
2002-12-25,6.357783794403076,6.357783794403076,6.357783794403076,6.357783794403076,6.189383029937744,0
2002-12-26,6.357783794403076,6.357783794403076,6.357783794403076,6.357783794403076,6.189383029937744,0
2002-12-27,6.004573822021484,6.357783794403076,6.004573822021484,6.357783794403076,6.189383029937744,30994285
2002-12-30,6.357783794403076,6.357783794403076,6.357783794403076,6.357783794403076,6.189383029937744,0
2002-12-31,6.357783794403076,6.357783794403076,6.357783794403076,6.357783794403076,6.189383029937744,0
2003-01-01,6.357783794403076,6.357783794403076,6.357783794403076,6.357783794403076,6.189383029937744,0
2003-01-02,6.004573822021484,6.004573822021484,5.651363849639893,6.004573822021484,5.8455281257629395,26825380
2003-01-03,6.004573822021484,6.004573822021484,6.004573822021484,6.004573822021484,5.8455281257629395,7799886
2003-01-06,6.004573822021484,6.357783794403076,6.004573822021484,6.357783794403076,6.189383029937744,24602908
2003-01-07,6.004573822021484,6.357783794403076,6.004573822021484,6.004573822021484,5.8455281257629395,47301852
2003-01-08,6.004573822021484,6.357783794403076,6.004573822021484,6.357783794403076,6.189383029937744,82500432
2003-01-09,6.357783794403076,6.710995197296143,6.357783794403076,6.357783794403076,6.189383029937744,26358236
2003-01-10,6.357783794403076,6.710995197296143,6.357783794403076,6.357783794403076,6.189383029937744,8210406
2003-01-13,6.357783794403076,6.357783794403076,6.357783794403076,6.357783794403076,6.189383029937744,0
2003-01-14,6.357783794403076,6.357783794403076,6.357783794403076,6.357783794403076,6.189383029937744,0
2003-01-15,6.357783794403076,6.357783794403076,6.357783794403076,6.357783794403076,6.189383029937744,0
2003-01-16,6.710995197296143,7.064205169677734,6.357783794403076,6.710995197296143,6.533237934112549,8047614
2003-01-17,6.357783794403076,6.357783794403076,6.357783794403076,6.357783794403076,6.189383029937744,141558
2003-01-20,6.710995197296143,6.710995197296143,6.710995197296143,6.710995197296143,6.533237934112549,15925357
2003-01-21,6.710995197296143,7.064205169677734,6.710995197296143,7.064205169677734,6.8770928382873535,4706828
2003-01-22,6.357783794403076,6.357783794403076,6.357783794403076,6.357783794403076,6.189383029937744,22493683
2003-01-23,6.004573822021484,6.357783794403076,6.004573822021484,6.357783794403076,6.189383029937744,18473415
2003-01-24,6.004573822021484,6.357783794403076,6.004573822021484,6.357783794403076,6.189383029937744,3538968
2003-01-27,6.004573822021484,6.004573822021484,5.651363849639893,6.004573822021484,5.8455281257629395,43154181
2003-01-28,5.651363849639893,6.357783794403076,5.651363849639893,6.357783794403076,6.189383029937744,13306521
2003-01-29,6.357783794403076,6.357783794403076,6.357783794403076,6.357783794403076,6.189383029937744,4246762
2003-01-30,6.357783794403076,6.357783794403076,6.357783794403076,6.357783794403076,6.189383029937744,11678595
2003-01-31,6.357783794403076,6.357783794403076,6.357783794403076,6.357783794403076,6.189383029937744,7077936
2003-02-03,6.357783794403076,6.357783794403076,6.357783794403076,6.357783794403076,6.189383029937744,0
2003-02-04,6.357783794403076,6.357783794403076,6.357783794403076,6.357783794403076,6.189383029937744,15146784
2003-02-05,6.357783794403076,6.710995197296143,6.357783794403076,6.710995197296143,6.533237934112549,3538968
2003-02-06,6.710995197296143,6.710995197296143,6.710995197296143,6.710995197296143,6.533237934112549,4763451
2003-02-07,6.710995197296143,7.064205169677734,6.710995197296143,7.064205169677734,6.8770928382873535,8493524
2003-02-10,6.710995197296143,6.710995197296143,6.710995197296143,6.710995197296143,6.533237934112549,1627925
2003-02-11,6.710995197296143,6.710995197296143,6.710995197296143,6.710995197296143,6.533237934112549,6936378
2003-02-12,6.710995197296143,6.710995197296143,6.710995197296143,6.710995197296143,6.533237934112549,0
2003-02-13,6.710995197296143,7.064205169677734,6.710995197296143,7.064205169677734,6.8770928382873535,13589638
2003-02-14,6.710995197296143,7.064205169677734,6.710995197296143,7.064205169677734,6.8770928382873535,13242819
2003-02-17,6.710995197296143,7.064205169677734,6.710995197296143,7.064205169677734,6.8770928382873535,5096114
2003-02-18,6.710995197296143,6.710995197296143,6.710995197296143,6.710995197296143,6.533237934112549,778573
2003-02-19,6.710995197296143,6.710995197296143,6.710995197296143,6.710995197296143,6.533237934112549,0
2003-02-20,6.357783794403076,7.064205169677734,6.357783794403076,7.064205169677734,6.8770928382873535,2979811
2003-02-21,6.357783794403076,7.064205169677734,6.357783794403076,7.064205169677734,6.8770928382873535,1068768
2003-02-24,7.064205169677734,7.064205169677734,7.064205169677734,7.064205169677734,6.8770928382873535,0
2003-02-25,6.357783794403076,6.710995197296143,6.357783794403076,6.710995197296143,6.533237934112549,21233
2003-02-26,6.710995197296143,6.710995197296143,6.710995197296143,6.710995197296143,6.533237934112549,0
2003-02-27,6.710995197296143,6.710995197296143,6.710995197296143,6.710995197296143,6.533237934112549,3538968
2003-02-28,6.710995197296143,7.064205169677734,6.710995197296143,6.710995197296143,6.533237934112549,1564224
2003-03-03,6.710995197296143,6.710995197296143,6.710995197296143,6.710995197296143,6.533237934112549,0
2003-03-04,6.710995197296143,7.770625114440918,6.710995197296143,7.770625114440918,7.5648016929626465,65626630
2003-03-05,7.770625114440918,7.770625114440918,7.064205169677734,7.417415142059326,7.220947265625,15847500
2003-03-06,7.064205169677734,7.064205169677734,7.064205169677734,7.064205169677734,6.8770928382873535,7148716
2003-03-07,7.064205169677734,7.064205169677734,7.064205169677734,7.064205169677734,6.8770928382873535,721949
2003-03-10,6.710995197296143,7.064205169677734,6.710995197296143,7.064205169677734,6.8770928382873535,3616825
2003-03-11,6.710995197296143,7.064205169677734,6.357783794403076,7.064205169677734,6.8770928382873535,16597761
2003-03-12,6.710995197296143,6.710995197296143,6.710995197296143,6.710995197296143,6.533237934112549,360974
2003-03-13,6.710995197296143,7.064205169677734,6.710995197296143,7.064205169677734,6.8770928382873535,7799886
2003-03-14,7.064205169677734,7.064205169677734,7.064205169677734,7.064205169677734,6.8770928382873535,3425721
2003-03-17,7.064205169677734,7.064205169677734,7.064205169677734,7.064205169677734,6.8770928382873535,0
2003-03-18,7.064205169677734,7.064205169677734,6.710995197296143,7.064205169677734,6.8770928382873535,5803908
2003-03-19,6.710995197296143,7.064205169677734,6.710995197296143,7.064205169677734,6.8770928382873535,7085014
2003-03-20,6.710995197296143,7.064205169677734,6.710995197296143,7.064205169677734,6.8770928382873535,2264939
2003-03-21,6.710995197296143,7.064205169677734,6.710995197296143,7.064205169677734,6.8770928382873535,658248
2003-03-24,6.710995197296143,7.064205169677734,6.710995197296143,7.064205169677734,6.8770928382873535,1097080
2003-03-25,6.710995197296143,6.710995197296143,6.710995197296143,6.710995197296143,6.533237934112549,3291240
2003-03-26,6.357783794403076,6.710995197296143,6.357783794403076,6.710995197296143,6.533237934112549,7821120
2003-03-27,6.710995197296143,7.417415142059326,6.710995197296143,7.064205169677734,6.8770928382873535,75896717
2003-03-28,7.064205169677734,7.064205169677734,7.064205169677734,7.064205169677734,6.8770928382873535,31985196
2003-03-31,6.710995197296143,7.064205169677734,6.710995197296143,7.064205169677734,6.8770928382873535,1139547
2003-04-01,6.710995197296143,6.710995197296143,6.710995197296143,6.710995197296143,6.533237934112549,5768518
2003-04-02,6.710995197296143,6.710995197296143,6.710995197296143,6.710995197296143,6.533237934112549,0
2003-04-03,6.710995197296143,6.710995197296143,6.710995197296143,6.710995197296143,6.533237934112549,7502613
2003-04-04,6.710995197296143,6.710995197296143,6.710995197296143,6.710995197296143,6.533237934112549,1450977
2003-04-07,6.710995197296143,7.064205169677734,6.710995197296143,7.064205169677734,6.8770928382873535,13872756
2003-04-08,6.710995197296143,6.710995197296143,6.710995197296143,6.710995197296143,6.533237934112549,14934446
2003-04-09,7.064205169677734,7.064205169677734,7.064205169677734,7.064205169677734,6.8770928382873535,1415587
2003-04-10,6.710995197296143,6.710995197296143,6.710995197296143,6.710995197296143,6.533237934112549,743183
2003-04-11,7.064205169677734,7.417415142059326,7.064205169677734,7.417415142059326,7.220947265625,22649398
2003-04-14,7.064205169677734,7.064205169677734,7.064205169677734,7.064205169677734,6.8770928382873535,6957611
2003-04-15,6.710995197296143,7.064205169677734,6.710995197296143,7.064205169677734,6.8770928382873535,863508
2003-04-16,7.064205169677734,7.417415142059326,7.064205169677734,7.064205169677734,6.8770928382873535,20101340
2003-04-17,7.064205169677734,7.770625114440918,7.064205169677734,7.770625114440918,7.5648016929626465,41462554
2003-04-18,7.770625114440918,7.770625114440918,7.770625114440918,7.770625114440918,7.5648016929626465,0
2003-04-21,7.770625114440918,8.123835563659668,7.417415142059326,8.123835563659668,7.908656120300293,51336276
2003-04-22,8.123835563659668,8.123835563659668,7.770625114440918,8.123835563659668,7.908656120300293,21884980
2003-04-23,7.770625114440918,8.123835563659668,7.417415142059326,8.123835563659668,7.908656120300293,14870745
2003-04-24,7.770625114440918,8.123835563659668,7.770625114440918,7.770625114440918,7.5648016929626465,26407782
2003-04-25,7.770625114440918,7.770625114440918,7.064205169677734,7.064205169677734,6.8770928382873535,50897444
2003-04-28,7.417415142059326,7.417415142059326,7.064205169677734,7.064205169677734,6.8770928382873535,22486605
2003-04-29,7.417415142059326,7.770625114440918,7.064205169677734,7.770625114440918,7.5648016929626465,15783799
2003-04-30,7.770625114440918,8.830256462097168,7.770625114440918,8.830256462097168,8.596364974975586,67417348
2003-05-01,8.123835563659668,8.830256462097168,8.123835563659668,8.830256462097168,8.596364974975586,3999034
2003-05-02,8.477046012878418,8.830256462097168,8.123835563659668,8.830256462097168,8.596364974975586,16746398
2003-05-05,8.477046012878418,8.830256462097168,8.477046012878418,8.830256462097168,8.596364974975586,3623903
2003-05-06,8.830256462097168,10.243097305297852,8.830256462097168,10.243097305297852,9.971784591674805,56630573
2003-05-07,10.596307754516602,10.596307754516602,9.536677360534668,9.889886856079102,9.627930641174316,63821756
2003-05-08,9.889886856079102,9.889886856079102,9.183466911315918,9.536677360534668,9.284074783325195,14170029
2003-05-09,9.183466911315918,9.183466911315918,9.183466911315918,9.183466911315918,8.940220832824707,5273062
2003-05-12,9.183466911315918,9.536677360534668,8.830256462097168,9.536677360534668,9.284074783325195,16066916
2003-05-13,9.536677360534668,9.536677360534668,9.536677360534668,9.536677360534668,9.284074783325195,8797875
2003-05-14,9.183466911315918,9.183466911315918,9.183466911315918,9.183466911315918,8.940220832824707,5591570
2003-05-15,9.183466911315918,9.183466911315918,9.183466911315918,9.183466911315918,8.940220832824707,0
2003-05-16,9.183466911315918,9.183466911315918,9.183466911315918,9.183466911315918,8.940220832824707,0
2003-05-19,8.830256462097168,9.183466911315918,8.830256462097168,9.183466911315918,8.940220832824707,2555135
2003-05-20,8.830256462097168,9.536677360534668,8.830256462097168,9.536677360534668,9.284074783325195,8783719
2003-05-21,9.183466911315918,9.536677360534668,9.183466911315918,9.536677360534668,9.284074783325195,16010293
2003-05-22,9.536677360534668,10.243097305297852,9.536677360534668,10.243097305297852,9.971784591674805,54754919
2003-05-23,10.243097305297852,11.302727699279785,10.243097305297852,11.302727699279785,11.003347396850586,142181596
2003-05-26,11.302727699279785,11.302727699279785,10.949518203735352,10.949518203735352,10.659493446350098,58067394
2003-05-27,10.596307754516602,13.775199890136719,10.596307754516602,13.775199890136719,13.410331726074219,532784621
2003-05-28,14.481620788574219,14.481620788574219,13.421990394592285,13.421990394592285,13.066475868225098,205309715
2003-05-29,13.775199890136719,13.775199890136719,12.715568542480469,13.421990394592285,13.066475868225098,91807919
2003-05-30,13.421990394592285,13.421990394592285,13.421990394592285,13.421990394592285,13.066475868225098,0
2003-06-02,13.068779945373535,13.421990394592285,12.715568542480469,12.715568542480469,12.378767013549805,28764735
2003-06-03,13.068779945373535,13.775199890136719,13.068779945373535,13.421990394592285,13.066475868225098,109148864
2003-06-04,13.421990394592285,16.247671127319336,13.421990394592285,16.247671127319336,15.817312240600586,417180677
2003-06-05,16.600881576538086,20.486194610595703,16.247671127319336,19.426563262939453,18.912004470825195,1000310663
2003-06-06,20.132984161376953,22.252246856689453,19.426563262939453,21.545825958251953,20.975130081176758,518458876
2003-06-09,21.899036407470703,25.07792854309082,21.545825958251953,24.01829719543457,23.38211441040039,694274828
2003-06-10,24.01829719543457,24.72471809387207,22.252246856689453,23.31187629699707,22.69440269470215,388946787
2003-06-11,23.665088653564453,23.665088653564453,20.839405059814453,20.839405059814453,20.28742218017578,426728814
2003-06-12,20.486194610595703,20.839405059814453,19.779775619506836,20.486194610595703,19.94356918334961,253609556
2003-06-13,20.839405059814453,22.605457305908203,20.839405059814453,21.899036407470703,21.318986892700195,266569258
2003-06-16,21.899036407470703,22.605457305908203,20.839405059814453,20.839405059814453,20.28742218017578,81502443
2003-06-17,21.899036407470703,21.899036407470703,20.486194610595703,20.486194610595703,19.94356918334961,194657420
2003-06-18,20.839405059814453,20.839405059814453,19.073354721069336,19.426563262939453,18.912004470825195,111767701
2003-06-19,19.779775619506836,20.486194610595703,19.779775619506836,19.779775619506836,19.255863189697266,48738673
2003-06-20,19.779775619506836,20.132984161376953,19.779775619506836,20.132984161376953,19.599716186523438,39473654
2003-06-23,19.779775619506836,19.779775619506836,18.720144271850586,18.720144271850586,18.22429656982422,40004499
2003-06-24,18.366933822631836,18.720144271850586,18.013723373413086,18.366933822631836,17.880441665649414,118930573
2003-06-25,18.720144271850586,18.720144271850586,18.013723373413086,18.366933822631836,17.880441665649414,69668132
2003-06-26,18.013723373413086,18.013723373413086,16.600881576538086,16.600881576538086,16.16116714477539,96472279
2003-06-27,16.954092025756836,17.660512924194336,16.954092025756836,17.660512924194336,17.192729949951172,85338685
2003-06-30,17.660512924194336,18.013723373413086,16.600881576538086,16.600881576538086,16.16116714477539,59143240
2003-07-01,16.600881576538086,16.600881576538086,15.894461631774902,15.894461631774902,15.473457336425781,38581833
2003-07-02,15.894461631774902,15.894461631774902,14.834831237792969,15.894461631774902,15.473457336425781,120034731
2003-07-03,16.247671127319336,17.660512924194336,16.247671127319336,17.307302474975586,16.848876953125,200277302
2003-07-04,16.954092025756836,16.954092025756836,16.600881576538086,16.954092025756836,16.505023956298828,50387832
2003-07-07,16.954092025756836,17.660512924194336,16.954092025756836,17.660512924194336,17.192729949951172,27795058
2003-07-08,17.660512924194336,20.132984161376953,17.660512924194336,20.132984161376953,19.599716186523438,299842640
2003-07-09,20.132984161376953,20.839405059814453,19.426563262939453,20.132984161376953,19.599716186523438,324190743
2003-07-10,20.132984161376953,20.132984161376953,19.073354721069336,19.779775619506836,19.255863189697266,101256965
2003-07-11,19.073354721069336,20.132984161376953,19.073354721069336,19.779775619506836,19.255863189697266,77956396
2003-07-14,19.779775619506836,20.132984161376953,18.366933822631836,18.720144271850586,18.22429656982422,83824006
