Date,Open,High,Low,Close,Adj Close,Volume
2008-12-04,42.55570983886719,42.55570983886719,42.55570983886719,42.55570983886719,29.295866012573242,3
2008-12-05,42.55570983886719,42.55570983886719,42.55570983886719,42.55570983886719,29.295866012573242,3
2008-12-09,42.55570983886719,42.55570983886719,42.55570983886719,42.55570983886719,29.295866012573242,1
2008-12-10,42.55570983886719,42.55570983886719,42.55570983886719,42.55570983886719,29.295866012573242,3
2008-12-11,41.73733139038086,41.73733139038086,41.73733139038086,41.73733139038086,28.732479095458984,56208
2008-12-12,41.73733139038086,41.73733139038086,41.73733139038086,41.73733139038086,28.732479095458984,2
2008-12-15,41.73733139038086,41.73733139038086,41.73733139038086,41.73733139038086,28.732479095458984,3
2008-12-16,41.73733139038086,41.73733139038086,41.73733139038086,41.73733139038086,28.732479095458984,3
2008-12-17,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,610
2008-12-18,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,0
2008-12-19,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,0
2008-12-22,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,0
2008-12-23,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,0
2008-12-24,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,0
2008-12-30,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,0
2008-12-31,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,0
2009-01-05,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,0
2009-01-06,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,0
2009-01-07,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,0
2009-01-08,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,0
2009-01-09,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,0
2009-01-12,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,0
2009-01-13,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,0
2009-01-14,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,0
2009-01-15,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,2
2009-01-16,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,2
2009-01-19,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,2
2009-01-20,49.10274124145508,49.10274124145508,49.10274124145508,49.10274124145508,33.80291748046875,0
2009-01-21,44.192466735839844,45.01084518432617,44.192466735839844,44.192466735839844,30.422626495361328,37268
2009-01-22,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-01-23,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-01-27,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-01-28,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-01-29,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-01-30,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-02-02,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-02-03,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-02-04,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,2
2009-02-05,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-02-06,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-02-09,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-02-10,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-02-11,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-02-12,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-02-13,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-02-16,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-02-17,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-02-18,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-02-19,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-02-20,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-02-23,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-02-24,44.192466735839844,44.192466735839844,44.192466735839844,44.192466735839844,30.422626495361328,0
2009-02-25,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,4887
2009-02-26,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,0
2009-02-27,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,0
2009-03-02,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,0
2009-03-03,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,0
2009-03-04,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,1
2009-03-05,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,2
2009-03-06,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,2
2009-03-10,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,2
2009-03-11,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,61096
2009-03-12,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,1
2009-03-13,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,2
2009-03-16,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,2
2009-03-17,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,0
2009-03-18,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,1
2009-03-19,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,0
2009-03-20,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,2
2009-03-23,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,1
2009-03-24,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,1
2009-03-25,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,2
2009-03-27,40.918949127197266,40.918949127197266,40.918949127197266,40.918949127197266,28.169095993041992,0
2009-03-30,54.83139419555664,55.64977264404297,54.83139419555664,54.83139419555664,37.74658966064453,1832
2009-03-31,54.83139419555664,54.83139419555664,54.83139419555664,54.83139419555664,37.74658966064453,0
2009-04-01,54.83139419555664,54.83139419555664,54.83139419555664,54.83139419555664,37.74658966064453,2
2009-04-02,54.83139419555664,54.83139419555664,54.83139419555664,54.83139419555664,37.74658966064453,2
2009-04-03,54.83139419555664,54.83139419555664,54.83139419555664,54.83139419555664,37.74658966064453,0
2009-04-06,54.83139419555664,54.83139419555664,54.83139419555664,54.83139419555664,37.74658966064453,0
2009-04-07,54.83139419555664,54.83139419555664,54.83139419555664,54.83139419555664,37.74658966064453,0
2009-04-08,54.83139419555664,54.83139419555664,54.83139419555664,54.83139419555664,37.74658966064453,0
2009-04-09,54.83139419555664,54.83139419555664,54.83139419555664,54.83139419555664,37.74658966064453,0
2009-04-13,54.83139419555664,54.83139419555664,54.83139419555664,54.83139419555664,37.74658966064453,2
2009-04-14,54.83139419555664,54.83139419555664,54.83139419555664,54.83139419555664,37.74658966064453,2
2009-04-15,54.83139419555664,54.83139419555664,54.83139419555664,54.83139419555664,37.74658966064453,2
2009-04-16,54.83139419555664,58.92329025268555,54.83139419555664,58.92329025268555,40.56349182128906,61096
2009-04-17,61.37842559814453,61.37842559814453,61.37842559814453,61.37842559814453,42.25364303588867,30548
2009-04-20,61.37842559814453,67.92546081542969,61.37842559814453,61.37842559814453,42.25364303588867,59874
2009-04-22,57.28653335571289,57.28653335571289,57.28653335571289,57.28653335571289,39.43674087524414,0
2009-04-23,57.28653335571289,57.28653335571289,57.28653335571289,57.28653335571289,39.43674087524414,2
2009-04-24,57.28653335571289,57.28653335571289,57.28653335571289,57.28653335571289,39.43674087524414,2
2009-04-27,57.28653335571289,57.28653335571289,57.28653335571289,57.28653335571289,39.43674087524414,2
2009-04-28,57.28653335571289,57.28653335571289,57.28653335571289,57.28653335571289,39.43674087524414,2
2009-04-29,57.28653335571289,57.28653335571289,57.28653335571289,57.28653335571289,39.43674087524414,2
2009-04-30,58.10491180419922,63.01518630981445,57.28653335571289,58.10491180419922,40.0001220703125,116694
2009-05-01,58.10491180419922,58.10491180419922,58.10491180419922,58.10491180419922,40.0001220703125,0
2009-05-04,57.28653335571289,57.28653335571289,57.28653335571289,57.28653335571289,39.43674087524414,122192
2009-05-05,57.28653335571289,57.28653335571289,57.28653335571289,57.28653335571289,39.43674087524414,0
2009-05-06,63.01518630981445,63.83356475830078,60.5600471496582,63.01518630981445,43.380409240722656,778367
2009-05-07,63.01518630981445,69.56221771240234,57.28653335571289,67.92546081542969,46.76070022583008,2602095
2009-05-08,65.47032165527344,67.92546081542969,49.10274124145508,61.37842559814453,42.25364303588867,751485
2009-05-11,61.37842559814453,61.37842559814453,53.194637298583984,57.28653335571289,39.43674087524414,1832
2009-05-12,49.10274124145508,49.921119689941406,49.10274124145508,49.10274124145508,33.80291748046875,639679
2009-05-13,51.55788040161133,51.55788040161133,51.55788040161133,51.55788040161133,35.493064880371094,30548
2009-05-14,57.28653335571289,57.28653335571289,57.28653335571289,57.28653335571289,39.43674087524414,437450
2009-05-15,57.28653335571289,57.28653335571289,57.28653335571289,57.28653335571289,39.43674087524414,0
2009-05-18,47.46598434448242,47.46598434448242,47.46598434448242,47.46598434448242,32.6761589050293,29937
2009-05-19,53.194637298583984,63.01518630981445,53.194637298583984,61.37842559814453,42.25364303588867,158239
2009-05-20,61.37842559814453,81.83790588378906,61.37842559814453,78.56438446044922,54.08466720581055,2834872
2009-05-21,78.56438446044922,78.56438446044922,78.56438446044922,78.56438446044922,54.08466720581055,0
2009-05-22,73.65411376953125,73.65411376953125,66.28870391845703,67.92546081542969,46.76070022583008,122803
2009-05-25,70.3805923461914,72.83573150634766,69.56221771240234,70.3805923461914,48.450843811035156,354359
2009-05-26,72.0173568725586,74.47248840332031,71.198974609375,72.0173568725586,49.57761001586914,2156702
2009-05-27,77.74600982666016,78.56438446044922,76.92762756347656,77.74600982666016,53.52128601074219,947604
2009-05-28,75.2908706665039,75.2908706665039,75.2908706665039,75.2908706665039,51.831138610839844,66595
2009-05-29,80.20114135742188,80.20114135742188,80.20114135742188,80.20114135742188,55.21143341064453,18328
2009-06-01,79.38276672363281,97.38710021972656,79.38276672363281,94.93196868896484,65.3523178100586,7762295
2009-06-02,95.7503433227539,95.7503433227539,93.29521179199219,95.7503433227539,65.91569519042969,1689315
2009-06-03,94.11358642578125,99.02386474609375,85.92979431152344,89.20331573486328,61.408634185791016,24970703
2009-06-04,86.74817657470703,94.11358642578125,86.74817657470703,92.4768295288086,63.66216278076172,290207
2009-06-05,90.02169036865234,95.7503433227539,87.56655883789062,90.02169036865234,61.972007751464844,289596
2009-06-08,91.658447265625,91.658447265625,90.02169036865234,91.658447265625,63.09878921508789,1785847
2009-06-09,90.02169036865234,90.84007263183594,90.02169036865234,90.02169036865234,61.972007751464844,317701
2009-06-10,90.84007263183594,119.48333740234375,90.84007263183594,119.48333740234375,82.25375366210938,11736004
2009-06-11,120.30171966552734,130.94064331054688,106.38927459716797,108.02603149414062,74.36641693115234,53479498
2009-06-12,109.66278839111328,121.9384765625,106.38927459716797,117.8465805053711,81.12698364257812,6024714
2009-06-15,122.75685119628906,134.2141571044922,120.30171966552734,122.75685119628906,84.50728607177734,19417041
2009-06-16,121.1200942993164,121.9384765625,113.75468444824219,121.1200942993164,83.38052368164062,1458981
2009-06-17,126.0303726196289,126.0303726196289,113.75468444824219,115.39144134521484,79.43685150146484,654342
2009-06-18,110.48117065429688,112.93630981445312,110.48117065429688,110.48117065429688,76.05657196044922,306092
2009-06-19,110.48117065429688,113.75468444824219,103.11576080322266,110.48117065429688,76.05657196044922,599355
2009-06-22,114.57306671142578,117.0281982421875,111.29954528808594,114.57306671142578,78.87348175048828,733156
2009-06-23,99.02386474609375,106.38927459716797,98.20548248291016,99.02386474609375,68.16921997070312,185733
2009-06-24,102.29737854003906,110.48117065429688,102.29737854003906,110.48117065429688,76.05657196044922,57430
2009-06-25,110.48117065429688,110.48117065429688,99.02386474609375,102.29737854003906,70.42273712158203,212004
2009-06-26,106.38927459716797,107.20764923095703,103.11576080322266,106.38927459716797,73.2396469116211,343361
2009-06-29,108.02603149414062,109.66278839111328,88.38493347167969,108.02603149414062,76.11709594726562,147242
2009-06-30,106.38927459716797,106.38927459716797,99.84223937988281,99.84223937988281,70.35065460205078,58041
2009-07-01,98.20548248291016,105.57089233398438,98.20548248291016,105.57089233398438,74.38717651367188,48877
2009-07-02,102.29737854003906,102.29737854003906,102.29737854003906,102.29737854003906,72.08059692382812,9164
2009-07-03,100.6606216430664,102.29737854003906,100.6606216430664,100.6606216430664,70.92731475830078,85534
2009-07-06,94.11358642578125,96.5687255859375,94.11358642578125,94.11358642578125,66.31414031982422,92255
2009-07-07,102.29737854003906,108.84441375732422,91.658447265625,91.658447265625,64.584228515625,29937
2009-07-08,91.658447265625,91.658447265625,91.658447265625,91.658447265625,64.584228515625,0
2009-07-09,91.658447265625,94.11358642578125,91.658447265625,91.658447265625,64.584228515625,237053
2009-07-10,94.11358642578125,94.11358642578125,91.658447265625,91.658447265625,64.584228515625,200396
2009-07-13,97.38710021972656,97.38710021972656,97.38710021972656,97.38710021972656,68.62071228027344,218114
2009-07-14,103.93413543701172,103.93413543701172,103.93413543701172,103.93413543701172,73.23387908935547,610
2009-07-15,104.75251770019531,108.84441375732422,103.93413543701172,104.75251770019531,73.81053924560547,87978
2009-07-16,96.5687255859375,108.02603149414062,96.5687255859375,104.75251770019531,73.81053924560547,46433
2009-07-17,101.47899627685547,101.47899627685547,101.47899627685547,101.47899627685547,71.50395202636719,61096
2009-07-20,101.47899627685547,101.47899627685547,101.47899627685547,101.47899627685547,71.50395202636719,0
2009-07-21,102.29737854003906,102.29737854003906,102.29737854003906,102.29737854003906,72.08059692382812,6109
2009-07-22,100.6606216430664,102.29737854003906,100.6606216430664,100.6606216430664,70.92731475830078,61096
2009-07-23,95.7503433227539,105.57089233398438,95.7503433227539,105.57089233398438,74.38717651367188,2443
2009-07-24,105.57089233398438,105.57089233398438,105.57089233398438,105.57089233398438,74.38717651367188,2
2009-07-27,105.57089233398438,105.57089233398438,105.57089233398438,105.57089233398438,74.38717651367188,610
2009-07-28,105.57089233398438,105.57089233398438,98.20548248291016,98.20548248291016,69.19737243652344,31159
2009-07-29,99.84223937988281,103.11576080322266,99.84223937988281,99.84223937988281,70.35065460205078,15274
2009-07-30,94.11358642578125,101.47899627685547,94.11358642578125,101.47899627685547,71.50395202636719,215670
2009-07-31,102.29737854003906,103.93413543701172,102.29737854003906,102.29737854003906,72.08059692382812,279210
2009-08-03,104.75251770019531,104.75251770019531,102.29737854003906,104.75251770019531,73.81053924560547,160683
2009-08-04,104.75251770019531,104.75251770019531,104.75251770019531,104.75251770019531,73.81053924560547,2
2009-08-05,104.75251770019531,104.75251770019531,104.75251770019531,104.75251770019531,73.81053924560547,2
2009-08-06,104.75251770019531,104.75251770019531,104.75251770019531,104.75251770019531,73.81053924560547,2
2009-08-07,104.75251770019531,104.75251770019531,104.75251770019531,104.75251770019531,73.81053924560547,2
2009-08-10,104.75251770019531,108.84441375732422,103.11576080322266,104.75251770019531,73.81053924560547,342139
2009-08-11,104.75251770019531,106.38927459716797,104.75251770019531,104.75251770019531,73.81053924560547,942717
2009-08-12,104.75251770019531,108.02603149414062,98.20548248291016,99.02386474609375,69.7740249633789,827245
2009-08-13,102.29737854003906,102.29737854003906,102.29737854003906,102.29737854003906,72.08059692382812,954325
2009-08-14,102.29737854003906,106.38927459716797,102.29737854003906,102.29737854003906,72.08059692382812,834576
2009-08-18,100.6606216430664,100.6606216430664,100.6606216430664,100.6606216430664,70.92731475830078,182678
2009-08-19,102.29737854003906,106.38927459716797,100.6606216430664,102.29737854003906,72.08059692382812,507710
2009-08-20,108.02603149414062,118.66496276855469,108.02603149414062,114.57306671142578,80.73027801513672,3264990
2009-08-21,115.39144134521484,118.66496276855469,111.29954528808594,115.39144134521484,81.30692291259766,1526187
2009-08-24,114.57306671142578,115.39144134521484,114.57306671142578,114.57306671142578,80.73027801513672,957380
2009-08-25,116.20982360839844,116.20982360839844,112.93630981445312,116.20982360839844,81.88356018066406,259048
2009-08-26,115.39144134521484,117.0281982421875,114.57306671142578,115.39144134521484,81.30692291259766,748430
2009-08-27,114.57306671142578,114.57306671142578,112.11792755126953,114.57306671142578,80.73027801513672,1011756
2009-08-28,112.93630981445312,112.93630981445312,112.93630981445312,112.93630981445312,79.57698822021484,641512
2009-08-31,111.29954528808594,111.29954528808594,111.29954528808594,111.29954528808594,78.4236831665039,152740
2009-09-01,106.38927459716797,115.39144134521484,106.38927459716797,106.38927459716797,74.96381378173828,30716207
2009-09-02,104.75251770019531,105.57089233398438,104.75251770019531,104.75251770019531,73.81053924560547,204672
2009-09-03,105.57089233398438,105.57089233398438,104.75251770019531,105.57089233398438,74.38717651367188,36657
2009-09-04,106.38927459716797,110.48117065429688,105.57089233398438,106.38927459716797,74.96381378173828,32992
2009-09-07,106.38927459716797,144.0347137451172,106.38927459716797,144.0347137451172,101.48948669433594,21100247
2009-09-08,144.0347137451172,167.7677001953125,121.1200942993164,124.39361572265625,87.6500015258789,70248622
2009-09-09,121.1200942993164,124.39361572265625,117.0281982421875,121.1200942993164,85.34342956542969,1291577
2009-09-10,121.1200942993164,129.30389404296875,119.48333740234375,121.1200942993164,85.34342956542969,1369169
2009-09-11,121.9384765625,123.57523345947266,120.30171966552734,121.9384765625,85.92007446289062,687945
2009-09-14,117.0281982421875,120.30171966552734,117.0281982421875,117.0281982421875,82.460205078125,251717
2009-09-15,115.39144134521484,116.20982360839844,106.38927459716797,115.39144134521484,81.30692291259766,840686
2009-09-16,112.93630981445312,121.1200942993164,112.93630981445312,120.30171966552734,84.76677703857422,101419
2009-09-17,118.66496276855469,119.48333740234375,114.57306671142578,118.66496276855469,83.61348724365234,1328846
2009-09-24,117.8465805053711,122.75685119628906,114.57306671142578,117.8465805053711,83.0368423461914,128302
2009-09-25,114.57306671142578,114.57306671142578,114.57306671142578,114.57306671142578,80.73027801513672,122192
2009-09-28,116.20982360839844,116.20982360839844,114.57306671142578,116.20982360839844,81.88356018066406,720326
2009-09-29,117.0281982421875,121.1200942993164,116.20982360839844,117.0281982421875,82.460205078125,127691
2009-09-30,117.0281982421875,118.66496276855469,114.57306671142578,117.0281982421875,82.460205078125,255993
2009-10-01,114.57306671142578,116.20982360839844,114.57306671142578,114.57306671142578,80.73027801513672,430729
2009-10-02,112.11792755126953,112.93630981445312,108.84441375732422,112.11792755126953,79.00032806396484,265158
2009-10-05,114.57306671142578,121.1200942993164,111.29954528808594,121.1200942993164,85.34342956542969,45822
2009-10-06,114.57306671142578,118.66496276855469,114.57306671142578,114.57306671142578,80.73027801513672,62318
2009-10-07,116.20982360839844,117.8465805053711,112.11792755126953,116.20982360839844,81.88356018066406,272489
2009-10-08,113.75468444824219,113.75468444824219,112.11792755126953,113.75468444824219,80.15363311767578,149686
2009-10-09,110.48117065429688,113.75468444824219,110.48117065429688,110.48117065429688,77.8470458984375,125247
2009-10-12,109.66278839111328,110.48117065429688,109.66278839111328,109.66278839111328,77.27039337158203,179623
2009-10-13,110.48117065429688,110.48117065429688,110.48117065429688,110.48117065429688,77.8470458984375,12219
2009-10-14,110.48117065429688,111.29954528808594,110.48117065429688,110.48117065429688,77.8470458984375,21383
2009-10-15,108.02603149414062,109.66278839111328,108.02603149414062,108.02603149414062,76.11709594726562,95921
2009-10-16,108.84441375732422,114.57306671142578,108.84441375732422,108.84441375732422,76.69376373291016,84313
2009-10-19,112.11792755126953,112.11792755126953,108.84441375732422,112.11792755126953,79.00032806396484,185122
2009-10-20,107.20764923095703,112.93630981445312,107.20764923095703,112.93630981445312,79.57698822021484,21383
2009-10-21,110.48117065429688,110.48117065429688,103.11576080322266,110.48117065429688,77.8470458984375,144798
2009-10-22,107.20764923095703,107.20764923095703,102.29737854003906,107.20764923095703,75.54046630859375,79425
2009-10-23,102.29737854003906,108.02603149414062,102.29737854003906,108.02603149414062,76.11709594726562,428285
2009-10-26,103.11576080322266,112.11792755126953,103.11576080322266,103.11576080322266,72.6572494506836,757595
2009-10-27,108.84441375732422,108.84441375732422,103.11576080322266,108.84441375732422,76.69376373291016,210782
2009-10-28,99.02386474609375,102.29737854003906,99.02386474609375,99.02386474609375,69.7740249633789,249273
2009-10-29,103.11576080322266,103.11576080322266,103.11576080322266,103.11576080322266,72.6572494506836,610
2009-10-30,99.84223937988281,99.84223937988281,99.84223937988281,99.84223937988281,70.35065460205078,21383
2009-11-02,99.84223937988281,99.84223937988281,99.84223937988281,99.84223937988281,70.35065460205078,0
2009-11-03,100.6606216430664,100.6606216430664,100.6606216430664,100.6606216430664,70.92731475830078,5498
2009-11-04,102.29737854003906,102.29737854003906,102.29737854003906,102.29737854003906,72.08059692382812,61096
2009-11-05,106.38927459716797,108.84441375732422,105.57089233398438,106.38927459716797,74.96381378173828,241330
2009-11-06,106.38927459716797,108.84441375732422,106.38927459716797,106.38927459716797,74.96381378173828,143576
2009-11-09,101.47899627685547,102.29737854003906,101.47899627685547,101.47899627685547,71.50395202636719,65373
2009-11-10,99.02386474609375,99.84223937988281,99.02386474609375,99.02386474609375,69.7740249633789,329309
2009-11-11,99.02386474609375,99.02386474609375,98.20548248291016,99.02386474609375,69.7740249633789,59874
2009-11-12,99.02386474609375,99.02386474609375,99.02386474609375,99.02386474609375,69.7740249633789,6109
2009-11-13,103.93413543701172,103.93413543701172,99.84223937988281,103.93413543701172,73.23387908935547,65373
2009-11-16,100.6606216430664,102.29737854003906,100.6606216430664,100.6606216430664,70.92731475830078,183289
2009-11-17,101.47899627685547,101.47899627685547,101.47899627685547,101.47899627685547,71.50395202636719,30548
2009-11-18,102.29737854003906,102.29737854003906,102.29737854003906,102.29737854003906,72.08059692382812,9775
2009-11-19,98.20548248291016,99.02386474609375,98.20548248291016,98.20548248291016,69.19737243652344,101419
2009-11-20,98.20548248291016,98.20548248291016,98.20548248291016,98.20548248291016,69.19737243652344,3
2009-11-23,98.20548248291016,98.20548248291016,98.20548248291016,98.20548248291016,69.19737243652344,122192
2009-11-24,105.57089233398438,121.9384765625,103.11576080322266,105.57089233398438,74.38717651367188,1269582
2009-11-25,103.93413543701172,105.57089233398438,103.93413543701172,103.93413543701172,73.23387908935547,110584
2009-11-26,103.93413543701172,107.20764923095703,103.93413543701172,103.93413543701172,73.23387908935547,391627
2009-11-30,103.93413543701172,103.93413543701172,103.93413543701172,103.93413543701172,73.23387908935547,2
2009-12-01,99.84223937988281,99.84223937988281,99.84223937988281,99.84223937988281,70.35065460205078,3054
2009-12-02,100.6606216430664,103.93413543701172,99.84223937988281,99.84223937988281,70.35065460205078,50099
2009-12-03,99.84223937988281,103.93413543701172,99.84223937988281,99.84223937988281,70.35065460205078,3
2009-12-04,94.93196868896484,98.20548248291016,94.93196868896484,98.20548248291016,69.19737243652344,6109
2009-12-07,103.93413543701172,105.57089233398438,98.20548248291016,98.20548248291016,69.19737243652344,798529
2009-12-08,98.20548248291016,99.02386474609375,98.20548248291016,98.20548248291016,69.19737243652344,191231
2009-12-09,98.20548248291016,99.02386474609375,98.20548248291016,98.20548248291016,69.19737243652344,171069
2009-12-10,98.20548248291016,98.20548248291016,98.20548248291016,98.20548248291016,69.19737243652344,122192
2009-12-11,104.75251770019531,106.38927459716797,99.84223937988281,104.75251770019531,73.81053924560547,409345
2009-12-14,104.75251770019531,104.75251770019531,103.93413543701172,104.75251770019531,73.81053924560547,325032
2009-12-15,105.57089233398438,106.38927459716797,103.93413543701172,105.57089233398438,74.38717651367188,720326
2009-12-16,104.75251770019531,105.57089233398438,104.75251770019531,104.75251770019531,73.81053924560547,61707
2009-12-17,104.75251770019531,104.75251770019531,104.75251770019531,104.75251770019531,73.81053924560547,610963
2009-12-21,106.38927459716797,108.84441375732422,105.57089233398438,106.38927459716797,74.96381378173828,1889100
2009-12-22,104.75251770019531,106.38927459716797,104.75251770019531,104.75251770019531,73.81053924560547,1231703
2009-12-23,104.75251770019531,104.75251770019531,104.75251770019531,104.75251770019531,73.81053924560547,103863
2009-12-28,104.75251770019531,104.75251770019531,104.75251770019531,104.75251770019531,73.81053924560547,6109
2009-12-29,104.75251770019531,104.75251770019531,104.75251770019531,104.75251770019531,73.81053924560547,610
2009-12-30,108.84441375732422,108.84441375732422,108.02603149414062,108.84441375732422,76.69376373291016,6109
2010-01-04,94.11358642578125,112.93630981445312,94.11358642578125,112.93630981445312,79.57698822021484,235832
2010-01-05,106.38927459716797,106.38927459716797,106.38927459716797,106.38927459716797,74.96381378173828,610
2010-01-06,106.38927459716797,114.57306671142578,106.38927459716797,113.75468444824219,80.15363311767578,461888
2010-01-07,112.11792755126953,147.3082275390625,108.02603149414062,147.3082275390625,103.79608154296875,13273800
2010-01-08,155.4920196533203,175.9514923095703,124.39361572265625,133.39578247070312,93.99311065673828,162951388
2010-01-11,129.30389404296875,133.39578247070312,124.39361572265625,129.30389404296875,91.10987854003906,3170291
2010-01-12,130.94064331054688,135.0325469970703,126.84874725341797,130.94064331054688,92.26316833496094,3732989
2010-01-13,126.84874725341797,127.66712951660156,126.84874725341797,126.84874725341797,89.37995147705078,183289
2010-01-14,126.84874725341797,134.2141571044922,123.57523345947266,134.2141571044922,94.56974029541016,1134559
2010-01-15,127.66712951660156,163.67581176757812,127.66712951660156,155.4920196533203,109.56250762939453,41545541
2010-01-18,155.4920196533203,167.7677001953125,143.21632385253906,146.48985290527344,103.21942138671875,140864435
2010-01-19,143.21632385253906,148.12660217285156,130.1222686767578,130.94064331054688,92.26316833496094,227186294
2010-01-20,128.48550415039062,133.39578247070312,126.84874725341797,128.48550415039062,90.5332260131836,49511288
2010-01-21,130.94064331054688,130.94064331054688,127.66712951660156,130.94064331054688,92.26316833496094,16824722
2010-01-22,126.0303726196289,130.1222686767578,123.57523345947266,126.0303726196289,88.80330657958984,3590634
2010-01-25,125.21199035644531,126.0303726196289,122.75685119628906,125.21199035644531,88.22664642333984,1295854
2010-01-26,126.84874725341797,126.84874725341797,122.75685119628906,124.39361572265625,87.6500015258789,2012514
2010-01-27,126.84874725341797,126.84874725341797,120.30171966552734,120.30171966552734,84.76677703857422,762482
2010-01-28,123.57523345947266,123.57523345947266,121.1200942993164,123.57523345947266,87.07334899902344,493658
2010-01-29,124.39361572265625,124.39361572265625,121.1200942993164,124.39361572265625,87.6500015258789,921333
2010-02-01,123.57523345947266,124.39361572265625,119.48333740234375,123.57523345947266,87.07334899902344,687945
